timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690425102.0,78.8,540.6,168.2
1690425117.0,79.9,540.6,168.9
1690425132.0,79.7,540.6,168.7
1690425147.0,79.2,541.2,169.2
1690425162.0,79.4,541.5,168.7
1690425177.0,80.2,540.1,167.7
1690425192.0,78.5,541.3,169.9
1690425207.0,80.8,541.5,168.3
1690425222.0,71.4,555.5,173.2
1690425237.0,80.6,538.9,167.4
1690425252.0,81.3,539.7,169.0
1690425267.0,80.2,540.8,168.4
1690425282.0,72.0,539.6,167.3
1690425297.0,85.4,532.7,166.1
1690425312.0,77.3,539.0,166.6
1690425327.0,80.9,538.6,167.7
1690425342.0,78.6,539.1,168.0
1690425357.0,74.5,538.8,165.7
1690425372.0,72.3,538.3,164.3
1690425387.0,70.0,538.8,165.3
1690425402.0,73.6,539.3,167.1
1690425417.0,73.0,539.0,166.4
1690425432.0,70.1,538.0,164.2
1690425447.0,76.8,539.4,167.2
1690425462.0,72.9,538.2,164.6
1690425477.0,77.0,539.6,167.3
1690425492.0,79.1,541.1,169.2
1690425507.0,74.8,539.9,167.7
1690425522.0,78.4,540.5,167.8
1690425537.0,78.5,539.9,167.1
1690425552.0,78.5,540.5,169.1
1690425567.0,75.4,541.1,167.5
1690425582.0,75.9,539.8,167.0
1690425597.0,77.4,539.3,166.3
1690425612.0,71.6,538.6,165.9
1690425627.0,78.1,540.8,168.6
1690425642.0,78.7,540.7,169.0
1690425657.0,78.4,539.3,167.4
1690425672.0,79.1,541.2,169.2
1690425687.0,79.4,540.7,169.8
1690425702.0,78.0,540.9,168.0
1690425717.0,80.0,540.8,168.5
1690425732.0,81.7,537.6,167.9
1690425747.0,73.3,538.5,165.5
1690425762.0,79.0,539.3,166.9
1690425777.0,79.5,540.8,168.4
1690425792.0,71.6,538.0,165.0
1690425807.0,78.3,538.6,167.4
1690425822.0,79.4,538.9,166.8
1690425837.0,76.2,539.3,167.6
1690425852.0,78.6,540.7,168.9
1690425867.0,76.1,539.5,167.1
1690425882.0,80.1,538.1,168.0
1690425897.0,76.7,540.0,166.8
1690425912.0,74.8,540.3,167.3
1690425927.0,78.6,541.1,168.1
1690425942.0,80.1,534.3,165.4
1690425957.0,80.5,541.0,168.8
1690425972.0,80.4,540.8,169.4
1690425987.0,80.1,540.3,168.4
1690426002.0,79.8,540.9,167.8
1690426032.0,77.7,538.7,167.1
1690426047.0,75.1,539.5,165.3
1690426062.0,72.5,539.7,166.5
1690426077.0,85.0,531.9,165.6
1690426092.0,80.4,541.1,169.5
1690426107.0,79.4,539.8,168.3
1690426122.0,75.6,540.4,168.0
1690426137.0,78.9,541.2,170.0
1690426152.0,71.8,538.6,164.2
1690426167.0,70.9,538.1,165.3
1690426182.0,78.7,540.2,168.1
1690426197.0,78.9,539.7,169.0
1690426212.0,78.8,540.4,168.2
1690426227.0,78.1,539.9,167.8
1690426242.0,79.4,539.4,168.7
1690426257.0,80.9,539.7,167.9
1690426272.0,79.0,540.0,169.4
1690426287.0,79.1,540.2,168.9
1690426302.0,80.0,539.4,168.9
1690426317.0,77.5,539.7,167.3
1690426332.0,77.7,539.8,167.4
1690426347.0,80.0,539.7,167.5
1690426362.0,80.0,539.7,168.7
1690426377.0,74.1,552.5,171.7
1690426392.0,80.3,539.8,168.2
1690426407.0,71.4,538.8,166.3
1690426422.0,79.8,539.4,167.1
1690426437.0,79.2,539.8,168.2
1690426452.0,79.1,539.9,168.3
1690426467.0,78.5,539.8,168.0
1690426482.0,75.7,539.6,167.5
1690426497.0,78.0,539.4,166.7
1690426512.0,79.1,541.5,169.9
1690426527.0,77.2,539.0,166.2
1690426542.0,77.0,539.2,166.2
1690426557.0,76.7,540.7,169.2
1690426572.0,77.1,538.6,165.6
1690426587.0,83.9,533.1,166.5
1690426602.0,75.9,539.1,165.7
1690426617.0,75.9,538.7,167.0
1690426632.0,75.8,538.6,167.1
1690426647.0,77.6,540.4,167.5
1690426662.0,78.8,539.6,167.8
1690426677.0,77.4,540.1,168.9
1690426692.0,76.9,540.4,167.5
1690426707.0,75.2,539.1,166.5
1690426722.0,79.2,540.1,168.0
1690426737.0,77.5,539.7,168.4
1690426752.0,80.3,536.9,165.9
1690426767.0,79.9,540.3,168.2
1690426782.0,80.1,539.9,168.3
1690426797.0,80.2,539.3,167.3
1690426812.0,79.4,538.6,167.6
1690426827.0,79.3,539.8,167.0
1690426842.0,78.1,540.5,168.5
1690426857.0,78.6,541.6,167.4
1690426872.0,72.6,538.0,164.3
1690426887.0,78.6,540.8,168.9
1690426902.0,78.8,539.6,167.8
1690426917.0,77.6,539.7,166.6
1690426932.0,76.2,539.4,167.7
1690426947.0,75.0,539.1,166.5
1690426962.0,74.3,539.6,167.0
1690426977.0,78.9,540.3,168.7
1690426992.0,79.0,540.1,168.8
1690427007.0,78.7,539.6,168.0
1690427022.0,76.9,539.4,167.7
1690427037.0,77.6,540.5,167.7
1690427052.0,76.2,540.6,168.5
1690427067.0,79.1,539.3,166.8
1690427082.0,79.0,539.4,168.0
1690427097.0,79.2,540.0,168.6
1690427112.0,78.1,540.3,167.7
1690427127.0,79.4,539.7,168.3
1690427142.0,79.5,540.4,168.2
1690427157.0,79.7,540.9,168.8
1690427172.0,79.5,540.4,168.7
1690427187.0,80.3,539.5,167.4
1690427202.0,78.2,540.5,168.7
1690427217.0,79.3,540.4,168.6
1690427232.0,77.0,539.6,167.2
1690427247.0,78.9,540.2,168.7
1690427262.0,79.2,540.9,169.1
1690427277.0,79.6,540.8,168.6
1690427292.0,80.1,540.0,168.4
1690427307.0,79.5,540.4,168.3
1690427322.0,78.3,539.5,167.6
1690427337.0,78.3,539.9,167.5
1690427352.0,79.0,539.9,167.4
1690427367.0,79.7,539.6,167.3
1690427382.0,78.9,539.6,167.6
1690427397.0,79.5,540.6,168.3
1690427412.0,78.9,540.6,168.0
1690427427.0,79.8,540.1,168.5
1690427442.0,79.6,538.6,167.7
1690427457.0,79.9,540.3,168.2
1690427472.0,84.5,533.0,166.1
1690427487.0,79.0,539.9,168.5
1690427502.0,79.2,540.1,167.6
1690427517.0,79.5,539.8,167.9
1690427532.0,83.9,534.5,166.9
1690427547.0,79.8,540.1,168.3
1690427562.0,79.4,540.0,169.1
1690427577.0,79.6,540.1,168.6
1690427592.0,84.0,535.8,166.3
1690427607.0,75.7,539.5,166.0
1690427622.0,81.1,540.6,168.5
1690427637.0,80.6,540.5,167.7
1690427652.0,79.9,539.9,167.4
1690427667.0,76.2,540.8,167.4
1690427682.0,77.9,539.3,167.9
1690427697.0,77.7,541.1,168.8
1690427712.0,77.0,538.8,167.2
1690427727.0,76.9,540.3,167.4
1690427742.0,77.3,540.3,167.9
1690427757.0,80.4,539.6,168.1
1690427772.0,80.3,539.7,168.1
1690427787.0,80.5,540.0,168.4
1690427802.0,77.6,539.6,167.2
1690427817.0,79.3,540.0,168.0
1690427832.0,79.3,540.0,168.0
1690427847.0,79.8,540.1,168.8
1690427862.0,80.0,539.7,169.1
1690427877.0,79.9,539.8,169.0
1690427892.0,79.8,540.2,168.6
1690427907.0,79.8,539.8,168.9
1690427922.0,79.9,539.5,169.0
1690427937.0,80.3,539.4,166.8
1690427952.0,79.3,539.9,167.7
1690427967.0,79.1,540.3,169.2
1690427982.0,79.4,540.6,169.1
1690427997.0,80.4,539.4,167.7
1690428012.0,80.3,539.8,167.4
1690428027.0,78.5,539.3,168.4
1690428042.0,79.5,540.5,169.0
1690428057.0,79.7,539.5,169.3
1690428072.0,79.8,540.2,169.0
1690428087.0,79.7,540.2,169.0
1690428102.0,81.3,538.0,167.8
1690428117.0,80.2,539.9,168.0
1690428132.0,79.6,539.1,167.2
1690428147.0,79.7,540.6,167.3
1690428162.0,79.6,540.4,168.3
1690428177.0,80.5,539.0,167.3
1690428192.0,79.6,540.6,169.9
1690428207.0,80.2,540.3,167.6
1690428222.0,81.2,540.4,167.8
1690428237.0,79.4,541.2,169.2
1690428252.0,80.0,539.9,167.8
1690428267.0,79.1,540.2,170.1
1690428282.0,80.0,540.3,168.9
1690428297.0,79.7,539.8,168.5
1690428312.0,80.1,539.9,169.3
1690428327.0,79.7,540.3,167.7
1690428342.0,79.6,540.3,168.3
1690428357.0,80.9,539.7,167.4
1690428372.0,84.7,539.2,167.4
1690428387.0,80.5,539.1,168.5
1690428402.0,81.4,538.0,166.4
1690428417.0,80.2,538.7,167.9
1690428432.0,80.2,538.7,167.9
1690428447.0,81.2,539.3,168.4
1690428462.0,79.5,540.4,168.2
1690428477.0,83.2,539.6,168.8
1690428492.0,82.9,540.2,169.1
1690428507.0,84.0,539.7,168.7
1690428522.0,78.4,540.6,169.6
1690428537.0,78.6,540.9,169.9
1690428552.0,79.9,540.3,169.0
1690428567.0,80.1,540.0,169.0
1690428582.0,78.7,541.0,170.3
1690428597.0,80.7,540.9,169.2
1690428612.0,79.0,539.9,170.9
1690428627.0,79.5,540.1,169.3
1690428642.0,79.1,539.6,168.7
1690428657.0,79.1,541.2,168.4
1690428672.0,79.3,541.1,171.0
1690428687.0,79.3,540.2,168.2
1690428702.0,76.5,540.7,167.6
1690428717.0,78.5,539.7,168.1
1690428732.0,80.8,539.6,168.5
1690428747.0,79.1,540.1,168.0
1690428762.0,78.6,539.7,167.9
1690428777.0,78.7,539.4,167.6
1690428792.0,76.4,539.0,166.0
1690428807.0,79.1,537.4,166.9
1690428822.0,77.4,538.8,167.6
1690428837.0,77.5,539.0,168.0
1690428852.0,77.0,539.3,166.9
1690428867.0,83.2,534.9,166.5
1690428882.0,76.0,538.0,166.5
1690428897.0,77.3,540.3,169.2
1690428912.0,79.3,539.2,167.4
1690428927.0,84.0,540.1,168.3
1690428942.0,80.0,540.4,169.1
1690428957.0,79.0,539.8,168.9
1690428972.0,80.5,540.2,167.9
1690428987.0,77.6,539.9,167.1
1690429002.0,77.6,540.2,168.6
1690429017.0,78.7,539.8,168.2
1690429032.0,78.3,539.1,167.7
1690429047.0,76.6,539.6,167.7
1690429062.0,76.6,539.7,168.1
1690429077.0,78.6,539.4,168.0
1690429092.0,77.2,539.8,167.2
1690429107.0,76.6,539.7,167.8
1690429122.0,79.6,540.7,168.4
1690429137.0,78.5,542.5,170.4
1690429152.0,78.3,539.7,168.8
1690429167.0,78.8,540.4,168.1
1690429182.0,77.8,540.0,168.1
1690429197.0,79.1,540.5,169.0
1690429212.0,77.7,540.5,166.5
1690429227.0,80.1,538.9,167.8
1690429242.0,78.5,540.0,168.1
1690429257.0,78.4,540.1,167.9
1690429272.0,79.5,539.4,168.2
1690429287.0,76.4,539.9,167.2
1690429302.0,77.2,540.3,167.6
1690429317.0,75.8,539.3,166.6
1690429332.0,76.6,539.7,166.1
1690429347.0,78.2,540.6,167.5
1690429362.0,84.2,532.6,165.5
1690429377.0,76.4,539.9,167.7
1690429392.0,76.6,539.6,167.3
1690429407.0,77.3,539.5,166.6
1690429422.0,75.9,540.1,168.5
1690429437.0,77.2,537.0,166.8
1690429452.0,79.0,540.9,168.6
1690429467.0,79.3,540.8,169.0
1690429482.0,78.8,540.9,169.0
1690429497.0,83.9,539.4,168.1
1690429512.0,77.7,539.7,167.4
1690429527.0,80.2,539.7,168.0
1690429542.0,75.1,539.4,166.5
1690429557.0,77.0,539.5,166.3
1690429572.0,79.5,538.5,168.0
1690429587.0,75.8,540.5,168.1
1690429602.0,78.4,541.1,168.3
1690429617.0,77.7,540.7,168.7
1690429632.0,81.4,535.6,166.8
1690429647.0,77.9,537.8,166.6
1690429677.0,80.2,538.6,167.9
1690429692.0,79.5,539.6,167.5
1690429707.0,79.7,540.5,168.2
1690429722.0,80.3,539.8,169.3
1690429737.0,79.4,538.6,168.8
1690429752.0,81.4,539.2,168.3
1690429767.0,80.6,539.1,168.6
1690429782.0,78.9,539.3,167.5
1690429797.0,78.5,538.1,167.0
1690429812.0,78.7,539.6,167.2
1690429827.0,80.9,538.6,167.8
1690429842.0,79.3,539.9,167.4
1690429857.0,78.5,538.8,167.1
1690429872.0,84.2,532.5,165.5
1690429887.0,79.2,538.5,167.1
1690429902.0,78.7,539.9,169.4
1690429917.0,77.3,537.0,166.2
1690429932.0,79.3,539.4,168.6
1690429947.0,77.5,537.3,166.0
1690429962.0,74.3,537.2,164.9
1690429977.0,79.7,538.8,168.5
1690429992.0,79.5,540.9,168.4
1690430007.0,80.0,540.0,168.4
1690430022.0,80.2,539.6,168.4
1690430037.0,72.6,537.3,165.1
1690430052.0,78.9,541.0,168.4
1690430067.0,79.4,539.5,168.9
1690430082.0,79.0,540.6,169.0
1690430097.0,80.0,539.1,167.8
1690430112.0,77.1,540.1,168.1
1690430127.0,79.3,540.4,168.5
1690430142.0,79.4,540.4,168.4
1690430157.0,80.0,540.1,168.5
1690430172.0,79.2,540.2,169.1
1690430187.0,80.6,539.3,167.3
1690430202.0,80.8,540.7,167.8
1690430217.0,79.9,540.7,168.4
1690430232.0,79.5,541.0,168.4
1690430247.0,85.7,533.3,168.4
1690430262.0,80.5,540.2,169.8
1690430277.0,80.4,541.4,168.0
1690430292.0,80.9,540.9,169.5
1690430307.0,85.5,537.8,167.8
1690430322.0,81.5,538.6,167.2
1690430337.0,80.3,541.1,169.8
1690430352.0,79.5,539.9,168.6
1690430367.0,79.5,540.0,168.5
1690430382.0,79.6,540.1,168.3
1690430397.0,79.5,540.4,167.8
1690430412.0,77.4,541.2,168.0
1690430427.0,79.3,540.4,167.7
1690430442.0,78.7,540.4,169.2
1690430457.0,77.6,542.6,169.3
1690430472.0,80.1,540.9,168.8
1690430487.0,79.7,540.2,169.2
1690430502.0,84.6,539.8,168.5
1690430517.0,80.1,540.5,168.4
1690430532.0,79.5,540.0,167.4
1690430547.0,80.1,541.4,168.7
1690430562.0,78.3,540.6,166.9
1690430577.0,80.3,541.0,168.7
1690430592.0,79.2,540.6,169.1
1690430607.0,77.1,540.4,167.3
1690430622.0,79.2,540.7,168.0
1690430637.0,78.6,540.0,167.7
1690430652.0,80.3,540.2,167.6
1690430667.0,77.4,539.5,166.5
1690430682.0,79.4,540.9,168.3
1690430697.0,78.8,540.0,168.1
1690430712.0,80.0,540.9,167.6
1690430727.0,79.1,540.6,169.1
1690430742.0,79.4,540.0,167.3
1690430757.0,79.5,539.1,167.7
1690430772.0,79.6,540.4,168.4
1690430787.0,79.1,541.0,168.4
1690430802.0,80.0,541.2,168.5
1690430817.0,79.8,541.1,169.2
1690430832.0,79.4,541.6,169.4
1690430847.0,79.3,540.4,169.3
1690430862.0,79.8,539.9,168.4
1690430877.0,78.3,541.7,169.2
1690430892.0,78.7,541.5,168.5
1690430907.0,78.7,540.1,168.1
1690430922.0,80.5,540.0,168.0
1690430937.0,77.9,539.8,169.4
1690430952.0,78.5,540.5,169.0
1690430967.0,78.7,541.5,168.6
1690430982.0,80.7,540.2,168.6
1690430997.0,80.9,540.7,168.1
1690431012.0,80.6,541.0,167.8
1690431027.0,80.1,540.6,167.6
1690431042.0,79.6,541.3,170.0
1690431057.0,80.0,539.4,167.7
1690431072.0,78.0,539.8,168.3
1690431087.0,78.4,540.6,168.1
1690431102.0,79.2,540.6,168.8
1690431117.0,70.4,539.3,166.2
1690431132.0,77.2,540.0,168.1
1690431147.0,76.4,539.7,167.0
1690431162.0,77.4,539.3,166.6
1690431177.0,79.0,540.2,168.6
1690431192.0,79.2,540.8,167.4
1690431207.0,79.5,540.1,169.4
1690431222.0,79.0,540.7,169.7
1690431237.0,79.3,541.1,169.6
1690431252.0,78.9,541.4,169.2
1690431267.0,78.9,539.2,167.8
1690431282.0,78.7,540.3,168.6
1690431297.0,85.3,537.9,167.6
1690431312.0,78.9,540.3,168.3
1690431327.0,78.5,541.9,168.9
1690431342.0,80.2,540.7,168.5
1690431357.0,78.7,540.8,169.0
1690431372.0,79.3,539.9,167.1
1690431387.0,78.9,539.8,168.8
1690431402.0,79.0,540.2,169.1
1690431417.0,79.0,540.6,168.9
1690431432.0,83.6,536.4,167.9
1690431447.0,79.8,540.5,169.0
1690431462.0,78.0,540.9,168.8
1690431477.0,79.2,540.6,167.2
1690431492.0,79.3,539.4,167.1
1690431507.0,79.0,541.4,169.2
1690431522.0,79.8,541.1,168.6
1690431537.0,80.2,539.7,169.2
1690431552.0,80.3,539.8,168.2
1690431567.0,80.3,539.6,168.3
1690431582.0,80.2,539.1,168.4
1690431597.0,79.9,540.8,169.1
1690431612.0,79.2,540.4,169.3
1690431627.0,78.5,540.8,168.9
1690431642.0,79.5,540.2,168.4
1690431657.0,79.7,541.6,169.4
1690431672.0,79.1,540.0,169.0
1690431687.0,79.8,540.9,169.1
1690431702.0,82.0,538.3,167.9
1690431717.0,78.5,541.2,168.7
1690431732.0,80.2,539.4,167.5
1690431747.0,80.0,539.6,168.0
1690431762.0,78.5,539.5,167.6
1690431777.0,80.1,541.0,168.5
1690431792.0,83.3,537.7,169.0
1690431807.0,79.6,540.1,167.5
1690431822.0,80.0,538.7,167.0
1690431837.0,77.4,540.7,168.6
1690431852.0,78.1,540.6,167.4
1690431867.0,79.2,541.0,169.2
1690431882.0,79.5,540.7,169.4
1690431897.0,78.6,539.7,169.0
1690431912.0,79.8,541.9,168.0
1690431927.0,79.8,541.2,168.8
1690431942.0,79.4,540.2,168.6
1690431957.0,79.2,541.5,168.9
1690431972.0,78.8,540.0,168.1
1690431987.0,79.6,540.3,168.2
1690432002.0,77.3,539.3,167.7
1690432017.0,84.3,536.9,167.3
1690432032.0,76.4,539.5,167.4
1690432047.0,79.5,540.9,169.1
1690432062.0,80.3,539.5,167.6
1690432077.0,75.6,538.8,167.3
1690432092.0,79.3,539.2,167.7
1690432107.0,78.8,540.2,167.0
1690432122.0,80.3,539.0,168.2
1690432137.0,79.6,539.0,167.3
1690432152.0,79.4,539.6,167.6
1690432167.0,80.2,540.0,169.1
1690432182.0,83.4,536.4,166.1
1690432197.0,80.6,538.7,167.7
1690432212.0,79.8,539.8,168.2
1690432227.0,78.0,539.6,166.7
1690432242.0,82.6,537.0,167.1
1690432257.0,79.5,539.5,167.9
1690432272.0,78.3,540.1,167.7
1690432287.0,79.8,538.4,167.5
1690432302.0,79.9,539.8,167.0
1690432317.0,77.4,539.3,168.3
1690432332.0,78.3,539.5,168.0
1690432347.0,78.9,539.1,168.6
1690432362.0,80.3,538.8,166.4
1690432377.0,79.7,539.8,167.7
1690432392.0,79.3,540.5,169.0
1690432407.0,79.5,539.3,167.1
1690432422.0,81.0,540.6,168.6
1690432437.0,79.6,539.0,167.7
1690432452.0,77.1,539.7,167.3
1690432467.0,70.7,537.6,165.3
1690432482.0,68.4,536.9,164.6
1690432497.0,70.7,536.7,163.8
1690432512.0,74.1,538.7,166.7
1690432527.0,78.9,539.1,168.2
1690432542.0,79.7,540.2,168.9
1690432557.0,79.8,539.5,168.2
1690432572.0,80.1,538.6,166.9
1690432587.0,81.2,539.8,167.6
1690432602.0,80.4,539.2,166.9
1690432617.0,80.4,538.6,167.6
1690432632.0,79.0,540.0,167.7
1690432647.0,81.2,536.7,168.0
1690432662.0,79.9,539.2,168.6
1690432677.0,79.9,540.7,168.3
1690432692.0,79.7,538.4,168.3
1690432707.0,79.7,539.1,167.7
1690432722.0,79.0,539.9,168.3
1690432737.0,80.1,541.3,169.2
1690432752.0,80.5,540.4,169.8
1690432767.0,79.5,538.8,166.8
1690432782.0,80.3,540.4,168.3
1690432797.0,79.1,540.2,167.0
1690432812.0,79.3,539.4,167.7
1690432827.0,80.2,539.5,168.7
1690432842.0,80.1,537.8,166.8
1690432857.0,78.5,539.3,167.1
1690432872.0,79.1,539.6,167.7
1690432887.0,78.8,539.0,167.8
1690432902.0,79.4,539.5,167.8
1690432917.0,79.7,540.1,169.1
1690432932.0,80.3,539.2,168.3
1690432947.0,79.4,541.0,168.3
1690432962.0,79.8,539.3,167.0
1690432977.0,79.1,539.4,168.4
1690432992.0,79.5,541.0,169.2
1690433007.0,79.4,541.3,168.6
1690433022.0,77.3,539.9,168.0
1690433037.0,75.7,540.9,168.9
1690433052.0,83.1,534.4,166.2
1690433067.0,80.5,540.3,168.1
1690433082.0,79.4,539.3,168.4
1690433097.0,80.2,539.8,168.0
1690433112.0,78.3,539.9,167.6
1690433127.0,78.4,539.6,167.4
1690433142.0,79.5,539.3,167.7
1690433157.0,78.1,538.9,167.9
1690433172.0,78.4,539.7,168.3
1690433187.0,75.7,539.6,166.7
1690433202.0,77.7,540.1,168.1
1690433217.0,79.4,540.0,169.6
1690433232.0,78.2,541.2,168.3
1690433247.0,78.3,540.3,169.5
1690433262.0,80.0,539.7,167.5
1690433277.0,80.0,540.6,169.8
1690433292.0,79.7,539.3,167.1
1690433322.0,79.6,538.7,167.7
1690433337.0,79.9,540.7,169.0
1690433352.0,80.2,538.9,168.1
1690433367.0,79.7,540.0,167.3
1690433382.0,79.4,539.6,168.8
1690433397.0,79.2,540.3,168.4
1690433412.0,79.7,540.7,168.4
1690433427.0,80.5,540.3,169.5
1690433442.0,79.8,539.9,168.9
1690433457.0,78.6,539.7,169.6
1690433472.0,79.4,540.5,169.4
1690433487.0,79.5,539.3,168.6
1690433502.0,79.1,540.1,168.2
1690433517.0,80.5,540.8,169.5
1690433532.0,80.1,540.7,169.2
1690433547.0,80.9,540.1,169.0
1690433562.0,79.8,539.9,168.2
1690433577.0,79.9,539.9,168.8
1690433592.0,78.7,540.7,169.8
1690433607.0,78.0,541.6,169.1
1690433622.0,79.4,541.0,168.8
1690433637.0,75.4,543.4,168.8
1690433652.0,81.2,540.0,168.2
1690433667.0,72.3,542.0,168.1
1690433682.0,75.6,541.1,167.6
1690433697.0,78.6,540.8,169.0
1690433712.0,77.8,540.7,168.8
1690433727.0,77.3,539.7,167.2
1690433742.0,78.1,540.6,168.9
1690433757.0,74.3,540.6,168.4
1690433772.0,78.0,540.2,168.8
1690433787.0,75.1,539.3,167.4
1690433802.0,78.8,540.2,168.1
1690433817.0,80.7,536.3,165.2
1690433832.0,71.4,538.3,165.9
1690433847.0,77.2,538.4,166.8
1690433862.0,76.9,539.4,167.7
1690433877.0,78.2,540.3,168.7
1690433892.0,76.1,539.8,167.9
1690433907.0,80.3,540.2,169.0
1690433922.0,77.1,539.2,167.0
1690433937.0,72.3,537.2,164.7
1690433952.0,76.6,540.3,167.2
1690433967.0,69.3,538.5,164.9
1690433982.0,79.3,535.1,165.2
1690433997.0,78.4,539.4,168.5
