timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690338717.0,80.3,540.5,169.4
1690338732.0,78.5,541.0,168.5
1690338747.0,79.8,540.2,167.6
1690338762.0,79.5,541.0,168.3
1690338777.0,80.1,542.0,169.6
1690338792.0,74.8,538.9,166.4
1690338807.0,81.3,540.5,168.2
1690338822.0,79.1,540.0,167.3
1690338837.0,81.9,536.0,167.2
1690338852.0,79.1,541.3,169.2
1690338867.0,80.0,541.4,168.5
1690338882.0,79.2,541.2,168.9
1690338897.0,77.9,541.5,167.6
1690338912.0,80.0,539.5,167.1
1690338927.0,79.8,541.0,167.3
1690338942.0,73.6,543.4,168.7
1690338957.0,75.7,539.9,166.9
1690338972.0,81.6,539.9,168.6
1690338987.0,79.9,540.4,168.4
1690339002.0,78.2,540.4,167.7
1690339017.0,74.6,539.2,166.4
1690339032.0,75.8,538.0,165.4
1690339047.0,79.8,539.0,166.7
1690339062.0,71.5,539.9,167.8
1690339077.0,81.0,540.2,167.9
1690339092.0,76.8,540.6,168.2
1690339107.0,74.7,540.7,166.8
1690339122.0,75.9,539.5,166.9
1690339137.0,85.3,535.8,167.6
1690339152.0,81.2,540.2,168.4
1690339167.0,79.5,540.9,168.9
1690339182.0,75.0,539.5,166.5
1690339197.0,78.1,538.8,166.2
1690339212.0,80.1,539.9,168.3
1690339227.0,80.1,541.4,168.7
1690339242.0,80.4,541.4,168.3
1690339257.0,80.0,542.0,170.2
1690339272.0,79.3,541.6,170.3
1690339287.0,78.9,541.0,169.7
1690339302.0,80.6,538.9,167.2
1690339317.0,77.7,540.5,167.3
1690339332.0,72.0,539.5,166.6
1690339347.0,78.5,539.8,167.6
1690339362.0,80.0,539.7,168.2
1690339377.0,75.6,538.8,166.3
1690339392.0,81.1,541.6,168.3
1690339407.0,80.5,541.1,168.9
1690339422.0,78.3,541.4,170.1
1690339437.0,78.3,541.4,168.3
1690339452.0,81.0,539.9,168.4
1690339467.0,79.6,540.8,168.1
1690339482.0,80.9,539.5,167.7
1690339497.0,80.5,539.5,168.0
1690339512.0,79.8,540.2,169.0
1690339527.0,82.4,541.4,169.2
1690339542.0,79.8,540.0,168.3
1690339557.0,81.6,540.5,169.6
1690339572.0,52.3,553.2,169.4
1690339587.0,75.0,537.8,165.7
1690339602.0,80.1,538.7,165.5
1690339617.0,72.7,538.0,165.6
1690339632.0,78.0,538.9,165.8
1690339647.0,81.0,539.2,168.2
1690339662.0,81.2,539.3,169.7
1690339677.0,81.1,540.9,169.6
1690339692.0,77.6,539.8,166.4
1690339707.0,75.9,537.8,165.3
1690339722.0,75.4,537.4,166.6
1690339737.0,80.2,538.0,167.2
1690339752.0,88.9,539.3,170.7
1690339767.0,85.5,540.3,170.8
1690339782.0,85.4,541.1,169.7
1690339797.0,80.3,539.2,168.8
1690339812.0,79.9,539.2,167.1
1690339827.0,80.2,538.6,168.2
1690339842.0,80.3,538.9,167.2
1690339857.0,79.5,538.5,168.2
1690339872.0,78.1,539.2,167.5
1690339887.0,77.7,538.6,167.9
1690339902.0,75.3,538.3,166.9
1690339917.0,75.5,537.5,166.2
1690339932.0,75.8,538.6,166.5
1690339947.0,79.5,539.0,168.7
1690339962.0,82.7,533.9,165.4
1690339977.0,77.2,538.6,166.1
1690339992.0,78.8,539.6,167.9
1690340007.0,79.5,539.9,169.6
1690340022.0,79.9,539.9,168.7
1690340037.0,77.4,537.9,166.4
1690340052.0,80.8,539.7,168.3
1690340067.0,80.0,538.4,167.0
1690340082.0,79.9,538.3,167.0
1690340097.0,79.8,539.2,168.3
1690340112.0,75.8,538.9,167.5
1690340127.0,86.0,533.0,165.4
1690340142.0,79.9,540.1,168.8
1690340157.0,76.2,538.6,166.5
1690340172.0,78.7,539.2,167.3
1690340187.0,80.0,539.5,168.7
1690340202.0,77.5,539.7,169.0
1690340217.0,81.1,539.8,169.2
1690340232.0,78.5,538.7,167.0
1690340247.0,79.4,539.2,167.6
1690340262.0,77.6,540.4,168.6
1690340277.0,78.6,539.4,168.8
1690340292.0,82.2,543.3,168.6
1690340307.0,79.5,539.7,168.3
1690340322.0,79.2,540.5,168.1
1690340337.0,76.5,540.3,168.9
1690340352.0,79.0,539.1,168.3
1690340367.0,77.2,538.4,166.6
1690340382.0,79.4,538.6,167.6
1690340397.0,75.6,538.0,165.3
1690340412.0,77.4,538.0,166.7
1690340427.0,79.7,537.3,167.3
1690340442.0,75.2,539.5,168.1
1690340457.0,82.6,535.8,166.9
1690340472.0,77.2,537.5,166.6
1690340487.0,79.5,538.7,167.4
1690340502.0,73.1,538.6,165.5
1690340517.0,77.1,539.1,166.8
1690340532.0,76.4,538.1,168.1
1690340547.0,77.6,538.9,168.1
1690340562.0,79.1,538.4,167.3
1690340577.0,80.1,539.1,166.9
1690340592.0,81.3,539.9,168.3
1690340607.0,78.9,539.2,167.6
1690340622.0,86.3,532.1,166.1
1690340637.0,79.6,539.4,167.8
1690340652.0,80.2,539.9,167.5
1690340667.0,81.2,539.6,169.0
1690340682.0,79.5,539.0,168.0
1690340697.0,79.9,539.4,167.9
1690340712.0,76.1,538.9,167.5
1690340727.0,78.9,540.1,168.7
1690340742.0,77.2,539.2,167.2
1690340757.0,73.9,538.7,166.7
1690340772.0,76.8,537.9,165.4
1690340787.0,73.3,537.7,164.5
1690340802.0,77.4,539.1,166.2
1690340817.0,76.5,538.2,166.4
1690340832.0,77.5,540.4,167.5
1690340847.0,77.6,538.9,167.2
1690340862.0,74.8,538.5,166.1
1690340877.0,73.4,537.6,165.2
1690340892.0,75.4,539.0,166.4
1690340907.0,77.1,539.1,166.8
1690340922.0,76.7,538.6,166.5
1690340937.0,77.8,539.7,167.7
1690340952.0,78.3,538.7,167.8
1690340967.0,76.2,538.4,166.5
1690340982.0,77.7,539.5,166.8
1690340997.0,75.2,539.2,166.3
1690341012.0,75.0,537.9,166.2
1690341027.0,75.3,538.4,166.8
1690341042.0,73.4,538.5,165.6
1690341057.0,76.3,538.5,165.6
1690341072.0,75.4,538.0,165.9
1690341087.0,71.8,538.5,165.3
1690341102.0,75.1,539.0,167.4
1690341117.0,74.9,539.8,167.5
1690341132.0,78.2,539.4,167.0
1690341147.0,74.2,539.1,167.0
1690341162.0,77.2,539.2,166.9
1690341177.0,77.2,539.7,167.0
1690341192.0,75.2,537.9,166.3
1690341207.0,74.7,538.1,167.6
1690341222.0,77.2,537.8,165.3
1690341237.0,85.1,532.6,165.8
1690341252.0,76.2,540.0,168.5
1690341267.0,75.3,538.3,166.3
1690341282.0,75.2,538.8,165.6
1690341297.0,76.2,539.7,167.8
1690341312.0,78.4,540.0,168.4
1690341327.0,77.1,540.0,168.8
1690341342.0,70.5,538.2,164.7
1690341357.0,69.6,538.2,165.1
1690341372.0,71.1,539.4,165.4
1690341387.0,79.9,539.2,167.6
1690341402.0,80.7,536.6,167.2
1690341417.0,73.9,537.8,166.2
1690341432.0,78.5,539.9,168.3
1690341447.0,71.9,538.1,165.9
1690341462.0,79.9,537.8,167.8
1690341477.0,74.3,539.8,167.2
1690341492.0,72.6,538.4,165.3
1690341507.0,71.8,538.8,165.3
1690341522.0,75.4,538.2,165.1
1690341537.0,76.9,538.9,167.4
1690341552.0,72.2,538.3,164.3
1690341567.0,72.4,537.9,164.8
1690341582.0,74.1,538.5,166.6
1690341597.0,75.7,539.1,166.4
1690341612.0,78.3,538.7,166.2
1690341627.0,73.6,537.8,165.2
1690341642.0,74.3,538.9,167.1
1690341657.0,77.3,538.8,167.8
1690341672.0,79.3,535.2,165.4
1690341687.0,72.1,539.4,167.3
1690341702.0,74.5,539.1,166.9
1690341717.0,76.4,538.5,166.6
1690341732.0,75.9,539.1,166.4
1690341747.0,77.5,539.9,168.2
1690341762.0,71.4,538.9,165.2
1690341777.0,75.2,538.8,165.3
1690341792.0,74.4,539.3,166.1
1690341807.0,74.6,537.2,165.2
1690341822.0,73.7,538.5,166.0
1690341837.0,73.4,538.4,165.6
1690341852.0,76.7,539.2,166.1
1690341867.0,72.5,537.8,166.0
1690341882.0,72.7,538.5,166.1
1690341897.0,72.9,538.1,165.3
1690341912.0,75.1,539.6,167.1
1690341927.0,77.6,536.8,165.5
1690341942.0,76.8,540.0,167.7
1690341957.0,76.2,539.5,165.9
1690341972.0,77.2,539.2,166.0
1690341987.0,76.7,537.9,166.5
1690342002.0,72.8,539.0,165.4
1690342017.0,78.1,540.7,167.7
1690342032.0,76.4,539.4,166.9
1690342047.0,72.0,539.3,165.5
1690342062.0,73.0,538.0,165.1
1690342077.0,73.7,538.2,164.6
1690342092.0,72.5,539.0,166.0
1690342107.0,73.2,538.9,165.2
1690342122.0,76.8,538.0,166.2
1690342137.0,73.6,538.4,165.4
1690342152.0,73.2,539.2,166.2
1690342167.0,75.5,537.6,165.5
1690342182.0,72.9,539.9,167.0
1690342197.0,72.4,539.3,166.4
1690342212.0,72.8,539.6,167.1
1690342242.0,77.3,541.0,168.6
1690342257.0,76.0,540.7,167.9
1690342272.0,78.4,540.0,167.7
1690342287.0,81.6,543.6,170.3
1690342302.0,73.3,538.9,164.7
1690342317.0,75.8,540.4,167.9
1690342332.0,79.4,541.0,167.2
1690342347.0,77.1,540.2,168.2
1690342362.0,71.2,539.8,167.0
1690342377.0,80.0,539.2,167.7
1690342392.0,78.3,539.1,168.4
1690342407.0,72.7,537.8,165.3
1690342422.0,76.7,538.1,165.8
1690342437.0,77.3,539.9,167.1
1690342452.0,75.3,537.5,165.4
1690342467.0,76.7,539.0,166.5
1690342482.0,78.4,539.8,168.3
1690342497.0,79.1,540.0,167.9
1690342512.0,76.9,538.7,166.7
1690342527.0,75.8,539.3,166.4
1690342542.0,80.0,540.7,168.3
1690342557.0,77.3,540.7,169.5
1690342572.0,77.8,539.3,168.7
1690342587.0,84.6,537.5,167.5
1690342602.0,72.9,537.7,165.3
1690342617.0,78.9,540.2,169.5
1690342632.0,78.4,539.1,168.2
1690342647.0,78.5,538.8,166.4
1690342662.0,78.6,538.8,166.4
1690342677.0,78.4,539.7,168.2
1690342692.0,80.9,539.5,168.6
1690342707.0,77.8,538.8,167.0
1690342722.0,79.0,540.4,168.2
1690342737.0,79.2,540.1,168.7
1690342752.0,76.6,538.4,166.9
1690342767.0,76.6,538.2,165.9
1690342782.0,78.2,539.0,167.3
1690342797.0,78.7,540.3,168.9
1690342812.0,75.3,539.0,166.4
1690342827.0,74.7,536.9,164.4
1690342842.0,77.0,539.9,167.1
1690342857.0,72.9,538.0,165.3
1690342872.0,79.3,539.3,168.4
1690342887.0,79.2,540.1,168.6
1690342902.0,77.1,538.9,167.9
1690342917.0,75.6,538.5,167.4
1690342932.0,78.7,538.5,167.4
1690342947.0,77.5,539.2,167.1
1690342962.0,75.2,540.3,167.8
1690342977.0,76.6,538.1,165.3
1690342992.0,75.9,539.0,167.1
1690343007.0,76.8,538.5,167.2
1690343022.0,78.4,537.8,166.0
1690343037.0,75.3,538.3,165.6
1690343052.0,79.2,539.6,167.3
1690343067.0,78.0,539.5,167.2
1690343082.0,78.0,540.5,167.3
1690343097.0,77.6,538.3,167.5
1690343112.0,74.7,538.6,166.7
1690343127.0,73.6,540.1,167.0
1690343142.0,72.7,537.7,166.0
1690343157.0,71.5,539.1,167.2
1690343172.0,77.7,539.1,167.0
1690343187.0,76.6,538.9,166.8
1690343202.0,77.2,538.7,166.9
1690343217.0,77.5,538.8,166.3
1690343232.0,76.8,540.3,167.7
1690343247.0,77.0,536.6,165.6
1690343262.0,73.1,537.8,165.3
1690343277.0,77.7,540.0,168.6
1690343292.0,72.0,538.9,167.2
1690343307.0,81.8,542.5,169.1
1690343322.0,72.9,538.6,165.2
1690343337.0,71.7,538.4,166.1
1690343352.0,76.9,538.9,167.1
1690343367.0,75.3,540.1,166.6
1690343382.0,72.6,541.1,167.9
1690343397.0,73.2,538.7,165.1
1690343412.0,76.9,539.0,167.0
1690343427.0,79.6,539.4,168.2
1690343442.0,77.5,538.2,166.6
1690343457.0,76.9,539.1,165.8
1690343472.0,82.5,533.5,165.7
1690343487.0,73.7,537.9,165.2
1690343502.0,73.2,538.4,165.3
1690343517.0,76.7,538.5,165.3
1690343532.0,75.5,539.6,167.2
1690343547.0,72.1,539.2,167.1
1690343562.0,80.2,539.5,168.7
1690343577.0,80.3,539.2,169.4
1690343592.0,75.4,538.8,166.9
1690343607.0,76.4,538.9,166.2
1690343622.0,76.3,541.1,168.3
1690343637.0,81.2,534.4,165.8
1690343652.0,76.3,535.5,164.7
1690343667.0,78.9,538.7,167.1
1690343682.0,75.6,538.0,165.6
1690343697.0,72.4,538.1,164.2
1690343712.0,74.5,538.6,167.1
1690343727.0,77.3,535.1,165.2
1690343742.0,73.8,538.4,165.4
1690343757.0,75.3,537.8,166.2
1690343772.0,77.6,539.8,166.3
1690343787.0,78.0,540.1,167.0
1690343802.0,79.1,539.4,168.6
1690343817.0,75.8,537.9,165.6
1690343832.0,76.7,539.0,167.4
1690343847.0,76.5,538.4,166.3
1690343862.0,78.3,539.2,168.3
1690343877.0,77.0,543.4,169.7
1690343892.0,78.7,542.1,169.0
1690343907.0,73.5,539.1,167.2
1690343922.0,70.4,538.7,165.9
1690343937.0,80.2,538.7,166.7
1690343952.0,79.3,538.4,167.2
1690343967.0,73.4,536.4,164.8
1690343982.0,78.5,537.9,167.4
1690343997.0,79.3,538.1,167.6
1690344012.0,72.7,539.0,167.4
1690344027.0,74.7,537.6,166.2
1690344042.0,80.7,539.0,168.3
1690344057.0,80.7,539.7,167.5
1690344072.0,76.5,541.4,167.5
1690344087.0,76.7,539.6,166.7
1690344102.0,78.9,539.2,167.1
1690344117.0,79.2,539.0,167.5
1690344132.0,77.3,539.3,168.9
1690344147.0,75.0,541.4,167.6
1690344162.0,75.0,539.6,167.7
1690344177.0,76.3,538.6,165.5
1690344192.0,75.5,538.8,166.6
1690344207.0,75.7,539.0,166.2
1690344222.0,73.5,538.2,164.6
1690344237.0,83.7,534.0,165.7
1690344252.0,76.4,538.9,166.6
1690344267.0,72.7,537.3,164.1
1690344282.0,76.0,538.0,167.3
1690344297.0,76.2,539.1,166.6
1690344312.0,71.7,537.5,165.0
1690344327.0,80.5,535.6,166.7
1690344342.0,77.3,539.1,165.9
1690344357.0,76.2,538.4,167.0
1690344372.0,77.4,539.2,167.0
1690344387.0,81.6,540.8,166.2
1690344402.0,73.4,544.5,168.8
1690344417.0,68.7,541.2,165.2
1690344432.0,78.8,544.1,169.6
1690344447.0,78.1,544.6,170.5
1690344462.0,75.0,545.6,170.1
1690344477.0,76.6,544.4,170.4
1690344492.0,80.5,538.8,168.4
1690344507.0,74.2,539.8,166.4
1690344522.0,77.9,537.1,165.4
1690344537.0,75.4,538.3,165.2
1690344552.0,76.8,538.5,166.0
1690344567.0,77.6,539.7,167.0
1690344582.0,77.4,540.1,168.2
1690344597.0,79.5,539.4,167.4
1690344612.0,74.0,539.1,166.3
1690344627.0,76.1,539.8,168.0
1690344642.0,73.2,537.8,164.8
1690344657.0,84.1,532.0,165.5
1690344672.0,78.8,540.1,168.5
1690344687.0,78.0,540.0,168.8
1690344702.0,75.6,539.0,166.8
1690344717.0,74.6,539.3,166.2
1690344732.0,79.0,541.6,168.6
1690344747.0,78.8,541.5,169.2
1690344762.0,83.1,534.3,166.0
1690344777.0,78.6,540.3,168.9
1690344792.0,78.2,540.1,169.4
1690344807.0,80.5,540.6,167.9
1690344822.0,80.7,540.1,169.4
1690344837.0,80.1,539.9,168.4
1690344852.0,79.7,540.7,168.3
1690344867.0,79.6,540.7,168.2
1690344882.0,79.9,540.9,169.5
1690344897.0,78.7,540.5,169.0
1690344912.0,80.9,539.6,168.5
1690344927.0,81.0,538.9,168.9
1690344942.0,80.2,539.7,168.3
1690344957.0,80.7,539.5,169.0
1690344972.0,80.3,539.9,167.6
1690344987.0,80.8,540.3,168.2
1690345002.0,80.0,540.0,169.1
1690345017.0,77.6,538.8,167.9
1690345032.0,78.7,539.0,167.4
1690345047.0,79.1,539.6,167.7
1690345062.0,83.9,538.8,168.1
1690345077.0,80.7,540.1,169.3
1690345092.0,80.0,539.6,169.3
1690345107.0,75.5,538.5,166.6
1690345122.0,75.9,539.3,167.1
1690345137.0,79.5,538.9,167.9
1690345152.0,77.8,539.4,167.5
1690345167.0,84.4,533.8,167.7
1690345182.0,77.2,539.4,167.9
1690345197.0,76.9,540.4,167.3
1690345212.0,78.7,539.1,167.7
1690345227.0,75.5,538.5,167.5
1690345242.0,77.8,539.6,168.1
1690345257.0,79.3,539.0,166.8
1690345272.0,78.5,539.3,167.5
1690345287.0,76.4,539.0,167.4
1690345302.0,80.3,539.9,168.9
1690345317.0,76.8,539.5,167.3
1690345332.0,76.9,539.2,167.0
1690345347.0,75.8,538.7,167.2
1690345362.0,77.3,540.4,168.0
1690345377.0,75.9,539.0,167.6
1690345392.0,75.9,540.5,169.1
1690345407.0,78.5,539.6,168.5
1690345422.0,77.6,538.3,166.3
1690345437.0,78.8,539.1,168.5
1690345452.0,79.3,539.7,169.0
1690345467.0,79.2,540.2,168.2
1690345482.0,76.7,540.3,167.7
1690345497.0,77.6,539.9,168.4
1690345512.0,78.7,540.2,169.8
1690345527.0,79.4,540.3,167.5
1690345542.0,79.0,540.1,168.4
1690345557.0,79.1,540.0,168.3
1690345572.0,78.9,539.3,169.4
1690345587.0,77.4,540.0,168.7
1690345602.0,79.7,539.7,167.3
1690345617.0,78.0,538.5,167.1
1690345632.0,79.7,540.5,168.7
1690345647.0,79.3,539.8,168.8
1690345662.0,79.9,539.5,168.9
1690345677.0,80.1,541.3,168.7
1690345692.0,81.2,539.7,168.0
1690345707.0,80.5,540.8,168.7
1690345722.0,80.6,540.3,168.0
1690345737.0,80.8,540.0,168.2
1690345752.0,80.5,538.4,168.8
1690345767.0,79.4,539.4,167.7
1690345782.0,80.8,540.3,168.5
1690345797.0,80.0,541.7,168.1
1690345812.0,79.8,540.5,169.6
1690345827.0,80.3,541.0,168.9
1690345842.0,79.9,539.1,167.1
1690345857.0,79.5,539.6,167.7
1690345887.0,78.6,540.3,167.9
1690345902.0,77.2,540.8,167.8
1690345917.0,77.9,539.4,168.0
1690345932.0,78.1,539.8,167.9
1690345947.0,78.4,540.6,168.2
1690345962.0,77.9,542.1,169.3
1690345977.0,79.0,539.5,168.3
1690345992.0,78.1,539.9,168.4
1690346007.0,77.3,541.5,168.5
1690346022.0,78.9,540.7,167.5
1690346037.0,84.1,535.8,167.9
1690346052.0,80.2,541.1,169.4
1690346067.0,79.9,542.0,169.0
1690346082.0,78.3,540.8,168.3
1690346097.0,79.3,541.1,168.5
1690346112.0,79.1,540.7,169.1
1690346127.0,85.7,532.1,167.1
1690346142.0,78.2,540.5,168.7
1690346157.0,79.8,542.0,169.7
1690346172.0,79.1,540.2,167.4
1690346187.0,78.0,540.4,168.9
1690346202.0,79.0,540.6,168.4
1690346217.0,80.0,540.5,167.7
1690346232.0,80.4,540.8,169.3
1690346247.0,79.8,540.8,169.6
1690346262.0,78.6,541.6,168.6
1690346277.0,76.2,539.1,166.6
1690346292.0,77.0,540.5,167.6
1690346307.0,78.2,540.9,168.1
1690346322.0,81.0,541.4,169.2
1690346337.0,78.0,539.5,167.6
1690346352.0,79.5,540.7,169.1
1690346367.0,75.9,541.5,169.4
1690346382.0,79.3,541.0,169.3
1690346397.0,80.5,539.7,168.8
1690346412.0,79.0,540.8,169.2
1690346427.0,82.4,537.4,166.9
1690346442.0,78.8,541.3,168.5
1690346457.0,77.9,540.2,168.6
1690346472.0,77.5,539.9,168.0
1690346487.0,78.4,540.5,169.2
1690346502.0,78.7,539.9,168.3
1690346517.0,79.7,538.0,167.3
1690346532.0,78.4,539.5,167.5
1690346547.0,78.8,541.0,168.4
1690346562.0,80.1,541.4,168.9
1690346577.0,80.6,540.7,169.5
1690346592.0,80.1,541.2,169.7
1690346607.0,81.3,540.1,168.0
1690346622.0,79.5,540.8,169.7
1690346637.0,79.1,541.1,169.0
1690346652.0,80.9,541.5,170.0
1690346667.0,79.6,538.9,169.0
1690346682.0,80.7,537.8,167.5
1690346697.0,80.2,540.9,169.4
1690346712.0,77.1,540.8,167.9
1690346727.0,79.0,538.1,167.5
1690346742.0,76.8,540.7,167.4
1690346757.0,77.8,541.2,168.2
1690346772.0,79.6,540.7,168.9
1690346787.0,79.9,541.1,168.2
1690346802.0,79.1,541.0,168.6
1690346817.0,80.2,540.4,168.5
1690346832.0,79.8,541.3,169.8
1690346847.0,80.5,539.9,168.1
1690346862.0,79.1,540.4,167.8
1690346877.0,79.4,540.0,168.2
1690346892.0,80.0,539.9,168.6
1690346907.0,80.2,540.5,169.6
1690346922.0,80.8,540.2,167.9
1690346937.0,79.7,540.3,168.3
1690346952.0,80.4,540.8,168.7
1690346967.0,81.0,538.8,167.8
1690346982.0,79.4,542.3,169.9
1690346997.0,79.2,540.6,169.4
1690347012.0,78.4,539.8,169.1
1690347027.0,79.4,540.1,168.4
1690347042.0,80.7,539.9,168.0
1690347057.0,80.3,540.6,168.6
1690347072.0,80.1,540.4,169.0
1690347087.0,80.0,540.7,168.6
1690347102.0,79.4,539.7,168.3
1690347117.0,79.9,540.7,169.4
1690347132.0,79.1,541.7,169.3
1690347147.0,81.7,538.4,168.9
1690347162.0,79.0,541.1,168.7
1690347177.0,80.6,539.8,168.2
1690347192.0,79.7,540.4,168.5
1690347207.0,80.7,540.8,168.0
1690347222.0,80.2,540.5,168.5
1690347237.0,80.9,540.4,167.9
1690347252.0,80.2,540.9,170.1
1690347267.0,80.5,541.6,169.1
1690347282.0,78.4,541.9,168.8
1690347297.0,80.0,540.7,169.0
1690347312.0,79.6,540.9,169.2
1690347327.0,80.7,542.4,170.2
1690347342.0,80.3,540.4,170.2
1690347357.0,79.8,539.9,168.4
1690347372.0,79.6,540.2,169.1
1690347387.0,80.1,540.6,169.0
1690347402.0,79.8,540.2,169.1
1690347417.0,79.1,540.7,168.6
1690347432.0,79.8,540.7,168.0
1690347447.0,79.0,540.8,170.1
1690347462.0,78.6,539.1,166.9
1690347477.0,78.3,539.2,167.2
1690347492.0,84.4,537.4,168.7
1690347507.0,79.0,539.5,167.3
1690347522.0,81.5,540.2,167.7
1690347537.0,81.1,540.2,168.4
1690347552.0,76.8,539.2,167.5
1690347567.0,80.4,540.0,169.1
1690347582.0,80.1,541.6,168.9
1690347597.0,79.8,540.5,169.3
