timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690767746.0,166.7,-89.5,83.7
1690767761.0,153.1,-23.4,91.9
1690767776.0,160.8,-5.8,74.7
1690767791.0,129.3,-17.9,84.0
1690767806.0,144.5,-28.5,89.6
1690767821.0,143.6,-31.0,90.4
1690767836.0,149.2,-26.7,83.1
1690767851.0,147.5,-26.9,87.3
1690767866.0,157.5,-37.1,86.9
1690767881.0,145.3,-22.1,87.2
1690767896.0,141.5,-30.0,82.2
1690767911.0,139.1,-25.5,84.7
1690767926.0,147.8,-28.0,81.4
1690767941.0,146.8,-30.0,85.1
1690767956.0,-287.6,-266.2,-13.7
1690767971.0,144.8,-5.3,75.4
1690767986.0,155.2,-10.4,78.0
1690768001.0,158.8,-13.8,76.3
1690768016.0,156.2,-12.3,78.1
1690768031.0,155.5,-11.5,79.9
1690768046.0,155.5,-11.9,78.9
1690768061.0,161.2,-11.5,75.6
1690768076.0,14.2,68.8,53.7
1690768091.0,145.3,-22.9,84.1
1690768106.0,141.1,-36.2,84.8
1690768121.0,141.3,-24.9,80.9
1690768136.0,145.2,-24.9,83.3
1690768151.0,150.7,-23.4,87.9
1690768166.0,143.7,-20.2,80.8
1690768181.0,142.7,-22.8,84.6
1690768196.0,146.6,-19.6,87.5
1690768211.0,166.5,-59.1,84.4
1690768226.0,172.8,-54.9,85.3
1690768241.0,168.2,-59.2,78.4
1690768256.0,175.1,-63.9,73.2
1690768271.0,163.4,-60.2,77.2
1690768286.0,166.5,-59.5,82.1
1690768301.0,171.5,-61.0,77.1
1690768316.0,64.8,-13.2,76.1
1690768331.0,79.1,-20.8,83.3
1690768346.0,144.0,-31.2,98.2
1690768361.0,147.0,-36.3,94.9
1690768376.0,140.1,-21.8,91.5
1690768391.0,148.3,-24.2,92.7
1690768406.0,155.9,-31.1,86.8
1690768421.0,155.9,-15.4,80.0
1690768436.0,122.2,-21.0,92.6
1690768451.0,126.2,-14.2,86.2
1690768466.0,116.2,-17.2,92.8
1690768481.0,129.6,-25.3,93.5
1690768496.0,149.1,-20.8,85.2
1690768511.0,167.8,-23.6,66.6
1690768526.0,150.5,-26.0,67.8
1690768541.0,131.5,-18.9,94.4
1690768556.0,96.7,-38.1,104.8
1690768571.0,139.5,-18.2,99.9
1690768586.0,125.7,-24.9,98.3
1690768601.0,133.7,-39.9,89.6
1690768616.0,151.4,-47.2,91.1
1690768631.0,158.7,-43.1,74.1
1690768646.0,151.3,-35.8,86.3
1690768661.0,146.7,-25.1,76.9
1690768676.0,163.0,-37.0,97.9
1690768691.0,134.5,-15.3,88.7
1690768706.0,145.4,-19.3,77.2
1690768721.0,135.6,-22.2,103.5
1690768736.0,136.6,-17.6,92.2
1690768751.0,133.6,-23.4,96.7
1690768766.0,81.8,-14.3,49.0
1690768781.0,80.0,-27.5,87.9
1690768796.0,144.4,-16.1,93.1
1690768811.0,137.7,-22.4,100.5
1690768826.0,153.7,-44.7,99.9
1690768841.0,126.5,-17.5,89.2
1690768856.0,145.3,-30.1,87.7
1690768871.0,149.3,-31.7,81.9
1690768886.0,138.4,-28.6,85.1
1690768901.0,143.6,-27.6,82.3
1690768916.0,141.3,-28.6,88.8
1690768931.0,143.0,-21.7,82.3
1690768946.0,147.7,-36.1,85.8
1690768961.0,134.7,-11.8,85.5
1690768976.0,145.1,-3.6,80.9
1690768991.0,132.5,-10.3,91.4
1690769006.0,132.3,-17.1,90.2
1690769021.0,129.6,-16.0,88.2
1690769036.0,133.7,-14.8,89.2
1690769051.0,132.1,-17.0,89.1
1690769066.0,134.0,-13.7,91.4
1690769081.0,133.5,-14.3,90.2
1690769096.0,136.1,-17.4,94.1
1690769111.0,131.5,-16.8,90.5
1690769126.0,128.5,-17.3,91.0
1690769141.0,131.0,-11.8,89.9
1690769156.0,131.7,-13.5,90.8
1690769171.0,138.1,-17.4,91.3
1690769186.0,140.0,-17.9,92.5
1690769201.0,132.2,-16.1,88.3
1690769216.0,132.0,-13.7,90.3
1690769231.0,189.4,-42.0,119.1
1690769246.0,124.2,-24.9,88.7
1690769261.0,126.0,-17.7,90.5
1690769276.0,120.3,-21.3,89.7
1690769291.0,146.8,-39.2,112.1
1690769306.0,128.6,-23.1,91.9
1690769336.0,136.2,-25.5,92.5
1690769351.0,129.6,-22.4,88.4
1690769366.0,121.0,-22.7,89.5
1690769381.0,138.3,-22.6,86.3
1690769396.0,127.8,-22.5,93.6
1690769411.0,124.6,-24.3,90.3
1690769426.0,119.3,-20.2,91.5
1690769441.0,122.9,-21.7,94.9
1690769456.0,127.6,-26.4,94.8
1690769471.0,123.5,-31.3,94.6
1690769486.0,140.5,-11.4,82.9
1690769501.0,120.8,-15.7,94.7
1690769516.0,122.8,-21.3,93.3
1690769531.0,118.1,-22.9,89.9
1690769546.0,120.9,-19.9,92.0
1690769561.0,133.9,-21.2,88.7
1690769576.0,130.8,-24.9,87.6
1690769591.0,127.8,-25.4,90.5
1690769606.0,139.4,-9.4,84.4
1690769621.0,136.9,-15.8,88.7
1690769636.0,132.6,-16.9,90.2
1690769651.0,140.2,-12.4,91.6
1690769666.0,126.6,-17.2,92.1
1690769681.0,132.8,-13.1,91.0
1690769696.0,133.3,-15.3,87.7
1690769711.0,143.4,-16.4,90.5
1690769726.0,141.0,-7.5,81.2
1690769741.0,139.5,-13.9,90.7
1690769756.0,130.0,-21.6,87.5
1690769771.0,141.0,-37.2,88.5
1690769786.0,123.3,-11.4,88.4
1690769801.0,118.0,-21.1,90.9
1690769816.0,128.3,-22.3,90.7
1690769831.0,151.5,-31.3,91.4
1690769846.0,142.9,-16.6,88.3
1690769861.0,142.6,-15.9,90.1
1690769876.0,138.3,-14.7,87.9
1690769891.0,126.8,-12.7,90.6
1690769906.0,123.1,-19.8,90.3
1690769921.0,113.6,-10.4,93.5
1690769936.0,120.1,-25.4,87.2
1690769951.0,123.7,-28.7,90.9
1690769966.0,139.7,-20.3,98.9
1690769981.0,142.8,-13.2,87.9
1690769996.0,142.0,-23.7,92.7
1690770011.0,129.0,-19.7,91.3
1690770026.0,140.5,-17.2,90.9
1690770041.0,131.9,-20.1,92.8
1690770056.0,127.1,-20.7,92.6
1690770071.0,146.7,-39.5,89.0
1690770086.0,196.5,-15.5,118.3
1690770101.0,185.0,-12.3,120.5
1690770116.0,208.8,-22.1,71.3
1690770131.0,187.3,-55.5,140.6
1690770146.0,148.7,-57.5,133.5
1690770161.0,101.7,-76.2,110.1
1690770176.0,-11.7,-279.3,110.0
1690770191.0,2.2,-309.5,103.1
1690770206.0,-15.1,-323.6,129.6
1690770221.0,12.8,-356.3,135.4
1690770236.0,-23.4,-284.0,127.6
1690770251.0,-863.9,19.3,135.5
1690770266.0,-871.1,12.0,121.1
1690770281.0,-883.2,10.2,136.7
1690770296.0,-866.7,-57.8,129.0
1690770311.0,-880.3,-56.0,134.4
1690770326.0,-869.5,-70.5,167.8
1690770341.0,-905.6,-56.3,150.2
1690770356.0,-872.2,-58.6,124.1
1690770371.0,-857.8,-81.6,85.6
1690770386.0,-873.1,-59.7,123.4
1690770401.0,-876.0,-54.2,127.1
1690770416.0,-817.8,-166.3,154.0
1690770431.0,-495.0,-263.3,177.2
1690770446.0,-464.4,-229.4,146.5
1690770461.0,-474.5,-223.1,144.2
1690770476.0,-380.2,-680.8,119.0
1690770491.0,-294.5,-711.4,119.0
1690770506.0,-456.3,-702.4,100.7
1690770521.0,-426.2,-710.3,108.9
1690770536.0,-429.0,-699.6,98.1
1690770551.0,-437.9,-725.4,103.2
1690770566.0,-465.0,-720.5,94.8
1690770581.0,-493.3,-694.8,133.5
1690770596.0,-439.2,-718.7,93.2
1690770611.0,-435.1,-712.5,102.7
1690770626.0,-463.4,-713.0,92.2
1690770641.0,-442.1,-735.6,128.2
1690770656.0,-444.4,-714.0,96.7
1690770671.0,-432.8,-711.7,96.4
1690770686.0,-464.3,-752.6,115.7
1690770701.0,-432.4,-738.8,98.7
1690770716.0,-426.3,-696.3,105.8
1690770731.0,-560.6,-647.6,140.7
1690770746.0,-753.4,-682.7,112.6
1690770761.0,-754.2,-698.1,113.1
1690770776.0,-725.3,-687.8,119.1
1690770791.0,-761.8,-713.0,85.4
1690770806.0,-757.4,-719.7,92.3
1690770821.0,-691.8,-760.7,98.6
1690770836.0,-744.9,-714.2,104.0
1690770851.0,-753.0,-696.3,156.0
1690770866.0,-754.6,-683.1,147.3
1690770881.0,-646.9,-712.2,82.1
1690770896.0,-744.4,-704.9,96.1
1690770911.0,-658.2,-714.4,72.8
1690770926.0,-679.5,-704.8,95.7
1690770941.0,-667.7,-729.2,94.2
1690770956.0,-659.8,-724.6,93.0
1690770971.0,-622.9,-731.0,14.1
1690770986.0,-651.6,-719.3,77.3
1690771001.0,-607.7,-690.8,88.0
1690771016.0,-609.3,-718.5,122.7
1690771031.0,-618.6,-691.8,76.6
1690771046.0,-630.2,-689.7,133.5
1690771061.0,-628.0,-723.8,99.1
1690771076.0,-656.1,-715.7,92.4
1690771091.0,-661.4,-760.0,103.1
1690771106.0,-611.6,-691.5,78.1
1690771121.0,-599.4,-726.0,89.2
1690771136.0,-598.5,-705.0,57.2
1690771166.0,-625.4,-720.6,82.7
1690771181.0,-626.8,-747.8,95.0
1690771196.0,-584.9,-723.1,58.2
1690771211.0,-665.6,-712.2,72.8
1690771226.0,-689.0,-707.7,97.9
1690771241.0,-667.3,-715.6,83.7
1690771256.0,-608.9,-686.1,82.1
1690771271.0,-637.4,-731.8,90.3
1690771286.0,-621.8,-685.9,141.1
1690771301.0,-625.5,-678.2,155.3
1690771316.0,-644.4,-702.3,86.3
1690771331.0,-617.0,-716.6,81.2
1690771346.0,-655.4,-717.6,87.5
1690771361.0,-625.1,-743.5,80.0
1690771376.0,-620.6,-703.5,144.5
1690771391.0,-626.6,-692.4,88.4
1690771406.0,-638.8,-698.7,123.7
1690771421.0,-579.6,-706.2,86.8
1690771436.0,-609.4,-687.7,74.9
1690771451.0,-645.4,-709.6,94.9
1690771466.0,-558.3,-729.5,17.0
1690771481.0,-597.7,-694.2,37.8
1690771496.0,-611.3,-628.7,154.4
1690771511.0,-568.7,-681.8,156.3
1690771526.0,-552.1,-721.9,103.3
1690771541.0,-567.0,-686.8,91.2
1690771556.0,-559.2,-698.6,129.6
1690771571.0,-552.8,-675.3,143.8
1690771586.0,-496.2,-571.2,142.3
1690771601.0,-502.2,-692.8,81.0
1690771616.0,-486.9,-679.6,91.2
1690771631.0,-498.9,-679.3,151.8
1690771646.0,-504.6,-686.9,86.1
1690771661.0,-509.8,-708.1,86.4
1690771676.0,-487.9,-687.3,148.6
1690771691.0,-451.1,-729.6,150.3
1690771706.0,-523.6,-716.0,84.6
1690771721.0,-524.9,-688.4,143.4
1690771736.0,-450.3,-575.5,151.7
1690771751.0,-450.1,-718.7,88.4
1690771766.0,-438.7,-686.9,85.4
1690771781.0,-435.8,-675.9,146.1
1690771796.0,-452.6,-722.4,92.9
1690771811.0,-427.0,-687.6,90.5
1690771826.0,-443.6,-674.5,132.3
1690771841.0,-460.6,-686.6,166.4
1690771856.0,-431.9,-710.8,89.3
1690771871.0,-435.6,-681.2,89.9
1690771886.0,-435.9,-677.7,96.5
1690771901.0,-437.5,-671.9,86.8
1690771916.0,-434.0,-675.8,88.1
1690771931.0,-442.2,-674.3,87.0
1690771946.0,-434.0,-671.6,80.7
1690771961.0,-374.3,-604.6,138.8
1690771976.0,-366.4,-602.0,108.2
1690771991.0,-368.9,-594.7,108.1
1690772006.0,-322.9,-580.9,146.7
1690772021.0,-320.5,-584.0,141.3
1690772036.0,-316.9,-608.5,150.8
1690772051.0,252.3,-607.3,160.8
1690772066.0,428.0,-583.2,147.1
1690772081.0,432.1,-602.0,146.0
1690772096.0,414.8,-714.5,96.4
1690772111.0,444.8,-681.0,76.9
1690772126.0,416.2,-673.8,150.3
1690772141.0,417.7,-687.3,146.0
1690772156.0,407.3,-660.6,143.7
1690772171.0,461.4,-576.9,145.7
1690772186.0,395.2,-659.2,130.9
1690772201.0,388.0,-708.5,84.2
1690772216.0,346.8,-740.5,104.8
1690772231.0,381.5,-736.8,102.9
1690772246.0,376.9,-708.7,78.3
1690772261.0,326.9,-702.8,144.6
1690772276.0,314.0,-707.0,105.8
1690772291.0,346.1,-742.9,97.6
1690772306.0,370.2,-681.0,126.9
1690772321.0,366.2,-724.1,98.9
1690772336.0,352.5,-712.0,93.2
1690772351.0,353.8,-728.5,103.1
1690772366.0,374.6,-716.5,93.2
1690772381.0,370.5,-698.8,89.9
1690772396.0,327.2,-703.2,83.7
1690772411.0,341.3,-721.9,90.6
1690772426.0,371.5,-733.1,95.2
1690772441.0,368.7,-728.2,92.9
1690772456.0,372.1,-689.9,67.4
1690772471.0,383.7,-683.6,77.7
1690772486.0,359.5,-680.2,139.9
1690772501.0,299.5,-726.1,104.7
1690772516.0,288.3,-717.0,101.7
1690772531.0,293.8,-698.5,151.0
1690772546.0,284.4,-695.0,146.3
1690772561.0,259.9,-702.8,88.8
1690772576.0,284.6,-700.9,93.2
1690772591.0,285.8,-714.8,98.4
1690772606.0,282.3,-708.8,89.1
1690772621.0,279.6,-681.5,146.2
1690772636.0,290.5,-679.8,134.2
1690772651.0,288.3,-698.6,153.5
1690772666.0,277.8,-718.0,96.3
1690772681.0,261.1,-730.3,98.6
1690772696.0,313.4,-708.5,88.0
1690772711.0,277.4,-704.1,95.6
1690772726.0,269.6,-690.4,147.3
1690772741.0,268.9,-696.9,109.4
1690772756.0,256.0,-756.7,109.0
1690772771.0,283.9,-705.8,88.8
1690772786.0,231.9,-616.3,126.5
1690772801.0,61.9,-594.8,143.5
1690772816.0,-153.5,-699.6,96.2
1690772831.0,-162.2,-695.6,76.2
1690772846.0,-177.7,-733.3,75.6
1690772861.0,-141.3,-714.9,92.2
1690772876.0,-148.4,-731.6,88.8
1690772891.0,-160.1,-689.4,82.0
1690772906.0,-151.8,-718.2,93.8
1690772921.0,-160.4,-705.9,87.4
1690772936.0,-200.0,-585.7,154.3
1690772951.0,-207.6,-688.4,102.8
1690772966.0,-212.3,-695.9,86.8
1690772981.0,-220.2,-715.3,91.5
1690772996.0,-212.5,-685.7,148.3
1690773011.0,-209.0,-729.3,94.1
1690773026.0,-207.5,-689.9,125.9
1690773041.0,-246.9,-523.0,134.2
1690773056.0,-481.3,-229.8,104.7
1690773071.0,-442.2,-116.9,81.5
1690773086.0,-568.1,30.5,164.2
1690773101.0,-570.6,28.1,163.1
1690773116.0,-652.0,-125.9,90.6
1690773131.0,-586.6,14.5,156.4
1690773146.0,-589.0,28.0,164.1
1690773161.0,-592.8,9.4,152.2
1690773176.0,-611.1,-20.3,145.4
1690773191.0,-580.7,3.9,152.0
1690773206.0,-598.1,5.8,149.9
1690773221.0,-585.6,-1.3,162.0
1690773236.0,-890.7,-27.8,172.0
1690773251.0,-881.2,24.6,125.4
1690773266.0,-876.4,29.0,118.6
1690773281.0,-869.3,62.3,132.9
1690773296.0,-872.6,49.4,120.5
1690773311.0,-865.6,82.1,155.8
1690773326.0,-861.5,26.6,102.3
1690773341.0,-878.2,-0.7,123.9
1690773356.0,-871.8,9.9,126.3
1690773371.0,-868.6,-49.3,96.2
1690773386.0,-868.6,-27.2,150.8
1690773401.0,-855.1,-15.8,95.6
1690773416.0,-853.0,-64.2,82.3
1690773431.0,-881.3,-47.6,111.0
1690773446.0,-857.7,23.4,121.6
1690773461.0,-846.2,24.1,127.6
1690773476.0,-900.1,-38.8,154.0
1690773491.0,-819.9,-85.3,128.1
1690773506.0,-864.8,-46.2,125.9
1690773521.0,-865.8,12.8,146.1
1690773536.0,-872.4,4.6,144.7
1690773551.0,-876.5,-105.2,154.5
1690773566.0,-859.4,-49.1,101.8
1690773581.0,-864.5,-104.3,123.5
1690773596.0,-885.2,-64.5,144.0
1690773611.0,-825.5,-392.9,127.0
1690773626.0,-822.6,-583.3,119.6
1690773641.0,-777.7,-605.5,107.3
1690773656.0,-856.9,-594.7,140.3
1690773671.0,-837.4,-617.1,129.7
1690773686.0,-646.8,-641.4,142.4
1690773701.0,-530.8,-607.4,142.1
1690773716.0,-421.2,-606.9,117.0
1690773731.0,-207.0,-570.7,155.5
1690773746.0,-171.5,-566.6,149.7
1690773761.0,-178.8,-612.5,148.3
1690773776.0,-155.2,-610.1,113.8
1690773791.0,254.7,-607.2,154.6
1690773806.0,268.5,-615.4,144.1
1690773821.0,251.8,-600.9,144.6
1690773836.0,232.4,-684.4,82.9
1690773851.0,220.0,-697.2,91.0
1690773866.0,218.7,-690.3,83.3
1690773881.0,232.6,-659.8,119.8
1690773896.0,232.9,-680.5,86.8
1690773911.0,240.8,-688.7,87.6
1690773926.0,243.1,-676.5,83.1
1690773941.0,267.6,-585.2,145.9
1690773956.0,294.4,-675.4,88.0
1690773971.0,293.9,-702.6,84.7
1690773986.0,296.8,-722.3,105.7
1690774001.0,290.7,-673.0,80.3
1690774016.0,299.8,-676.4,128.8
1690774031.0,312.4,-689.3,75.8
1690774046.0,310.6,-693.2,84.6
1690774061.0,330.2,-685.1,59.8
1690774076.0,319.5,-590.7,154.8
1690774091.0,334.0,-568.0,145.4
1690774106.0,284.9,-688.5,88.5
1690774121.0,292.8,-678.8,86.3
1690774136.0,289.2,-694.6,89.8
1690774151.0,299.9,-701.6,89.9
1690774166.0,324.1,-604.9,152.4
1690774181.0,334.2,-583.8,148.4
1690774196.0,349.9,-548.0,139.2
1690774211.0,315.8,-545.9,150.0
1690774226.0,332.3,-570.6,142.4
1690774241.0,323.4,-619.0,147.8
1690774256.0,318.1,-605.6,143.9
1690774271.0,334.6,-567.7,134.8
1690774286.0,344.0,-629.1,145.1
1690774301.0,332.1,-601.6,109.8
1690774316.0,348.9,-576.5,135.9
1690774331.0,356.0,-586.3,135.9
1690774346.0,348.5,-587.0,139.5
1690774361.0,354.3,-586.2,136.4
1690774376.0,355.1,-590.7,138.2
1690774391.0,360.5,-605.1,145.0
1690774406.0,354.8,-601.0,138.2
1690774421.0,355.2,-600.7,139.2
1690774436.0,344.4,-589.6,144.8
1690774451.0,359.3,-549.7,132.1
1690774466.0,365.0,-575.9,136.1
1690774481.0,330.2,-517.1,122.6
1690774496.0,408.1,-267.7,118.6
1690774511.0,480.7,-280.0,93.4
1690774526.0,481.1,-260.4,137.1
1690774541.0,491.4,-264.6,138.5
1690774556.0,478.0,-288.5,117.1
1690774571.0,483.5,-301.9,111.2
1690774586.0,453.5,-243.2,143.2
1690774601.0,359.1,-251.5,121.2
1690774616.0,391.9,-228.4,123.2
1690774631.0,437.5,-232.9,75.3
1690774646.0,453.6,-217.7,92.3
1690774661.0,463.8,-201.9,82.0
1690774676.0,474.7,-200.1,87.5
1690774691.0,458.7,-207.4,86.2
1690774706.0,459.7,-201.3,79.7
1690774721.0,462.0,-196.9,81.4
1690774736.0,461.1,-189.4,79.3
1690774751.0,459.5,-187.8,81.2
1690774766.0,458.4,-197.1,84.1
1690774781.0,466.3,-204.2,84.5
1690774796.0,472.0,-195.6,90.6
1690774811.0,459.7,-207.3,83.8
1690774826.0,473.4,-199.1,86.6
1690774841.0,321.3,-223.8,97.1
1690774856.0,295.3,-208.5,96.0
1690774871.0,320.9,-185.1,58.7
1690774886.0,345.5,-182.8,78.9
1690774901.0,302.3,-224.6,43.1
1690774916.0,329.1,-195.1,59.7
1690774931.0,521.4,-187.4,111.5
1690774946.0,542.5,-76.3,122.0
1690774961.0,554.2,-74.8,155.3
1690774976.0,541.2,-79.1,170.2
1690774991.0,559.3,-74.8,159.4
1690775006.0,552.0,-77.4,153.8
1690775021.0,492.5,-63.7,86.1
1690775036.0,562.4,-78.8,132.6
1690775051.0,520.5,-49.2,144.8
1690775066.0,520.7,-50.0,148.4
1690775081.0,525.1,-49.7,148.7
1690775096.0,541.7,-59.5,136.9
1690775111.0,521.0,-60.3,135.3
1690775126.0,528.5,-54.3,139.6
1690775141.0,510.0,-52.9,82.6
1690775156.0,551.5,-49.8,102.2
1690775171.0,536.2,-58.7,158.7
1690775186.0,469.0,-42.1,73.5
1690775201.0,478.1,-38.9,94.0
1690775216.0,522.2,-58.6,119.1
1690775231.0,471.3,-57.0,64.2
1690775246.0,517.3,-30.7,94.9
1690775261.0,516.9,-40.4,112.5
1690775276.0,493.0,-54.6,102.6
1690775291.0,506.3,-43.6,109.6
1690775306.0,495.6,-44.0,103.9
1690775321.0,507.6,-50.9,100.6
1690775336.0,490.2,-45.1,108.5
1690775351.0,497.4,-46.8,109.3
1690775366.0,497.2,-48.3,118.3
1690775381.0,508.1,-44.3,107.8
1690775396.0,494.0,-42.3,106.9
1690775411.0,488.5,-50.6,119.5
1690775426.0,488.0,-49.9,105.0
1690775441.0,527.5,-62.3,108.0
1690775456.0,499.0,-53.8,98.5
1690775471.0,497.6,-48.4,86.7
1690775486.0,505.4,-59.9,101.7
1690775501.0,523.9,-37.6,95.9
1690775516.0,497.7,-44.4,107.7
1690775531.0,473.1,-50.7,98.1
1690775546.0,503.2,-58.4,83.1
1690775561.0,477.0,-51.1,87.7
1690775576.0,475.4,-48.4,89.8
1690775591.0,476.3,-48.6,88.4
1690775606.0,486.9,-38.5,74.9
1690775621.0,491.6,-49.0,83.6
1690775636.0,460.4,-53.7,47.3
1690775651.0,550.8,-42.2,90.1
1690775666.0,498.4,-53.2,81.0
1690775681.0,474.6,-42.3,83.1
1690775696.0,477.5,-52.8,87.6
1690775711.0,485.8,-54.8,89.6
1690775726.0,476.9,-52.3,81.8
1690775741.0,473.9,-49.4,72.4
1690775756.0,469.3,-51.6,71.4
1690775771.0,479.9,-51.3,91.0
1690775786.0,478.2,-48.2,74.5
1690775801.0,481.4,-51.7,86.1
1690775816.0,459.3,-26.5,67.8
1690775831.0,493.5,-34.9,96.0
1690775846.0,483.8,-49.5,92.8
1690775861.0,471.2,-36.5,60.7
1690775876.0,461.6,-49.1,62.2
1690775891.0,470.5,-40.4,75.9
1690775906.0,472.5,-38.4,76.4
1690775921.0,483.0,-43.5,91.5
1690775936.0,468.6,-40.1,77.1
1690775951.0,483.0,-48.3,88.3
1690775966.0,481.6,-32.7,75.1
1690775981.0,482.0,-64.9,92.3
1690775996.0,481.5,-62.3,89.6
1690776011.0,485.5,-52.7,82.3
1690776026.0,482.3,-56.2,86.1
1690776041.0,476.6,-55.2,83.1
1690776056.0,452.6,-43.5,51.5
1690776071.0,490.4,-50.6,81.2
1690776086.0,485.4,-53.3,81.4
1690776101.0,511.4,-83.6,101.6
1690776116.0,490.8,-42.0,97.1
1690776131.0,485.8,-40.9,85.6
1690776146.0,502.4,-34.6,90.1
1690776161.0,504.9,-41.4,103.8
1690776176.0,505.6,-33.5,98.8
1690776191.0,513.7,-40.5,109.8
1690776206.0,501.9,-42.2,103.6
1690776221.0,497.1,-46.0,105.2
1690776236.0,509.6,-50.6,111.2
1690776251.0,487.1,-46.7,100.3
1690776266.0,483.0,-53.4,92.1
1690776281.0,487.3,-50.8,98.8
1690776296.0,475.2,-37.7,103.7
1690776311.0,496.3,-62.8,102.6
1690776326.0,494.9,-58.3,105.3
1690776341.0,481.4,-56.4,99.6
1690776356.0,482.4,-52.1,97.9
1690776371.0,479.5,-52.4,105.6
1690776386.0,477.0,-50.3,95.8
1690776401.0,511.0,-42.3,116.8
1690776416.0,531.2,-51.9,116.3
1690776431.0,502.5,-45.2,104.4
1690776446.0,507.3,-47.0,109.1
1690776461.0,476.2,-47.3,101.2
1690776476.0,481.5,-50.9,107.1
1690776491.0,497.4,-38.5,93.2
1690776506.0,513.4,-47.3,107.9
1690776521.0,510.5,-42.5,104.5
1690776536.0,470.6,-34.3,67.9
1690776551.0,485.6,-47.6,78.0
1690776566.0,528.4,-25.8,74.3
1690776581.0,520.3,-21.2,75.5
1690776596.0,502.9,-45.6,100.0
1690776611.0,446.6,-5.9,20.1
1690776626.0,476.2,-61.7,91.9
1690776641.0,534.8,-35.0,82.1
1690776656.0,473.0,-32.8,72.3
1690776671.0,501.7,-30.3,82.4
1690776686.0,505.6,-31.6,95.1
1690776701.0,478.3,-59.0,71.1
1690776716.0,536.0,-52.4,113.9
1690776731.0,508.6,-30.6,98.6
1690776746.0,538.3,-18.6,77.2
1690776761.0,509.0,-43.9,85.5
1690776776.0,502.1,-43.4,94.5
1690776791.0,493.2,-42.4,103.3
1690776806.0,507.5,-50.4,91.1
1690776821.0,523.5,-37.6,109.6
1690776836.0,481.7,-38.0,77.8
1690776851.0,551.0,-26.2,76.9
1690776866.0,562.4,-24.5,84.9
1690776881.0,519.8,-54.4,96.6
1690776896.0,509.6,-72.0,70.8
1690776911.0,482.3,-51.4,68.9
1690776926.0,557.6,1.8,61.7
1690776941.0,557.7,1.4,36.8
1690776956.0,542.0,-2.5,38.4
1690776971.0,553.9,-28.3,90.5
1690776986.0,561.1,-15.0,54.4
1690777001.0,536.2,-49.6,86.0
1690777016.0,545.5,-31.6,89.2
1690777031.0,553.5,-27.3,88.2
1690777046.0,480.0,-70.8,77.9
1690777061.0,534.1,-48.0,77.1
1690777076.0,523.4,-32.7,84.6
1690777091.0,542.8,-10.4,24.0
1690777106.0,598.3,-16.4,35.4
1690777121.0,611.8,-2.3,39.0
1690777136.0,539.2,-30.2,81.6
1690777151.0,561.8,-18.6,85.5
1690777166.0,577.2,-40.4,97.8
1690777181.0,561.8,-29.9,98.8
1690777196.0,562.7,-25.4,83.1
1690777211.0,553.4,-45.6,89.3
1690777226.0,465.5,-17.8,89.6
1690777241.0,476.4,-55.2,96.2
1690777256.0,492.0,-47.4,109.9
1690777271.0,489.9,-52.2,110.5
1690777286.0,497.5,-46.3,111.7
1690777301.0,493.5,-49.8,113.3
1690777316.0,497.2,-40.0,108.4
1690777331.0,490.0,-46.7,107.8
1690777346.0,481.7,-41.4,100.8
1690777361.0,471.7,-61.1,85.9
1690777376.0,485.9,-39.2,94.7
1690777391.0,482.0,-37.9,93.3
1690777406.0,486.5,-44.0,107.2
1690777421.0,486.8,-43.2,106.5
1690777436.0,485.3,-41.7,99.8
1690777451.0,484.6,-47.0,107.1
1690777466.0,469.4,-48.8,91.9
1690777481.0,490.4,-38.2,104.5
1690777496.0,533.0,-52.8,113.4
1690777511.0,483.0,-50.4,87.2
1690777526.0,490.8,-95.7,73.9
1690777541.0,488.5,-90.3,76.6
1690777556.0,473.5,-87.9,60.5
1690777571.0,519.2,-34.4,83.7
1690777586.0,501.2,-32.1,105.4
1690777601.0,501.5,-23.5,96.7
1690777616.0,485.0,-38.4,100.0
1690777631.0,495.7,-44.8,103.2
1690777646.0,495.3,-44.7,100.8
1690777661.0,506.2,-35.4,100.4
1690777676.0,491.6,-46.0,101.4
1690777691.0,500.9,-52.8,110.7
1690777706.0,504.2,-51.5,115.3
1690777721.0,506.3,-50.9,113.8
1690777736.0,498.2,-49.5,115.0
1690777751.0,475.3,-46.7,99.2
1690777766.0,481.7,-52.9,101.7
1690777781.0,494.8,-51.4,108.8
1690777796.0,490.6,-51.8,112.2
1690777811.0,492.2,-53.1,115.8
1690777826.0,491.4,-53.4,112.8
1690777841.0,492.3,-50.6,113.4
1690777856.0,496.6,-53.5,116.2
1690777871.0,488.8,-49.2,108.9
1690777886.0,486.4,-41.5,104.0
1690777901.0,496.1,-38.8,100.9
1690777916.0,498.7,-36.1,83.5
1690777931.0,511.6,-40.4,91.1
1690777946.0,499.5,-42.7,91.4
1690777961.0,492.9,-49.2,92.9
1690777976.0,512.3,-37.4,109.3
1690777991.0,501.0,-41.2,110.1
1690778006.0,494.5,-47.7,87.2
1690778021.0,502.3,-44.5,95.7
1690778036.0,455.6,-77.1,40.4
1690778051.0,447.4,-70.9,33.1
1690778066.0,454.8,-78.7,52.6
1690778081.0,475.9,-53.6,80.0
1690778096.0,507.2,-34.9,84.1
1690778111.0,528.4,-43.6,81.9
