timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690076396.0,-112.7,396.4,104.9
1690076411.0,-235.2,475.5,71.5
1690076426.0,-327.9,498.5,131.1
1690076441.0,-328.2,494.8,152.7
1690076456.0,-332.7,487.4,138.8
1690076471.0,-331.9,427.2,112.9
1690076486.0,-363.7,468.0,158.1
1690076501.0,-360.8,466.5,153.5
1690076516.0,-339.8,434.3,145.7
1690076531.0,-343.3,416.6,94.0
1690076546.0,-526.4,480.2,136.9
1690076561.0,-531.6,473.1,141.4
1690076576.0,-513.5,512.5,143.1
1690076591.0,-474.8,435.4,143.3
1690076606.0,-524.4,246.1,88.4
1690076621.0,-383.9,-463.3,114.4
1690076636.0,-327.6,-719.1,101.1
1690076651.0,-317.3,-711.8,94.2
1690076666.0,-325.5,-696.6,144.2
1690076681.0,-298.0,-699.7,184.2
1690076696.0,-332.0,-703.7,90.1
1690076711.0,-298.2,-695.6,90.2
1690076726.0,-286.7,-720.1,92.7
1690076741.0,-298.7,-685.2,95.7
1690076756.0,-315.1,-716.9,95.4
1690076771.0,-309.0,-714.4,95.8
1690076786.0,-312.5,-701.7,93.6
1690076801.0,-348.5,-689.6,133.7
1690076816.0,-322.5,-689.8,131.4
1690076831.0,-327.8,-742.0,96.1
1690076846.0,-297.8,-694.1,92.6
1690076861.0,-349.0,-683.8,141.3
1690076876.0,-317.7,-683.4,154.3
1690076891.0,-303.9,-708.2,92.3
1690076906.0,-285.5,-701.1,77.2
1690076921.0,-309.5,-693.9,128.5
1690076936.0,-277.9,-680.6,72.3
1690076951.0,-292.9,-701.6,79.7
1690076966.0,-300.1,-688.0,75.1
1690076981.0,-318.7,-693.1,93.7
1690076996.0,-325.6,-713.0,99.1
1690077011.0,-313.1,-709.3,87.3
1690077026.0,-315.8,-706.3,125.6
1690077041.0,-312.5,-707.4,86.1
1690077056.0,-298.6,-712.3,92.6
1690077071.0,-344.4,-688.1,154.4
1690077086.0,-323.9,-697.4,89.9
1690077101.0,-319.7,-705.8,96.6
1690077131.0,-294.6,-709.5,88.7
1690077146.0,-302.8,-703.6,87.2
1690077161.0,-277.1,-704.5,99.2
1690077176.0,-308.8,-712.5,95.1
1690077191.0,-270.5,-694.4,60.8
1690077206.0,-330.4,-695.9,91.5
1690077221.0,-327.0,-689.8,146.7
1690077236.0,-310.6,-707.1,95.9
1690077251.0,-301.4,-695.6,89.3
1690077266.0,-294.8,-694.1,89.4
1690077281.0,-296.9,-619.6,157.4
1690077296.0,-262.5,-732.6,95.0
1690077311.0,-271.1,-738.6,96.7
1690077326.0,-251.4,-754.9,98.6
1690077341.0,-263.8,-728.0,95.2
1690077356.0,-248.7,-747.4,97.4
1690077371.0,-269.0,-690.8,84.9
1690077386.0,-247.9,-742.5,91.6
1690077401.0,-264.3,-680.5,152.3
1690077416.0,-268.5,-679.4,124.6
1690077431.0,-246.0,-722.7,96.2
1690077446.0,-408.2,-731.0,92.8
1690077461.0,-351.2,-709.2,89.5
1690077476.0,-337.8,-682.8,81.7
1690077491.0,-392.5,-683.7,154.1
1690077506.0,-413.3,-685.7,144.8
1690077521.0,-413.8,-708.5,86.8
1690077536.0,-386.2,-690.3,143.2
1690077551.0,-312.8,-763.5,125.6
1690077566.0,-347.3,-704.3,84.7
1690077581.0,-389.5,-683.2,155.6
1690077596.0,-373.8,-705.6,145.4
1690077611.0,-389.2,-708.1,128.5
1690077626.0,-350.2,-705.5,96.6
1690077641.0,-394.9,-699.3,85.6
1690077656.0,-384.2,-680.1,138.2
1690077671.0,-446.1,-751.5,96.6
1690077686.0,-444.6,-685.0,143.5
1690077701.0,-455.3,-693.2,156.2
1690077716.0,-453.5,-745.8,99.7
1690077731.0,-451.0,-705.4,92.0
1690077746.0,-414.8,-724.4,97.6
1690077761.0,-518.6,-626.0,142.2
1690077776.0,-688.3,-693.7,118.1
1690077791.0,-687.5,-693.9,115.4
1690077806.0,-662.8,-758.0,87.5
1690077821.0,-717.8,-706.1,92.4
1690077836.0,-725.8,-712.9,92.2
1690077851.0,-674.6,-686.2,129.0
1690077866.0,-690.7,-742.4,89.4
1690077881.0,-676.4,-702.8,85.5
1690077896.0,-639.0,-751.1,83.2
1690077911.0,-689.8,-682.6,135.8
1690077926.0,-747.4,-573.4,129.5
1690077941.0,-766.5,-573.0,131.9
1690077956.0,-813.2,-287.8,76.7
1690077971.0,-890.2,10.5,158.9
1690077986.0,-905.3,34.3,170.4
1690078001.0,-902.5,30.0,172.7
1690078016.0,-789.0,16.2,145.4
1690078031.0,-896.5,16.4,165.1
1690078046.0,-870.2,17.9,182.1
1690078061.0,-517.2,-7.7,149.4
1690078076.0,-520.5,22.4,146.7
1690078091.0,-613.5,57.0,163.4
1690078106.0,-529.5,21.1,151.4
1690078121.0,-543.8,38.4,148.3
1690078136.0,-526.3,13.6,158.9
1690078151.0,-421.2,-88.6,105.4
1690078166.0,-457.5,-101.9,166.7
1690078181.0,-375.1,-243.6,111.4
1690078196.0,-400.4,-272.9,67.8
1690078211.0,-405.6,-257.8,117.8
1690078226.0,-409.3,-282.2,140.5
1690078241.0,-299.3,-590.3,113.2
1690078256.0,-183.7,-601.0,139.2
1690078271.0,-206.6,-628.5,148.9
1690078286.0,-171.5,-680.9,121.8
1690078301.0,-296.4,-696.1,91.1
1690078316.0,-319.7,-725.0,143.1
1690078331.0,-354.0,-688.3,138.1
1690078346.0,-351.8,-729.3,90.6
1690078361.0,-341.6,-704.6,87.7
1690078376.0,-340.3,-717.2,91.1
1690078391.0,-309.5,-703.6,89.8
1690078406.0,-302.6,-702.5,81.8
1690078421.0,-220.8,-605.3,122.6
1690078436.0,140.3,-608.2,137.7
1690078451.0,127.8,-601.0,148.5
1690078466.0,124.1,-597.3,137.3
1690078481.0,132.8,-600.0,145.1
1690078496.0,129.1,-591.8,142.2
1690078511.0,267.2,-640.7,140.3
1690078526.0,561.9,-715.2,96.6
1690078541.0,523.8,-708.1,92.4
1690078556.0,537.1,-673.2,143.1
1690078571.0,554.7,-700.1,83.7
1690078586.0,510.0,-732.7,90.7
1690078601.0,537.9,-738.1,102.2
1690078616.0,546.5,-694.4,95.1
1690078631.0,533.1,-715.9,91.3
1690078646.0,458.8,-632.7,-28.3
1690078661.0,555.1,-729.4,117.9
1690078676.0,545.7,-695.2,87.9
1690078691.0,524.2,-678.4,146.7
1690078706.0,542.7,-695.9,81.6
1690078721.0,536.8,-724.0,99.1
1690078736.0,524.9,-673.4,140.1
1690078751.0,533.8,-675.8,129.6
1690078766.0,554.0,-612.5,147.8
1690078781.0,551.7,-594.8,135.3
1690078796.0,532.2,-647.7,144.9
1690078811.0,542.0,-725.4,93.9
1690078826.0,534.3,-733.1,101.1
1690078841.0,544.5,-686.9,79.8
1690078856.0,548.1,-710.9,91.4
1690078871.0,536.3,-733.7,89.4
1690078886.0,526.6,-756.7,98.4
1690078901.0,531.2,-707.1,90.6
1690078916.0,532.2,-723.6,89.5
1690078931.0,557.2,-696.3,84.7
1690078946.0,533.9,-717.0,92.6
1690078961.0,536.8,-753.8,100.6
1690078976.0,583.2,-700.2,82.6
1690078991.0,585.6,-584.4,150.3
1690079006.0,585.2,-569.6,136.7
1690079021.0,531.5,-564.9,143.4
1690079036.0,471.5,-256.1,116.9
1690079051.0,376.0,-210.6,66.5
1690079066.0,428.4,-208.5,124.0
1690079081.0,429.4,-214.6,85.9
1690079096.0,401.2,-222.4,87.5
1690079111.0,456.9,-193.4,97.1
1690079126.0,413.7,-218.5,97.4
1690079141.0,395.9,-110.0,99.9
1690079156.0,414.9,-72.6,99.4
1690079171.0,428.8,-66.4,147.9
1690079186.0,418.4,-59.2,127.4
1690079201.0,398.4,-80.0,93.5
1690079216.0,400.5,-61.9,70.7
1690079231.0,442.2,-53.6,102.5
1690079246.0,401.6,-52.5,99.0
1690079261.0,442.2,-47.4,117.4
1690079276.0,400.9,-21.8,86.6
1690079291.0,417.7,-45.7,88.8
1690079306.0,405.3,-31.9,104.0
1690079321.0,390.8,-37.3,67.3
1690079336.0,382.4,-26.4,59.5
1690079351.0,449.0,-50.1,124.4
1690079366.0,436.7,-66.2,159.7
1690079381.0,380.1,-77.7,137.4
1690079396.0,400.9,-25.3,75.9
1690079411.0,425.5,-20.1,92.6
1690079426.0,406.1,-31.9,141.9
1690079441.0,403.6,-38.7,139.4
1690079456.0,403.2,-29.4,113.1
1690079471.0,430.4,-37.7,148.0
1690079486.0,404.5,-36.8,98.1
1690079501.0,405.2,-40.6,109.1
1690079516.0,399.4,-25.8,95.7
1690079531.0,366.9,-35.2,68.1
1690079546.0,310.6,-20.8,40.1
1690079561.0,369.3,-32.8,84.6
1690079576.0,374.1,-52.5,76.0
1690079591.0,370.3,-22.0,78.7
1690079606.0,439.4,-27.6,89.3
1690079621.0,386.3,-38.9,95.2
1690079636.0,391.2,-34.2,105.6
1690079651.0,387.6,-47.4,102.4
1690079666.0,404.0,-42.6,93.2
1690079681.0,389.7,-30.6,92.7
1690079696.0,408.5,-35.9,79.3
1690079711.0,403.2,-42.3,71.7
1690079726.0,386.1,-45.2,102.3
1690079741.0,382.3,-52.0,72.4
1690079756.0,380.5,-58.6,86.2
1690079771.0,368.7,-51.1,89.8
1690079786.0,393.3,-83.8,94.2
1690079801.0,385.8,-37.3,91.7
1690079816.0,347.2,-33.4,52.8
1690079831.0,373.9,-74.4,55.5
1690079846.0,388.0,-48.6,82.8
1690079861.0,376.1,-36.4,89.7
1690079876.0,375.5,-33.8,84.5
1690079891.0,381.4,-43.2,88.4
1690079906.0,421.5,-55.0,87.7
1690079921.0,380.4,-58.5,75.9
1690079936.0,365.5,-28.5,73.4
1690079951.0,385.3,-45.0,94.7
1690079966.0,416.0,-45.9,95.5
1690079981.0,396.3,-41.0,86.4
1690079996.0,388.8,-40.3,77.7
1690080011.0,400.1,-39.7,72.7
1690080026.0,410.4,-49.3,101.2
1690080041.0,378.5,-36.8,86.3
1690080056.0,414.1,-93.5,67.5
1690080071.0,382.4,-43.9,79.4
1690080086.0,383.7,-60.2,91.2
1690080101.0,378.6,-46.6,56.2
1690080116.0,377.0,-39.9,92.8
1690080131.0,367.5,-35.9,92.4
1690080146.0,370.6,-35.6,74.2
1690080161.0,396.8,-56.7,114.2
1690080176.0,358.0,-42.6,77.5
1690080191.0,398.0,-60.1,108.3
1690080206.0,388.5,-45.2,121.5
1690080221.0,373.1,-46.1,94.5
1690080236.0,369.9,-38.6,103.8
1690080251.0,348.9,-37.0,96.0
1690080266.0,350.8,-39.8,93.2
1690080281.0,357.5,-40.8,65.8
1690080296.0,369.4,-57.1,86.7
1690080311.0,359.7,-40.9,60.0
1690080326.0,443.1,16.8,62.1
1690080341.0,420.9,-1.8,51.3
1690080356.0,449.2,-6.8,59.2
1690080371.0,497.0,-17.7,25.5
1690080386.0,400.6,-56.3,92.9
1690080401.0,389.7,-37.3,89.4
1690080416.0,374.2,-39.1,94.6
1690080431.0,374.2,-54.3,95.3
1690080446.0,384.1,-44.7,87.4
1690080461.0,370.3,-28.2,71.9
1690080476.0,341.8,-34.7,47.7
1690080491.0,398.2,-61.7,77.8
1690080506.0,392.0,-55.4,83.5
1690080521.0,387.1,-58.8,83.3
1690080536.0,395.0,-58.7,79.6
1690080551.0,361.0,-24.4,58.8
1690080566.0,428.4,-2.1,51.8
1690080581.0,468.1,-17.6,28.7
1690080596.0,480.5,-10.3,33.4
1690080611.0,481.2,-8.7,39.3
1690080626.0,438.8,-9.4,47.3
1690080641.0,430.0,-10.4,42.3
1690080656.0,412.8,-12.5,44.0
1690080671.0,442.1,-11.8,45.7
1690080686.0,473.0,-12.3,34.7
1690080701.0,451.5,-8.0,34.1
1690080716.0,446.3,-14.7,41.2
1690080731.0,499.1,-28.5,29.3
1690080746.0,409.2,-68.8,77.0
1690080761.0,382.7,-51.3,92.7
1690080776.0,403.0,-47.3,73.5
1690080791.0,426.6,-49.5,107.5
1690080806.0,417.5,-45.9,108.3
1690080821.0,435.6,-63.7,94.2
1690080836.0,423.7,-56.8,106.1
1690080851.0,420.1,-50.6,94.4
1690080866.0,424.9,-56.4,92.2
1690080881.0,372.3,-52.8,66.9
1690080896.0,360.6,-47.0,37.5
1690080911.0,406.1,-3.7,60.4
1690080926.0,363.6,-60.2,98.7
1690080941.0,384.4,-73.2,75.6
1690080956.0,384.3,-67.9,81.2
1690080971.0,368.3,-83.8,76.3
1690080986.0,368.2,-85.9,76.5
1690081001.0,373.2,-87.8,74.7
1690081016.0,388.3,-67.7,98.3
1690081031.0,354.0,-45.8,74.2
1690081046.0,378.1,-94.7,69.9
1690081061.0,366.5,-97.1,59.1
1690081076.0,394.5,-67.6,74.4
1690081091.0,399.3,-68.9,75.2
1690081106.0,388.5,-69.7,77.2
1690081121.0,402.2,-67.3,77.9
1690081136.0,389.9,-76.1,73.8
1690081151.0,376.3,-57.1,83.4
1690081166.0,396.0,-79.5,78.3
1690081181.0,444.4,-53.0,48.2
1690081196.0,389.7,-58.3,79.1
1690081211.0,365.7,-49.5,83.6
1690081226.0,375.8,-54.2,83.0
1690081241.0,373.5,-44.1,86.9
1690081256.0,458.8,-44.4,85.8
1690081271.0,471.6,-49.6,83.4
1690081286.0,469.2,-55.4,78.0
1690081301.0,442.9,-62.1,100.8
1690081316.0,380.8,-66.7,84.8
1690081331.0,389.5,-62.5,86.6
1690081346.0,378.7,-63.2,79.8
1690081361.0,380.2,-75.7,77.1
1690081376.0,371.0,-79.2,79.1
1690081391.0,377.4,-86.0,80.7
1690081406.0,373.8,-88.9,83.3
1690081421.0,380.5,-83.9,80.0
1690081436.0,381.2,-83.1,78.7
1690081451.0,389.4,-84.0,77.7
1690081466.0,383.1,-84.1,79.7
1690081481.0,389.9,-87.8,73.7
1690081496.0,389.2,-85.2,77.6
1690081511.0,385.8,-82.3,76.7
1690081526.0,391.9,-83.7,74.8
1690081541.0,389.1,-85.2,77.7
1690081556.0,389.5,-84.5,76.5
1690081571.0,390.3,-87.5,78.1
1690081586.0,387.8,-83.7,76.7
1690081601.0,364.3,-71.5,90.6
1690081616.0,391.6,-67.0,70.1
1690081631.0,403.6,-55.3,95.0
1690081646.0,391.2,-33.4,83.5
1690081661.0,409.8,-50.8,112.9
1690081676.0,396.3,-53.4,109.9
1690081691.0,407.3,-51.7,114.6
1690081706.0,391.0,-45.6,104.7
1690081721.0,413.9,-47.4,124.0
1690081736.0,381.9,-40.5,79.0
1690081751.0,386.0,-41.2,84.7
1690081766.0,397.0,-44.9,107.6
1690081781.0,405.4,-47.4,91.7
1690081796.0,388.7,-43.7,91.2
1690081811.0,378.2,-56.2,102.6
1690081826.0,381.8,-43.0,106.0
1690081841.0,375.1,-43.0,96.9
1690081856.0,365.8,-30.7,87.5
1690081871.0,396.8,-34.8,90.7
1690081886.0,375.1,-32.5,88.1
1690081901.0,356.0,-32.4,80.9
1690081916.0,386.5,-46.6,107.1
1690081931.0,389.4,-48.5,95.5
1690081946.0,399.7,-38.5,93.2
1690081961.0,384.7,-32.4,100.8
1690081976.0,386.1,-26.6,99.4
1690081991.0,398.7,-29.3,84.9
1690082006.0,402.9,-26.6,76.3
1690082021.0,392.4,-34.1,81.3
1690082036.0,396.6,-33.2,87.4
1690082051.0,397.9,-28.3,87.6
1690082066.0,403.9,-35.3,98.5
1690082081.0,366.6,-59.7,82.0
1690082096.0,373.4,-33.6,77.2
1690082111.0,429.6,-14.9,74.7
1690082126.0,425.6,-15.4,76.6
1690082141.0,391.0,-34.5,51.4
1690082156.0,387.1,-34.5,51.9
1690082171.0,416.5,-17.8,75.0
1690082186.0,403.5,-21.2,55.9
1690082201.0,425.5,1.6,87.1
1690082216.0,393.0,-28.5,52.8
1690082231.0,370.3,-33.2,64.2
1690082246.0,375.1,-34.2,59.7
1690082261.0,387.6,-25.5,45.7
1690082276.0,387.2,-31.6,42.8
1690082291.0,379.8,-27.8,51.5
1690082306.0,382.5,-39.9,82.6
1690082321.0,367.2,-80.6,80.5
1690082336.0,381.0,-78.7,71.4
1690082351.0,382.2,-79.5,73.1
1690082366.0,379.7,-80.1,72.3
1690082381.0,403.8,-67.8,84.9
1690082396.0,378.2,-81.1,61.4
1690082411.0,374.5,-80.1,65.0
1690082426.0,373.1,-83.2,64.5
1690082441.0,375.7,-85.5,61.3
1690082456.0,371.9,-86.2,59.0
1690082471.0,372.7,-82.2,60.1
1690082486.0,371.3,-84.3,69.7
1690082501.0,362.3,-85.9,67.0
1690082516.0,370.0,-86.3,63.3
1690082531.0,424.4,-11.1,71.2
1690082546.0,428.9,-11.2,70.1
1690082561.0,431.4,-10.8,74.4
1690082576.0,434.9,-14.1,70.9
1690082591.0,442.3,-9.5,73.5
1690082606.0,436.2,-5.6,72.1
1690082621.0,444.6,-4.0,74.0
1690082636.0,432.6,-10.2,72.5
1690082651.0,429.1,-11.5,69.3
1690082666.0,435.5,-7.8,74.3
1690082681.0,432.8,-3.9,60.0
1690082696.0,378.2,-67.3,82.3
1690082711.0,389.5,-73.3,73.2
1690082726.0,382.4,-63.5,79.1
1690082741.0,393.7,-81.3,69.0
1690082756.0,394.9,-81.6,67.9
1690082771.0,392.5,-80.4,72.5
1690082786.0,397.4,-81.0,68.8
1690082801.0,391.4,-84.1,69.9
1690082816.0,391.4,-77.0,58.6
1690082831.0,373.8,-48.2,91.6
1690082846.0,398.1,-53.0,90.4
1690082861.0,424.0,-49.2,107.3
1690082876.0,375.2,-58.0,83.8
1690082891.0,368.2,-49.9,81.6
1690082906.0,375.9,-42.6,73.2
1690082921.0,357.3,-43.3,68.9
1690082936.0,370.3,-32.8,79.4
1690082951.0,390.7,-32.7,55.2
1690082966.0,357.6,-13.5,63.2
1690082981.0,394.3,-35.9,84.2
1690082996.0,385.6,-28.1,87.0
1690083011.0,429.4,-59.8,115.7
1690083026.0,393.0,-34.8,89.5
1690083041.0,369.3,-41.1,79.5
1690083056.0,368.0,-42.5,93.8
1690083071.0,397.2,-36.4,81.1
1690083086.0,386.8,-31.1,88.6
1690083101.0,394.2,-39.0,87.9
1690083116.0,374.2,-35.3,98.5
1690083131.0,383.9,-31.1,91.3
1690083146.0,381.1,-35.9,97.6
1690083161.0,368.5,-26.6,78.1
1690083176.0,383.7,-36.7,95.9
1690083191.0,404.6,-43.4,107.8
1690083206.0,389.0,-39.1,97.0
1690083221.0,389.7,-41.0,95.6
1690083236.0,390.0,-37.2,102.3
1690083251.0,392.3,-37.8,102.1
1690083266.0,382.1,-36.7,96.9
1690083281.0,376.1,-35.2,90.6
1690083296.0,381.1,-36.6,96.8
1690083311.0,368.5,-30.7,85.2
1690083326.0,373.4,-33.0,83.0
1690083341.0,369.4,-31.8,90.9
1690083356.0,377.4,-35.3,99.5
1690083371.0,385.3,-84.7,83.9
1690083386.0,390.9,-82.9,86.1
1690083401.0,375.7,-91.9,74.0
1690083416.0,368.0,-92.9,71.9
1690083431.0,376.6,-88.7,69.3
1690083446.0,375.3,-90.8,71.2
1690083461.0,355.5,-80.3,70.6
1690083476.0,374.3,-79.2,62.1
1690083491.0,345.7,-59.6,62.1
1690083506.0,373.7,-30.5,77.4
1690083521.0,430.5,-8.9,30.4
1690083536.0,435.5,-10.0,46.2
1690083551.0,422.7,-1.5,33.1
1690083566.0,435.9,-7.3,37.8
1690083581.0,437.1,-16.9,35.2
1690083596.0,434.8,-0.2,35.3
1690083611.0,458.7,-9.9,46.3
1690083626.0,434.8,-9.1,49.0
1690083641.0,437.5,-10.9,47.2
1690083656.0,431.7,-10.3,48.7
1690083671.0,442.3,-9.4,41.1
1690083686.0,446.9,-11.0,48.0
1690083701.0,426.1,-12.9,47.3
1690083716.0,447.0,-18.8,45.7
1690083731.0,365.3,-55.7,78.1
1690083746.0,370.0,-64.9,81.7
1690083761.0,395.0,-74.7,73.3
1690083776.0,391.0,-78.3,72.6
1690083791.0,380.8,-65.1,49.6
1690083806.0,396.6,-77.6,70.3
1690083821.0,397.2,-76.7,70.2
1690083836.0,379.0,-76.0,68.3
1690083851.0,388.2,-71.4,63.5
1690083866.0,376.8,-73.1,60.6
1690083881.0,378.9,-73.1,69.0
1690083896.0,363.8,-43.4,88.8
1690083911.0,376.5,-25.0,88.5
1690083926.0,376.1,-28.6,89.4
1690083941.0,366.4,-37.7,91.2
1690083956.0,366.9,-35.1,89.8
1690083971.0,359.2,-32.1,82.1
1690083986.0,359.6,-27.3,81.0
1690084001.0,376.1,-38.0,88.6
1690084016.0,376.2,-30.2,88.6
1690084031.0,388.3,-40.8,79.7
1690084046.0,389.6,-25.8,89.8
1690084061.0,383.0,-28.9,91.7
1690084076.0,384.4,-24.2,92.9
1690084091.0,375.0,-47.3,97.2
1690084106.0,365.4,-34.9,92.8
1690084121.0,357.8,-33.2,79.8
1690084136.0,365.7,-29.3,78.1
1690084151.0,367.8,-39.3,78.8
1690084166.0,352.0,-23.9,84.6
1690084181.0,384.1,-45.6,102.5
1690084196.0,372.1,-25.7,83.9
1690084211.0,373.3,-37.8,96.9
1690084226.0,357.5,-23.3,79.8
1690084241.0,358.6,-27.9,81.2
1690084256.0,352.8,-24.2,78.3
1690084271.0,352.4,-24.9,80.1
1690084286.0,378.7,-31.5,100.5
1690084301.0,375.3,-37.1,111.7
1690084316.0,348.6,-19.6,86.0
1690084331.0,368.2,-20.8,79.9
1690084346.0,357.3,-23.6,79.6
1690084361.0,380.0,-35.4,99.7
1690084376.0,365.6,-37.9,90.8
1690084391.0,362.5,-28.6,83.6
1690084406.0,364.2,-26.4,84.5
1690084421.0,357.2,-27.2,87.2
1690084436.0,359.1,-25.6,83.3
1690084451.0,358.0,-26.4,80.0
1690084466.0,359.6,-28.8,82.6
1690084481.0,363.9,-25.6,78.6
1690084496.0,360.4,-26.4,83.7
1690084511.0,386.4,-29.4,82.0
1690084526.0,364.1,-30.1,87.3
1690084541.0,358.7,-27.8,83.4
1690084556.0,359.2,-32.1,87.4
1690084571.0,362.1,-30.6,75.8
1690084586.0,364.0,-24.8,69.4
1690084601.0,369.8,-28.5,66.0
1690084616.0,381.1,-27.8,67.9
1690084631.0,381.0,-30.0,84.5
1690084646.0,362.2,-21.4,73.2
1690084661.0,354.2,-22.5,79.2
1690084676.0,371.3,-20.8,63.1
1690084691.0,348.7,-23.9,81.6
1690084706.0,375.5,-46.5,91.2
1690084721.0,367.8,-27.3,93.5
1690084736.0,392.6,-36.6,99.5
1690084751.0,369.9,-34.7,88.0
1690084766.0,369.7,-34.2,92.3
1690084781.0,371.6,-44.1,91.7
1690084796.0,368.9,-31.5,65.8
1690084811.0,368.8,-32.2,67.6
1690084826.0,364.8,-24.9,88.8
1690084841.0,385.9,-45.5,71.4
1690084856.0,380.2,-34.9,58.7
1690084871.0,401.3,-38.2,49.1
1690084886.0,358.0,-34.7,85.3
1690084901.0,360.6,-33.1,87.7
1690084916.0,361.2,-35.4,71.8
1690084931.0,385.8,-22.8,98.3
1690084946.0,359.3,-29.7,85.1
1690084961.0,350.8,-23.1,97.8
1690084976.0,354.1,-31.3,84.2
1690084991.0,366.0,-29.9,100.7
1690085006.0,349.8,-25.5,89.5
1690085021.0,361.7,-15.4,74.7
1690085036.0,362.0,-24.8,93.8
1690085051.0,361.0,-22.7,85.4
1690085066.0,369.4,-30.3,85.9
1690085081.0,359.9,-28.0,83.7
1690085096.0,386.9,-35.4,92.1
1690085111.0,414.7,-36.1,67.6
1690085126.0,357.7,-17.5,95.2
1690085141.0,403.9,-51.6,110.0
1690085156.0,383.8,-36.1,97.0
1690085171.0,408.2,-55.9,90.2
1690085186.0,411.4,-73.1,87.2
1690085201.0,406.5,-62.7,96.6
1690085216.0,371.0,-26.1,80.6
1690085231.0,383.1,-36.6,93.2
1690085246.0,392.0,-51.9,97.4
1690085261.0,432.1,-62.5,130.5
1690085276.0,386.7,-49.9,104.8
1690085291.0,401.9,-66.9,72.8
1690085306.0,368.2,-45.1,89.8
1690085321.0,403.6,-68.2,81.9
1690085336.0,402.1,-66.8,79.0
1690085351.0,386.4,-44.7,110.4
1690085366.0,375.5,-44.9,103.3
1690085381.0,384.7,-45.3,98.1
1690085396.0,408.3,-65.2,73.8
1690085411.0,367.6,-36.1,92.2
1690085426.0,376.2,-35.7,95.3
1690085441.0,399.1,-29.7,93.8
1690085456.0,392.4,-37.6,89.3
1690085471.0,377.5,-35.4,107.1
1690085486.0,377.5,-44.4,104.9
1690085501.0,391.6,-72.5,64.8
1690085516.0,382.4,-49.6,96.6
1690085531.0,407.8,-60.6,136.2
1690085546.0,374.6,-42.4,73.3
1690085561.0,363.0,-36.3,70.7
1690085576.0,402.2,-62.9,80.0
1690085591.0,379.5,-42.2,100.9
1690085606.0,369.9,-30.5,100.2
1690085621.0,374.2,-37.1,93.2
1690085636.0,379.4,-38.3,93.6
1690085651.0,372.5,-40.3,78.6
1690085666.0,401.0,-35.6,70.0
1690085681.0,378.7,-31.2,90.7
1690085696.0,371.9,-28.8,90.6
1690085711.0,369.9,-40.5,94.1
1690085726.0,364.7,-48.0,96.6
1690085741.0,368.1,-45.6,99.4
1690085756.0,373.9,-35.7,74.5
1690085771.0,357.3,-20.3,67.6
1690085786.0,383.1,-24.0,111.4
1690085801.0,388.2,-31.6,92.8
1690085816.0,378.1,-41.6,92.6
1690085831.0,370.6,-43.2,94.4
1690085846.0,382.0,-49.2,86.2
1690085861.0,386.2,-40.2,87.3
1690085876.0,359.2,-24.4,79.9
1690085891.0,375.8,-36.7,101.3
1690085906.0,382.7,-47.9,81.3
1690085921.0,370.2,-37.1,87.9
1690085936.0,430.6,-81.5,87.3
1690085951.0,347.3,-41.2,67.2
1690085966.0,377.1,-41.6,75.4
1690085981.0,373.6,-32.4,79.0
1690085996.0,389.4,-43.9,93.5
1690086011.0,364.8,-29.6,82.9
1690086026.0,372.3,-34.2,80.2
1690086041.0,358.4,-26.8,78.5
1690086056.0,371.5,-31.5,81.2
1690086071.0,365.5,-29.4,75.7
1690086086.0,363.4,-27.5,76.1
1690086101.0,363.4,-34.3,81.5
1690086116.0,363.1,-30.5,83.2
1690086131.0,368.2,-28.8,80.2
1690086146.0,355.2,-23.8,86.3
1690086161.0,354.9,-29.4,86.7
1690086176.0,352.1,-27.2,81.0
1690086191.0,361.9,-35.1,77.6
1690086206.0,350.1,-30.4,83.7
1690086221.0,364.9,-31.1,85.4
1690086236.0,345.6,-28.7,94.3
1690086251.0,347.6,-28.3,78.2
1690086266.0,364.8,-45.3,79.4
1690086281.0,340.6,-26.0,72.9
1690086296.0,364.6,-29.4,101.5
1690086311.0,363.2,-34.4,86.4
1690086326.0,376.8,-42.0,88.9
1690086341.0,367.8,-42.9,65.8
1690086356.0,393.2,-25.1,96.1
1690086371.0,381.5,-31.5,95.5
1690086386.0,382.8,-63.8,79.5
1690086401.0,370.0,-47.3,91.9
1690086416.0,371.9,-43.4,88.0
1690086431.0,378.4,-36.0,93.7
1690086446.0,373.5,-42.3,64.0
1690086461.0,365.8,-36.1,72.2
1690086476.0,365.9,-41.5,69.7
1690086491.0,381.9,-51.0,89.5
1690086506.0,383.1,-42.9,68.5
1690086521.0,382.1,-52.6,67.9
1690086536.0,374.0,-52.0,70.8
1690086551.0,377.5,-47.3,74.7
1690086566.0,371.2,-44.1,75.3
1690086581.0,366.5,-47.2,75.1
1690086596.0,399.7,-30.0,60.0
1690086611.0,386.5,-28.3,87.5
1690086626.0,384.7,-36.0,77.0
1690086641.0,368.2,-31.9,76.5
1690086656.0,377.4,-40.5,101.4
1690086671.0,407.1,-70.2,68.7
1690086686.0,372.2,-36.2,77.9
1690086701.0,367.4,-42.5,86.4
1690086716.0,361.0,-25.7,70.7
1690086731.0,358.9,-31.4,78.0
1690086746.0,373.5,-42.7,69.4
1690086761.0,363.2,-47.0,75.7
1690086776.0,385.3,-56.8,90.6
1690086791.0,381.3,-47.4,54.4
