timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690681541.0,383.4,-739.8,113.8
1690681556.0,394.3,-725.0,91.0
1690681571.0,394.7,-717.9,93.3
1690681586.0,401.7,-687.8,142.8
1690681601.0,401.3,-685.3,129.4
1690681616.0,407.8,-716.4,89.5
1690681631.0,388.5,-703.1,148.1
1690681646.0,393.5,-697.8,149.3
1690681661.0,391.1,-730.1,86.6
1690681676.0,403.3,-688.4,83.8
1690681691.0,398.8,-715.6,93.0
1690681706.0,390.9,-732.8,88.2
1690681721.0,436.2,-706.4,148.0
1690681736.0,447.8,-720.1,95.7
1690681751.0,442.3,-727.1,94.2
1690681766.0,432.7,-713.9,97.5
1690681781.0,459.3,-717.6,95.2
1690681796.0,463.9,-682.7,153.4
1690681811.0,484.4,-686.8,131.7
1690681826.0,451.9,-741.9,97.8
1690681841.0,474.3,-690.3,140.0
1690681856.0,438.3,-676.1,107.6
1690681871.0,433.4,-802.3,117.2
1690681886.0,449.1,-707.0,97.0
1690681901.0,455.6,-689.1,150.6
1690681916.0,347.2,-727.1,-1.7
1690681931.0,464.4,-729.9,95.9
1690681946.0,462.2,-697.3,139.7
1690681961.0,448.6,-748.5,100.2
1690681976.0,456.6,-714.8,92.1
1690681991.0,446.1,-738.8,84.8
1690682006.0,457.2,-675.9,136.4
1690682021.0,346.0,-641.6,128.3
1690682036.0,355.1,-639.3,114.0
1690682051.0,367.1,-629.8,159.6
1690682066.0,399.9,-653.8,132.1
1690682081.0,353.9,-623.3,138.0
1690682096.0,274.1,-576.1,123.3
1690682111.0,111.1,-633.0,112.3
1690682126.0,80.3,-689.7,92.0
1690682141.0,74.3,-735.8,107.1
1690682156.0,106.7,-621.0,139.4
1690682171.0,120.4,-753.3,99.6
1690682186.0,152.2,-698.5,153.9
1690682201.0,178.6,-723.8,91.0
1690682216.0,167.2,-685.6,152.6
1690682231.0,191.8,-746.5,96.4
1690682246.0,170.1,-697.4,143.2
1690682261.0,151.8,-716.6,103.8
1690682276.0,166.1,-699.0,149.4
1690682291.0,193.9,-726.3,94.8
1690682306.0,167.1,-713.3,90.9
1690682321.0,139.9,-695.7,82.7
1690682336.0,171.8,-686.3,149.9
1690682351.0,220.6,-704.8,102.7
1690682366.0,253.2,-718.4,100.3
1690682381.0,199.2,-713.3,85.3
1690682396.0,220.2,-724.0,88.4
1690682411.0,221.6,-713.6,91.1
1690682426.0,231.1,-712.5,89.2
1690682441.0,225.3,-697.6,118.1
1690682456.0,263.3,-731.3,97.4
1690682471.0,275.0,-706.7,91.4
1690682486.0,274.0,-627.9,149.4
1690682501.0,-104.1,-666.8,138.3
1690682516.0,-93.5,-686.6,146.8
1690682531.0,-105.5,-675.8,137.1
1690682546.0,-98.3,-725.2,78.0
1690682561.0,-99.9,-720.4,92.5
1690682576.0,-83.2,-698.8,93.2
1690682591.0,-84.0,-760.6,102.9
1690682606.0,-97.1,-687.9,146.5
1690682621.0,-93.0,-683.0,147.0
1690682636.0,-108.0,-732.5,96.0
1690682651.0,-91.9,-680.9,152.4
1690682666.0,-81.4,-727.5,91.4
1690682681.0,-84.6,-730.0,92.1
1690682696.0,-91.9,-688.7,151.2
1690682711.0,-90.2,-714.0,82.8
1690682726.0,-71.3,-726.0,95.4
1690682741.0,-61.4,-291.0,98.0
1690682756.0,249.1,-415.6,151.4
1690682771.0,207.8,-443.8,129.1
1690682786.0,96.8,-494.5,131.0
1690682801.0,-58.8,-588.2,103.8
1690682816.0,-57.6,-722.2,92.8
1690682831.0,-67.3,-718.1,95.2
1690682846.0,-92.4,-683.5,148.9
1690682861.0,-102.2,-680.4,143.0
1690682876.0,-84.6,-714.4,88.3
1690682891.0,-104.0,-712.5,85.5
1690682906.0,-95.8,-718.8,89.9
1690682921.0,-85.6,-725.8,89.4
1690682936.0,-34.9,-759.2,118.0
1690682951.0,-39.6,-731.8,101.5
1690682966.0,-97.8,-687.6,151.7
1690682981.0,-100.9,-694.4,150.0
1690682996.0,-24.1,-716.8,63.0
1690683011.0,-69.1,-720.7,97.1
1690683026.0,-58.3,-719.6,93.9
1690683041.0,-7.1,-718.2,73.4
1690683056.0,-69.3,-723.6,85.9
1690683071.0,-75.4,-726.6,88.0
1690683086.0,-98.2,-690.8,149.5
1690683101.0,-96.7,-679.9,148.5
1690683116.0,-114.2,-676.1,135.4
1690683131.0,-85.9,-718.4,85.1
1690683146.0,-67.8,-722.8,103.4
1690683161.0,-89.6,-703.0,115.5
1690683176.0,-84.5,-684.1,147.9
1690683191.0,-37.9,-732.3,102.8
1690683206.0,37.2,-789.6,282.7
1690683221.0,-73.2,-717.2,91.2
1690683236.0,-98.8,-676.3,143.9
1690683251.0,-106.2,-684.8,140.1
1690683266.0,-75.6,-725.2,88.9
1690683281.0,-74.2,-718.2,90.4
1690683296.0,-100.7,-684.1,147.6
1690683311.0,-95.1,-725.0,98.3
1690683326.0,-110.3,-708.4,134.2
1690683341.0,-96.0,-691.3,147.9
1690683356.0,-76.4,-731.5,89.4
1690683371.0,-76.0,-713.2,84.6
1690683386.0,-98.2,-673.0,142.4
1690683401.0,-99.4,-686.8,155.8
1690683416.0,-95.5,-699.5,134.1
1690683446.0,-53.4,-738.6,108.8
1690683461.0,-80.2,-719.8,84.1
1690683476.0,-85.2,-699.0,131.7
1690683491.0,-80.5,-680.8,144.1
1690683506.0,-113.5,-729.3,76.9
1690683521.0,-89.6,-684.4,148.3
1690683536.0,-99.2,-680.3,141.3
1690683551.0,-88.2,-685.1,143.0
1690683566.0,-135.6,-714.3,107.8
1690683581.0,-151.1,-696.1,122.8
1690683596.0,-145.1,-670.9,137.5
1690683611.0,-143.4,-707.3,98.1
1690683626.0,-152.5,-679.0,147.2
1690683641.0,-183.2,-684.0,132.8
1690683656.0,-140.6,-715.6,98.7
1690683671.0,-147.3,-743.4,101.8
1690683686.0,-133.0,-679.4,139.2
1690683701.0,-166.6,-690.7,129.0
1690683716.0,-165.0,-678.2,58.0
1690683731.0,-151.8,-677.2,148.5
1690683746.0,-150.5,-682.6,148.4
1690683761.0,-156.0,-676.2,144.8
1690683776.0,-143.8,-685.7,144.3
1690683791.0,-130.6,-701.0,99.1
1690683806.0,-146.2,-710.1,124.9
1690683821.0,-154.7,-691.9,123.3
1690683836.0,-144.4,-689.0,134.1
1690683851.0,-217.0,-700.7,92.2
1690683866.0,-213.0,-683.9,142.8
1690683881.0,-209.2,-684.3,153.6
1690683896.0,-208.3,-695.5,151.5
1690683911.0,-213.9,-687.3,140.9
1690683926.0,-225.1,-684.2,123.4
1690683941.0,-204.8,-688.6,132.0
1690683956.0,-210.7,-683.4,152.0
1690683971.0,-250.1,-630.0,131.9
1690683986.0,-244.4,-655.7,143.1
1690684001.0,-251.3,-633.8,123.0
1690684016.0,-265.9,-710.8,99.9
1690684031.0,-270.3,-682.0,152.8
1690684046.0,-265.1,-676.1,152.0
1690684061.0,-259.8,-756.2,88.9
1690684076.0,-260.9,-735.1,96.0
1690684091.0,-269.4,-681.8,151.0
1690684106.0,-272.5,-698.4,153.6
1690684121.0,-264.4,-714.6,91.2
1690684136.0,-276.1,-738.9,116.8
1690684151.0,-258.9,-705.4,132.1
1690684166.0,-280.6,-706.3,140.7
1690684181.0,-262.5,-690.9,131.7
1690684196.0,-278.0,-695.6,133.9
1690684211.0,-371.9,-632.6,100.4
1690684226.0,-359.4,-648.8,123.6
1690684241.0,-352.5,-657.2,125.0
1690684256.0,-408.3,-488.4,103.5
1690684271.0,-469.5,-353.5,104.2
1690684286.0,-544.9,-237.6,137.2
1690684301.0,-560.9,-253.2,135.8
1690684316.0,-565.4,-244.9,147.2
1690684331.0,-547.4,-232.0,84.0
1690684346.0,-598.6,-159.4,172.0
1690684361.0,-589.3,-157.0,170.1
1690684376.0,-529.7,-141.5,149.1
1690684391.0,-595.0,-156.5,164.2
1690684406.0,-569.1,-135.9,148.8
1690684421.0,-885.3,-64.4,139.0
1690684436.0,-874.0,-96.9,139.5
1690684451.0,-886.5,-31.9,141.2
1690684466.0,-889.7,-38.3,136.2
1690684481.0,-883.8,-28.2,132.3
1690684496.0,-887.7,-24.6,136.5
1690684511.0,-872.0,-69.8,131.9
1690684526.0,-872.3,-3.8,137.9
1690684541.0,-868.5,-89.0,118.5
1690684556.0,-882.4,-19.5,138.7
1690684571.0,-879.6,-37.1,128.5
1690684586.0,-886.7,-79.6,165.3
1690684601.0,-884.8,-0.4,161.0
1690684616.0,-884.9,-58.2,122.5
1690684631.0,-880.1,-44.9,123.7
1690684646.0,-814.3,-0.8,154.5
1690684661.0,-853.8,-27.4,142.7
1690684676.0,-878.8,-67.4,150.2
1690684691.0,-878.8,-83.5,151.6
1690684706.0,-883.6,-72.3,146.7
1690684721.0,-884.8,-46.0,142.8
1690684736.0,-872.8,-76.0,143.2
1690684751.0,-794.9,69.5,98.2
1690684766.0,-728.1,181.5,114.5
1690684781.0,-727.1,174.6,140.7
1690684796.0,-744.1,180.7,121.1
1690684811.0,-540.4,236.6,116.7
1690684826.0,-540.9,239.0,124.7
1690684841.0,-566.8,125.3,99.6
1690684856.0,-488.9,215.6,163.7
1690684871.0,-469.2,178.5,152.1
1690684886.0,-459.3,200.5,142.1
1690684901.0,-441.0,198.3,70.9
1690684916.0,-426.8,251.3,161.5
1690684931.0,-393.4,276.5,82.1
1690684946.0,-429.6,245.9,94.6
1690684961.0,-434.2,257.1,145.5
1690684976.0,-436.0,259.0,147.3
1690684991.0,-439.5,250.0,172.2
1690685006.0,-448.7,245.8,181.8
1690685021.0,-516.7,241.9,97.3
1690685036.0,-518.2,213.0,166.8
1690685051.0,-402.7,241.9,145.0
1690685066.0,-428.9,236.3,176.2
1690685081.0,-494.5,171.5,167.7
1690685096.0,-450.5,263.7,162.2
1690685111.0,-444.2,264.1,161.6
1690685126.0,-403.6,230.6,136.5
1690685141.0,-424.7,257.3,163.2
1690685156.0,-429.5,249.7,166.4
1690685171.0,-427.1,247.2,145.1
1690685186.0,-433.0,221.3,125.9
1690685201.0,-439.7,215.7,123.8
1690685216.0,-445.5,226.7,106.9
1690685231.0,-446.8,198.1,92.0
1690685246.0,-428.7,226.7,139.3
1690685261.0,-484.0,164.0,133.3
1690685276.0,-352.0,323.5,116.2
1690685291.0,18.4,259.3,98.8
1690685306.0,24.2,271.8,94.2
1690685321.0,37.9,267.7,133.2
1690685336.0,45.7,269.9,121.8
1690685351.0,23.6,233.6,122.2
1690685366.0,237.5,377.0,107.8
1690685381.0,280.7,518.2,132.1
1690685396.0,-158.0,393.2,130.0
1690685411.0,-180.7,417.3,150.4
1690685426.0,-178.4,422.7,161.0
1690685441.0,-189.7,434.2,149.7
1690685456.0,-193.1,413.0,123.4
1690685471.0,-247.6,420.7,110.7
1690685486.0,-375.5,370.8,140.0
1690685501.0,-358.7,365.2,142.8
1690685516.0,-518.4,185.0,128.7
1690685531.0,-867.0,-80.0,118.5
1690685546.0,-877.4,-88.5,180.0
1690685561.0,-851.0,20.2,135.1
1690685576.0,-439.4,-259.2,160.9
1690685591.0,-427.4,-242.3,139.9
1690685606.0,-432.1,-245.9,154.2
1690685621.0,-272.9,-301.7,123.8
1690685636.0,43.1,-233.5,94.8
1690685651.0,445.4,-260.8,128.8
1690685666.0,412.3,-199.6,140.8
1690685681.0,413.8,-200.1,143.2
1690685696.0,423.3,-213.1,103.5
1690685711.0,526.6,-214.1,96.2
1690685726.0,525.5,-68.8,142.2
1690685741.0,541.0,-62.5,124.1
1690685756.0,559.9,-66.5,151.1
1690685771.0,559.6,-113.7,126.7
1690685786.0,487.1,-54.2,111.4
1690685801.0,496.6,-23.6,70.0
1690685816.0,541.8,-40.4,125.3
1690685831.0,522.4,-38.5,98.1
1690685846.0,489.7,-54.4,78.6
1690685861.0,499.1,-41.6,92.3
1690685876.0,529.0,-24.7,112.9
1690685891.0,518.6,-45.1,113.2
1690685906.0,511.9,-39.3,108.1
1690685921.0,505.1,-33.6,99.9
1690685936.0,508.2,-37.0,98.1
1690685951.0,507.8,-38.2,96.8
1690685966.0,511.2,-35.1,93.6
1690685981.0,509.6,-38.4,96.1
1690685996.0,511.6,-34.5,96.7
1690686011.0,518.0,-38.7,99.6
1690686026.0,509.8,-36.3,94.2
1690686041.0,513.6,-39.1,112.7
1690686056.0,505.8,-47.3,113.3
1690686071.0,510.8,-45.7,110.8
1690686086.0,518.7,-43.0,114.9
1690686101.0,515.5,-39.6,96.2
1690686116.0,515.3,-36.1,97.9
1690686131.0,497.8,-41.5,83.6
1690686146.0,498.6,-32.6,81.4
1690686161.0,511.5,-42.6,95.2
1690686176.0,400.0,144.8,-77.2
1690686191.0,532.3,-49.9,111.9
1690686206.0,525.1,-40.6,96.8
1690686221.0,511.1,-46.5,91.6
1690686236.0,536.3,-86.6,91.9
1690686251.0,520.5,-43.7,92.8
1690686266.0,524.6,-45.6,100.5
1690686281.0,502.8,-46.1,94.9
1690686296.0,518.0,-44.0,93.0
1690686311.0,518.0,-52.6,106.4
1690686326.0,548.2,-54.7,120.5
1690686341.0,561.1,-80.2,102.0
1690686356.0,533.6,-51.0,103.9
1690686371.0,518.4,-48.0,89.1
1690686386.0,518.7,-52.3,96.0
1690686401.0,529.4,-47.1,81.5
1690686416.0,531.2,-31.4,92.0
1690686431.0,511.0,-45.3,88.8
1690686446.0,523.1,-53.3,79.3
1690686461.0,518.1,-50.0,97.1
1690686476.0,514.4,-44.1,91.9
1690686491.0,514.8,-44.5,80.9
1690686506.0,484.5,-57.2,83.4
1690686521.0,494.3,-60.1,83.9
1690686536.0,478.4,-31.5,68.7
1690686551.0,496.0,-38.5,79.5
1690686566.0,491.4,-44.8,76.3
1690686581.0,471.5,-31.5,60.7
1690686596.0,490.7,-26.4,82.2
1690686611.0,498.9,-31.1,76.7
1690686626.0,507.6,-34.9,84.4
1690686641.0,495.8,-65.1,82.7
1690686656.0,278.1,137.6,-84.0
1690686671.0,517.5,-48.1,89.3
1690686686.0,516.0,-46.3,105.0
1690686701.0,529.3,-44.9,85.5
1690686716.0,511.9,-38.7,90.4
1690686731.0,560.0,-68.0,108.6
1690686746.0,524.3,-38.6,83.0
1690686761.0,604.9,-43.5,86.7
1690686776.0,523.5,-58.2,110.5
1690686791.0,496.9,-27.0,67.3
1690686806.0,512.1,-58.1,98.1
1690686821.0,500.8,-42.3,91.6
1690686836.0,507.3,-43.3,92.1
1690686851.0,501.3,-45.4,87.6
1690686866.0,478.1,-31.1,64.7
1690686881.0,533.1,-52.4,93.6
1690686896.0,515.0,-38.8,100.6
1690686911.0,538.6,-57.3,97.9
1690686926.0,518.3,-44.6,102.6
1690686941.0,507.1,-44.6,95.2
1690686956.0,527.7,-45.4,83.9
1690686971.0,564.5,-60.5,92.5
1690686986.0,488.6,-50.6,88.6
1690687001.0,529.4,-72.5,75.2
1690687016.0,500.9,-45.9,88.7
1690687031.0,507.9,-52.1,99.3
1690687046.0,513.2,-47.3,106.0
1690687061.0,474.8,-51.9,60.1
1690687076.0,522.4,-35.5,103.1
1690687091.0,516.2,-39.5,106.1
1690687106.0,500.8,-33.3,90.2
1690687121.0,549.4,-33.0,74.8
1690687136.0,499.6,-48.4,88.4
1690687151.0,541.1,-42.4,98.8
1690687166.0,510.8,-30.5,74.8
1690687181.0,524.8,-34.3,86.2
1690687196.0,510.5,-44.9,87.4
1690687211.0,509.2,-35.6,93.6
1690687226.0,511.1,-45.8,89.5
1690687241.0,517.0,-46.8,96.3
1690687256.0,505.0,-29.1,81.9
1690687271.0,500.0,-45.5,87.1
1690687286.0,516.8,-38.4,80.3
1690687301.0,514.1,-39.0,89.9
1690687316.0,486.8,-51.5,82.3
1690687331.0,462.0,-23.6,61.0
1690687346.0,501.7,-42.2,93.4
1690687361.0,503.3,-39.6,95.3
1690687376.0,504.3,-38.9,92.3
1690687391.0,506.2,-41.3,95.7
1690687406.0,547.3,-56.8,94.9
1690687421.0,499.1,-42.1,91.3
1690687436.0,524.2,-37.8,92.3
1690687451.0,508.0,-54.1,89.0
1690687466.0,542.9,-42.8,80.1
1690687481.0,488.7,-30.3,70.4
1690687496.0,510.2,-38.2,86.1
1690687511.0,519.8,-47.4,103.5
1690687526.0,501.6,-38.1,92.9
1690687541.0,511.0,-35.3,90.0
1690687556.0,507.0,-45.4,92.1
1690687571.0,507.7,-44.6,91.1
1690687586.0,513.2,-48.3,93.4
1690687601.0,513.5,-39.4,91.4
1690687616.0,506.6,-48.2,89.1
1690687631.0,517.3,-51.3,89.9
1690687646.0,520.4,-42.9,84.6
1690687661.0,527.4,-47.3,84.1
1690687676.0,517.3,-56.1,95.3
1690687691.0,541.9,-55.9,113.9
1690687706.0,550.4,-49.2,89.7
1690687721.0,519.5,-49.9,85.5
1690687736.0,511.4,-38.2,93.8
1690687751.0,502.5,-21.9,71.6
1690687766.0,517.1,-40.5,99.0
1690687781.0,516.4,-43.6,95.1
1690687796.0,484.2,-23.6,72.0
1690687811.0,508.5,-25.5,67.5
1690687826.0,504.6,-23.4,79.0
1690687841.0,515.4,-31.0,71.7
1690687856.0,509.9,-36.6,95.0
1690687871.0,496.7,-26.0,79.2
1690687886.0,502.7,-32.9,86.8
1690687901.0,510.5,-38.0,91.1
1690687916.0,505.8,-35.0,90.8
1690687931.0,518.7,-38.9,89.7
1690687946.0,511.0,-32.1,86.5
1690687961.0,511.0,-58.4,90.7
1690687976.0,505.1,-39.9,75.2
1690687991.0,510.7,-60.1,101.0
1690688006.0,341.7,59.8,-63.9
1690688021.0,509.4,-35.5,96.1
1690688036.0,486.2,-46.4,74.6
1690688051.0,504.7,-42.7,92.9
1690688066.0,507.1,-31.1,87.0
1690688081.0,492.6,-29.8,77.9
1690688096.0,484.5,-28.7,67.6
1690688111.0,495.2,-30.5,84.1
1690688126.0,516.8,-28.1,100.4
1690688141.0,513.0,-30.7,92.6
1690688156.0,508.8,-51.3,87.4
1690688171.0,511.0,-53.6,73.0
1690688186.0,478.2,-78.6,77.2
1690688201.0,513.4,-15.5,79.1
1690688216.0,522.4,-13.3,89.6
1690688231.0,526.7,-8.0,61.5
1690688246.0,604.3,-3.6,56.2
1690688261.0,512.0,-30.4,94.9
1690688276.0,519.8,-49.7,103.6
1690688291.0,572.1,-92.4,118.9
1690688306.0,520.1,-16.2,97.2
1690688321.0,490.9,-45.8,88.7
1690688336.0,514.2,-32.4,110.2
1690688351.0,501.9,-18.8,81.0
1690688366.0,499.7,-36.3,80.7
1690688381.0,491.3,-44.9,86.0
1690688396.0,535.6,-46.4,96.2
1690688411.0,512.7,-51.6,105.0
1690688426.0,497.1,-42.4,85.0
1690688441.0,485.8,-35.7,80.3
1690688456.0,505.6,-22.1,87.5
1690688471.0,501.8,-39.0,92.4
1690688486.0,521.2,-17.7,96.7
1690688501.0,501.9,-33.4,100.1
1690688516.0,497.6,-30.8,93.2
1690688531.0,465.9,-37.4,62.7
1690688546.0,470.2,-46.3,70.2
1690688561.0,505.6,-39.1,89.4
1690688576.0,570.9,-13.5,79.6
1690688591.0,485.7,-53.9,65.4
1690688606.0,483.5,-46.3,60.9
1690688621.0,499.4,-41.1,84.5
1690688636.0,493.1,-49.6,74.1
1690688651.0,515.7,-50.7,109.2
1690688666.0,531.3,-86.2,72.3
1690688681.0,497.2,-57.3,64.7
1690688696.0,485.5,-66.7,80.7
1690688711.0,511.9,-25.9,55.7
1690688726.0,498.0,-34.6,93.7
1690688741.0,506.8,-31.4,92.8
1690688756.0,500.8,-53.1,95.9
1690688771.0,507.7,-45.9,91.2
1690688786.0,479.5,-59.3,73.4
1690688801.0,517.7,-49.8,89.6
1690688816.0,487.2,-90.3,77.5
1690688831.0,576.1,-85.9,181.7
1690688846.0,523.4,-59.5,106.7
1690688861.0,500.9,-58.8,98.0
1690688876.0,512.9,-42.3,93.7
1690688891.0,518.4,-47.1,112.4
1690688906.0,499.0,-45.4,99.6
1690688921.0,508.0,-31.3,85.2
1690688936.0,492.4,-29.4,61.7
1690688951.0,485.3,-49.2,86.7
1690688966.0,459.6,-46.9,55.0
1690688981.0,493.3,-80.0,82.1
1690688996.0,497.6,-82.6,88.7
1690689011.0,493.6,-84.4,84.8
1690689026.0,492.9,-83.8,87.0
1690689041.0,488.2,-83.4,79.9
1690689056.0,491.6,-85.2,79.3
1690689071.0,484.9,-84.8,74.2
1690689086.0,487.0,-55.1,71.8
1690689101.0,507.5,-29.1,88.6
1690689116.0,516.2,-50.0,93.2
1690689131.0,475.4,-51.4,61.5
1690689146.0,493.2,-59.2,78.9
1690689161.0,492.8,-59.6,77.9
1690689176.0,508.9,-44.9,79.8
1690689191.0,503.7,-43.6,80.3
1690689206.0,503.4,-40.7,91.7
1690689221.0,502.4,-41.0,84.4
1690689236.0,479.7,-31.3,72.2
1690689251.0,516.2,-30.6,95.4
1690689266.0,494.5,-32.7,85.7
1690689281.0,496.1,-25.6,87.0
1690689296.0,497.4,-25.6,87.2
1690689311.0,501.6,-31.7,88.2
1690689326.0,528.9,-43.5,97.2
1690689341.0,530.3,12.0,88.0
1690689356.0,510.4,-24.4,91.0
1690689371.0,518.8,-18.2,95.8
1690689386.0,521.7,-20.0,96.9
1690689401.0,515.9,-18.9,93.2
1690689416.0,515.2,-19.2,90.2
1690689431.0,520.1,-19.3,89.7
1690689446.0,433.1,-14.0,82.9
1690689461.0,514.9,-19.4,104.6
1690689476.0,513.3,-18.3,106.5
1690689491.0,512.1,-9.8,97.4
1690689506.0,525.1,-20.7,104.3
1690689521.0,526.1,-11.1,102.2
1690689536.0,530.8,-23.8,95.2
1690689551.0,522.1,-17.9,91.3
1690689566.0,519.3,-19.6,91.8
1690689581.0,523.5,-25.4,89.6
1690689596.0,523.3,-25.0,92.9
1690689611.0,527.2,-29.0,90.3
1690689626.0,540.5,-23.2,102.7
1690689641.0,534.3,-27.8,95.0
1690689656.0,535.9,-26.9,96.1
1690689671.0,538.6,-27.3,99.6
1690689686.0,539.6,-25.2,100.9
1690689701.0,537.5,-25.9,99.8
1690689716.0,536.8,-26.7,95.4
1690689731.0,516.3,-21.0,88.5
1690689746.0,515.5,-22.2,99.1
1690689761.0,519.0,-21.6,115.0
1690689776.0,523.9,-17.2,109.8
1690689791.0,515.2,-17.0,101.9
1690689806.0,523.1,-15.9,91.4
1690689821.0,544.0,-14.8,95.8
1690689836.0,531.0,-20.4,97.8
1690689851.0,534.7,-17.6,100.6
1690689866.0,521.3,-15.2,75.6
1690689881.0,535.1,-17.4,98.8
1690689896.0,525.1,-15.4,83.2
1690689911.0,522.5,-17.8,86.5
1690689926.0,514.9,-16.5,78.4
1690689941.0,524.7,-13.7,71.1
1690689956.0,544.2,-4.4,90.3
1690689971.0,530.4,-15.7,105.1
1690689986.0,523.2,-13.7,95.6
1690690001.0,521.7,-17.0,92.7
1690690016.0,530.3,-23.1,91.3
1690690031.0,529.9,-24.8,94.7
1690690046.0,530.1,-25.6,95.4
1690690061.0,531.2,-27.0,91.5
1690690076.0,529.5,-20.7,92.1
1690690091.0,498.6,-14.9,86.9
1690690106.0,510.6,-16.5,95.3
1690690121.0,519.8,-20.6,94.9
1690690136.0,513.2,-17.7,96.3
1690690151.0,519.1,-18.9,101.6
1690690166.0,521.4,-23.7,104.7
1690690181.0,527.3,-18.6,89.1
1690690196.0,520.5,-22.6,97.1
1690690211.0,517.9,-26.7,98.4
1690690226.0,529.1,-28.5,96.4
1690690241.0,514.9,-29.0,103.1
1690690256.0,522.3,-22.3,99.7
1690690271.0,495.7,-12.3,87.0
1690690286.0,512.2,-18.9,94.6
1690690301.0,516.7,-22.4,93.7
1690690316.0,517.4,-22.2,93.7
1690690331.0,517.3,-27.1,100.1
1690690346.0,524.3,-30.1,101.3
1690690361.0,511.8,-22.7,94.4
1690690376.0,519.9,-43.9,105.4
1690690391.0,525.8,-30.7,97.3
1690690406.0,518.6,-27.3,95.5
1690690421.0,527.0,-23.8,105.2
1690690436.0,514.6,-26.2,98.8
1690690451.0,525.2,-22.4,97.8
1690690466.0,504.8,-17.3,83.0
1690690481.0,519.2,-19.3,102.1
1690690496.0,519.2,-21.8,98.3
1690690511.0,519.1,-6.6,96.4
1690690526.0,516.7,-10.1,93.5
1690690541.0,523.5,-7.9,107.1
1690690556.0,527.7,-15.9,108.3
1690690571.0,511.2,-26.7,94.4
1690690586.0,507.7,-22.5,101.7
1690690601.0,519.3,-20.4,91.8
1690690616.0,502.0,-18.2,92.8
1690690631.0,518.9,-14.5,98.3
1690690646.0,513.9,-17.1,89.7
1690690661.0,506.0,-17.1,96.7
1690690676.0,508.8,-18.1,98.9
1690690691.0,501.4,-17.2,101.0
1690690706.0,509.3,-16.0,96.7
1690690721.0,514.3,-27.5,95.6
1690690751.0,516.0,-18.0,89.9
1690690766.0,510.6,-15.4,105.1
1690690781.0,510.2,-23.9,97.0
1690690796.0,522.8,-28.8,105.4
1690690811.0,521.9,-25.0,105.2
1690690826.0,506.7,-19.7,90.8
1690690841.0,509.5,-22.7,101.3
1690690856.0,509.7,-25.4,103.9
1690690871.0,514.5,-23.6,99.9
1690690886.0,508.6,-16.2,103.9
1690690901.0,504.7,-23.3,95.5
1690690916.0,508.4,-21.0,91.3
1690690931.0,511.1,-27.6,96.4
1690690946.0,507.9,-23.3,79.7
1690690961.0,502.6,-30.7,95.7
1690690976.0,504.8,-19.2,91.5
1690690991.0,505.6,-11.0,91.9
1690691006.0,508.1,-21.6,90.5
1690691021.0,505.0,-16.0,89.0
1690691036.0,511.6,-18.1,87.8
1690691051.0,506.5,-17.9,95.7
1690691066.0,503.9,-18.9,94.6
1690691081.0,509.9,-23.4,104.1
1690691096.0,510.6,-23.0,105.3
1690691111.0,508.2,-24.2,98.2
1690691126.0,508.4,-20.8,98.0
1690691141.0,519.9,-30.4,94.3
1690691156.0,516.3,-26.0,98.8
1690691171.0,513.9,-27.4,91.8
1690691186.0,531.4,-29.5,87.2
1690691201.0,515.9,-19.1,94.5
1690691216.0,507.6,-22.5,96.7
1690691231.0,512.6,-26.9,99.6
1690691246.0,520.3,-31.1,105.0
1690691261.0,517.0,-24.6,99.2
1690691276.0,514.5,-27.2,96.8
1690691291.0,502.0,-18.4,81.1
1690691306.0,527.0,-31.0,99.5
1690691321.0,514.6,-28.0,90.9
1690691336.0,508.7,-16.8,77.3
1690691351.0,503.7,-17.7,84.4
1690691366.0,504.3,-12.2,91.4
1690691381.0,511.9,-16.7,98.8
1690691396.0,511.6,-22.9,96.2
1690691411.0,513.4,-19.4,95.6
1690691426.0,491.9,-0.9,91.5
1690691441.0,513.6,-11.7,82.4
1690691456.0,509.9,-20.8,96.6
1690691471.0,501.5,-16.2,94.8
1690691486.0,513.9,-21.7,100.0
1690691501.0,505.9,-12.1,91.3
1690691516.0,499.4,-20.0,88.2
1690691531.0,504.6,-14.3,87.5
1690691546.0,491.5,-33.5,67.0
1690691561.0,515.8,-19.2,98.2
1690691576.0,523.1,-28.5,106.8
1690691591.0,516.0,-22.7,99.3
1690691606.0,503.7,-23.3,79.0
1690691621.0,502.1,-19.4,95.8
1690691636.0,510.4,-30.1,80.1
1690691651.0,518.8,-18.4,99.0
1690691666.0,513.4,-22.8,90.6
1690691681.0,529.0,-33.4,98.7
1690691696.0,543.1,-26.1,115.5
1690691711.0,525.3,-15.6,95.9
1690691726.0,530.8,-20.9,93.4
1690691741.0,528.7,-19.6,100.2
1690691756.0,530.2,-17.5,102.0
1690691771.0,525.6,-18.2,84.5
1690691786.0,531.3,-18.4,99.3
1690691801.0,537.4,-16.2,96.5
1690691816.0,535.1,-18.4,91.7
1690691831.0,535.6,-16.4,96.1
1690691846.0,535.4,-14.9,95.0
1690691861.0,547.9,-18.3,96.8
1690691876.0,547.4,-15.4,100.2
1690691891.0,546.4,-16.9,95.8
1690691906.0,540.3,-23.5,86.2
1690691921.0,526.3,-7.4,92.9
