timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690508471.0,392.3,-46.0,91.4
1690508486.0,382.6,-45.7,90.0
1690508501.0,381.4,-69.8,83.2
1690508516.0,382.2,-55.6,84.8
1690508531.0,371.6,-42.8,73.9
1690508546.0,370.5,-44.3,73.6
1690508561.0,350.4,-37.5,87.2
1690508576.0,351.6,-38.7,78.1
1690508591.0,357.0,-36.0,76.3
1690508606.0,341.0,-26.3,89.4
1690508621.0,358.0,-39.4,78.8
1690508636.0,359.2,-33.6,73.1
1690508651.0,359.7,-34.4,71.0
1690508666.0,369.5,-35.1,70.2
1690508681.0,359.9,-34.4,73.7
1690508696.0,358.0,-35.3,74.4
1690508711.0,361.5,-41.4,70.8
1690508726.0,355.4,-36.3,71.9
1690508741.0,348.7,-38.1,77.2
1690508756.0,354.7,-38.0,75.4
1690508771.0,352.3,-36.3,75.6
1690508786.0,349.2,-38.3,76.5
1690508801.0,411.7,-77.2,68.0
1690508816.0,415.0,-16.7,62.4
1690508831.0,422.9,-15.5,57.3
1690508846.0,419.3,-16.5,61.8
1690508861.0,375.0,-48.8,80.4
1690508876.0,371.8,-61.3,85.7
1690508891.0,394.9,-47.0,69.8
1690508906.0,380.9,-60.7,75.9
1690508921.0,384.2,-56.2,86.6
1690508936.0,377.9,-59.4,64.2
1690508951.0,395.4,-60.3,56.3
1690508966.0,378.2,-94.4,67.2
1690508981.0,381.7,-93.8,75.4
1690508996.0,385.5,-94.8,73.3
1690509011.0,380.6,-93.2,65.3
1690509026.0,387.0,-92.6,71.2
1690509041.0,392.7,-89.3,73.5
1690509056.0,392.9,-93.6,72.1
1690509071.0,392.0,-89.3,75.1
1690509086.0,390.7,-90.1,72.4
1690509101.0,379.4,-101.2,69.2
1690509116.0,389.9,-40.0,85.1
1690509131.0,400.9,-62.0,82.5
1690509146.0,403.9,-67.3,81.5
1690509161.0,323.8,-77.5,54.4
1690509176.0,374.2,-46.0,88.2
1690509191.0,380.4,-54.3,81.6
1690509206.0,375.4,-54.4,81.6
1690509221.0,380.3,-57.0,87.1
1690509236.0,362.1,-57.8,75.9
1690509251.0,350.2,-41.8,77.9
1690509266.0,405.1,-81.9,82.2
1690509281.0,361.2,-53.8,83.8
1690509296.0,378.5,-60.1,99.1
1690509311.0,350.4,-37.2,84.7
1690509326.0,381.6,-47.1,91.3
1690509341.0,367.9,-45.2,93.0
1690509356.0,401.9,-75.7,67.2
1690509371.0,390.2,-41.7,54.0
1690509386.0,366.4,-38.4,82.4
1690509401.0,372.9,-40.8,79.8
1690509416.0,376.9,-44.7,87.0
1690509431.0,369.0,-42.6,80.0
1690509446.0,354.3,-26.8,70.2
1690509461.0,386.7,-51.6,86.0
1690509476.0,415.6,-64.8,82.4
1690509491.0,378.1,-36.3,101.0
1690509506.0,415.3,-62.5,84.1
1690509521.0,374.5,-40.2,85.8
1690509536.0,412.5,-72.3,66.5
1690509551.0,379.0,-48.6,75.0
1690509566.0,386.5,-52.5,84.6
1690509581.0,414.6,-69.9,58.7
1690509596.0,411.5,-65.8,60.8
1690509611.0,376.1,-47.9,89.0
1690509626.0,370.0,-41.6,88.6
1690509641.0,370.4,-47.2,91.6
1690509656.0,375.6,-48.8,97.0
1690509671.0,366.1,-49.3,93.7
1690509686.0,373.6,-46.9,92.1
1690509701.0,363.1,-47.0,87.0
1690509716.0,365.8,-46.9,81.0
1690509731.0,340.3,-27.7,71.3
1690509746.0,343.9,-30.6,72.3
1690509761.0,362.3,-43.8,77.6
1690509776.0,369.8,-59.1,63.2
1690509791.0,387.3,-50.9,78.3
1690509806.0,377.5,-43.9,91.8
1690509821.0,387.0,-56.3,83.2
1690509836.0,380.2,-43.7,80.6
1690509851.0,382.9,-48.1,83.8
1690509866.0,374.5,-52.7,92.9
1690509881.0,376.8,-55.1,87.6
1690509896.0,374.7,-50.2,74.9
1690509911.0,373.5,-52.5,83.5
1690509926.0,370.9,-48.7,88.0
1690509941.0,370.1,-46.8,85.7
1690509956.0,370.2,-46.2,80.5
1690509971.0,368.4,-49.4,85.9
1690509986.0,369.8,-49.8,83.7
1690510001.0,368.5,-46.8,85.8
1690510016.0,372.5,-48.6,83.2
1690510031.0,371.2,-47.4,73.1
1690510046.0,413.7,-60.3,90.8
1690510061.0,337.2,-51.7,58.0
1690510076.0,374.3,-37.4,83.3
1690510091.0,371.8,-44.4,82.1
1690510106.0,377.4,-43.1,89.9
1690510121.0,368.2,-43.6,89.9
1690510136.0,351.4,-54.7,65.6
1690510151.0,384.8,-51.3,96.9
1690510166.0,371.9,-41.4,70.8
1690510181.0,370.5,-42.3,96.0
1690510196.0,371.3,-46.2,80.1
1690510211.0,387.2,-60.1,101.9
1690510226.0,386.4,-62.0,74.5
1690510241.0,357.0,-48.8,82.2
1690510256.0,366.7,-47.7,84.8
1690510271.0,364.4,-44.6,81.7
1690510286.0,367.7,-48.7,74.8
1690510301.0,369.4,-46.6,81.4
1690510316.0,377.5,-49.1,70.7
1690510331.0,382.5,-51.7,80.3
1690510346.0,358.7,-41.7,77.2
1690510361.0,371.0,-53.9,65.1
1690510376.0,383.4,-55.3,98.9
1690510391.0,389.8,-59.0,97.2
1690510406.0,376.7,-44.8,99.0
1690510421.0,370.5,-52.6,93.7
1690510436.0,348.9,-33.5,73.0
1690510451.0,377.7,-40.5,74.8
1690510466.0,372.6,-41.9,80.1
1690510481.0,382.5,-42.7,90.7
1690510496.0,369.9,-46.3,85.9
1690510511.0,369.8,-50.1,83.9
1690510526.0,376.0,-45.8,86.0
1690510541.0,387.0,-58.2,85.7
1690510556.0,361.0,-37.2,63.5
1690510571.0,383.1,-44.7,82.5
1690510586.0,376.8,-50.0,80.8
1690510601.0,380.4,-50.2,79.8
1690510616.0,385.8,-44.3,93.3
1690510631.0,380.0,-48.5,99.2
1690510646.0,376.7,-56.4,96.5
1690510661.0,377.2,-52.2,84.3
1690510676.0,364.5,-54.6,83.7
1690510691.0,387.0,-65.7,77.6
1690510706.0,304.3,-7.7,24.7
1690510721.0,362.5,-54.4,94.3
1690510736.0,377.2,-52.9,73.4
1690510751.0,373.3,-39.5,85.0
1690510766.0,361.9,-47.1,67.5
1690510781.0,361.3,-35.1,69.3
1690510796.0,369.7,-43.5,92.3
1690510811.0,379.7,-37.9,76.4
1690510826.0,376.2,-42.3,75.6
1690510841.0,372.8,-17.0,78.9
1690510856.0,364.3,-12.7,89.8
1690510871.0,369.7,-11.4,88.8
1690510886.0,283.5,77.3,-14.3
1690510901.0,367.8,-13.1,81.8
1690510916.0,365.1,-12.0,84.0
1690510931.0,366.9,-9.9,84.2
1690510946.0,363.8,-11.0,83.5
1690510961.0,365.8,-8.4,85.1
1690510976.0,363.6,-12.4,88.8
1690510991.0,364.4,-14.0,86.1
1690511006.0,365.1,-14.9,84.9
1690511021.0,363.5,-17.3,93.8
1690511036.0,367.1,-20.9,96.2
1690511051.0,365.2,-26.2,89.6
1690511066.0,374.3,-13.7,95.5
1690511081.0,361.0,-21.1,92.0
1690511096.0,373.7,-23.8,89.1
1690511111.0,366.1,-27.1,91.7
1690511126.0,368.6,-25.5,89.1
1690511141.0,373.2,-26.0,94.8
1690511156.0,372.9,-26.6,96.4
1690511171.0,369.6,-14.4,88.8
1690511186.0,373.5,-14.5,88.2
1690511201.0,360.5,-23.3,95.9
1690511216.0,372.9,-15.4,87.6
1690511231.0,372.1,-21.1,81.5
1690511246.0,362.5,-21.6,84.9
1690511261.0,364.0,-23.6,69.9
1690511276.0,355.4,-15.2,84.7
1690511291.0,366.0,-14.5,79.4
1690511306.0,362.5,-18.0,80.4
1690511321.0,362.7,-16.4,84.6
1690511336.0,361.9,-27.8,93.7
1690511351.0,366.7,-8.1,68.0
1690511366.0,358.6,-20.2,61.8
1690511381.0,369.9,-19.6,84.1
1690511396.0,345.0,-25.5,61.1
1690511411.0,357.3,-15.6,94.2
1690511426.0,325.9,-13.7,86.0
1690511441.0,359.2,-15.4,88.2
1690511456.0,374.5,-31.0,76.7
1690511471.0,364.7,-12.4,83.7
1690511486.0,382.5,-10.3,85.9
1690511501.0,338.2,-24.6,45.6
1690511516.0,383.2,-4.5,89.0
1690511531.0,351.9,-41.8,100.3
1690511546.0,364.5,-15.9,88.4
1690511561.0,372.3,-14.7,85.3
1690511576.0,365.2,-7.4,72.5
1690511591.0,376.0,-56.9,98.8
1690511606.0,347.1,-20.6,44.7
1690511621.0,355.6,-9.3,82.7
1690511636.0,362.3,-11.1,81.7
1690511651.0,366.4,-21.6,99.0
1690511666.0,382.3,-14.3,99.4
1690511681.0,nan,nan,nan
1690511696.0,376.7,-17.3,89.9
1690511711.0,371.0,-21.3,91.0
1690511726.0,348.6,-17.0,99.0
1690511741.0,349.8,-18.6,95.8
1690511756.0,366.5,-19.8,103.1
1690511771.0,352.2,-22.7,87.1
1690511786.0,367.9,-21.3,90.1
1690511801.0,366.2,-23.9,100.3
1690511831.0,347.6,-10.4,81.7
1690511846.0,361.4,-9.2,75.5
1690511861.0,356.9,-11.8,84.8
1690511876.0,368.8,-17.0,86.9
1690511891.0,414.5,-31.9,101.6
1690511906.0,389.7,-11.9,77.5
1690511921.0,394.8,-16.6,93.8
1690511936.0,384.8,-3.5,83.1
1690511951.0,387.4,3.8,77.5
1690511966.0,389.8,-19.4,73.8
1690511981.0,412.5,-33.0,107.1
1690511996.0,381.4,-17.5,94.6
1690512011.0,367.1,-3.0,75.7
1690512026.0,367.5,-26.1,70.2
1690512041.0,369.1,-5.8,80.8
1690512056.0,359.0,-9.3,83.8
1690512071.0,377.7,4.0,71.4
1690512086.0,376.1,-19.5,99.4
1690512101.0,379.8,-25.0,95.8
1690512116.0,281.4,36.9,4.3
1690512131.0,366.6,0.9,74.7
1690512146.0,364.0,-9.7,79.1
1690512161.0,357.5,-18.9,84.4
1690512176.0,368.1,-20.5,101.3
1690512191.0,365.6,-22.5,99.4
1690512206.0,371.2,-25.6,103.0
1690512221.0,374.5,-21.1,95.9
1690512236.0,353.0,-19.9,99.0
1690512251.0,370.2,-10.4,96.9
1690512266.0,371.4,-17.7,96.4
1690512281.0,368.3,-18.3,93.9
1690512296.0,352.4,-12.9,96.7
1690512311.0,361.0,-19.6,95.7
1690512326.0,361.7,-25.4,101.9
1690512341.0,363.8,-22.0,96.5
1690512356.0,372.2,-19.2,102.3
1690512371.0,369.6,-13.8,99.8
1690512386.0,374.5,-13.5,97.5
1690512401.0,376.7,-14.4,100.4
1690512416.0,371.0,-12.2,94.6
1690512431.0,387.3,-19.7,105.3
1690512446.0,371.9,-16.6,99.1
1690512461.0,372.8,-14.2,97.6
1690512476.0,374.1,-14.5,96.7
1690512491.0,371.0,-11.4,92.7
1690512506.0,389.1,-12.4,107.9
1690512521.0,367.8,-11.4,80.9
1690512536.0,385.7,-54.3,62.2
1690512551.0,383.5,33.7,-23.1
1690512566.0,399.3,-68.5,66.2
1690512581.0,419.0,-71.3,88.3
1690512596.0,419.5,-75.2,82.1
1690512611.0,424.0,-68.8,82.8
1690512626.0,423.7,-70.6,85.3
1690512641.0,407.9,-64.8,65.6
1690512656.0,417.8,-74.1,74.7
1690512671.0,422.5,-72.4,78.4
1690512686.0,424.7,-75.0,76.2
1690512701.0,422.5,-69.5,79.4
1690512716.0,411.1,-65.3,68.0
1690512731.0,417.2,-68.0,72.2
1690512746.0,424.6,-71.3,78.9
1690512761.0,420.6,-67.4,74.2
1690512776.0,427.4,-70.7,80.0
1690512791.0,426.0,-75.4,79.7
1690512806.0,432.8,-70.1,83.4
1690512821.0,421.4,-70.7,73.4
1690512836.0,413.4,-67.6,63.6
1690512851.0,344.3,-16.2,83.8
1690512866.0,347.4,-18.3,81.3
1690512881.0,343.5,-24.1,76.4
1690512896.0,362.9,-21.7,89.7
1690512911.0,371.8,-33.6,113.5
1690512926.0,344.1,-31.7,91.5
1690512941.0,343.0,-26.9,93.0
1690512956.0,346.3,-23.6,84.7
1690512971.0,357.0,-31.1,100.6
1690512986.0,361.4,-29.7,97.7
1690513001.0,369.5,-31.0,107.0
1690513016.0,384.2,-22.4,106.4
1690513031.0,373.2,-23.1,99.7
1690513046.0,361.1,-20.7,93.3
1690513061.0,367.3,-23.8,99.5
1690513076.0,366.3,-26.9,102.1
1690513091.0,362.5,-27.0,100.4
1690513106.0,366.7,-24.8,98.5
1690513121.0,366.6,-23.3,98.3
1690513136.0,371.2,-22.2,95.8
1690513151.0,365.9,-22.3,97.3
1690513166.0,365.0,-21.8,96.1
1690513181.0,362.8,-20.8,100.8
1690513196.0,367.9,-23.6,102.1
1690513211.0,363.3,-17.7,95.5
1690513226.0,361.9,-19.1,96.0
1690513241.0,371.1,-21.1,100.3
1690513256.0,361.0,-17.8,93.5
1690513271.0,362.8,-39.5,100.0
1690513286.0,385.0,-29.9,81.0
1690513301.0,389.9,-24.1,72.5
1690513316.0,352.5,-28.4,98.1
1690513331.0,359.2,-17.4,91.6
1690513346.0,352.1,-13.7,91.4
1690513361.0,354.7,-21.0,95.8
1690513376.0,362.5,-20.2,96.5
1690513391.0,366.2,-17.9,96.0
1690513406.0,357.0,-6.4,88.5
1690513421.0,370.9,-22.7,100.3
1690513436.0,356.4,-17.3,93.1
1690513451.0,264.3,46.5,12.8
1690513466.0,367.0,-15.9,98.3
1690513481.0,374.2,-20.5,99.4
1690513496.0,376.2,-12.6,95.9
1690513511.0,373.3,-10.7,95.3
1690513526.0,375.2,-6.6,89.8
1690513541.0,373.3,-12.0,96.2
1690513556.0,363.1,-9.8,82.4
1690513571.0,380.8,-19.8,100.8
1690513586.0,370.6,-11.8,87.3
1690513601.0,360.4,-10.1,87.0
1690513616.0,359.4,-14.1,99.1
1690513631.0,361.8,-21.3,98.7
1690513646.0,361.8,-20.0,94.1
1690513661.0,352.0,-16.9,95.1
1690513676.0,361.0,-17.8,93.2
1690513691.0,362.1,-24.1,86.6
1690513706.0,372.0,-42.7,108.3
1690513721.0,358.6,-29.7,97.0
1690513736.0,367.6,-20.9,100.6
1690513751.0,359.5,-37.9,98.8
1690513766.0,328.7,-30.8,73.5
1690513781.0,377.9,-26.3,99.4
1690513796.0,363.2,-23.9,92.8
1690513811.0,350.8,-14.6,78.9
1690513826.0,344.2,-14.4,74.0
1690513841.0,352.7,-21.8,97.9
1690513856.0,359.9,-30.6,99.8
1690513871.0,361.3,-23.8,94.1
1690513886.0,351.1,-28.2,84.1
1690513901.0,356.9,-35.3,93.3
1690513916.0,359.2,-25.7,97.2
1690513931.0,361.8,-26.6,99.6
1690513946.0,349.9,-37.3,97.6
1690513961.0,357.6,-30.6,90.7
1690513976.0,357.4,-30.4,95.6
1690513991.0,347.4,-20.4,85.2
1690514006.0,376.7,-27.4,120.6
1690514021.0,366.3,-31.8,99.5
1690514036.0,367.5,-27.1,97.4
1690514051.0,362.4,-30.7,99.6
1690514066.0,365.2,-24.2,92.2
1690514081.0,364.4,-31.7,98.8
1690514096.0,356.1,-30.7,88.9
1690514111.0,400.5,-35.5,84.3
1690514126.0,366.7,-19.1,85.1
1690514141.0,370.4,-25.9,88.4
1690514156.0,376.0,-21.0,91.1
1690514171.0,374.4,-22.6,96.8
1690514186.0,372.4,-18.3,90.1
1690514201.0,378.5,-20.6,100.1
1690514216.0,374.5,-21.3,99.7
1690514231.0,368.3,-19.1,80.3
1690514246.0,370.0,-17.5,92.6
1690514261.0,371.2,-18.4,91.4
1690514276.0,368.0,-18.8,87.2
1690514291.0,359.9,-12.9,86.3
1690514306.0,366.7,-23.4,98.2
1690514321.0,366.9,-22.5,90.9
1690514336.0,357.4,-26.8,91.9
1690514351.0,368.0,-23.8,97.9
1690514366.0,384.4,-21.3,102.6
1690514381.0,374.0,-20.9,96.4
1690514396.0,371.0,-21.5,102.3
1690514411.0,363.5,-27.4,93.2
1690514426.0,367.9,-24.0,97.1
1690514441.0,365.4,-30.4,104.7
1690514456.0,366.3,-30.3,99.3
1690514471.0,372.7,-20.4,96.7
1690514486.0,370.4,-27.1,104.4
1690514501.0,366.8,-27.5,95.9
1690514516.0,375.4,-24.7,99.2
1690514531.0,371.8,-29.6,102.8
1690514546.0,378.1,-29.5,104.8
1690514561.0,359.6,51.2,18.5
1690514576.0,380.1,-33.3,100.2
1690514591.0,376.9,-32.4,102.3
1690514606.0,387.0,-30.8,94.9
1690514621.0,384.8,-30.5,87.7
1690514636.0,395.5,-27.6,93.6
1690514651.0,372.4,-17.5,81.4
1690514666.0,370.4,-19.3,94.0
1690514681.0,366.0,-17.5,87.8
1690514696.0,366.4,-27.1,97.3
1690514711.0,360.8,-42.9,105.2
1690514726.0,374.5,-20.3,98.8
1690514741.0,366.5,-26.0,87.2
1690514756.0,366.1,-18.9,87.0
1690514771.0,367.8,-18.6,93.3
1690514786.0,374.1,-24.7,98.4
1690514801.0,371.9,-24.3,100.8
1690514816.0,383.9,-20.2,109.3
1690514831.0,372.6,-20.2,91.7
1690514846.0,370.6,-25.2,90.3
1690514861.0,367.7,-22.7,93.7
1690514876.0,365.9,-29.0,85.8
1690514891.0,371.6,-21.9,91.7
1690514906.0,378.1,-26.4,94.4
1690514921.0,362.0,-21.9,86.2
1690514936.0,371.0,-22.6,93.3
1690514951.0,378.3,-21.0,96.4
1690514966.0,385.5,-17.4,96.0
1690514981.0,379.7,-25.8,90.1
1690514996.0,378.6,-24.2,79.4
1690515011.0,372.4,-28.0,78.9
1690515026.0,387.9,-27.6,77.6
1690515041.0,380.4,-25.4,80.8
1690515056.0,388.5,-23.7,85.8
1690515071.0,374.2,-16.7,84.6
1690515086.0,372.5,-19.2,89.2
1690515101.0,364.4,-19.6,91.9
1690515116.0,381.8,-17.7,99.4
1690515131.0,360.7,-26.1,94.5
1690515146.0,368.2,-32.0,102.4
1690515161.0,386.2,-40.1,83.8
1690515176.0,363.6,-31.4,93.3
1690515191.0,350.4,-51.6,78.1
1690515206.0,364.3,-22.7,89.7
1690515221.0,373.2,-24.9,84.6
1690515236.0,377.8,-29.2,95.2
1690515251.0,359.3,-18.7,90.8
1690515266.0,365.2,-24.7,90.9
1690515281.0,365.1,-24.8,89.1
1690515296.0,368.3,-24.6,92.9
1690515311.0,370.9,-24.9,96.1
1690515326.0,266.2,31.1,13.5
1690515341.0,375.0,-19.7,87.6
1690515356.0,368.9,-23.1,87.8
1690515371.0,374.8,-24.6,89.3
1690515386.0,369.4,-26.4,94.2
1690515401.0,367.2,-28.0,92.4
1690515416.0,380.9,-25.6,92.6
1690515431.0,378.7,-20.8,92.2
1690515446.0,365.1,-22.9,86.0
1690515476.0,379.4,-25.2,83.4
1690515491.0,372.7,-10.7,83.9
1690515506.0,337.7,-32.2,59.6
1690515521.0,362.0,-24.2,82.6
1690515536.0,370.9,-26.2,88.1
1690515551.0,360.3,-28.4,95.3
1690515566.0,367.5,-27.4,97.8
1690515581.0,376.3,-19.0,91.9
1690515596.0,369.2,-24.5,96.1
1690515611.0,367.1,-18.5,94.5
1690515626.0,370.7,-21.3,87.4
1690515641.0,368.7,-21.7,87.7
1690515656.0,375.3,-22.7,88.9
1690515671.0,375.3,-24.3,90.1
1690515686.0,380.2,-25.7,90.1
1690515701.0,372.6,-26.0,92.5
1690515716.0,385.3,-18.2,87.9
1690515731.0,373.5,-21.7,91.7
1690515746.0,369.2,-21.4,85.7
1690515761.0,363.1,-22.9,75.4
1690515776.0,364.6,-20.8,80.1
1690515791.0,370.6,-22.9,89.6
1690515806.0,375.8,-28.6,95.1
1690515821.0,398.2,-12.5,106.4
1690515836.0,375.6,-23.6,83.5
1690515851.0,362.3,-18.6,82.6
1690515866.0,366.2,-25.7,96.0
1690515881.0,380.3,-21.4,86.7
1690515896.0,363.6,-13.1,76.0
1690515911.0,371.4,-19.1,84.0
1690515926.0,368.4,-18.5,88.7
1690515941.0,364.3,-17.4,79.9
1690515956.0,363.0,-17.7,84.9
1690515971.0,370.3,-18.7,88.5
1690515986.0,373.5,-21.4,88.7
1690516001.0,375.3,-21.5,84.3
1690516016.0,370.8,-23.6,81.7
1690516031.0,370.2,-31.9,79.1
1690516046.0,377.8,-31.6,77.3
1690516061.0,380.4,-23.0,78.0
1690516076.0,368.3,-20.5,79.9
1690516091.0,372.1,-35.4,93.6
1690516106.0,348.5,-46.8,96.5
1690516121.0,361.7,-32.9,86.5
1690516136.0,361.1,-27.2,90.9
1690516151.0,363.7,-28.9,86.5
1690516166.0,368.7,-18.4,85.0
1690516181.0,373.3,-22.3,93.0
1690516196.0,368.0,-22.4,93.0
1690516211.0,374.0,-23.9,91.5
1690516226.0,367.7,-22.2,93.8
1690516241.0,372.3,-26.7,91.9
1690516256.0,377.1,-45.8,89.0
1690516271.0,382.7,-16.7,86.0
1690516286.0,374.5,-24.4,96.6
1690516301.0,380.5,-18.3,81.5
1690516316.0,376.9,-23.0,85.7
1690516331.0,376.4,-24.4,80.5
1690516346.0,367.5,-20.1,78.7
1690516361.0,372.4,-22.2,90.2
1690516376.0,367.9,-21.8,80.5
1690516391.0,356.3,-16.0,75.2
1690516406.0,371.5,-33.9,64.4
1690516421.0,390.3,-18.1,93.4
1690516436.0,366.1,-49.9,73.4
1690516451.0,371.6,-14.0,85.3
1690516466.0,365.7,-22.3,74.2
1690516481.0,358.3,-33.8,69.7
1690516496.0,387.3,-11.4,79.4
1690516511.0,397.4,-23.4,74.1
1690516526.0,421.6,-21.5,115.6
1690516541.0,406.9,-25.4,104.4
1690516556.0,421.3,-22.9,140.9
1690516571.0,380.5,-36.0,78.8
1690516586.0,391.9,-34.5,142.5
1690516601.0,405.9,-46.9,162.3
1690516616.0,396.5,-41.1,147.5
1690516631.0,379.1,-34.4,126.2
1690516646.0,321.1,-75.7,112.5
1690516661.0,368.0,-25.8,108.8
1690516676.0,359.4,-18.4,88.3
1690516691.0,373.6,-22.7,113.7
1690516706.0,364.9,-27.7,96.8
1690516721.0,382.2,-32.9,139.6
1690516736.0,410.2,-40.5,78.8
1690516751.0,621.8,-265.6,94.7
1690516766.0,974.9,-4.3,137.3
1690516781.0,977.7,6.6,124.5
1690516796.0,948.6,-13.5,101.0
1690516811.0,963.8,-2.1,116.6
1690516826.0,930.3,2.7,159.3
1690516841.0,941.5,1.2,148.1
1690516856.0,964.2,-50.9,114.0
1690516871.0,957.8,-28.0,119.0
1690516886.0,948.5,-5.2,168.6
1690516901.0,966.0,-33.7,118.3
1690516916.0,959.9,-22.5,124.0
1690516931.0,959.6,-33.4,124.2
1690516946.0,960.6,-50.1,126.4
1690516961.0,913.9,10.1,125.5
1690516976.0,940.0,6.3,143.1
1690516991.0,948.1,-5.1,146.9
1690517006.0,958.8,-12.0,118.7
1690517021.0,949.0,3.5,163.1
1690517036.0,965.6,-20.5,125.2
1690517051.0,937.4,8.4,142.4
1690517066.0,952.6,-6.4,120.2
1690517081.0,945.9,-4.5,121.9
1690517096.0,945.5,0.4,121.8
1690517111.0,958.8,4.2,138.2
1690517126.0,979.3,16.6,150.1
1690517141.0,948.2,5.3,165.3
1690517156.0,946.3,7.8,153.6
1690517171.0,951.1,-3.7,118.4
1690517186.0,939.1,-7.8,125.4
1690517201.0,958.1,-16.3,116.2
1690517216.0,932.6,4.8,134.7
1690517231.0,941.6,3.0,139.0
1690517246.0,940.7,4.6,139.0
1690517261.0,972.7,2.2,157.4
1690517276.0,954.4,-6.4,131.2
1690517291.0,963.0,-2.5,149.7
1690517306.0,959.6,-55.1,117.9
1690517321.0,932.9,9.5,124.9
1690517336.0,932.9,3.6,127.9
1690517351.0,935.5,3.4,132.4
1690517366.0,947.7,-22.3,126.2
1690517381.0,962.1,-52.8,119.8
1690517396.0,960.0,-45.4,116.3
1690517411.0,947.0,3.6,149.3
1690517426.0,937.3,3.8,152.7
1690517441.0,924.0,-81.0,121.3
1690517456.0,954.7,-56.3,112.3
1690517471.0,940.0,-3.2,104.1
1690517486.0,936.3,7.3,164.6
1690517501.0,930.4,10.1,119.0
1690517516.0,963.3,57.0,135.8
1690517531.0,935.6,51.0,157.0
1690517546.0,949.9,50.4,153.7
1690517561.0,951.8,44.8,161.2
1690517576.0,909.2,231.5,34.0
1690517591.0,783.1,453.5,113.6
1690517606.0,705.2,489.9,102.1
1690517621.0,602.0,479.8,127.6
1690517636.0,613.3,489.0,132.1
1690517651.0,642.3,459.9,141.0
1690517666.0,604.5,458.2,116.3
1690517681.0,425.0,478.3,152.9
1690517696.0,421.2,475.7,155.4
1690517711.0,433.0,466.2,149.1
1690517726.0,457.8,437.8,130.0
1690517741.0,421.2,473.6,128.0
1690517756.0,342.5,480.0,123.9
1690517771.0,327.8,474.7,118.9
1690517786.0,385.3,448.5,152.0
1690517801.0,311.0,480.5,128.5
1690517816.0,202.4,492.7,70.9
1690517831.0,198.2,453.8,121.0
1690517846.0,201.4,499.7,144.8
1690517861.0,58.1,455.6,135.6
1690517876.0,65.5,442.8,125.8
1690517891.0,47.8,477.3,134.4
1690517906.0,45.0,463.6,139.0
1690517921.0,-0.4,498.4,119.5
1690517936.0,1.7,464.7,140.7
1690517951.0,7.8,455.4,140.3
1690517966.0,5.3,455.5,135.1
1690517981.0,2.7,451.7,136.8
1690517996.0,-71.0,463.4,143.6
1690518011.0,-51.8,441.1,148.6
1690518026.0,-63.3,436.3,149.9
1690518041.0,-30.4,431.3,138.6
1690518056.0,-40.3,427.8,132.5
1690518071.0,-49.8,432.9,143.0
1690518086.0,-1.2,296.6,100.7
1690518101.0,38.2,93.6,147.4
1690518116.0,70.0,86.2,144.1
1690518131.0,30.3,88.3,149.8
1690518146.0,39.4,81.3,141.7
1690518161.0,29.9,68.5,141.6
1690518176.0,34.3,81.2,143.9
1690518191.0,33.6,71.7,142.2
1690518206.0,36.2,74.2,128.3
1690518221.0,35.5,66.6,136.3
1690518236.0,27.6,67.0,138.9
1690518251.0,29.5,68.8,138.6
1690518266.0,-10.7,61.6,61.8
1690518281.0,40.1,67.0,119.5
1690518296.0,56.1,89.4,77.2
1690518311.0,47.0,72.7,143.1
1690518326.0,46.4,74.7,141.4
1690518341.0,48.2,77.2,130.1
1690518356.0,55.4,78.1,130.5
1690518371.0,54.4,71.5,129.4
1690518386.0,20.3,91.2,130.3
1690518401.0,42.1,75.2,144.8
1690518416.0,47.6,70.9,133.3
1690518431.0,74.3,73.7,134.8
1690518446.0,45.3,40.4,103.9
1690518461.0,42.9,50.7,127.1
1690518476.0,49.8,65.1,133.9
1690518491.0,9.0,46.5,136.6
1690518506.0,29.2,52.3,137.0
1690518521.0,46.2,72.4,132.9
1690518536.0,13.4,35.8,80.7
1690518551.0,30.2,63.6,149.2
1690518566.0,34.9,64.0,138.5
1690518581.0,27.2,59.6,141.4
1690518596.0,44.4,69.5,135.9
1690518611.0,53.7,59.5,143.9
1690518626.0,47.9,54.1,144.2
1690518641.0,37.1,59.4,141.3
1690518656.0,48.1,59.4,137.8
1690518671.0,0.7,52.5,102.2
1690518686.0,21.4,57.5,143.8
1690518701.0,41.5,56.6,127.6
1690518716.0,38.9,77.4,156.6
1690518731.0,56.9,91.3,148.9
1690518746.0,36.0,58.9,136.5
1690518761.0,32.1,57.8,140.8
1690518776.0,10.6,63.9,144.4
1690518791.0,62.7,72.7,140.3
1690518806.0,48.3,61.7,136.3
1690518821.0,31.5,56.3,138.0
1690518836.0,23.1,77.9,141.4
1690518851.0,21.0,73.9,137.2
1690518866.0,19.4,78.7,141.0
1690518881.0,25.8,48.5,112.9
1690518896.0,18.6,51.0,143.7
1690518911.0,2.2,57.5,149.6
1690518926.0,32.9,52.0,130.6
1690518941.0,26.4,53.6,144.8
1690518956.0,27.7,61.3,146.8
1690518971.0,28.8,50.7,144.0
1690518986.0,16.0,53.1,126.4
1690519001.0,16.6,53.8,150.3
1690519016.0,21.0,65.5,133.4
1690519031.0,2.2,79.3,140.0
1690519046.0,23.0,83.9,136.6
1690519061.0,21.4,76.8,138.2
