timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690161251.0,139.1,-25.2,76.5
1690161266.0,136.9,-22.1,82.1
1690161281.0,129.6,-19.6,92.9
1690161296.0,133.6,-21.5,90.3
1690161311.0,140.6,-34.3,102.0
1690161326.0,140.5,-36.8,99.0
1690161341.0,145.5,-38.0,83.8
1690161356.0,150.0,-60.5,84.4
1690161371.0,116.9,-79.1,65.8
1690161386.0,123.0,-50.8,79.4
1690161401.0,143.5,-49.9,82.7
1690161416.0,141.2,-57.5,80.0
1690161431.0,142.1,-48.7,86.6
1690161446.0,148.6,-56.3,83.0
1690161461.0,145.2,-68.0,71.3
1690161476.0,132.0,-35.2,86.2
1690161491.0,142.0,-46.5,73.7
1690161506.0,145.0,-47.5,81.3
1690161521.0,138.4,-48.3,82.9
1690161536.0,143.8,-40.6,78.4
1690161551.0,138.7,-28.5,80.9
1690161566.0,138.3,-49.5,81.3
1690161581.0,140.4,-40.3,84.9
1690161596.0,135.1,-33.6,78.8
1690161611.0,136.3,-37.9,87.5
1690161626.0,131.7,-43.5,90.5
1690161641.0,131.1,-41.8,88.7
1690161656.0,133.9,-49.3,79.4
1690161671.0,131.4,-37.6,78.6
1690161686.0,124.7,-38.3,86.9
1690161701.0,125.4,-33.8,88.5
1690161716.0,127.6,-32.7,84.6
1690161731.0,116.4,-31.0,82.5
1690161746.0,130.8,-38.4,87.5
1690161761.0,133.0,-42.8,90.7
1690161776.0,129.9,-33.0,80.9
1690161791.0,124.2,-33.2,82.9
1690161806.0,121.9,-30.4,85.7
1690161821.0,118.6,-29.8,84.5
1690161836.0,132.3,-47.0,88.8
1690161851.0,134.9,-44.8,89.8
1690161866.0,125.4,-41.4,88.9
1690161881.0,150.1,-56.5,81.1
1690161896.0,136.8,-36.1,76.0
1690161911.0,107.1,-25.7,69.6
1690161926.0,126.4,-35.3,77.5
1690161941.0,111.6,-33.2,68.8
1690161956.0,120.6,-34.9,73.6
1690161971.0,149.3,-46.5,75.7
1690161986.0,151.4,-44.3,82.5
1690162001.0,101.6,-36.7,71.9
1690162016.0,112.4,-30.8,79.7
1690162031.0,141.3,-61.1,74.5
1690162046.0,142.3,-29.6,78.6
1690162061.0,199.2,-0.1,58.6
1690162076.0,199.0,1.7,59.0
1690162091.0,133.9,-38.0,71.7
1690162106.0,117.2,-26.9,79.9
1690162121.0,153.9,-62.2,71.3
1690162136.0,136.2,-46.9,83.7
1690162151.0,130.0,-44.1,91.8
1690162166.0,141.7,-41.6,94.8
1690162181.0,134.1,-29.3,84.0
1690162196.0,136.4,-31.0,88.8
1690162211.0,130.5,-30.8,87.4
1690162226.0,138.6,-39.1,74.4
1690162241.0,139.2,-38.4,84.0
1690162256.0,130.6,-41.2,81.3
1690162271.0,135.9,-37.0,86.3
1690162286.0,148.8,-54.3,80.0
1690162301.0,152.1,-42.3,84.8
1690162316.0,142.7,-22.7,77.2
1690162331.0,148.8,-44.6,80.6
1690162346.0,142.1,-46.3,81.1
1690162361.0,147.8,-51.4,79.2
1690162376.0,164.7,-64.5,65.5
1690162391.0,154.7,-42.8,72.2
1690162406.0,145.6,-36.4,78.1
1690162421.0,130.5,-26.6,87.7
1690162436.0,148.7,-50.0,76.3
1690162451.0,138.8,-41.1,89.2
1690162466.0,137.1,-39.7,83.6
1690162481.0,139.0,-39.8,87.7
1690162496.0,135.0,-43.9,86.5
1690162511.0,146.7,-44.9,90.2
1690162526.0,151.5,-39.2,85.7
1690162541.0,129.6,-31.6,88.9
1690162556.0,136.3,-45.5,83.1
1690162571.0,154.2,-54.1,90.2
1690162586.0,142.9,-46.8,83.1
1690162601.0,153.4,-9.1,81.6
1690162616.0,187.3,15.6,41.9
1690162631.0,168.8,2.4,62.6
1690162646.0,111.4,-48.7,73.5
1690162661.0,131.5,-40.3,80.5
1690162676.0,118.5,-28.5,76.1
1690162691.0,138.6,-46.3,86.8
1690162706.0,141.7,-45.4,88.9
1690162721.0,136.1,-40.5,85.3
1690162736.0,166.6,-1.9,83.0
1690162751.0,3.7,212.0,20.6
1690162766.0,173.5,-2.7,72.8
1690162781.0,163.8,-13.9,48.2
1690162796.0,154.1,-2.9,64.4
1690162811.0,209.4,-7.6,48.9
1690162826.0,202.2,-8.4,55.4
1690162841.0,174.9,9.8,61.1
1690162856.0,170.1,-28.6,91.8
1690162871.0,194.8,-40.8,48.2
1690162886.0,146.0,-50.3,77.7
1690162901.0,173.1,-21.9,92.3
1690162916.0,180.8,0.3,54.1
1690162931.0,179.7,-6.4,55.2
1690162946.0,180.5,-5.5,49.2
1690162961.0,130.2,-28.5,38.8
1690162976.0,196.5,0.7,49.6
1690162991.0,169.7,-9.4,43.6
1690163006.0,142.9,-51.1,85.0
1690163021.0,141.5,-45.3,90.9
1690163036.0,136.0,-42.6,94.5
1690163051.0,141.8,-35.0,74.0
1690163066.0,151.8,-61.3,96.2
1690163081.0,146.5,-45.1,90.0
1690163096.0,177.6,-7.2,54.8
1690163111.0,181.6,-3.9,52.1
1690163126.0,180.8,-5.7,47.6
1690163141.0,160.4,-23.0,44.4
1690163156.0,205.5,3.0,73.4
1690163171.0,177.4,7.2,77.6
1690163186.0,194.2,-7.8,79.9
1690163201.0,106.7,-21.5,82.1
1690163216.0,187.6,-9.3,79.4
1690163231.0,144.5,-19.8,89.3
1690163246.0,185.6,-4.2,76.2
1690163261.0,142.9,-32.5,82.1
1690163276.0,136.9,-29.4,88.3
1690163291.0,185.9,-2.9,45.0
1690163306.0,182.1,-5.4,52.4
1690163321.0,183.8,-4.2,51.6
1690163336.0,179.4,-14.3,90.0
1690163351.0,175.4,-15.1,92.7
1690163366.0,190.8,7.3,58.0
1690163381.0,172.7,-32.4,86.7
1690163396.0,124.4,-55.4,84.8
1690163411.0,136.8,-48.9,85.3
1690163426.0,139.8,-51.9,81.8
1690163441.0,150.5,-45.7,75.2
1690163456.0,143.3,-43.0,83.5
1690163471.0,150.1,-58.7,88.1
1690163486.0,124.4,-34.8,67.6
1690163501.0,141.7,-48.2,83.9
1690163516.0,120.0,-33.7,71.6
1690163531.0,123.1,-39.7,73.2
1690163546.0,135.9,-33.4,80.3
1690163561.0,157.7,-50.7,81.3
1690163576.0,141.0,-43.8,76.6
1690163591.0,148.1,-41.7,72.0
1690163606.0,144.1,-44.9,74.0
1690163621.0,145.1,-45.0,76.2
1690163636.0,137.1,-50.6,84.3
1690163651.0,141.9,-35.0,81.7
1690163666.0,200.4,0.7,55.5
1690163681.0,200.4,-2.5,54.2
1690163696.0,184.8,-6.6,54.3
1690163711.0,187.5,-10.2,50.3
1690163726.0,146.5,-51.1,80.3
1690163741.0,147.8,-42.0,75.6
1690163756.0,174.8,-10.8,78.7
1690163771.0,131.2,-54.7,82.5
1690163786.0,147.9,-50.9,86.4
1690163801.0,130.0,-29.9,81.2
1690163816.0,141.5,-56.2,91.9
1690163831.0,135.1,-45.6,82.1
1690163846.0,160.6,-51.1,87.2
1690163861.0,136.7,-38.4,93.7
1690163876.0,117.9,-30.1,74.4
1690163891.0,113.4,-35.7,72.4
1690163906.0,125.9,-45.3,87.4
1690163921.0,138.9,-46.8,90.4
1690163936.0,130.9,-40.8,84.6
1690163951.0,146.5,-44.6,87.5
1690163966.0,127.3,-42.3,88.1
1690163981.0,141.7,-45.6,78.4
1690163996.0,133.8,-45.6,96.3
1690164011.0,140.0,-47.1,92.0
1690164026.0,139.7,-47.6,90.3
1690164041.0,139.1,-51.6,91.2
1690164056.0,142.2,-50.0,94.6
1690164071.0,154.8,-60.5,75.7
1690164086.0,138.4,-47.0,95.7
1690164101.0,141.3,-45.8,89.7
1690164116.0,135.7,-38.3,92.0
1690164131.0,137.5,-43.2,90.2
1690164146.0,132.2,-41.2,92.5
1690164161.0,116.1,-45.4,89.2
1690164176.0,120.6,-36.3,71.8
1690164191.0,136.1,-44.2,91.9
1690164206.0,136.2,-44.1,90.2
1690164221.0,136.6,-43.9,86.1
1690164236.0,137.1,-40.2,86.4
1690164251.0,141.1,-51.2,90.1
1690164266.0,155.5,-54.1,87.0
1690164281.0,142.3,-42.0,84.3
1690164296.0,133.3,-39.1,86.3
1690164311.0,134.4,-45.0,94.9
1690164326.0,131.0,-46.5,93.3
1690164341.0,130.4,-43.0,89.2
1690164356.0,136.9,-39.5,89.2
1690164371.0,142.3,-40.3,86.9
1690164386.0,143.9,-43.1,91.0
1690164401.0,141.6,-40.7,86.8
1690164416.0,128.3,-43.0,84.3
1690164431.0,134.4,-41.9,92.2
1690164446.0,143.6,-45.8,98.1
1690164461.0,138.5,-47.0,93.3
1690164476.0,136.9,-44.3,87.5
1690164491.0,128.3,-44.4,91.7
1690164506.0,138.1,-42.8,84.5
1690164521.0,130.6,-43.2,91.1
1690164536.0,123.9,-43.1,89.0
1690164551.0,137.8,-43.0,86.3
1690164566.0,140.5,-46.7,87.0
1690164581.0,138.3,-42.5,88.5
1690164596.0,144.3,-48.6,90.5
1690164611.0,143.7,-44.2,93.0
1690164626.0,156.4,-21.8,88.6
1690164641.0,120.0,-49.0,66.0
1690164656.0,118.6,-33.6,81.1
1690164671.0,132.7,-28.5,83.7
1690164686.0,142.5,-42.1,93.4
1690164701.0,141.3,-44.2,87.8
1690164716.0,137.6,-45.5,88.0
1690164731.0,133.9,-30.5,85.0
1690164746.0,140.7,-37.4,89.6
1690164761.0,144.4,-32.0,83.5
1690164776.0,143.4,-42.3,90.6
1690164791.0,141.0,-39.1,85.9
1690164806.0,140.8,-43.3,92.2
1690164821.0,143.1,-34.2,85.5
1690164836.0,149.8,-41.9,93.2
1690164851.0,146.2,-39.0,86.9
1690164866.0,149.0,-41.8,91.8
1690164881.0,146.6,-45.7,93.5
1690164896.0,134.8,-45.7,91.2
1690164911.0,135.0,-45.8,89.4
1690164926.0,125.7,-47.2,86.4
1690164941.0,134.0,-49.1,86.7
1690164956.0,123.3,-43.4,90.1
1690164971.0,136.4,-34.1,89.0
1690164986.0,135.1,-32.2,87.6
1690165001.0,143.9,-39.7,95.8
1690165016.0,125.4,-33.1,86.2
1690165031.0,123.7,-34.3,83.2
1690165046.0,143.3,-31.6,82.7
1690165061.0,141.0,-33.0,82.9
1690165076.0,132.7,-31.4,82.2
1690165091.0,143.4,-36.9,83.3
1690165106.0,137.2,-35.8,83.8
1690165121.0,135.7,-31.5,84.4
1690165136.0,144.8,-30.4,88.8
1690165151.0,137.8,-43.2,86.1
1690165166.0,143.1,-39.0,87.4
1690165181.0,135.4,-42.9,87.1
1690165196.0,142.9,-37.0,86.9
1690165211.0,131.3,-34.8,75.1
1690165226.0,124.4,-26.1,87.5
1690165241.0,137.0,-36.1,79.5
1690165256.0,136.2,-37.4,83.6
1690165271.0,144.6,-51.7,82.0
1690165286.0,138.7,-40.2,89.4
1690165301.0,150.7,-46.2,101.1
1690165316.0,141.6,-42.3,85.7
1690165331.0,136.6,-34.0,87.7
1690165346.0,162.7,-47.8,76.4
1690165361.0,130.9,-40.3,77.9
1690165376.0,150.5,-42.1,90.1
1690165391.0,104.0,-30.1,69.4
1690165406.0,109.7,-35.0,83.0
1690165421.0,118.2,-27.5,73.5
1690165436.0,127.8,-30.3,91.7
1690165451.0,138.4,-32.0,74.0
1690165466.0,124.5,-31.1,77.1
1690165481.0,123.7,-29.9,69.8
1690165496.0,133.4,-35.5,89.5
1690165511.0,96.0,-61.7,69.4
1690165526.0,398.3,-370.0,120.1
1690165541.0,405.1,-343.8,145.0
1690165556.0,353.4,-301.9,120.7
1690165571.0,398.1,-362.9,130.3
1690165586.0,494.1,-323.8,137.9
1690165601.0,460.4,-317.7,133.3
1690165616.0,525.3,-293.6,110.2
1690165631.0,525.5,-285.4,111.1
1690165646.0,521.1,-285.3,112.4
1690165661.0,508.9,-300.4,70.2
1690165676.0,537.8,-284.0,89.7
1690165691.0,565.0,-294.2,123.4
1690165706.0,568.5,-291.9,146.1
1690165721.0,578.1,-296.0,151.0
1690165736.0,576.3,-333.7,126.3
1690165751.0,567.4,-314.3,84.9
1690165766.0,48.8,-609.8,111.8
1690165781.0,-276.2,-543.4,132.5
1690165796.0,-267.8,-628.7,121.8
1690165811.0,-272.1,-553.5,116.1
1690165826.0,-536.3,54.1,156.0
1690165841.0,-528.2,63.2,160.9
1690165856.0,-493.3,63.7,153.9
1690165871.0,-504.3,65.1,162.7
1690165886.0,-541.4,60.9,160.0
1690165901.0,-561.4,58.9,147.7
1690165916.0,-552.1,72.3,142.3
1690165931.0,-660.9,44.4,109.7
1690165946.0,-857.2,-69.7,146.3
1690165961.0,-874.8,-52.8,142.2
1690165976.0,-860.6,-74.0,142.1
1690165991.0,-872.8,-71.3,160.5
1690166006.0,-849.3,-81.1,112.3
1690166021.0,-859.9,-80.8,154.8
1690166036.0,-827.9,-261.0,148.1
1690166051.0,-819.7,-253.6,146.7
1690166066.0,-802.7,-253.0,72.3
1690166081.0,-695.9,-672.2,92.0
1690166096.0,-700.9,-706.5,111.3
1690166111.0,-696.3,-712.4,88.0
1690166126.0,-696.0,-695.6,89.1
1690166141.0,-679.0,-693.1,62.1
1690166156.0,-679.8,-702.8,77.7
1690166171.0,-689.7,-692.5,74.2
1690166186.0,-683.6,-690.5,74.3
1690166201.0,-666.2,-718.2,65.8
1690166216.0,-675.2,-710.7,93.4
1690166231.0,-660.6,-693.3,103.6
1690166246.0,-682.4,-702.4,86.0
1690166261.0,-690.5,-703.9,86.4
1690166276.0,-689.7,-701.6,107.7
1690166291.0,-692.1,-693.7,89.0
1690166306.0,-664.6,-688.6,36.0
1690166321.0,-686.0,-709.6,96.1
1690166336.0,-687.9,-694.7,79.3
1690166351.0,-649.4,-680.1,141.2
1690166366.0,-617.8,-711.7,84.2
1690166381.0,-618.4,-691.8,83.8
1690166396.0,-577.3,-702.2,43.3
1690166411.0,-593.1,-702.3,63.6
1690166426.0,-624.3,-690.1,85.2
1690166441.0,-659.2,-644.2,134.8
1690166456.0,-534.5,-600.5,147.1
1690166471.0,-510.2,-615.5,98.1
1690166486.0,-247.9,-591.4,126.9
1690166501.0,-197.9,-688.2,76.7
1690166516.0,-197.8,-686.6,71.7
1690166531.0,-164.4,-659.3,122.3
1690166546.0,-188.7,-670.7,76.8
1690166561.0,-182.9,-665.3,80.6
1690166576.0,-167.8,-591.8,155.7
1690166591.0,-152.7,-600.6,109.2
1690166606.0,-151.7,-586.3,140.6
1690166621.0,-159.4,-622.2,131.4
1690166636.0,-178.5,-638.2,147.7
1690166651.0,239.1,-599.9,166.9
1690166666.0,407.8,-714.7,93.8
1690166681.0,414.0,-705.5,92.4
1690166696.0,477.7,-618.0,131.9
1690166726.0,483.7,-746.8,99.6
1690166741.0,463.9,-730.3,89.5
1690166756.0,483.9,-698.1,86.5
1690166771.0,470.4,-713.1,62.1
1690166786.0,488.0,-699.5,85.5
1690166801.0,482.3,-687.2,70.1
1690166816.0,481.9,-704.2,81.2
1690166831.0,536.7,-590.3,144.9
1690166846.0,532.4,-737.0,99.6
1690166861.0,479.4,-802.4,117.3
1690166876.0,541.3,-705.9,90.1
1690166891.0,534.4,-708.0,90.1
1690166906.0,550.8,-693.6,88.3
1690166921.0,567.2,-611.0,141.6
1690166936.0,591.6,-722.7,99.6
1690166951.0,597.0,-683.3,73.8
1690166966.0,594.0,-718.9,88.6
1690166981.0,583.1,-752.0,98.0
1690166996.0,584.8,-596.3,134.9
1690167011.0,467.4,-697.0,105.6
1690167026.0,434.4,-722.7,81.9
1690167041.0,435.6,-716.5,94.0
1690167056.0,465.0,-716.3,90.1
1690167071.0,465.3,-696.8,152.5
1690167086.0,453.1,-618.2,154.5
1690167101.0,381.1,-692.8,80.2
1690167116.0,384.5,-728.4,90.5
1690167131.0,421.5,-718.1,88.6
1690167146.0,402.0,-707.5,89.7
1690167161.0,336.5,-709.0,89.3
1690167176.0,339.3,-733.0,88.0
1690167191.0,339.6,-690.1,150.3
1690167206.0,343.1,-739.6,97.8
1690167221.0,301.6,-790.0,120.4
1690167236.0,350.4,-687.6,151.2
1690167251.0,231.1,-625.4,141.8
1690167266.0,202.3,-700.6,87.6
1690167281.0,212.0,-720.6,92.7
1690167296.0,206.5,-699.3,140.2
1690167311.0,212.6,-712.4,81.8
1690167326.0,211.0,-716.7,93.9
1690167341.0,219.2,-757.4,108.9
1690167356.0,222.4,-737.4,93.9
1690167371.0,240.1,-844.7,141.1
1690167386.0,228.5,-733.7,99.8
1690167401.0,227.9,-752.8,106.2
1690167416.0,198.4,-710.0,88.3
1690167431.0,217.8,-686.6,145.1
1690167446.0,219.1,-683.3,148.0
1690167461.0,212.7,-732.4,95.6
1690167476.0,199.4,-743.0,102.2
1690167491.0,198.4,-691.0,84.2
1690167506.0,198.4,-700.4,83.5
1690167521.0,215.2,-720.0,94.4
1690167536.0,223.2,-697.1,153.3
1690167551.0,219.3,-689.5,153.9
1690167566.0,225.5,-747.4,99.3
1690167581.0,226.7,-690.2,150.3
1690167596.0,207.1,-731.0,100.6
1690167611.0,195.9,-701.4,88.2
1690167626.0,223.5,-701.1,153.7
1690167641.0,217.7,-688.1,144.4
1690167656.0,215.2,-770.8,101.8
1690167671.0,206.0,-758.1,115.3
1690167686.0,218.8,-784.3,124.2
1690167701.0,231.3,-778.0,102.0
1690167716.0,17.7,-720.7,48.0
1690167731.0,175.5,-612.7,146.6
1690167746.0,145.8,-637.4,140.7
1690167761.0,105.9,-629.0,140.8
1690167776.0,106.8,-722.7,93.6
1690167791.0,113.6,-720.5,91.2
1690167806.0,95.7,-681.2,149.6
1690167821.0,87.6,-712.8,84.8
1690167836.0,103.9,-709.5,93.7
1690167851.0,216.3,-596.4,-47.6
1690167866.0,88.6,-711.9,92.8
1690167881.0,93.7,-743.1,103.9
1690167896.0,104.1,-739.1,97.8
1690167911.0,114.8,-709.5,91.2
1690167926.0,112.2,-718.2,143.7
1690167941.0,23.8,-663.3,131.1
1690167956.0,48.7,-544.2,124.6
1690167971.0,32.3,-571.0,133.2
1690167986.0,-49.6,-444.3,106.4
1690168001.0,-98.7,-460.2,142.1
1690168016.0,-75.6,-423.4,114.0
1690168031.0,-110.3,-466.4,139.9
1690168046.0,248.2,-429.3,135.3
1690168061.0,249.6,-431.9,138.7
1690168076.0,309.8,-424.9,101.9
1690168091.0,533.1,-288.2,127.8
1690168106.0,523.9,-266.3,54.4
1690168121.0,500.0,-248.3,117.4
1690168136.0,449.9,-245.7,124.1
1690168151.0,486.8,-237.2,129.8
1690168166.0,473.9,-209.7,142.8
1690168181.0,522.1,-170.6,127.9
1690168196.0,464.1,-102.4,123.8
1690168211.0,472.3,-89.9,141.0
1690168226.0,459.4,-107.8,104.1
1690168241.0,505.9,-78.6,133.7
1690168256.0,534.6,-63.3,154.0
1690168271.0,468.9,-86.1,130.3
1690168286.0,477.2,-86.9,128.5
1690168301.0,457.9,-108.6,131.2
1690168316.0,519.9,-64.5,110.9
1690168331.0,494.3,-146.4,112.7
1690168346.0,416.2,-95.4,109.5
1690168361.0,548.0,-58.9,155.1
1690168376.0,538.2,-55.2,156.7
1690168391.0,554.0,-63.1,132.6
1690168406.0,500.1,-63.5,78.3
1690168421.0,540.8,-82.0,90.9
1690168436.0,472.2,-14.8,87.6
1690168451.0,505.3,-35.2,111.8
1690168466.0,487.7,-32.3,114.2
1690168481.0,505.1,-34.7,90.8
1690168496.0,499.2,-35.6,96.0
1690168511.0,488.2,-28.2,85.8
1690168526.0,478.7,-22.8,65.2
1690168541.0,470.7,-21.8,64.1
1690168556.0,489.4,-44.4,105.6
1690168571.0,493.5,-37.2,86.6
1690168586.0,506.2,-40.0,114.1
1690168601.0,492.5,-43.6,105.1
1690168616.0,501.0,-35.7,102.8
1690168631.0,510.5,-48.4,110.7
1690168646.0,497.3,-39.5,107.2
1690168661.0,493.3,-49.2,122.6
1690168676.0,518.0,-31.0,99.3
1690168691.0,495.4,-51.3,112.7
1690168706.0,507.4,-39.3,110.8
1690168721.0,504.8,-30.4,104.5
1690168736.0,477.7,-45.3,130.0
1690168751.0,491.5,-28.7,92.8
1690168766.0,484.4,-27.0,76.0
1690168781.0,510.9,-36.2,112.3
1690168796.0,494.6,-35.3,95.9
1690168811.0,507.2,-37.3,102.3
1690168826.0,515.8,-37.5,101.8
1690168841.0,507.7,-32.1,110.6
1690168856.0,506.1,-33.4,114.8
1690168871.0,511.9,-30.3,109.3
1690168886.0,503.5,-36.1,110.6
1690168901.0,496.2,-35.2,111.6
1690168916.0,498.1,-38.0,110.9
1690168931.0,501.1,-37.0,118.4
1690168946.0,500.2,-37.8,108.1
1690168961.0,512.0,-37.6,114.6
1690168976.0,493.2,-36.0,107.7
1690168991.0,507.3,-32.8,114.1
1690169006.0,515.7,-36.5,114.3
1690169021.0,500.8,-34.3,102.8
1690169036.0,514.3,-47.7,109.4
1690169051.0,504.5,-35.3,111.2
1690169066.0,504.3,-32.6,107.8
1690169081.0,502.6,-32.9,110.1
1690169096.0,503.4,-36.7,107.9
1690169111.0,502.8,-34.8,109.5
1690169126.0,503.1,-33.3,104.4
1690169141.0,506.4,-34.7,109.5
1690169156.0,508.9,-32.1,103.5
1690169171.0,506.7,-36.7,95.5
1690169186.0,499.3,-31.3,107.5
1690169201.0,501.8,-33.6,112.8
1690169216.0,496.1,-36.6,111.0
1690169231.0,479.3,-27.9,84.9
1690169246.0,504.9,-33.6,111.0
1690169261.0,503.6,-38.9,106.0
1690169276.0,503.1,-34.2,111.0
1690169291.0,495.9,-37.4,109.9
1690169306.0,500.5,-35.7,108.6
1690169321.0,513.2,-29.2,109.6
1690169336.0,500.7,-36.2,110.2
1690169351.0,518.8,-26.8,117.2
1690169366.0,517.1,-26.7,118.3
1690169381.0,502.3,-36.8,108.6
1690169396.0,509.6,-38.2,110.4
1690169411.0,502.6,-40.9,107.3
1690169426.0,505.8,-31.0,108.6
1690169441.0,504.8,-34.4,100.5
1690169456.0,501.0,-31.1,103.2
1690169471.0,504.3,-30.4,107.3
1690169486.0,508.4,-32.8,107.3
1690169501.0,503.3,-34.3,110.7
1690169516.0,513.1,-30.0,111.7
1690169531.0,501.8,-35.8,111.3
1690169546.0,499.1,-40.4,88.5
1690169561.0,519.2,-45.1,93.7
1690169576.0,511.6,-34.1,101.2
1690169591.0,510.0,-38.8,103.5
1690169606.0,501.1,-32.5,102.9
1690169621.0,507.3,-30.1,109.5
1690169636.0,506.7,-33.9,107.9
1690169651.0,508.2,-31.9,111.3
1690169666.0,506.8,-39.8,97.8
1690169681.0,506.1,-29.6,95.2
1690169696.0,511.7,-43.5,87.0
1690169711.0,552.2,-37.4,114.8
1690169726.0,501.1,-34.4,110.1
1690169741.0,501.0,-33.5,106.8
1690169756.0,512.4,-27.9,109.5
1690169771.0,497.5,-33.1,102.1
1690169786.0,500.5,-38.4,110.0
1690169801.0,498.9,-29.6,102.7
1690169816.0,503.5,-36.4,109.3
1690169831.0,512.2,-33.9,110.9
1690169846.0,499.4,-39.7,100.9
1690169861.0,500.3,-42.3,93.0
1690169876.0,513.8,-35.4,102.8
1690169891.0,515.2,-31.5,103.0
1690169906.0,502.0,-45.3,86.9
1690169921.0,502.8,-42.8,87.2
1690169936.0,508.7,-35.4,95.0
1690169951.0,496.9,-45.4,86.8
1690169966.0,510.1,-40.7,88.7
1690169981.0,515.3,-36.5,92.7
1690169996.0,511.7,-37.5,92.3
1690170011.0,517.2,-34.2,94.7
1690170026.0,516.0,-35.0,87.4
1690170041.0,510.6,-33.9,83.5
1690170056.0,514.8,-32.5,84.9
1690170071.0,511.6,-33.4,84.4
1690170086.0,513.1,-33.4,86.3
1690170101.0,509.3,-29.3,104.3
1690170116.0,462.1,-40.7,90.3
1690170131.0,498.1,-32.0,101.1
1690170146.0,510.0,-38.8,112.3
1690170161.0,492.5,-28.3,98.7
1690170176.0,507.3,-34.8,110.2
1690170191.0,509.7,-35.0,103.6
1690170206.0,499.9,-35.9,101.6
1690170221.0,511.0,-32.5,108.1
1690170236.0,509.6,-35.4,111.5
1690170251.0,511.1,-35.2,97.2
1690170266.0,509.6,-34.1,99.8
1690170281.0,513.0,-36.5,102.3
1690170296.0,507.6,-35.9,103.6
1690170311.0,509.0,-38.4,104.1
1690170326.0,512.2,-35.0,107.0
1690170341.0,488.3,-50.8,77.3
1690170356.0,525.9,-52.1,94.3
1690170371.0,503.0,-38.6,99.1
1690170386.0,528.7,-36.1,101.7
1690170401.0,506.1,-43.8,93.8
1690170416.0,506.6,-33.9,97.5
1690170431.0,511.5,-42.8,92.9
1690170446.0,499.7,-39.8,96.6
1690170461.0,507.5,-35.4,107.3
1690170476.0,489.6,-56.5,75.0
1690170491.0,532.8,-55.5,86.3
1690170506.0,496.0,-30.4,64.1
1690170521.0,512.5,-35.7,92.6
1690170536.0,500.9,-33.4,97.6
1690170551.0,521.8,-37.6,100.8
1690170566.0,522.4,-33.8,106.0
1690170581.0,512.2,-40.5,101.2
1690170596.0,511.7,-35.2,98.1
1690170611.0,514.8,-33.1,98.2
1690170626.0,519.8,-29.7,95.0
1690170641.0,522.9,-30.7,106.9
1690170656.0,528.4,-35.3,96.9
1690170671.0,526.0,-39.2,90.9
1690170686.0,508.7,-31.5,94.2
1690170701.0,507.8,-31.4,99.9
1690170716.0,541.8,-45.4,107.5
1690170731.0,508.0,-34.9,95.5
1690170746.0,512.4,-36.3,101.5
1690170761.0,514.9,-34.6,104.3
1690170776.0,514.8,-35.6,96.0
1690170791.0,507.7,-36.2,92.4
1690170806.0,517.7,-34.5,96.2
1690170821.0,525.7,-37.6,97.9
1690170836.0,508.1,-36.7,85.5
1690170851.0,507.2,-32.1,92.0
1690170866.0,511.0,-29.4,93.5
1690170881.0,520.4,-31.2,96.8
1690170896.0,515.7,-30.5,84.4
1690170911.0,521.9,-32.1,88.6
1690170926.0,523.5,-32.2,90.6
1690170941.0,517.9,-33.6,108.4
1690170956.0,515.2,-38.6,97.9
1690170971.0,499.7,-40.9,91.7
1690170986.0,505.7,-45.2,87.0
1690171001.0,496.0,-40.5,87.6
1690171016.0,516.0,-37.9,95.0
1690171031.0,507.3,-39.3,115.5
1690171046.0,531.2,-38.3,118.1
1690171061.0,515.2,-29.6,103.8
1690171076.0,511.3,-30.1,100.3
1690171091.0,510.5,-31.6,93.0
1690171106.0,505.6,-30.6,102.4
1690171121.0,510.2,-27.1,100.6
1690171136.0,515.4,-39.8,100.9
1690171151.0,505.1,-32.6,97.5
1690171166.0,508.1,-30.5,97.8
1690171181.0,508.3,-30.8,99.7
1690171196.0,525.6,-32.4,110.4
1690171211.0,512.8,-43.7,99.7
1690171226.0,498.4,-45.0,84.9
1690171241.0,514.5,-31.1,107.3
1690171256.0,468.6,-20.8,72.4
1690171271.0,525.0,-32.5,111.4
1690171286.0,520.2,-34.3,112.1
1690171301.0,528.7,-24.2,99.8
1690171316.0,514.3,-40.7,116.5
1690171331.0,511.6,-40.5,111.1
1690171346.0,515.0,-35.4,114.8
1690171361.0,496.9,-44.7,102.7
1690171376.0,531.7,-20.4,130.5
1690171391.0,516.0,-33.5,109.4
1690171406.0,514.8,-34.5,110.0
1690171421.0,518.4,-36.3,105.6
1690171436.0,509.0,-37.8,101.6
1690171451.0,508.9,-40.3,87.2
1690171466.0,503.9,-33.7,100.3
1690171481.0,503.4,-39.2,95.7
1690171496.0,507.5,-29.1,101.2
1690171511.0,512.7,-33.0,103.7
1690171526.0,524.9,-30.8,111.2
1690171541.0,514.5,-34.5,103.5
1690171556.0,493.9,-58.8,69.4
1690171571.0,519.2,-35.4,112.0
1690171586.0,527.0,-35.9,94.9
1690171601.0,480.4,-57.6,81.2
1690171616.0,516.6,-33.8,88.0
1690171631.0,514.4,-35.7,92.6
1690171646.0,513.1,-35.0,97.4
1690171661.0,516.9,-36.5,98.0
1690171676.0,519.3,-34.6,94.8
1690171691.0,523.2,-39.3,98.2
