timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690249721.0,384.7,-44.7,79.1
1690249736.0,388.4,-91.7,58.9
1690249751.0,378.6,-80.0,45.9
1690249766.0,370.4,-78.0,52.7
1690249781.0,372.5,-69.3,83.7
1690249796.0,384.1,-68.1,77.4
1690249811.0,378.5,-71.5,77.1
1690249826.0,390.8,-64.6,79.0
1690249841.0,391.6,-65.3,80.8
1690249856.0,369.7,-47.5,74.7
1690249871.0,361.5,-65.5,74.8
1690249886.0,377.1,-42.4,95.6
1690249901.0,375.6,-36.4,100.8
1690249916.0,362.7,-37.1,85.2
1690249931.0,368.4,-50.2,82.3
1690249946.0,370.6,-48.4,92.7
1690249961.0,375.8,-34.4,76.2
1690249976.0,366.5,-32.0,76.1
1690249991.0,361.9,-42.6,73.1
1690250006.0,364.2,-32.1,76.7
1690250021.0,348.6,-25.3,59.6
1690250036.0,363.9,-30.3,79.9
1690250051.0,370.8,-13.7,51.7
1690250066.0,364.5,-33.1,85.7
1690250081.0,395.4,-77.9,63.9
1690250096.0,382.2,-68.4,63.9
1690250111.0,382.8,-65.4,63.7
1690250126.0,385.6,-71.4,63.9
1690250141.0,387.7,-70.5,76.5
1690250156.0,390.1,-65.7,73.6
1690250171.0,373.1,-59.9,81.2
1690250186.0,378.4,-41.8,81.5
1690250201.0,364.4,-32.8,88.6
1690250216.0,373.6,-28.2,88.8
1690250231.0,352.0,-8.4,50.8
1690250246.0,369.8,-24.9,65.1
1690250261.0,353.4,-25.2,79.9
1690250276.0,382.6,-29.1,64.1
1690250291.0,365.4,-33.1,70.9
1690250306.0,385.7,-18.2,51.6
1690250321.0,375.1,-25.8,66.9
1690250336.0,369.6,-35.8,74.9
1690250351.0,355.0,-20.9,76.0
1690250366.0,395.7,-28.9,101.3
1690250381.0,404.9,-51.4,82.9
1690250396.0,347.6,-29.0,81.0
1690250411.0,354.7,-41.3,103.6
1690250426.0,372.1,-39.2,75.6
1690250441.0,367.9,-31.2,73.7
1690250456.0,374.6,-46.6,92.7
1690250471.0,372.5,-36.6,83.7
1690250486.0,357.1,-43.6,78.7
1690250501.0,349.5,-37.4,86.3
1690250516.0,357.5,-36.6,84.2
1690250531.0,358.1,-44.2,89.4
1690250546.0,388.4,-43.3,103.4
1690250561.0,420.0,-54.1,85.5
1690250576.0,407.8,-57.8,96.1
1690250591.0,371.1,-62.5,76.8
1690250606.0,391.6,-46.8,81.2
1690250621.0,346.1,-26.3,70.5
1690250636.0,360.0,-39.9,70.5
1690250651.0,351.0,-37.2,73.1
1690250666.0,342.0,-32.6,64.5
1690250681.0,341.5,-41.4,51.5
1690250696.0,356.9,-32.6,62.0
1690250711.0,364.6,-38.5,59.8
1690250726.0,368.9,-44.1,55.6
1690250741.0,366.3,-37.2,83.1
1690250756.0,350.7,-25.5,59.7
1690250771.0,350.2,-21.1,67.2
1690250786.0,353.1,-30.2,69.7
1690250801.0,350.3,-29.5,70.4
1690250816.0,362.8,-48.0,68.1
1690250831.0,344.2,-27.9,70.4
1690250846.0,363.5,-37.1,70.4
1690250861.0,373.9,-15.1,68.9
1690250876.0,374.0,-28.9,97.8
1690250891.0,337.1,-12.6,82.0
1690250906.0,387.5,-46.6,95.4
1690250921.0,392.4,-45.3,103.6
1690250936.0,382.9,-35.2,106.4
1690250951.0,373.3,-44.3,93.8
1690250966.0,380.6,-45.2,105.5
1690250981.0,383.4,-40.3,102.4
1690250996.0,377.7,-36.8,96.7
1690251011.0,371.2,-31.9,88.3
1690251026.0,368.8,-33.1,85.3
1690251041.0,365.1,-36.0,84.5
1690251056.0,364.2,-27.1,80.0
1690251071.0,373.5,-29.4,94.5
1690251086.0,371.5,-39.6,85.2
1690251101.0,360.3,-36.3,83.0
1690251116.0,361.9,-35.9,84.7
1690251131.0,384.1,-55.1,87.8
1690251146.0,392.9,-51.6,93.4
1690251161.0,347.4,-23.0,73.2
1690251176.0,383.1,-44.7,103.8
1690251191.0,381.6,-32.0,83.6
1690251206.0,386.3,-35.2,78.4
1690251221.0,390.5,-22.7,72.4
1690251236.0,373.4,-31.9,100.0
1690251251.0,378.8,-41.2,110.3
1690251266.0,389.5,-33.7,97.0
1690251281.0,403.3,-38.5,85.1
1690251296.0,401.1,-48.0,60.7
1690251311.0,413.1,-29.1,73.1
1690251326.0,435.4,-57.6,88.4
1690251341.0,408.8,-62.8,91.1
1690251356.0,366.1,-30.6,97.4
1690251371.0,389.9,-33.5,74.4
1690251386.0,364.4,-28.7,95.6
1690251401.0,369.5,-33.4,96.4
1690251416.0,373.9,-34.7,90.3
1690251431.0,395.1,-42.7,77.3
1690251446.0,377.0,-28.0,87.4
1690251461.0,398.1,-62.8,58.8
1690251476.0,389.7,-37.9,92.6
1690251491.0,394.6,-33.2,89.2
1690251506.0,398.9,-37.8,91.1
1690251521.0,391.8,-29.5,88.4
1690251536.0,377.9,-40.9,85.9
1690251551.0,372.7,-38.4,85.0
1690251566.0,382.3,-36.6,84.0
1690251581.0,385.9,-46.8,87.5
1690251596.0,388.9,-33.4,84.4
1690251611.0,371.1,-34.9,80.0
1690251626.0,370.1,-32.9,88.3
1690251641.0,369.1,-38.1,89.8
1690251656.0,407.6,-41.6,107.3
1690251671.0,388.6,-34.6,94.7
1690251686.0,367.0,-34.0,87.3
1690251701.0,370.8,-34.1,95.6
1690251716.0,371.2,-31.6,85.3
1690251731.0,371.1,-33.2,92.7
1690251746.0,372.4,-32.4,88.3
1690251761.0,374.1,-39.9,91.9
1690251776.0,363.0,-30.1,62.3
1690251791.0,386.0,-23.5,84.2
1690251806.0,394.8,-292.4,107.5
1690251821.0,580.3,-310.9,127.7
1690251836.0,591.0,-309.8,133.1
1690251851.0,575.2,-332.0,112.5
1690251866.0,588.1,-301.5,121.2
1690251881.0,550.4,-279.6,124.5
1690251896.0,565.7,-376.0,125.7
1690251911.0,579.6,-294.6,91.2
1690251926.0,584.5,-304.7,116.1
1690251941.0,579.5,-319.3,125.2
1690251956.0,581.8,-310.1,121.6
1690251971.0,575.8,-325.4,116.4
1690251986.0,564.1,-273.4,85.9
1690252001.0,584.7,-328.1,87.6
1690252016.0,577.7,-277.2,97.4
1690252031.0,599.9,-334.8,91.7
1690252046.0,610.5,-318.9,129.9
1690252061.0,605.4,-308.7,119.0
1690252076.0,603.9,-320.6,119.4
1690252091.0,600.2,-351.4,118.3
1690252106.0,592.2,-285.3,120.8
1690252121.0,518.6,-628.3,123.8
1690252136.0,497.5,-789.3,116.4
1690252151.0,508.9,-760.4,99.9
1690252166.0,512.4,-707.4,92.5
1690252181.0,397.1,-712.9,82.5
1690252196.0,422.0,-920.3,193.9
1690252211.0,390.7,-728.5,80.9
1690252226.0,363.3,-723.4,55.2
1690252241.0,334.8,-700.0,103.3
1690252256.0,343.1,-645.7,149.0
1690252271.0,334.1,-697.6,78.2
1690252286.0,343.4,-719.3,92.0
1690252301.0,349.5,-719.9,95.4
1690252316.0,350.2,-722.5,92.3
1690252331.0,345.6,-756.2,103.3
1690252346.0,272.5,-596.2,148.8
1690252361.0,104.3,-717.1,95.7
1690252376.0,103.6,-710.4,158.6
1690252391.0,82.1,-720.9,113.1
1690252406.0,58.7,-744.0,112.0
1690252421.0,104.5,-700.7,149.8
1690252436.0,95.2,-686.3,152.3
1690252451.0,93.8,-742.4,104.1
1690252466.0,91.7,-735.5,96.2
1690252481.0,108.0,-699.5,157.3
1690252496.0,99.4,-691.2,145.8
1690252511.0,94.2,-731.2,99.4
1690252526.0,120.4,-743.9,93.9
1690252541.0,50.1,-611.9,150.4
1690252556.0,79.0,-734.5,113.1
1690252571.0,176.0,-715.2,104.5
1690252586.0,188.3,-736.3,96.8
1690252601.0,157.9,-706.0,101.4
1690252616.0,132.7,-768.3,107.1
1690252631.0,147.8,-675.1,148.5
1690252646.0,135.3,-735.9,100.9
1690252661.0,162.7,-688.1,131.7
1690252676.0,238.6,-632.7,133.5
1690252691.0,230.2,-718.6,90.8
1690252706.0,250.7,-721.5,95.3
1690252721.0,234.9,-712.3,94.5
1690252736.0,250.2,-725.9,96.9
1690252751.0,244.0,-706.0,95.1
1690252766.0,239.7,-686.8,134.0
1690252781.0,203.7,-749.6,100.3
1690252796.0,214.1,-692.6,84.2
1690252811.0,252.3,-698.7,82.7
1690252826.0,261.4,-712.8,79.9
1690252841.0,216.5,-691.1,172.1
1690252856.0,274.0,-765.8,99.1
1690252871.0,238.1,-700.9,86.4
1690252886.0,271.3,-712.1,85.7
1690252901.0,253.1,-714.4,85.9
1690252916.0,191.8,-719.1,83.2
1690252931.0,211.8,-719.8,101.0
1690252946.0,285.1,-626.3,125.6
1690252961.0,281.2,-706.7,90.0
1690252976.0,265.1,-715.2,92.1
1690252991.0,259.3,-712.2,180.6
1690253006.0,297.5,-668.3,135.9
1690253021.0,319.1,-677.5,123.7
1690253036.0,260.9,-694.5,133.0
1690253051.0,291.2,-708.8,94.3
1690253066.0,282.0,-718.3,96.8
1690253081.0,310.7,-712.3,91.8
1690253096.0,305.5,-715.8,88.2
1690253111.0,303.7,-713.1,81.2
1690253126.0,299.4,-701.5,100.2
1690253141.0,330.9,-598.2,141.8
1690253156.0,334.1,-708.1,68.8
1690253171.0,331.5,-725.2,96.8
1690253186.0,346.2,-703.9,49.9
1690253201.0,343.3,-704.9,62.3
1690253216.0,364.4,-705.6,78.6
1690253231.0,351.2,-688.3,152.9
1690253246.0,359.1,-688.4,147.6
1690253261.0,355.8,-685.4,130.3
1690253276.0,418.8,-616.4,110.8
1690253291.0,431.1,-597.5,121.4
1690253306.0,464.0,-580.3,135.3
1690253321.0,458.4,-603.6,150.6
1690253336.0,415.0,-702.6,96.8
1690253351.0,400.2,-684.8,68.3
1690253366.0,469.1,-619.0,154.2
1690253381.0,453.4,-603.9,156.9
1690253396.0,463.2,-650.6,151.4
1690253411.0,501.1,-635.6,144.0
1690253426.0,458.5,-659.0,140.6
1690253441.0,494.6,-629.3,132.1
1690253456.0,518.4,-600.2,137.7
1690253471.0,763.2,-594.5,124.8
1690253486.0,709.0,-688.7,99.8
1690253501.0,742.1,-698.8,72.4
1690253516.0,748.7,-596.0,137.7
1690253531.0,750.5,-545.4,135.1
1690253546.0,761.0,-583.2,77.9
1690253561.0,712.1,-449.4,103.5
1690253576.0,674.9,-468.3,131.9
1690253591.0,738.5,-490.5,86.2
1690253606.0,820.5,1.1,134.3
1690253621.0,958.2,23.0,131.5
1690253636.0,941.2,24.3,75.0
1690253651.0,965.2,15.8,133.9
1690253666.0,899.1,50.2,128.0
1690253681.0,960.7,6.7,137.5
1690253696.0,960.7,-14.4,118.8
1690253711.0,638.2,96.6,126.0
1690253726.0,639.4,76.4,131.7
1690253741.0,618.5,143.8,112.3
1690253756.0,654.4,192.8,127.4
1690253771.0,648.4,109.3,152.1
1690253786.0,610.4,151.4,135.6
1690253801.0,595.4,65.4,108.7
1690253816.0,626.7,237.1,84.8
1690253831.0,588.3,216.6,58.8
1690253846.0,631.5,242.1,81.2
1690253861.0,653.1,263.7,143.1
1690253876.0,627.6,246.3,132.4
1690253891.0,622.5,251.1,127.0
1690253906.0,625.0,213.9,158.9
1690253921.0,614.4,182.4,168.6
1690253936.0,630.6,190.4,165.1
1690253951.0,604.5,177.0,147.7
1690253966.0,609.4,195.5,139.4
1690253981.0,607.7,195.3,144.9
1690253996.0,595.9,198.7,127.8
1690254011.0,602.7,197.1,146.9
1690254026.0,612.0,198.0,144.2
1690254041.0,612.1,194.2,148.8
1690254056.0,658.1,209.7,126.4
1690254071.0,602.9,207.2,68.3
1690254086.0,574.3,239.2,121.1
1690254101.0,586.7,217.7,153.5
1690254116.0,605.2,238.5,164.7
1690254131.0,618.9,133.4,142.2
1690254146.0,612.4,86.8,126.7
1690254161.0,608.4,-165.8,60.5
1690254176.0,596.4,-237.2,120.9
1690254191.0,631.7,-248.8,138.8
1690254206.0,427.2,-473.9,-64.3
1690254221.0,608.6,-237.0,123.5
1690254236.0,533.8,-220.5,38.9
1690254251.0,67.7,-579.7,130.4
1690254266.0,70.6,-570.7,137.8
1690254281.0,53.1,-609.5,118.3
1690254296.0,-201.7,-704.4,98.3
1690254311.0,-188.1,-730.5,97.5
1690254326.0,-216.1,-700.4,88.1
1690254341.0,-207.5,-729.7,93.2
1690254356.0,-225.0,-781.4,101.0
1690254371.0,-213.0,-685.3,148.0
1690254386.0,-173.9,-768.2,161.6
1690254401.0,-210.2,-724.6,91.5
1690254416.0,-200.0,-730.8,100.8
1690254431.0,-209.7,-677.6,146.3
1690254461.0,-205.3,-683.0,138.0
1690254476.0,-211.4,-677.3,138.2
1690254491.0,-202.4,-726.6,95.6
1690254506.0,-199.7,-718.6,90.5
1690254521.0,-209.7,-687.3,145.6
1690254536.0,-225.6,-689.2,78.2
1690254551.0,-207.9,-715.6,85.9
1690254566.0,-192.9,-728.4,97.1
1690254581.0,-192.1,-737.0,97.6
1690254596.0,-196.5,-692.6,154.2
1690254611.0,-201.9,-728.4,91.4
1690254626.0,-210.5,-725.5,87.2
1690254641.0,-215.2,-771.2,105.4
1690254656.0,-204.8,-773.0,92.1
1690254671.0,-208.4,-727.8,95.6
1690254686.0,-226.1,-701.9,83.3
1690254701.0,-197.6,-698.6,136.9
1690254716.0,-265.3,-609.4,147.4
1690254731.0,-279.9,-692.9,97.3
1690254746.0,-285.3,-690.1,77.8
1690254761.0,-266.7,-680.2,153.0
1690254776.0,-260.2,-709.7,82.1
1690254791.0,-275.6,-681.7,149.5
1690254806.0,-278.8,-689.7,150.6
1690254821.0,-278.5,-677.0,150.2
1690254836.0,-266.2,-708.1,152.9
1690254851.0,-255.4,-728.3,99.0
1690254866.0,-257.9,-704.3,133.9
1690254881.0,-275.3,-677.4,144.6
1690254896.0,-287.2,-731.3,86.1
1690254911.0,-272.7,-679.0,152.6
1690254926.0,-267.2,-682.8,155.0
1690254941.0,-247.3,-748.2,101.7
1690254956.0,-251.1,-738.2,104.8
1690254971.0,-241.8,-716.1,94.6
1690254986.0,-240.2,-727.5,97.2
1690255001.0,-272.7,-725.7,122.9
1690255016.0,-271.9,-685.6,152.9
1690255031.0,-244.4,-738.5,99.4
1690255046.0,-261.4,-738.7,95.1
1690255061.0,-259.4,-717.6,99.7
1690255076.0,-258.3,-742.0,94.3
1690255091.0,-324.7,-739.1,105.2
1690255106.0,-334.3,-684.8,156.9
1690255121.0,-342.8,-691.1,155.3
1690255136.0,-365.7,-691.4,92.9
1690255151.0,-372.3,-680.7,70.8
1690255166.0,-342.4,-675.2,151.5
1690255181.0,-336.5,-687.8,138.1
1690255196.0,-340.4,-724.9,91.0
1690255211.0,-346.4,-696.5,151.6
1690255226.0,-344.4,-689.0,87.3
1690255241.0,-349.9,-692.9,86.4
1690255256.0,-347.4,-706.1,94.9
1690255271.0,-360.4,-700.4,78.3
1690255286.0,-344.5,-711.8,84.0
1690255301.0,-334.7,-724.2,97.0
1690255316.0,-292.7,-752.9,127.1
1690255331.0,-310.7,-746.1,107.6
1690255346.0,-325.4,-757.7,116.4
1690255361.0,-344.8,-711.5,95.6
1690255376.0,-334.5,-725.1,100.5
1690255391.0,-311.1,-749.7,116.3
1690255406.0,-343.8,-677.5,150.7
1690255421.0,-335.6,-682.6,148.6
1690255436.0,-368.2,-671.4,96.2
1690255451.0,-396.3,-435.2,133.2
1690255466.0,-423.0,-461.7,138.3
1690255481.0,-407.7,-437.1,132.2
1690255496.0,-398.2,-436.4,123.4
1690255511.0,-310.3,-165.9,77.9
1690255526.0,-312.2,-114.2,136.6
1690255541.0,-299.6,-129.0,127.3
1690255556.0,-346.1,-109.0,156.0
1690255571.0,-353.1,-111.8,146.4
1690255586.0,-351.2,-104.5,155.7
1690255601.0,-323.5,-69.6,140.8
1690255616.0,-298.9,-143.0,102.8
1690255631.0,-347.0,-69.0,113.7
1690255646.0,-327.4,-64.6,149.6
1690255661.0,-313.8,-58.7,153.9
1690255676.0,-355.5,-45.3,145.3
1690255691.0,-382.3,-56.7,117.7
1690255706.0,-290.5,-57.4,95.0
1690255721.0,-300.1,-46.3,137.9
1690255736.0,-274.5,-53.9,125.1
1690255751.0,-314.9,-48.4,104.6
1690255766.0,-308.9,-61.9,135.6
1690255781.0,-273.8,-62.1,126.6
1690255796.0,-280.2,-51.9,128.1
1690255811.0,-332.7,-32.1,113.3
1690255826.0,-313.1,-48.0,157.7
1690255841.0,-283.4,-65.7,148.3
1690255856.0,-356.8,-46.7,149.6
1690255871.0,-359.4,-47.3,143.6
1690255886.0,-290.3,-90.6,137.9
1690255901.0,-337.9,-39.8,138.3
1690255916.0,-340.6,-51.1,152.9
1690255931.0,-329.8,-69.6,119.3
1690255946.0,-317.6,-23.5,106.5
1690255961.0,-313.5,-42.0,144.0
1690255976.0,-314.2,-33.2,125.1
1690255991.0,-294.4,-40.4,86.2
1690256006.0,-328.9,-40.5,94.8
1690256021.0,-317.0,-38.6,138.6
1690256036.0,-336.7,-37.8,127.2
1690256051.0,-323.5,-47.5,156.6
1690256066.0,-356.6,-36.8,109.4
1690256081.0,-341.6,-51.0,135.7
1690256096.0,-311.7,-39.3,91.7
1690256111.0,-265.2,-69.7,70.7
1690256126.0,-335.9,-105.7,147.1
1690256141.0,-318.0,-41.0,160.8
1690256156.0,-316.5,-50.3,165.9
1690256171.0,-318.4,-46.2,161.8
1690256186.0,-323.6,-41.7,121.7
1690256201.0,-371.9,-68.6,120.5
1690256216.0,-337.9,-21.6,101.8
1690256231.0,-365.0,-15.6,69.0
1690256246.0,-383.3,-27.0,97.3
1690256261.0,-360.9,-38.4,74.4
1690256291.0,-398.8,-14.3,112.4
1690256306.0,-313.4,-4.3,116.8
1690256321.0,-379.3,-11.3,98.7
1690256336.0,-356.3,-19.0,93.6
1690256351.0,-354.1,-1.1,86.8
1690256366.0,-363.5,-15.4,90.8
1690256381.0,-344.7,-13.9,100.2
1690256396.0,-337.9,-10.3,101.2
1690256411.0,-360.8,-9.6,82.4
1690256426.0,-340.6,-18.6,77.3
1690256441.0,-330.5,-28.3,93.2
1690256456.0,-327.7,-8.9,108.6
1690256471.0,-337.1,-11.1,97.8
1690256486.0,-346.1,-30.0,104.6
1690256501.0,-332.0,-15.3,101.7
1690256516.0,-330.8,-16.9,92.0
1690256531.0,-338.1,-11.5,90.1
1690256546.0,-335.5,-16.1,88.4
1690256561.0,-337.5,-14.8,93.2
1690256576.0,-334.7,-17.6,94.8
1690256591.0,-337.8,-16.1,92.2
1690256606.0,-336.8,-15.9,95.6
1690256621.0,-340.6,-16.0,92.3
1690256636.0,-339.8,-15.8,94.8
1690256651.0,-345.0,-14.9,82.7
1690256666.0,-344.1,-17.7,84.5
1690256681.0,-339.3,-16.3,89.8
1690256696.0,-340.5,-15.4,95.3
1690256711.0,-340.1,-16.4,94.3
1690256726.0,-350.6,-16.6,95.6
1690256741.0,-342.4,-20.0,93.3
1690256756.0,-338.6,-15.8,93.0
1690256771.0,-338.0,-15.4,93.5
1690256786.0,-345.5,-14.7,96.0
1690256801.0,-339.9,-16.6,103.3
1690256816.0,-344.6,-67.1,75.4
1690256831.0,-378.5,-53.7,84.9
1690256846.0,-363.1,-53.9,73.1
1690256861.0,-324.0,-38.0,87.5
1690256876.0,-338.9,-26.4,93.1
1690256891.0,-338.5,-25.2,96.4
1690256906.0,-338.0,-26.5,95.3
1690256921.0,-345.3,-28.9,107.3
1690256936.0,-332.6,-17.4,97.6
1690256951.0,-342.5,-26.2,96.5
1690256966.0,-338.0,-18.0,100.4
1690256981.0,-343.8,-13.6,91.9
1690256996.0,-342.9,-16.9,93.9
1690257011.0,-348.9,-21.2,101.3
1690257026.0,-344.4,-16.7,97.5
1690257041.0,-366.6,-39.1,91.0
1690257056.0,-333.8,-24.4,94.6
1690257071.0,-342.0,-22.7,99.7
1690257086.0,-342.1,-23.0,103.2
1690257101.0,-343.7,-19.5,96.0
1690257116.0,-341.0,-17.3,94.4
1690257131.0,-336.3,-12.3,104.9
1690257146.0,-338.6,-23.7,99.2
1690257161.0,-343.2,-27.0,92.8
1690257176.0,-335.9,-20.1,94.5
1690257191.0,-339.4,-26.6,96.7
1690257206.0,-341.0,-22.1,97.6
1690257221.0,-339.5,-21.1,97.7
1690257236.0,-343.1,-24.5,103.0
1690257251.0,-339.9,-22.0,102.3
1690257266.0,-347.6,-18.8,104.8
1690257281.0,-342.9,-23.5,95.9
1690257296.0,-339.5,-13.9,92.1
1690257311.0,-338.5,-21.1,90.5
1690257326.0,-337.5,-15.0,94.9
1690257341.0,-338.2,-12.8,102.8
1690257356.0,-333.3,-12.5,97.0
1690257371.0,-336.9,-16.8,97.9
1690257386.0,-334.8,-26.6,87.2
1690257401.0,-346.6,-20.4,93.9
1690257416.0,-337.9,-22.2,91.2
1690257431.0,-339.5,-22.9,99.5
1690257446.0,-342.8,-18.4,87.7
1690257461.0,-339.3,-24.3,93.1
1690257476.0,-334.4,-23.8,90.3
1690257491.0,-338.9,-22.4,97.4
1690257506.0,-339.5,-22.6,97.9
1690257521.0,-343.1,-21.2,98.2
1690257536.0,-343.3,-21.3,97.2
1690257551.0,-338.6,-19.7,99.1
1690257566.0,-339.3,-21.2,98.9
1690257581.0,-338.9,-19.8,94.7
1690257596.0,-343.1,-22.1,92.7
1690257611.0,-339.5,-23.1,90.5
1690257626.0,-334.4,-20.4,86.0
1690257641.0,-339.0,-22.0,92.7
1690257656.0,-333.6,-20.1,93.2
1690257671.0,-338.1,-27.0,91.9
1690257686.0,-334.1,-14.9,92.4
1690257701.0,-341.4,-24.3,93.8
1690257716.0,-338.0,-20.2,96.7
1690257731.0,-330.8,-16.8,94.3
1690257746.0,-338.3,-24.9,94.8
1690257761.0,-340.6,-24.3,93.6
1690257776.0,-343.2,-22.9,99.2
1690257791.0,-334.5,-19.4,96.5
1690257806.0,-334.3,-24.6,99.3
1690257821.0,-334.7,-25.6,92.2
1690257836.0,-333.5,-24.4,92.0
1690257851.0,-334.9,-27.9,96.5
1690257866.0,-340.5,-34.4,86.7
1690257881.0,-325.7,-21.8,95.1
1690257896.0,-322.3,-20.6,94.0
1690257911.0,-321.9,-21.4,95.3
1690257926.0,-338.3,-6.0,79.6
1690257941.0,-341.8,-15.7,94.5
1690257956.0,-337.6,-15.3,93.7
1690257971.0,-340.5,-13.6,96.9
1690257986.0,-342.7,-20.0,98.4
1690258001.0,-345.4,-22.2,98.3
1690258016.0,-366.9,-38.1,83.0
1690258031.0,-337.7,-15.3,90.5
1690258046.0,-339.6,-16.7,96.8
1690258061.0,-341.8,-17.8,93.1
1690258076.0,-342.1,-16.5,96.7
1690258091.0,-334.9,-20.0,89.6
1690258106.0,-341.8,-20.0,89.8
1690258121.0,-334.9,-17.2,92.6
1690258136.0,-337.6,-17.5,94.1
1690258151.0,-341.9,-15.5,96.8
1690258166.0,-341.2,-17.8,93.0
1690258181.0,-342.4,-12.4,93.7
1690258196.0,-344.0,-17.3,89.5
1690258211.0,-334.5,-19.9,85.3
1690258226.0,-337.8,-17.1,95.0
1690258241.0,-340.8,-18.1,90.9
1690258256.0,-341.2,-18.0,94.9
1690258271.0,-337.5,-16.4,95.3
1690258286.0,-343.3,-15.6,98.4
1690258301.0,-303.8,-38.6,63.7
1690258316.0,-345.5,-14.3,96.5
1690258331.0,-338.8,-16.5,97.4
1690258346.0,-341.9,-22.4,97.3
1690258361.0,-337.6,-20.3,89.8
1690258376.0,-332.8,-10.9,91.5
1690258391.0,-337.3,-21.9,93.9
1690258406.0,-338.5,-17.8,96.1
1690258421.0,-341.9,-14.9,94.9
1690258436.0,-338.4,-16.4,92.9
1690258451.0,-339.2,-20.1,96.4
1690258466.0,-341.7,-23.8,98.7
1690258481.0,-333.6,-26.6,98.4
1690258496.0,-341.0,-25.1,94.8
1690258511.0,-336.7,-27.4,104.4
1690258526.0,-335.4,-24.6,93.0
1690258541.0,-325.3,-16.6,84.7
1690258556.0,-327.5,-23.7,95.8
1690258571.0,-325.7,-20.9,93.4
1690258586.0,-333.9,-18.6,98.6
1690258601.0,-322.6,-21.5,89.3
1690258616.0,-318.8,-18.9,91.1
1690258631.0,-326.3,-23.0,94.2
1690258646.0,-342.9,-22.5,104.4
1690258661.0,-346.1,-18.8,102.5
1690258676.0,-338.4,-14.5,96.3
1690258691.0,-339.1,-15.2,95.8
1690258706.0,-341.5,-13.7,96.3
1690258721.0,-340.4,-20.6,92.3
1690258736.0,-331.3,-16.8,87.4
1690258751.0,-338.8,-15.2,99.5
1690258766.0,-334.1,-16.5,91.4
1690258781.0,-329.3,-16.9,92.4
1690258796.0,-337.0,-26.6,93.8
1690258811.0,-338.1,-24.7,92.5
1690258826.0,-340.7,-17.4,95.7
1690258841.0,-342.5,-18.9,100.3
1690258856.0,-342.7,-21.7,100.7
1690258871.0,-338.8,-25.9,95.4
1690258886.0,-326.6,-21.2,91.6
1690258901.0,-325.4,-14.7,100.5
1690258916.0,-324.2,-15.3,102.6
1690258931.0,-328.4,-19.0,95.3
1690258946.0,-335.5,-23.9,92.3
1690258961.0,-336.8,-21.7,94.8
1690258976.0,-334.4,-21.4,91.0
1690258991.0,-327.4,-23.3,98.7
1690259006.0,-331.5,-24.0,90.4
1690259021.0,-338.2,-12.3,88.6
1690259036.0,-346.2,-13.8,96.8
1690259051.0,-336.5,-14.5,98.7
1690259066.0,-341.1,-13.5,94.8
1690259081.0,-342.6,-19.2,97.4
1690259096.0,-340.1,-24.0,90.1
1690259111.0,-330.6,-23.5,96.3
1690259126.0,-329.0,-21.3,97.1
1690259141.0,-321.8,-15.8,86.4
1690259156.0,-325.3,-15.8,84.3
1690259171.0,-328.1,-16.6,88.5
1690259186.0,-341.4,-32.3,87.0
1690259201.0,-335.5,-25.7,96.0
1690259216.0,-336.5,-29.2,95.2
1690259231.0,-329.1,-18.6,90.0
1690259246.0,-322.8,-20.6,96.1
1690259261.0,-347.4,-2.3,79.9
1690259276.0,-338.7,-21.3,94.0
1690259291.0,-335.8,-24.0,93.3
1690259306.0,-321.8,-19.9,94.7
1690259321.0,-318.8,-17.2,92.2
1690259336.0,-323.4,-17.9,90.6
1690259351.0,-329.0,-16.0,82.3
1690259366.0,-338.7,-22.4,97.0
1690259381.0,-333.4,-24.0,92.2
1690259396.0,-323.8,-15.1,89.9
1690259411.0,-326.4,-15.6,96.1
1690259426.0,-323.8,-16.9,101.1
1690259441.0,-325.7,-14.2,91.6
1690259456.0,-321.7,-14.5,96.2
1690259471.0,-320.7,-15.8,94.0
1690259486.0,-335.9,-14.5,88.8
1690259501.0,-332.1,-17.1,100.0
1690259516.0,-324.3,-15.6,95.0
1690259531.0,-327.6,-12.7,91.0
1690259546.0,-331.7,-18.8,90.2
1690259561.0,-319.8,-17.3,104.8
1690259576.0,-321.7,-15.1,90.9
1690259591.0,-336.1,-7.5,87.7
1690259606.0,-329.0,-20.8,93.7
1690259621.0,-332.7,-17.4,88.4
1690259636.0,-332.5,-20.3,91.4
1690259651.0,-329.9,-17.0,90.8
1690259666.0,-332.0,-22.0,97.5
1690259681.0,-324.4,-18.6,95.1
1690259696.0,-333.0,-13.6,91.3
1690259711.0,-334.4,-17.5,99.3
1690259726.0,-330.7,-15.6,87.6
1690259741.0,-328.3,-16.6,87.8
1690259756.0,-320.9,-17.2,95.8
1690259771.0,-332.8,-16.4,90.5
1690259786.0,-334.1,-22.0,94.3
1690259801.0,-333.1,-20.8,99.3
1690259816.0,-336.8,-15.3,89.8
1690259831.0,-340.6,-15.0,97.1
1690259846.0,-340.9,-18.4,95.5
1690259861.0,-338.3,-21.8,99.4
1690259876.0,-334.3,-26.0,93.6
1690259891.0,-331.3,-16.2,96.6
1690259906.0,-321.0,-15.0,89.7
1690259921.0,-331.3,-14.3,94.2
1690259936.0,-325.5,-16.1,99.5
1690259951.0,-326.2,-18.2,96.2
