timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690939286.0,233.0,-420.6,125.3
1690939301.0,344.5,-496.1,106.4
1690939316.0,180.1,-738.8,109.4
1690939331.0,159.4,-698.8,151.7
1690939346.0,157.1,-706.4,94.9
1690939361.0,146.6,-711.3,158.7
1690939376.0,157.4,-704.5,155.3
1690939391.0,161.8,-709.3,97.1
1690939406.0,152.0,-687.6,153.2
1690939421.0,166.5,-693.3,150.5
1690939436.0,166.7,-721.2,136.4
1690939451.0,104.4,-598.6,145.2
1690939466.0,150.4,-731.8,100.8
1690939481.0,178.9,-688.5,131.9
1690939496.0,175.8,-733.0,99.5
1690939511.0,170.9,-682.5,137.5
1690939526.0,158.1,-718.2,163.4
1690939541.0,168.7,-761.0,97.2
1690939556.0,169.8,-688.2,155.1
1690939571.0,236.4,-725.1,128.0
1690939586.0,157.0,-703.2,155.5
1690939601.0,135.4,-721.5,84.5
1690939616.0,140.6,-689.0,154.8
1690939631.0,174.3,-689.4,145.4
1690939661.0,101.8,-724.8,97.7
1690939676.0,87.8,-701.6,98.0
1690939691.0,84.5,-710.8,157.8
1690939706.0,86.5,-720.4,81.3
1690939721.0,96.3,-695.2,149.0
1690939736.0,61.1,-711.4,95.4
1690939751.0,109.7,-692.1,149.0
1690939766.0,95.7,-718.0,87.5
1690939781.0,89.6,-702.1,151.6
1690939796.0,100.3,-711.8,93.6
1690939811.0,111.4,-700.8,117.9
1690939826.0,91.5,-689.0,154.9
1690939841.0,100.9,-693.1,147.5
1690939856.0,93.1,-697.3,156.9
1690939871.0,120.6,-745.5,96.3
1690939886.0,102.0,-692.6,149.9
1690939901.0,95.8,-681.3,159.4
1690939916.0,125.2,-735.9,90.7
1690939931.0,102.4,-724.9,90.0
1690939946.0,89.9,-685.0,147.9
1690939961.0,109.5,-717.1,91.8
1690939976.0,93.4,-694.9,154.9
1690939991.0,99.4,-699.4,156.1
1690940006.0,113.8,-681.3,146.4
1690940021.0,100.7,-746.9,86.3
1690940036.0,125.1,-723.7,140.0
1690940051.0,137.1,-739.6,120.8
1690940066.0,103.3,-711.6,146.7
1690940081.0,118.8,-745.8,95.6
1690940096.0,95.6,-690.0,149.1
1690940111.0,86.4,-694.0,147.4
1690940126.0,21.4,-637.9,116.5
1690940141.0,3.6,-640.1,122.7
1690940156.0,-50.6,-633.6,166.0
1690940171.0,-48.1,-639.6,169.6
1690940186.0,-42.8,-636.0,176.9
1690940201.0,-66.3,-631.0,144.7
1690940216.0,-6.0,-722.9,60.8
1690940231.0,-79.2,-581.2,148.0
1690940246.0,-71.5,-564.1,146.1
1690940261.0,-192.9,-288.4,126.9
1690940276.0,-249.3,-198.8,146.6
1690940291.0,-218.9,-178.8,126.1
1690940306.0,-270.3,-86.8,89.3
1690940321.0,-186.7,-41.7,139.8
1690940336.0,-193.7,-43.3,94.9
1690940351.0,-227.7,-10.4,113.3
1690940366.0,-193.1,-39.6,82.8
1690940381.0,-213.9,-27.2,103.0
1690940396.0,-229.2,-32.0,110.1
1690940411.0,-205.1,-39.0,96.1
1690940426.0,-230.3,-37.9,103.9
1690940441.0,-230.0,-31.0,102.5
1690940456.0,-227.0,-23.7,101.4
1690940471.0,-224.5,-31.9,105.3
1690940486.0,-236.5,-24.9,95.4
1690940501.0,-203.2,-23.0,98.3
1690940516.0,-220.3,-23.8,102.2
1690940531.0,-197.6,-16.2,94.6
1690940546.0,-201.4,-17.6,100.5
1690940561.0,-236.1,-51.5,88.4
1690940576.0,-202.9,-18.5,102.1
1690940591.0,-202.0,-20.3,96.9
1690940606.0,-208.0,-12.3,94.1
1690940621.0,-209.9,-22.5,102.0
1690940636.0,-201.2,-29.7,104.6
1690940651.0,-206.6,-30.8,105.5
1690940666.0,-212.3,-31.7,108.1
1690940681.0,-260.9,-50.2,96.9
1690940696.0,-208.5,-17.5,96.3
1690940711.0,-191.0,-27.8,96.7
1690940726.0,-201.4,-25.7,100.0
1690940741.0,-203.3,-27.7,97.1
1690940756.0,-208.9,-1.2,80.9
1690940771.0,-216.2,-48.2,94.5
1690940786.0,-207.3,-27.4,104.4
1690940801.0,-211.1,-27.6,102.5
1690940816.0,-204.5,-13.6,91.3
1690940831.0,-217.9,-35.3,101.1
1690940846.0,-216.5,-33.3,102.4
1690940861.0,-212.5,-30.8,107.3
1690940876.0,-211.2,-55.7,89.1
1690940891.0,-213.8,-31.6,106.0
1690940906.0,-216.1,-32.4,105.2
1690940921.0,-225.6,-44.5,91.3
1690940936.0,-212.6,-29.6,100.4
1690940951.0,-216.9,-67.4,83.0
1690940966.0,-223.8,-30.9,98.1
1690940981.0,-208.6,-39.7,101.2
1690940996.0,-221.3,-36.7,107.4
1690941011.0,-230.8,-55.3,81.6
1690941026.0,-222.3,-33.1,103.4
1690941041.0,-225.2,-36.2,101.6
1690941056.0,-221.1,-33.8,108.5
1690941071.0,-180.7,-57.0,84.6
1690941086.0,-218.3,-29.8,105.6
1690941101.0,-219.7,-29.6,106.8
1690941116.0,-210.4,-27.6,105.1
1690941131.0,-214.6,-33.7,103.8
1690941146.0,-215.3,-32.8,104.9
1690941161.0,-215.4,-34.0,104.5
1690941176.0,-216.2,-30.9,106.7
1690941191.0,-223.8,-33.9,98.7
1690941206.0,-216.6,-32.9,104.7
1690941221.0,-208.8,-30.5,95.9
1690941236.0,-212.4,-31.6,102.5
1690941251.0,-218.1,-32.0,103.3
1690941266.0,-218.1,-32.0,103.3
1690941281.0,-213.3,-32.1,102.9
1690941296.0,-225.4,-37.7,104.0
1690941311.0,-223.7,-41.8,96.1
1690941326.0,-208.9,-35.0,102.3
1690941341.0,-223.5,-34.9,105.7
1690941356.0,-210.0,-50.1,83.2
1690941371.0,-215.8,-35.5,101.3
1690941386.0,-215.8,-36.8,105.2
1690941401.0,-199.6,-44.7,91.7
1690941416.0,-209.6,-27.5,100.0
1690941431.0,-215.8,-33.2,102.8
1690941446.0,-215.4,-32.4,103.6
1690941461.0,-220.9,-35.3,99.7
1690941491.0,-212.5,-26.7,104.3
1690941506.0,-219.4,-33.4,107.7
1690941521.0,-130.6,-77.9,70.4
1690941536.0,-210.8,-29.6,102.6
1690941551.0,-212.7,-28.4,102.2
1690941566.0,-210.7,-29.6,96.8
1690941581.0,-211.0,-32.1,107.9
1690941596.0,-211.9,-34.1,103.2
1690941611.0,-208.8,-30.4,100.8
1690941626.0,-208.5,-20.9,93.0
1690941641.0,-215.4,-25.5,102.0
1690941656.0,-199.7,-40.9,96.3
1690941671.0,-211.3,-24.6,101.4
1690941686.0,-214.3,-25.6,99.2
1690941701.0,-218.2,-31.3,99.2
1690941716.0,-219.2,-30.3,107.4
1690941731.0,-213.2,-30.2,102.7
1690941746.0,-219.2,-32.5,99.3
1690941761.0,-217.1,-30.7,106.2
1690941776.0,-212.0,-29.0,101.7
1690941791.0,-208.9,-29.5,101.9
1690941806.0,-220.8,-27.9,99.1
1690941821.0,-217.0,-27.5,99.9
1690941836.0,-217.1,-33.1,107.0
1690941851.0,-214.7,-32.0,102.9
1690941866.0,-213.0,-27.1,101.3
1690941881.0,-214.5,-30.0,97.0
1690941896.0,-213.9,-30.6,99.4
1690941911.0,-215.5,-36.0,103.1
1690941926.0,-216.3,-29.6,98.5
1690941941.0,-220.4,-31.4,104.5
1690941956.0,-217.8,-39.9,98.9
1690941971.0,-214.3,-32.3,105.1
1690941986.0,-215.2,-32.5,106.4
1690942001.0,-217.3,-29.5,103.4
1690942016.0,-220.5,-32.6,104.6
1690942031.0,-209.5,-33.5,101.7
1690942046.0,-215.8,-32.6,98.8
1690942061.0,-215.6,-31.1,99.6
1690942076.0,-213.8,-30.7,101.8
1690942091.0,-213.8,-27.9,100.4
1690942106.0,-216.4,-28.9,99.8
1690942121.0,-214.6,-26.8,101.4
1690942136.0,-216.1,-31.8,100.4
1690942151.0,-222.2,-28.1,100.0
1690942166.0,-218.9,-35.4,104.9
1690942181.0,-215.6,-29.0,101.7
1690942196.0,-209.9,-32.7,100.0
1690942211.0,-220.6,-33.8,102.7
1690942226.0,-213.0,-28.9,101.3
1690942241.0,-215.9,-27.7,99.9
1690942256.0,-217.2,-29.4,99.0
1690942271.0,-217.5,-35.4,106.9
1690942286.0,-212.0,-26.3,103.4
1690942301.0,-212.6,-27.5,101.1
1690942316.0,-212.6,-32.2,99.0
1690942331.0,-213.9,-30.9,102.8
1690942346.0,-206.7,-29.2,102.8
1690942361.0,-212.4,-36.9,97.8
1690942376.0,-206.1,-35.5,95.4
1690942391.0,-202.9,-38.5,101.1
1690942406.0,-209.1,-30.3,102.6
1690942421.0,-219.8,-28.0,102.8
1690942436.0,-215.7,-28.8,100.4
1690942451.0,-216.9,-29.4,102.4
1690942466.0,-219.6,-32.6,101.1
1690942481.0,-210.5,-29.1,97.1
1690942496.0,-224.5,-37.2,99.8
1690942511.0,-224.2,-41.4,96.3
1690942526.0,-213.1,-29.6,101.6
1690942541.0,-217.2,-27.7,105.3
1690942556.0,-216.0,-27.4,100.8
1690942571.0,-219.0,-30.6,104.8
1690942586.0,-217.1,-26.7,98.8
1690942601.0,-221.4,-29.9,105.9
1690942616.0,-224.4,-31.7,102.5
1690942631.0,-217.3,-20.6,100.8
1690942646.0,-213.4,-30.2,100.3
1690942661.0,-218.5,-35.1,106.1
1690942676.0,-220.9,-37.3,95.6
1690942691.0,-214.5,-22.7,101.0
1690942706.0,-209.0,-28.4,102.4
1690942721.0,-215.8,-47.3,117.9
1690942736.0,-213.0,-31.0,102.3
1690942751.0,-211.0,-28.9,100.4
1690942766.0,-218.7,-26.7,102.1
1690942781.0,-220.4,-27.5,104.4
1690942796.0,-219.1,-32.3,96.3
1690942811.0,-218.6,-29.6,96.2
1690942826.0,-219.6,-23.8,101.1
1690942841.0,-217.4,-26.9,98.8
1690942856.0,-205.2,-38.1,96.4
1690942871.0,-210.6,-38.7,89.5
1690942886.0,-219.1,-34.7,96.6
1690942901.0,-215.6,-28.6,95.5
1690942916.0,-218.8,-34.0,110.0
1690942931.0,-216.1,-35.6,100.2
1690942946.0,-220.2,-29.0,102.8
1690942961.0,-213.3,-32.0,97.0
1690942976.0,-219.6,-33.3,106.3
1690942991.0,-216.2,-34.4,103.7
1690943006.0,-213.0,-31.7,98.7
1690943021.0,-219.9,-32.8,103.6
1690943036.0,-221.6,-34.9,99.6
1690943051.0,-213.7,-30.6,99.6
1690943066.0,-217.4,-29.1,104.0
1690943081.0,-215.8,-27.1,101.1
1690943096.0,-218.7,-26.4,101.1
1690943111.0,-203.8,-34.4,98.6
1690943126.0,-214.9,-37.6,101.2
1690943141.0,-210.7,-33.5,94.6
1690943156.0,-211.3,-32.3,97.1
1690943171.0,-206.8,-29.0,101.1
1690943186.0,-192.7,-50.1,86.9
1690943201.0,-229.5,-17.9,97.1
1690943216.0,-207.7,-32.5,107.1
1690943231.0,-210.2,-26.2,97.9
1690943246.0,-213.9,-29.0,104.0
1690943261.0,-204.2,-31.1,100.9
1690943276.0,-217.0,-37.7,102.6
1690943291.0,-209.6,-31.4,99.4
1690943306.0,-227.0,-28.4,100.4
1690943321.0,-218.8,-31.7,102.0
1690943336.0,-214.0,-28.1,103.3
1690943351.0,-205.2,-46.5,97.2
1690943366.0,-219.8,-35.9,105.8
1690943381.0,-219.3,-38.9,103.4
1690943396.0,-218.8,-35.8,104.7
1690943411.0,-217.3,-34.2,109.3
1690943426.0,-212.8,-36.8,103.0
1690943441.0,-220.9,-34.6,109.8
1690943456.0,-213.7,-31.9,102.4
1690943471.0,-201.3,-47.0,88.3
1690943486.0,-216.7,-30.2,106.2
1690943501.0,-202.1,-44.1,98.2
1690943516.0,-227.5,-39.3,98.2
1690943531.0,-215.5,-17.5,79.8
1690943546.0,-215.4,-21.5,86.0
1690943561.0,-218.8,-19.6,93.8
1690943576.0,-225.3,-23.3,92.8
1690943591.0,-217.0,-19.1,93.0
1690943606.0,-219.1,-17.8,95.9
1690943621.0,-224.5,-22.7,96.1
1690943636.0,-160.1,-58.1,71.8
1690943651.0,-212.7,-22.9,94.3
1690943666.0,-181.3,-40.8,89.0
1690943681.0,-213.1,-25.1,98.9
1690943696.0,-220.7,-23.6,101.4
1690943711.0,-221.8,-22.9,99.6
1690943726.0,-210.1,-32.6,98.6
1690943741.0,-207.9,-36.7,90.8
1690943756.0,-220.8,-27.4,97.3
1690943771.0,-215.8,-28.1,99.7
1690943786.0,-226.5,-32.1,94.5
1690943801.0,-222.2,-28.8,100.3
1690943816.0,-219.9,-28.2,108.8
1690943831.0,-222.0,-25.6,96.3
1690943846.0,-221.8,-24.7,107.0
1690943861.0,-214.9,-25.7,99.8
1690943876.0,-220.7,-23.8,102.7
1690943891.0,-222.9,-27.3,100.4
1690943906.0,-221.7,-19.7,105.3
1690943921.0,-223.8,-30.5,98.0
1690943936.0,-227.5,-30.6,97.4
1690943951.0,-223.2,-22.6,103.4
1690943966.0,-210.5,-27.7,99.0
1690943981.0,-187.1,-36.5,85.0
1690943996.0,-209.6,-29.9,87.5
1690944011.0,-171.2,-42.4,81.2
1690944026.0,-228.7,-42.0,88.9
1690944041.0,-214.9,-32.2,107.4
1690944056.0,-213.8,-29.5,94.8
1690944071.0,-213.6,-32.4,101.9
1690944086.0,-221.3,-27.9,99.2
1690944101.0,-223.4,-22.8,80.3
1690944116.0,-222.1,-11.8,87.9
1690944131.0,-222.8,-32.1,83.1
1690944146.0,-224.6,-19.1,89.5
1690944161.0,-220.0,-22.4,84.2
1690944176.0,-215.7,-10.9,89.7
1690944191.0,-235.0,-30.4,83.4
1690944206.0,-224.3,-21.1,94.6
1690944221.0,-227.7,-34.7,75.0
1690944236.0,-194.7,-29.9,83.4
1690944251.0,-206.4,-26.1,92.0
1690944266.0,-217.2,-26.4,94.3
1690944281.0,-233.8,-49.3,90.3
1690944296.0,-236.0,-41.1,88.6
1690944311.0,-217.8,-27.0,100.3
1690944326.0,-216.4,-28.6,97.6
1690944341.0,-219.7,-28.4,96.6
1690944356.0,-189.3,-27.2,85.4
1690944371.0,-226.0,-45.8,80.4
1690944386.0,-219.8,-36.5,91.6
1690944401.0,-226.7,-15.6,94.6
1690944416.0,-212.0,-30.6,102.9
1690944431.0,-219.4,-29.0,103.0
1690944446.0,-222.3,-29.6,102.5
1690944461.0,-216.9,-32.8,104.3
1690944476.0,-222.0,-21.1,99.2
1690944491.0,-220.4,-21.0,99.4
1690944506.0,-229.6,-30.1,101.4
1690944521.0,-217.9,-27.7,112.0
1690944536.0,-225.3,-29.7,106.5
1690944551.0,-218.7,-32.7,96.0
1690944566.0,-213.4,-28.9,99.6
1690944581.0,-221.8,-26.9,92.3
1690944596.0,-216.9,-28.1,95.6
1690944611.0,-218.8,-24.8,96.2
1690944626.0,-218.3,-29.2,99.2
1690944641.0,-217.6,-13.9,81.1
1690944656.0,-200.0,-17.2,77.6
1690944671.0,-178.7,-29.6,72.2
1690944686.0,-223.9,-15.0,91.9
1690944701.0,-203.8,-26.6,93.6
1690944716.0,-215.1,-15.3,95.2
1690944731.0,-204.4,-20.3,90.8
1690944746.0,-215.8,-18.8,95.6
1690944761.0,-224.4,-23.4,94.8
1690944776.0,-223.2,-19.7,94.7
1690944791.0,-225.5,-17.1,92.9
1690944806.0,-221.7,-20.1,95.4
1690944821.0,-224.3,-24.3,98.0
1690944836.0,-211.0,-27.0,105.2
1690944851.0,-219.6,-27.5,92.5
1690944866.0,-220.1,-23.8,93.7
1690944881.0,-217.8,-24.9,97.7
1690944896.0,-227.0,-22.6,97.6
1690944911.0,-213.0,-24.6,93.6
1690944926.0,-212.6,-29.7,96.3
1690944941.0,-232.0,-42.2,93.1
1690944956.0,-211.9,-26.3,98.6
1690944971.0,-216.5,-24.1,99.1
1690944986.0,-217.8,-24.8,97.2
1690945001.0,-217.8,-21.0,100.5
1690945016.0,-214.9,-30.3,95.7
1690945031.0,-223.5,-35.4,94.4
1690945046.0,-220.3,-25.0,101.0
1690945061.0,-238.8,-50.9,84.1
1690945076.0,-218.0,-25.3,97.9
1690945091.0,-220.1,-27.2,97.8
1690945106.0,-219.9,-23.9,99.3
1690945121.0,-213.6,-26.4,98.2
1690945136.0,-218.4,-19.1,97.2
1690945151.0,-204.3,-29.5,92.3
1690945166.0,-211.2,-17.3,102.2
1690945181.0,-183.2,-82.8,85.7
1690945196.0,-183.7,-83.6,92.0
1690945211.0,-182.3,-81.6,87.5
1690945226.0,-176.6,-81.0,94.9
1690945241.0,-179.9,-83.8,92.3
1690945256.0,-184.2,-84.9,92.6
1690945271.0,-182.6,-84.8,96.4
1690945286.0,-176.2,-81.1,87.1
1690945301.0,-178.9,-79.9,77.9
1690945316.0,-180.1,-83.5,88.5
1690945331.0,-181.2,-90.9,78.5
1690945346.0,-176.2,-82.7,75.5
1690945361.0,-180.8,-76.9,80.7
1690945376.0,-188.1,-93.0,78.5
1690945391.0,-179.3,-85.2,88.1
1690945406.0,-178.5,-76.7,82.6
1690945421.0,-175.5,-82.2,82.1
1690945436.0,-183.0,-79.5,80.9
1690945451.0,-179.8,-85.5,84.1
1690945466.0,-174.1,-87.6,90.6
1690945481.0,-173.6,-83.4,82.6
1690945496.0,-177.7,-87.2,88.5
1690945511.0,-190.2,-89.1,66.7
1690945526.0,-175.1,-79.4,84.0
1690945541.0,-170.7,-83.6,87.0
1690945556.0,-172.3,-78.0,83.6
1690945571.0,-180.4,-83.9,84.8
1690945586.0,-232.5,-14.2,73.0
1690945601.0,-230.2,-13.7,69.6
1690945616.0,-211.2,-9.0,88.3
1690945631.0,-212.4,-2.5,92.1
1690945646.0,-221.3,-9.6,92.7
1690945661.0,-221.6,-15.5,99.4
1690945676.0,-217.5,-14.7,94.0
1690945691.0,-192.1,-26.1,77.7
1690945706.0,-183.4,-26.8,77.1
1690945721.0,-206.1,-30.8,103.0
1690945736.0,-187.7,-22.9,73.5
1690945751.0,nan,nan,nan
1690945766.0,-201.0,-27.1,92.5
1690945781.0,-206.3,-32.6,78.7
1690945796.0,-199.9,-12.8,77.0
1690945811.0,-214.9,-39.0,113.6
1690945826.0,-221.3,-40.2,100.3
1690945841.0,-232.9,-29.8,105.6
1690945856.0,-221.9,-42.3,100.4
1690945871.0,-194.3,-83.2,94.5
1690945886.0,-185.2,-81.3,95.0
1690945901.0,-186.1,-80.8,96.0
1690945916.0,-184.5,-79.4,97.2
1690945931.0,-189.0,-81.1,91.3
1690945946.0,-183.6,-79.2,90.1
1690945961.0,-183.7,-77.8,94.9
1690945976.0,-193.3,-81.1,87.0
1690945991.0,-187.8,-82.0,87.8
1690946006.0,-200.2,-95.1,81.1
1690946021.0,-184.1,-81.3,92.1
1690946036.0,-196.1,-85.0,81.2
1690946051.0,-190.9,-82.1,85.9
1690946066.0,-181.5,-75.9,95.5
1690946081.0,-199.4,-92.6,80.4
1690946096.0,-196.6,-97.7,81.3
1690946111.0,-193.1,-90.6,89.9
1690946126.0,-184.3,-83.8,92.5
1690946141.0,-182.8,-86.9,86.8
1690946156.0,-193.9,-89.1,85.6
1690946171.0,-217.8,-37.2,93.2
1690946186.0,-234.1,-35.0,106.3
1690946201.0,-203.3,-50.6,86.9
1690946216.0,-228.5,-36.0,99.1
1690946231.0,-232.9,-36.0,106.8
1690946246.0,-232.5,-42.1,95.4
1690946261.0,-232.1,-35.2,110.3
1690946276.0,-181.2,-52.5,71.6
1690946291.0,-224.6,-22.0,96.8
1690946306.0,-219.8,-77.6,102.0
1690946321.0,-202.9,-74.0,99.8
1690946336.0,-195.4,-76.8,99.4
1690946351.0,-203.8,-77.4,93.3
1690946366.0,-233.0,-20.6,104.5
1690946381.0,-239.3,-26.6,100.6
1690946396.0,-237.6,-18.4,100.8
1690946411.0,-232.3,-33.0,100.4
1690946426.0,-239.7,-36.4,97.4
1690946441.0,-221.0,-37.6,97.8
1690946456.0,-233.8,-27.7,103.2
1690946471.0,-225.1,-30.9,101.3
1690946486.0,-241.5,-108.8,46.1
1690946501.0,-221.6,-31.5,107.8
1690946516.0,-220.4,-31.4,109.2
1690946531.0,-233.8,-41.5,81.4
1690946546.0,-234.5,-36.0,104.9
1690946561.0,-230.2,-25.4,99.9
1690946576.0,-245.5,-25.2,113.7
1690946591.0,-231.3,-26.9,89.3
1690946606.0,-193.6,0.0,111.4
1690946621.0,-198.8,-38.4,123.8
1690946636.0,-191.8,-44.1,160.4
1690946651.0,-201.0,-42.1,148.9
1690946666.0,-209.9,-44.1,153.9
1690946681.0,-197.5,-50.8,153.9
1690946696.0,-164.2,-59.1,141.9
1690946711.0,-197.0,-44.0,126.1
1690946726.0,-212.1,-41.9,126.5
1690946741.0,-220.5,-37.3,146.1
1690946756.0,-227.0,-36.3,145.6
1690946771.0,-213.4,-46.9,157.0
1690946786.0,-221.8,-36.8,144.1
1690946801.0,-208.3,-57.2,141.4
1690946816.0,-220.1,-64.9,114.0
1690946831.0,-261.2,-72.5,139.5
1690946846.0,-244.4,-71.5,142.1
1690946861.0,-257.2,-82.3,140.8
1690946876.0,-149.7,-110.1,73.0
1690946891.0,-246.1,-85.0,89.4
1690946906.0,-237.1,-57.3,130.2
1690946921.0,-214.3,-80.0,124.5
1690946936.0,-222.2,-54.3,94.5
1690946966.0,-205.7,-50.5,96.8
1690946981.0,-222.6,-45.5,103.9
1690946996.0,-219.5,-48.4,97.5
1690947011.0,-225.4,-35.3,95.9
1690947026.0,-220.9,-48.4,116.1
1690947041.0,-220.8,-44.3,105.3
1690947056.0,-235.5,-23.7,92.0
1690947071.0,-241.5,-36.6,102.0
1690947086.0,-221.4,-44.7,91.6
1690947101.0,-209.9,-23.2,81.7
1690947116.0,-227.8,-42.5,93.5
1690947131.0,-137.8,-36.8,88.5
1690947146.0,-221.4,-39.6,88.9
1690947161.0,-209.1,-50.9,74.8
1690947176.0,-239.5,-30.9,84.7
1690947191.0,-229.7,-42.6,90.6
1690947206.0,-233.2,-42.8,94.5
1690947221.0,-233.3,-42.5,99.1
1690947236.0,-224.9,-41.4,90.5
1690947251.0,-232.5,-57.1,102.2
1690947266.0,-221.0,-48.0,99.6
1690947281.0,-224.0,-46.1,100.7
1690947296.0,-233.5,-41.0,101.5
1690947311.0,-232.1,-38.5,98.9
1690947326.0,-150.7,-70.9,87.6
1690947341.0,-234.2,-40.6,97.9
1690947356.0,-224.9,-45.9,96.0
1690947371.0,-238.7,-45.6,95.8
1690947386.0,-236.0,-45.0,93.7
1690947401.0,-192.4,-57.6,76.4
1690947416.0,-194.7,-48.5,103.0
1690947431.0,-197.3,-79.4,96.8
1690947446.0,-216.4,-66.8,103.4
1690947461.0,-227.5,-54.3,97.9
1690947476.0,-220.2,-53.4,97.3
1690947491.0,-215.4,-52.6,97.6
1690947506.0,-218.9,-50.6,99.0
1690947521.0,-219.2,-35.0,87.9
1690947536.0,-217.2,-51.3,95.6
1690947551.0,-186.2,-70.5,80.3
1690947566.0,-198.8,-61.3,81.9
1690947581.0,-199.0,-66.5,80.5
1690947596.0,-228.8,-48.7,97.9
1690947611.0,-210.3,-38.2,83.3
1690947626.0,-195.7,-65.7,77.3
1690947641.0,-206.7,-62.3,80.3
1690947656.0,-232.1,-50.2,97.3
1690947671.0,-188.3,-71.7,76.3
1690947686.0,-230.6,-47.5,93.0
1690947701.0,-232.2,-47.8,96.8
1690947716.0,-237.3,-93.0,30.6
1690947731.0,-229.5,-42.7,91.3
1690947746.0,-222.1,-38.4,91.5
1690947761.0,-232.8,-38.8,81.8
1690947776.0,-234.2,-39.6,83.6
1690947791.0,-239.5,-40.8,83.5
1690947806.0,-240.7,-39.0,78.8
1690947821.0,-245.9,-33.9,81.5
1690947836.0,-226.3,-32.8,88.1
1690947851.0,-242.7,-37.7,78.9
1690947866.0,-240.0,-41.2,87.3
1690947881.0,-228.5,-42.4,84.2
1690947896.0,-221.9,-43.6,84.5
1690947911.0,-236.7,-35.1,94.2
1690947926.0,-235.7,-46.1,87.8
1690947941.0,-225.0,-50.2,81.6
1690947956.0,-232.3,-60.5,72.6
1690947971.0,-221.8,-44.5,88.1
1690947986.0,-221.3,-40.5,87.1
1690948001.0,-234.9,-46.1,88.3
1690948016.0,-237.3,-44.7,89.5
1690948031.0,-239.1,-32.0,93.6
1690948046.0,-241.5,-34.5,97.4
1690948061.0,-207.4,-61.8,77.2
1690948076.0,-240.6,-51.4,88.1
1690948091.0,-245.1,-50.0,89.3
1690948106.0,-235.0,-40.4,90.8
1690948121.0,-240.1,-43.4,95.1
1690948136.0,-235.0,-34.0,92.4
1690948151.0,-236.5,-36.5,93.4
1690948166.0,-220.9,-36.3,96.5
1690948181.0,-254.1,-30.9,99.9
1690948196.0,-252.7,-30.4,97.4
1690948211.0,-236.8,-43.4,94.2
1690948226.0,-201.3,-52.5,73.2
1690948241.0,-179.3,-56.1,68.5
1690948256.0,-225.2,-45.7,85.6
1690948271.0,-231.2,-36.0,88.2
1690948286.0,-247.3,-37.7,92.4
1690948301.0,-195.3,-58.1,71.6
1690948316.0,-233.8,-54.5,81.7
1690948331.0,-187.5,-62.0,60.1
1690948346.0,-188.6,-56.4,65.9
1690948361.0,-189.7,-52.9,65.7
1690948376.0,-185.8,-60.4,70.9
1690948391.0,-203.2,-53.5,69.3
1690948406.0,-211.5,-47.1,75.8
1690948421.0,-223.4,-45.0,81.4
1690948436.0,-201.9,-53.7,75.1
1690948451.0,-203.4,-56.7,77.1
1690948466.0,-227.1,-39.4,88.2
1690948481.0,-174.8,-72.5,68.2
1690948496.0,-190.3,-62.8,73.7
1690948511.0,-198.4,-41.6,77.7
1690948526.0,-236.1,-36.8,88.5
1690948541.0,-232.5,-45.1,86.8
1690948556.0,-244.2,-33.6,89.1
1690948571.0,-236.4,-34.1,84.5
1690948586.0,-235.4,-33.9,88.2
1690948601.0,-235.1,-39.4,85.0
1690948616.0,-199.0,-56.3,73.4
1690948631.0,-254.5,-38.4,92.9
1690948646.0,-255.1,-36.7,92.9
1690948661.0,-248.6,-38.3,90.5
1690948676.0,-253.3,-37.6,93.7
1690948691.0,-257.9,-36.1,96.1
1690948706.0,-246.1,-37.6,91.0
1690948721.0,-244.8,-34.8,89.8
1690948736.0,-242.0,-38.0,88.9
1690948751.0,-252.3,-33.9,94.6
1690948766.0,-250.2,-38.7,86.4
1690948781.0,-250.1,-43.5,85.7
1690948796.0,-246.2,-37.2,93.1
1690948811.0,-240.2,-33.1,89.2
1690948826.0,-244.0,-35.1,92.7
1690948841.0,-223.1,-33.5,83.0
1690948856.0,-234.6,-37.7,94.7
1690948871.0,-243.6,-35.7,94.3
1690948886.0,-245.9,-44.3,100.4
1690948901.0,-213.8,-48.9,79.1
1690948916.0,-244.7,-61.2,86.3
1690948931.0,-242.2,-45.6,96.4
1690948946.0,-228.8,-47.1,93.8
1690948961.0,-229.1,-47.9,92.2
1690948976.0,-229.1,-50.0,90.3
1690948991.0,-219.1,-52.6,87.7
1690949006.0,-222.0,-46.0,89.9
1690949021.0,-228.8,-49.2,92.6
1690949036.0,-234.5,-50.0,90.3
1690949051.0,-232.4,-49.6,93.1
1690949066.0,-236.1,-45.4,91.7
1690949081.0,-242.8,-47.2,98.2
1690949096.0,-235.3,-45.6,95.8
1690949111.0,-234.2,-42.1,96.2
1690949126.0,-225.5,-45.7,92.5
1690949141.0,-224.3,-43.3,96.2
1690949156.0,-211.5,-52.0,91.1
1690949171.0,-232.6,-40.5,99.0
1690949186.0,-228.2,-41.1,94.3
1690949201.0,-224.7,-44.4,93.2
1690949216.0,-218.5,-51.6,93.3
1690949231.0,-216.4,-46.0,90.7
1690949246.0,-233.5,-45.3,97.1
1690949261.0,-240.5,-47.2,97.3
1690949276.0,-225.4,-39.4,91.6
1690949291.0,-213.2,-40.6,87.8
1690949306.0,-226.5,-76.4,67.7
1690949321.0,-236.4,-44.5,96.0
1690949336.0,-226.9,-46.9,94.6
