timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690593041.0,-196.4,-41.7,89.1
1690593056.0,-211.6,-33.4,94.1
1690593071.0,-209.3,-34.5,93.4
1690593086.0,-207.4,-34.2,93.6
1690593116.0,-203.7,-34.0,92.9
1690593131.0,-202.4,-42.4,85.6
1690593146.0,-209.7,-34.0,89.5
1690593161.0,-206.9,-48.4,90.6
1690593176.0,-222.7,-43.5,98.6
1690593191.0,-195.1,-40.5,92.7
1690593206.0,-200.2,-38.9,94.7
1690593221.0,-192.8,-42.1,88.9
1690593236.0,-197.7,-36.8,91.1
1690593251.0,-206.7,-36.3,98.4
1690593266.0,-210.9,-34.1,97.1
1690593281.0,-210.3,-35.7,97.8
1690593296.0,-202.6,-36.5,92.6
1690593311.0,-207.6,-36.1,95.3
1690593326.0,-200.9,-34.5,94.1
1690593341.0,-195.3,-37.5,95.6
1690593356.0,-202.7,-36.2,101.5
1690593371.0,-205.1,-41.3,89.9
1690593386.0,-198.6,-28.7,93.8
1690593401.0,-201.5,-35.1,94.3
1690593416.0,-203.1,-29.7,96.7
1690593431.0,-206.2,-36.2,82.9
1690593446.0,-208.3,-40.2,90.2
1690593461.0,-207.8,-37.8,100.0
1690593476.0,-212.9,-35.9,89.9
1690593491.0,-218.0,-48.7,86.3
1690593506.0,-200.9,-37.3,86.7
1690593521.0,-200.5,-32.3,98.1
1690593536.0,-103.2,-103.0,55.7
1690593551.0,-197.9,-46.6,95.0
1690593566.0,-173.3,-25.8,94.2
1690593581.0,-203.1,-39.5,103.0
1690593596.0,-184.3,-42.1,94.9
1690593611.0,-202.1,-32.7,91.7
1690593626.0,-165.2,-54.5,93.5
1690593641.0,-193.5,-42.6,148.3
1690593656.0,-207.4,-46.7,153.2
1690593671.0,-192.1,-47.2,142.4
1690593686.0,-179.6,-51.2,149.6
1690593701.0,-188.0,-51.6,144.1
1690593716.0,-186.2,-51.0,149.0
1690593731.0,-188.6,-48.7,151.3
1690593746.0,-150.6,-86.3,146.4
1690593761.0,-214.6,-51.5,136.8
1690593776.0,-144.9,-69.5,143.9
1690593791.0,-142.5,-66.7,136.2
1690593806.0,-192.9,-119.0,155.3
1690593821.0,-189.1,-124.9,148.8
1690593836.0,-154.6,-138.8,140.0
1690593851.0,-194.6,-112.7,137.0
1690593866.0,-181.2,-117.1,126.2
1690593881.0,-183.9,-133.5,147.0
1690593896.0,117.1,-334.4,85.1
1690593911.0,878.4,-62.2,134.4
1690593926.0,962.9,-39.8,131.0
1690593941.0,949.8,-43.6,94.1
1690593956.0,962.3,-44.4,105.2
1690593971.0,954.2,-40.4,95.9
1690593986.0,1014.0,0.6,220.4
1690594001.0,956.0,-45.0,100.6
1690594016.0,891.6,-27.6,126.5
1690594031.0,955.0,-27.9,121.9
1690594046.0,964.8,5.0,128.7
1690594061.0,971.1,2.6,123.0
1690594076.0,977.0,14.9,143.1
1690594091.0,978.6,-28.1,112.7
1690594106.0,1021.9,-52.6,155.7
1690594121.0,1006.5,-52.7,154.8
1690594136.0,960.1,8.4,109.8
1690594151.0,949.5,4.8,97.6
1690594166.0,953.7,-67.3,162.3
1690594181.0,950.4,2.9,93.4
1690594196.0,951.3,11.0,92.1
1690594211.0,952.4,-8.3,95.3
1690594226.0,918.1,-24.0,165.5
1690594241.0,883.2,-119.5,115.7
1690594256.0,587.4,-605.1,123.7
1690594271.0,530.0,-686.0,149.7
1690594286.0,501.1,-731.0,91.6
1690594301.0,509.5,-694.4,148.8
1690594316.0,508.4,-739.6,95.7
1690594331.0,501.3,-695.2,124.9
1690594346.0,469.2,-782.2,106.8
1690594361.0,497.9,-738.8,96.6
1690594376.0,503.5,-696.5,150.1
1690594391.0,499.2,-736.9,93.8
1690594406.0,524.2,-729.2,82.9
1690594421.0,528.2,-809.6,118.5
1690594436.0,484.2,-730.5,97.3
1690594451.0,513.3,-725.1,123.5
1690594466.0,503.3,-689.1,146.9
1690594481.0,504.3,-730.3,66.2
1690594496.0,356.4,-710.1,-5.2
1690594511.0,503.7,-697.5,151.2
1690594526.0,513.0,-716.7,100.5
1690594541.0,99.7,-627.0,143.7
1690594556.0,94.7,-716.9,110.4
1690594571.0,98.5,-716.0,151.5
1690594586.0,102.0,-694.7,149.0
1690594601.0,98.1,-722.5,91.7
1690594616.0,76.2,-702.8,153.1
1690594631.0,418.9,-654.3,-134.4
1690594646.0,117.8,-685.7,144.4
1690594661.0,89.3,-692.9,149.9
1690594676.0,111.9,-766.6,101.8
1690594691.0,107.9,-728.6,149.6
1690594706.0,111.4,-752.0,94.6
1690594721.0,99.5,-690.4,160.0
1690594736.0,101.5,-709.7,74.5
1690594751.0,111.3,-684.9,142.4
1690594766.0,111.5,-691.7,134.6
1690594781.0,92.5,-695.8,146.5
1690594796.0,102.1,-716.3,88.7
1690594811.0,107.6,-704.9,90.5
1690594826.0,99.6,-695.4,149.2
1690594841.0,104.4,-713.2,81.6
1690594856.0,96.0,-690.3,145.8
1690594871.0,108.5,-730.5,89.5
1690594886.0,107.7,-690.4,149.8
1690594901.0,117.6,-728.1,95.4
1690594916.0,94.4,-695.1,147.3
1690594931.0,90.4,-707.2,75.5
1690594946.0,113.6,-691.6,150.1
1690594961.0,113.3,-721.4,88.1
1690594976.0,105.5,-722.8,92.5
1690594991.0,124.4,-735.9,85.4
1690595006.0,111.2,-668.2,145.0
1690595021.0,507.2,-513.1,134.6
1690595036.0,496.0,-486.6,142.6
1690595051.0,450.7,-493.9,122.7
1690595066.0,783.9,-605.6,124.5
1690595081.0,850.8,-681.2,114.2
1690595096.0,786.2,-683.7,156.7
1690595111.0,769.1,-673.1,117.2
1690595126.0,788.5,-715.6,56.4
1690595141.0,761.5,-743.1,62.2
1690595156.0,746.5,-752.6,85.4
1690595171.0,803.9,-719.6,86.7
1690595186.0,827.5,-718.0,95.6
1690595201.0,791.8,-764.3,58.4
1690595216.0,774.6,-723.8,79.4
1690595231.0,792.3,-736.7,88.7
1690595246.0,767.4,-702.2,137.5
1690595261.0,774.5,-726.0,71.9
1690595276.0,830.3,-733.1,110.9
1690595291.0,792.8,-739.2,99.0
1690595306.0,796.3,-720.3,67.0
1690595321.0,796.5,-792.1,124.7
1690595336.0,784.6,-684.5,136.1
1690595351.0,812.0,-711.6,95.8
1690595366.0,891.1,-665.3,110.6
1690595381.0,757.7,-722.9,76.6
1690595396.0,872.4,-693.0,105.3
1690595411.0,839.4,-711.9,109.8
1690595426.0,777.2,-721.3,120.0
1690595441.0,791.3,-595.9,124.6
1690595456.0,647.1,-790.1,93.9
1690595471.0,644.4,-691.5,143.4
1690595486.0,639.7,-703.1,142.0
1690595501.0,635.9,-732.7,72.3
1690595516.0,637.9,-730.6,82.1
1690595531.0,663.9,-741.1,76.4
1690595546.0,644.9,-690.6,145.6
1690595561.0,637.2,-740.1,82.6
1690595576.0,644.3,-742.8,86.0
1690595591.0,638.1,-709.4,100.2
1690595606.0,644.5,-696.1,143.5
1690595621.0,623.7,-761.9,80.0
1690595636.0,635.5,-673.5,136.7
1690595651.0,664.3,-780.5,108.7
1690595666.0,631.4,-771.0,110.8
1690595681.0,637.1,-744.1,95.5
1690595696.0,646.2,-707.8,132.6
1690595711.0,631.8,-735.0,84.4
1690595726.0,643.1,-691.3,136.2
1690595741.0,638.1,-704.3,133.5
1690595756.0,649.6,-723.9,148.6
1690595771.0,635.3,-713.0,131.6
1690595786.0,653.7,-699.9,138.4
1690595801.0,641.6,-701.7,119.3
1690595816.0,652.3,-704.1,138.7
1690595831.0,611.8,-759.2,83.4
1690595846.0,643.8,-687.0,136.9
1690595861.0,677.0,-817.4,115.8
1690595876.0,651.6,-768.5,94.1
1690595891.0,651.0,-712.2,148.6
1690595906.0,654.8,-747.2,90.4
1690595921.0,652.5,-700.8,146.8
1690595936.0,672.2,-755.3,86.4
1690595951.0,655.9,-696.6,139.8
1690595966.0,679.5,-768.3,99.7
1690595981.0,658.0,-689.0,139.4
1690595996.0,691.0,-687.6,84.2
1690596011.0,646.4,-703.7,140.1
1690596026.0,703.1,-727.6,91.5
1690596041.0,671.6,-716.7,79.0
1690596056.0,656.9,-732.2,81.2
1690596071.0,778.4,-956.2,321.9
1690596086.0,643.7,-687.1,138.7
1690596101.0,691.1,-858.9,164.2
1690596116.0,644.1,-734.7,93.1
1690596131.0,650.2,-762.4,95.7
1690596146.0,656.5,-721.3,80.1
1690596161.0,677.2,-731.8,88.6
1690596176.0,685.6,-727.3,93.3
1690596191.0,636.5,-695.3,142.1
1690596206.0,654.3,-694.7,140.5
1690596221.0,755.3,-673.5,92.0
1690596236.0,801.9,-671.4,107.6
1690596251.0,647.3,-695.2,138.0
1690596266.0,725.3,-772.6,130.8
1690596281.0,659.5,-733.4,82.7
1690596296.0,673.1,-805.6,117.7
1690596311.0,675.0,-803.6,114.4
1690596326.0,675.5,-808.1,111.9
1690596341.0,698.1,-730.0,89.7
1690596356.0,697.9,-723.9,89.3
1690596371.0,632.8,-706.2,130.9
1690596386.0,676.0,-820.0,120.5
1690596401.0,647.3,-693.1,135.0
1690596416.0,630.4,-694.3,139.0
1690596431.0,631.2,-1063.5,500.0
1690596446.0,654.7,-783.8,102.0
1690596461.0,662.8,-698.0,124.3
1690596476.0,712.7,-737.9,90.3
1690596491.0,707.1,-754.4,194.7
1690596506.0,697.6,-979.4,271.9
1690596521.0,715.0,-726.6,93.3
1690596536.0,659.4,-743.3,88.5
1690596551.0,685.9,-740.4,94.7
1690596566.0,677.0,-730.9,86.2
1690596581.0,724.0,-708.7,102.5
1690596596.0,649.4,-693.5,143.2
1690596611.0,645.4,-786.4,99.9
1690596626.0,668.5,-801.0,115.2
1690596641.0,696.4,-718.7,107.9
1690596656.0,697.5,-694.3,81.7
1690596671.0,804.5,-837.7,211.3
1690596686.0,740.1,-762.8,97.5
1690596701.0,674.2,-720.5,82.9
1690596716.0,676.4,-739.7,84.6
1690596731.0,650.9,-752.3,90.7
1690596746.0,805.6,-624.6,-56.6
1690596761.0,659.3,-701.5,136.9
1690596776.0,700.4,-719.2,92.3
1690596791.0,836.9,-650.2,118.5
1690596806.0,720.5,-677.3,96.7
1690596821.0,801.8,-659.1,105.1
1690596836.0,669.0,-755.2,91.2
1690596851.0,771.2,-708.6,95.7
1690596866.0,665.7,-688.9,126.5
1690596881.0,667.9,-733.9,94.3
1690596896.0,672.6,-711.1,80.9
1690596911.0,576.4,-679.6,128.2
1690596926.0,566.4,-694.8,131.9
1690596941.0,562.3,-711.7,136.1
1690596956.0,605.3,-756.9,88.5
1690596971.0,583.1,-702.2,144.1
1690596986.0,566.9,-738.3,83.6
1690597001.0,559.5,-729.6,92.8
1690597016.0,552.6,-689.7,116.5
1690597031.0,624.5,-734.1,87.2
1690597046.0,518.4,-615.7,155.6
1690597061.0,510.3,-709.4,83.5
1690597076.0,537.2,-769.0,101.7
1690597091.0,505.7,-687.7,150.6
1690597106.0,492.6,-762.1,91.5
1690597121.0,506.4,-700.1,147.7
1690597136.0,509.8,-708.9,135.8
1690597151.0,509.8,-701.6,145.7
1690597166.0,501.1,-742.6,87.9
1690597181.0,508.4,-692.4,147.9
1690597196.0,498.2,-719.5,153.0
1690597211.0,529.3,-766.6,98.8
1690597226.0,508.8,-702.2,146.0
1690597241.0,376.1,-643.3,134.0
1690597256.0,396.4,-697.4,85.7
1690597271.0,399.8,-694.2,155.8
1690597286.0,269.3,-605.7,151.1
1690597301.0,282.4,-617.0,150.0
1690597316.0,279.4,-762.4,97.3
1690597331.0,285.7,-692.9,141.5
1690597346.0,267.7,-688.8,141.1
1690597361.0,284.1,-695.4,145.7
1690597376.0,281.3,-707.2,111.0
1690597391.0,211.3,-592.7,67.2
1690597406.0,467.1,-707.1,82.2
1690597421.0,487.0,-757.7,85.7
1690597436.0,478.6,-686.4,147.6
1690597451.0,457.7,-728.9,96.1
1690597466.0,447.4,-700.3,154.9
1690597481.0,451.0,-736.3,90.1
1690597496.0,461.5,-693.6,138.6
1690597511.0,477.2,-683.2,150.3
1690597526.0,430.7,-727.2,75.1
1690597541.0,459.4,-697.9,148.7
1690597556.0,429.1,-725.2,47.0
1690597571.0,466.6,-701.4,147.8
1690597586.0,463.4,-693.0,157.1
1690597601.0,496.2,-740.7,149.0
1690597616.0,475.8,-635.6,160.3
1690597631.0,380.1,-724.1,78.7
1690597646.0,399.0,-699.9,146.9
1690597661.0,411.7,-706.4,148.5
1690597676.0,393.4,-695.3,151.9
1690597691.0,392.7,-697.4,141.2
1690597706.0,398.7,-697.0,143.8
1690597721.0,403.5,-697.6,141.2
1690597736.0,387.7,-699.7,148.4
1690597751.0,427.3,-683.8,145.6
1690597766.0,404.8,-753.7,91.0
1690597781.0,401.1,-698.2,133.2
1690597796.0,412.1,-733.0,109.1
1690597811.0,396.8,-699.0,150.5
1690597826.0,433.9,-756.5,97.7
1690597841.0,400.1,-688.6,140.4
1690597856.0,434.8,-696.8,81.6
1690597871.0,397.2,-707.2,147.8
1690597886.0,415.1,-748.2,105.2
1690597901.0,459.1,-713.6,83.6
1690597916.0,397.3,-686.5,144.8
1690597931.0,438.5,-751.8,77.8
1690597946.0,419.0,-741.1,92.8
1690597961.0,389.9,-696.9,151.4
1690597976.0,417.6,-745.2,88.7
1690597991.0,394.1,-710.8,136.6
1690598006.0,377.3,-620.7,152.7
1690598021.0,321.6,-596.4,146.8
1690598036.0,331.8,-616.0,145.8
1690598051.0,350.6,-620.0,156.8
1690598066.0,361.2,-630.1,155.5
1690598081.0,334.9,-632.0,135.9
1690598096.0,333.5,-626.8,132.3
1690598111.0,328.1,-625.8,133.4
1690598126.0,81.4,-451.4,-232.2
1690598141.0,-13.1,-588.9,150.2
1690598156.0,-31.3,-598.5,114.6
1690598171.0,-149.3,-458.1,150.9
1690598186.0,-144.6,-476.8,159.5
1690598201.0,-22.9,-405.6,138.7
1690598216.0,-125.5,-433.8,156.7
1690598231.0,-610.7,-585.2,125.9
1690598246.0,-698.1,-578.4,141.6
1690598261.0,-669.7,-556.2,141.2
1690598276.0,-690.3,-565.9,152.0
1690598291.0,-710.9,-539.3,161.4
1690598306.0,-702.3,-563.8,152.2
1690598321.0,-635.0,-720.7,119.9
1690598336.0,-694.6,-565.4,160.2
1690598351.0,-674.8,-549.8,141.9
1690598366.0,-675.7,-565.3,150.9
1690598381.0,-686.2,-564.8,136.9
1690598396.0,-712.0,-536.9,148.1
1690598411.0,-698.0,-562.7,149.4
1690598426.0,-713.4,-531.1,155.4
1690598441.0,-687.6,-583.5,133.9
1690598456.0,-693.8,-562.1,140.3
1690598471.0,-635.9,-622.8,142.5
1690598486.0,-698.3,-624.0,107.2
1690598501.0,-682.9,-562.8,142.9
1690598516.0,-688.7,-574.2,140.7
1690598531.0,-665.9,-557.7,125.7
1690598546.0,-653.2,-548.8,120.3
1690598576.0,-650.9,-494.9,135.9
1690598591.0,-688.1,-548.3,138.2
1690598606.0,-633.2,-591.0,156.8
1690598621.0,-692.5,-563.8,137.8
1690598636.0,-685.1,-559.4,148.1
1690598651.0,-715.1,-572.4,142.4
1690598666.0,-687.3,-550.6,115.4
1690598681.0,-639.2,-518.7,154.6
1690598696.0,-869.4,-284.6,140.0
1690598711.0,-832.0,-270.4,83.1
1690598726.0,-431.7,287.8,109.8
1690598741.0,-97.1,260.8,112.8
1690598756.0,-13.3,393.7,123.4
1690598771.0,33.5,485.1,140.1
1690598786.0,156.3,336.9,120.5
1690598801.0,164.2,339.9,129.9
1690598816.0,151.1,352.0,115.8
1690598831.0,82.9,264.2,90.5
1690598846.0,137.5,298.0,139.8
1690598861.0,189.6,255.6,85.4
1690598876.0,145.2,180.2,82.6
1690598891.0,162.1,116.1,112.3
1690598906.0,191.7,63.4,89.5
1690598921.0,127.3,53.7,115.8
1690598936.0,170.8,51.1,126.0
1690598951.0,42.8,53.5,71.3
1690598966.0,205.8,91.6,104.4
1690598981.0,147.4,58.9,137.7
1690598996.0,142.6,40.5,100.4
1690599011.0,93.6,111.6,132.5
1690599026.0,87.5,60.6,88.9
1690599041.0,173.1,70.0,83.1
1690599056.0,183.2,147.9,127.8
1690599071.0,164.9,55.6,97.3
1690599086.0,117.4,44.6,93.2
1690599101.0,204.7,36.7,96.4
1690599116.0,146.0,41.4,85.6
1690599131.0,169.7,31.5,98.1
1690599146.0,178.1,47.4,88.0
1690599161.0,160.0,43.3,88.8
1690599176.0,152.9,43.4,94.3
1690599191.0,142.2,38.2,84.4
1690599206.0,140.3,40.2,93.4
1690599221.0,129.5,56.4,103.9
1690599236.0,142.4,38.5,85.0
1690599251.0,191.0,42.4,90.9
1690599266.0,127.2,56.7,89.4
1690599281.0,132.5,31.4,82.6
1690599296.0,152.6,30.1,93.3
1690599311.0,138.4,38.7,84.5
1690599326.0,112.6,61.6,89.3
1690599341.0,148.4,26.5,81.7
1690599356.0,93.1,55.8,98.7
1690599371.0,129.7,30.6,75.2
1690599386.0,137.2,43.9,95.4
1690599401.0,161.0,36.5,79.9
1690599416.0,124.2,34.5,92.6
1690599431.0,124.8,37.7,89.1
1690599446.0,145.3,35.3,93.1
1690599461.0,135.5,44.1,91.1
1690599476.0,141.8,45.6,100.2
1690599491.0,147.0,27.6,84.7
1690599506.0,149.2,46.6,97.5
1690599521.0,145.3,40.4,98.2
1690599536.0,143.9,52.0,95.8
1690599551.0,149.3,57.3,100.9
1690599566.0,126.8,24.0,89.8
1690599581.0,125.3,32.5,94.7
1690599596.0,136.7,38.3,94.2
1690599611.0,143.1,43.7,97.5
1690599626.0,149.7,44.3,94.0
1690599641.0,150.9,54.6,109.5
1690599656.0,101.4,29.7,90.9
1690599671.0,135.6,37.2,91.4
1690599686.0,110.6,34.2,93.4
1690599701.0,115.1,59.1,99.8
1690599716.0,109.5,67.9,97.9
1690599731.0,149.4,32.7,95.9
1690599746.0,129.1,67.4,93.3
1690599761.0,78.3,70.0,82.4
1690599776.0,135.2,27.1,89.5
1690599791.0,78.0,36.5,92.4
1690599806.0,137.4,37.4,104.9
1690599821.0,145.4,41.5,96.5
1690599836.0,119.3,49.6,91.3
1690599851.0,119.0,45.6,95.1
1690599866.0,119.3,47.8,98.7
1690599881.0,126.0,47.6,103.9
1690599896.0,122.2,70.1,92.2
1690599911.0,109.4,46.2,95.0
1690599926.0,61.3,50.6,82.8
1690599941.0,137.5,44.1,91.8
1690599956.0,97.9,34.6,83.7
1690599971.0,147.3,43.2,83.9
1690599986.0,157.4,42.7,96.4
1690600001.0,124.6,43.7,99.8
1690600016.0,96.7,35.5,81.8
1690600031.0,136.7,44.1,98.1
1690600046.0,153.2,41.2,103.5
1690600061.0,145.1,40.5,97.2
1690600076.0,163.6,48.3,93.4
1690600091.0,140.4,37.5,91.1
1690600106.0,159.5,45.4,99.2
1690600121.0,139.6,26.6,82.0
1690600136.0,138.0,40.7,89.0
1690600151.0,159.7,39.7,77.5
1690600166.0,152.0,35.9,76.1
1690600181.0,170.0,45.8,103.9
1690600196.0,165.7,43.8,100.5
1690600211.0,153.3,41.2,97.7
1690600226.0,149.2,38.4,79.5
1690600241.0,154.7,40.5,91.0
1690600256.0,144.6,44.3,98.2
1690600271.0,106.9,21.7,86.4
1690600286.0,133.9,36.7,94.0
1690600301.0,129.0,44.4,98.6
1690600316.0,175.0,28.0,98.8
1690600331.0,158.0,38.3,92.0
1690600346.0,139.1,44.8,79.1
1690600361.0,130.3,40.3,100.6
1690600376.0,135.5,34.3,90.2
1690600391.0,124.6,48.2,107.4
1690600406.0,139.5,32.0,93.2
1690600421.0,147.7,37.4,97.6
1690600436.0,128.5,47.5,79.9
1690600451.0,155.1,28.5,84.2
1690600466.0,110.9,25.8,77.7
1690600481.0,150.3,41.8,90.0
1690600496.0,130.0,17.6,76.5
1690600511.0,130.2,43.7,88.7
1690600526.0,149.9,36.0,93.6
1690600541.0,121.7,25.2,87.7
1690600556.0,115.3,28.4,88.2
1690600571.0,135.7,37.2,91.8
1690600586.0,142.4,41.8,97.2
1690600601.0,144.9,12.4,105.2
1690600616.0,137.5,33.3,89.5
1690600631.0,141.3,41.9,94.8
1690600646.0,149.2,38.8,100.0
1690600661.0,78.8,72.8,75.7
1690600676.0,107.1,52.2,88.6
1690600691.0,122.9,49.4,92.1
1690600706.0,126.7,42.0,107.4
1690600721.0,110.2,46.4,98.6
1690600736.0,137.2,49.3,100.6
1690600751.0,128.1,38.0,96.7
1690600766.0,145.3,45.4,109.3
1690600781.0,130.2,47.6,96.4
1690600796.0,125.3,48.9,95.4
1690600811.0,124.7,49.4,100.0
1690600826.0,134.0,40.2,97.8
1690600841.0,96.2,44.0,88.3
1690600856.0,118.2,106.1,68.5
1690600871.0,90.5,74.9,85.7
1690600886.0,85.0,72.0,85.2
1690600901.0,124.2,89.2,98.8
1690600916.0,121.9,60.6,93.4
1690600931.0,140.5,71.8,99.2
1690600946.0,115.5,57.9,92.0
1690600961.0,101.9,71.4,94.8
1690600976.0,30.5,103.4,70.4
1690600991.0,110.6,55.7,95.0
1690601006.0,102.8,53.7,102.6
1690601021.0,109.4,60.9,103.9
1690601036.0,77.1,71.6,84.5
1690601051.0,69.6,116.1,100.7
1690601066.0,122.8,76.6,89.7
1690601081.0,104.9,56.2,92.1
1690601096.0,102.9,49.1,96.9
1690601111.0,110.8,50.7,97.1
1690601126.0,104.2,67.1,90.3
1690601141.0,48.4,90.5,71.1
1690601156.0,103.7,42.6,95.7
1690601171.0,130.9,56.2,98.5
1690601186.0,127.8,65.7,74.6
1690601201.0,115.3,50.4,92.5
1690601216.0,122.0,64.7,95.5
1690601231.0,88.8,57.8,86.4
1690601246.0,148.3,45.1,87.2
1690601261.0,108.2,42.8,96.4
1690601276.0,153.0,7.1,99.2
1690601291.0,132.4,44.8,99.6
1690601306.0,143.1,41.8,91.6
1690601321.0,137.2,40.4,94.3
1690601336.0,137.2,41.3,87.3
1690601351.0,84.7,37.8,99.9
1690601366.0,85.1,82.2,79.1
1690601381.0,122.9,48.5,94.9
1690601396.0,114.3,64.3,86.8
1690601411.0,140.4,67.9,93.4
1690601426.0,31.3,81.3,85.4
1690601441.0,110.1,49.9,98.3
1690601456.0,115.4,56.8,93.9
1690601471.0,94.8,64.2,95.8
1690601486.0,142.6,79.2,82.1
1690601501.0,124.3,78.9,90.4
1690601516.0,106.3,54.6,94.8
1690601531.0,83.4,65.6,93.0
1690601546.0,92.6,77.4,79.2
1690601561.0,140.9,54.8,98.7
1690601576.0,82.3,69.3,87.5
1690601591.0,116.4,50.1,101.0
1690601606.0,109.5,62.0,87.1
1690601621.0,147.9,47.7,82.5
1690601636.0,13.3,121.6,67.0
1690601651.0,89.3,71.9,88.1
1690601666.0,126.6,52.0,94.6
1690601681.0,134.2,45.2,92.5
1690601696.0,131.0,47.3,97.0
1690601711.0,126.3,50.9,96.2
1690601726.0,115.5,41.9,96.8
1690601741.0,101.9,39.5,100.9
1690601756.0,125.8,36.2,83.9
1690601771.0,130.7,38.5,96.2
1690601786.0,125.1,36.7,97.0
1690601801.0,141.3,42.6,82.2
1690601816.0,128.6,44.2,97.2
1690601831.0,123.7,41.4,96.1
1690601846.0,135.8,38.0,70.7
1690601861.0,123.0,39.4,87.9
1690601876.0,148.0,44.0,87.6
1690601891.0,145.4,48.8,77.9
1690601906.0,107.8,43.5,81.4
1690601921.0,169.2,54.0,105.8
1690601936.0,141.3,37.8,84.9
1690601951.0,150.8,36.5,79.3
1690601966.0,146.6,43.0,73.9
1690601981.0,139.7,42.0,68.8
1690601996.0,141.9,36.6,73.6
1690602011.0,134.3,35.5,72.0
1690602026.0,146.6,40.9,90.6
1690602041.0,134.1,44.6,99.7
1690602056.0,147.2,38.2,93.3
1690602071.0,140.2,42.3,95.0
1690602086.0,134.8,39.5,96.6
1690602101.0,139.7,39.4,95.2
1690602116.0,140.5,41.2,91.5
1690602131.0,127.3,29.1,115.9
1690602146.0,144.7,40.5,82.4
1690602161.0,150.1,34.8,89.0
1690602176.0,131.9,37.6,95.2
1690602191.0,119.0,39.3,95.1
1690602206.0,133.7,44.1,97.1
1690602221.0,92.0,24.2,75.5
1690602236.0,114.4,35.5,89.7
1690602251.0,91.3,32.2,95.1
1690602266.0,125.0,43.7,94.8
1690602281.0,130.2,44.1,89.2
1690602296.0,78.3,49.9,89.3
1690602311.0,101.3,42.1,97.2
1690602326.0,116.6,41.3,98.5
1690602341.0,131.8,36.1,89.8
1690602356.0,124.9,38.3,103.4
1690602371.0,125.5,37.6,92.1
1690602386.0,138.6,46.4,108.6
1690602401.0,128.2,39.1,101.5
1690602416.0,136.6,40.3,89.8
1690602431.0,131.2,41.3,98.8
1690602446.0,105.7,33.3,90.3
1690602461.0,117.5,40.7,95.1
1690602476.0,153.6,37.2,97.0
1690602491.0,155.2,46.0,75.7
1690602506.0,156.2,43.1,70.4
1690602521.0,149.2,46.5,94.4
1690602536.0,138.2,37.2,89.5
1690602551.0,115.4,31.1,93.8
1690602566.0,148.5,41.3,71.8
1690602581.0,145.8,43.8,87.9
1690602596.0,130.9,42.3,91.2
1690602611.0,141.3,39.7,97.0
1690602626.0,123.4,31.0,73.5
1690602641.0,140.6,40.2,80.5
1690602656.0,135.0,36.5,104.5
1690602671.0,128.4,40.0,97.9
1690602686.0,134.8,38.0,97.1
1690602701.0,129.6,31.9,102.3
1690602716.0,125.2,40.7,95.2
1690602731.0,120.0,29.7,107.9
1690602746.0,116.9,21.1,72.4
1690602761.0,119.9,30.7,88.7
1690602776.0,139.1,35.9,97.3
1690602791.0,145.7,35.8,95.8
1690602806.0,130.7,36.2,93.3
1690602821.0,120.6,24.1,88.1
1690602836.0,179.0,33.1,85.6
1690602851.0,158.0,43.1,67.7
1690602866.0,131.4,32.9,82.3
1690602881.0,116.7,47.1,94.1
1690602896.0,104.0,64.7,90.5
1690602911.0,123.2,39.4,94.5
1690602926.0,139.3,35.3,94.7
1690602941.0,137.9,37.1,95.2
1690602956.0,128.0,43.7,92.0
1690602971.0,136.5,42.5,91.8
1690602986.0,146.8,41.9,99.3
1690603001.0,109.8,44.4,95.4
1690603016.0,149.3,47.8,98.5
1690603031.0,139.4,41.3,100.3
1690603046.0,133.2,36.8,100.5
1690603061.0,139.3,34.3,86.8
1690603076.0,126.3,33.7,96.8
1690603091.0,113.9,52.4,94.1
1690603106.0,118.0,51.0,99.0
1690603121.0,127.7,41.6,80.8
1690603136.0,126.5,48.8,94.6
1690603151.0,103.9,59.2,99.7
1690603166.0,132.7,46.9,91.9
1690603181.0,136.2,38.6,105.3
1690603196.0,139.7,39.3,83.2
1690603211.0,133.8,33.8,98.3
1690603226.0,149.8,42.7,80.7
1690603241.0,132.3,41.3,82.9
1690603256.0,137.4,41.9,73.7
1690603271.0,134.9,46.7,108.9
1690603286.0,90.7,27.7,90.0
1690603301.0,126.1,40.3,102.7
1690603316.0,164.9,8.8,80.4
1690603331.0,112.6,42.7,95.7
1690603346.0,139.2,41.5,102.4
1690603361.0,185.7,25.5,97.6
1690603376.0,216.6,97.4,122.0
1690603391.0,216.2,87.3,132.5
1690603406.0,221.3,95.6,117.6
1690603421.0,220.5,96.0,119.5
1690603436.0,212.8,93.9,121.7
1690603451.0,197.8,95.4,110.1
1690603466.0,192.8,97.3,128.9
1690603481.0,205.9,96.9,126.4
1690603496.0,199.3,114.5,121.9
1690603511.0,180.0,117.7,114.9
1690603526.0,179.8,122.6,117.2
1690603541.0,210.6,158.8,126.9
1690603556.0,145.2,129.5,147.5
1690603571.0,177.4,129.1,148.5
1690603586.0,171.6,130.2,135.5
1690603601.0,392.1,357.6,109.1
1690603616.0,493.3,306.8,95.4
1690603631.0,929.4,333.5,113.3
1690603646.0,954.7,248.5,90.7
1690603661.0,949.5,75.6,120.2
1690603676.0,971.6,78.1,130.2
1690603691.0,973.4,79.3,134.5
1690603706.0,953.9,67.1,110.1
