timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690680656.0,-223.2,-685.6,80.5
1690680671.0,-245.9,-721.4,135.2
1690680686.0,-232.0,-691.1,143.4
1690680701.0,-236.8,-733.9,99.0
1690680716.0,-229.3,-686.5,76.3
1690680731.0,-248.8,-686.2,152.5
1690680746.0,-254.3,-678.1,153.7
1690680761.0,-230.4,-693.1,86.8
1690680776.0,-236.5,-706.4,135.2
1690680791.0,-236.6,-701.4,143.4
1690680806.0,-244.0,-696.4,111.0
1690680821.0,-248.2,-705.6,146.1
1690680836.0,-185.8,-742.1,157.5
1690680851.0,-273.3,-704.9,153.3
1690680866.0,-226.7,-684.5,77.2
1690680881.0,-229.6,-687.8,108.2
1690680896.0,-245.3,-708.9,146.7
1690680911.0,-213.6,-690.0,81.6
1690680926.0,-245.5,-693.9,146.1
1690680941.0,-236.3,-704.0,86.9
1690680956.0,-228.7,-687.0,77.7
1690680971.0,-186.2,-577.9,150.3
1690680986.0,-185.2,-607.7,148.6
1690681001.0,-31.1,-590.6,112.1
1690681016.0,678.6,-575.3,138.9
1690681031.0,653.2,-546.4,128.7
1690681046.0,658.6,-544.7,133.0
1690681061.0,642.3,-651.2,141.0
1690681076.0,636.2,-584.7,136.0
1690681091.0,622.0,-551.9,137.1
1690681106.0,539.3,-524.7,144.1
1690681121.0,605.8,-537.9,122.5
1690681136.0,568.5,-540.3,130.0
1690681151.0,568.7,-576.1,107.9
1690681166.0,513.6,-543.5,118.1
1690681181.0,583.7,-314.8,114.4
1690681196.0,992.5,-770.5,136.8
1690681211.0,1009.8,-748.4,144.1
1690681226.0,982.1,-722.7,97.7
1690681241.0,1027.2,-763.8,153.8
1690681256.0,987.4,-747.8,114.7
1690681271.0,1003.3,-735.7,127.3
1690681286.0,950.7,-727.7,73.1
1690681301.0,988.3,-730.7,112.9
1690681316.0,995.6,-704.3,149.2
1690681331.0,954.2,-727.5,81.4
1690681346.0,1020.1,-748.3,161.7
1690681361.0,1002.5,-734.8,133.4
1690681376.0,989.4,-748.2,123.7
1690681391.0,991.3,-733.3,128.2
1690681406.0,993.8,-735.0,122.6
1690681421.0,954.3,-747.8,98.2
1690681436.0,948.4,-799.2,108.2
1690681451.0,1028.7,-758.5,289.5
1690681466.0,941.5,-866.3,125.7
1690681481.0,981.6,-750.2,119.1
1690681496.0,1007.7,-768.9,164.7
1690681511.0,990.7,-741.3,117.3
1690681526.0,954.7,-776.6,99.1
1690681541.0,1010.5,-798.2,172.9
1690681556.0,1006.0,-789.5,148.0
1690681571.0,1053.4,-733.3,174.9
1690681586.0,1038.3,-742.4,163.7
1690681601.0,984.7,-732.0,103.3
1690681616.0,1013.8,-783.4,157.1
1690681631.0,1002.2,-749.3,133.4
1690681646.0,1038.7,-760.0,173.5
1690681661.0,1082.7,-731.6,212.1
1690681676.0,1010.6,-739.7,130.2
1690681691.0,980.5,-762.8,115.5
1690681706.0,1060.2,-785.0,200.2
1690681721.0,985.0,-742.1,106.7
1690681736.0,979.3,-773.3,116.5
1690681751.0,993.0,-763.9,122.6
1690681766.0,952.7,-700.3,144.9
1690681781.0,986.4,-815.0,133.8
1690681796.0,994.5,-764.4,120.2
1690681811.0,1016.2,-734.2,216.4
1690681826.0,884.7,-646.8,143.2
1690681841.0,892.4,-733.5,100.2
1690681856.0,824.9,-690.1,17.0
1690681871.0,878.6,-708.0,153.8
1690681886.0,881.4,-699.5,139.5
1690681901.0,866.9,-737.5,109.0
1690681916.0,886.2,-691.1,155.4
1690681931.0,893.7,-885.6,186.0
1690681946.0,923.3,-853.6,174.7
1690681961.0,974.3,-887.3,268.7
1690681976.0,936.5,-749.1,129.4
1690681991.0,1177.9,-658.2,500.0
1690682006.0,889.0,-706.2,159.7
1690682021.0,936.4,-825.7,176.6
1690682036.0,978.5,-736.7,146.6
1690682051.0,877.2,-752.6,83.0
1690682066.0,892.6,-794.3,136.6
1690682081.0,912.5,-738.5,108.5
1690682096.0,874.6,-698.6,149.2
1690682111.0,898.3,-753.2,86.8
1690682126.0,890.0,-708.7,142.3
1690682141.0,911.9,-716.3,162.6
1690682156.0,920.5,-768.7,148.9
1690682171.0,946.2,-807.4,131.8
1690682186.0,1018.9,-807.9,222.3
1690682201.0,882.3,-700.1,133.2
1690682216.0,868.4,-714.0,130.1
1690682231.0,949.7,-776.5,120.0
1690682246.0,877.0,-628.6,150.4
1690682261.0,820.3,-656.7,123.8
1690682276.0,855.7,-749.6,87.3
1690682291.0,1012.0,-654.4,163.4
1690682306.0,841.3,-721.6,170.3
1690682321.0,917.6,-740.9,135.0
1690682336.0,828.1,-769.4,90.3
1690682351.0,866.5,-812.8,161.0
1690682366.0,766.4,-761.7,59.9
1690682381.0,830.7,-688.1,155.1
1690682396.0,812.2,-708.8,153.9
1690682411.0,843.2,-776.2,102.7
1690682426.0,853.1,-825.8,146.4
1690682441.0,926.2,-771.8,155.1
1690682456.0,866.7,-841.6,153.4
1690682471.0,913.9,-741.8,137.5
1690682486.0,810.8,-706.2,145.8
1690682501.0,813.0,-624.9,142.2
1690682516.0,527.8,-251.4,122.7
1690682531.0,502.1,-180.7,107.1
1690682546.0,476.1,-49.4,54.4
1690682561.0,473.1,-25.6,50.0
1690682576.0,488.6,-23.3,82.2
1690682591.0,461.5,-7.8,45.6
1690682606.0,490.7,3.1,48.7
1690682621.0,482.1,-34.4,73.8
1690682636.0,474.0,-10.5,52.1
1690682651.0,488.8,-31.2,87.1
1690682666.0,477.6,-14.7,48.8
1690682681.0,513.5,-20.0,85.5
1690682696.0,492.7,-30.1,78.1
1690682711.0,501.2,-20.7,83.0
1690682726.0,480.1,-2.7,42.1
1690682741.0,479.0,-11.1,55.8
1690682756.0,533.9,-52.2,154.4
1690682771.0,495.0,-22.9,77.9
1690682786.0,479.6,-11.2,59.7
1690682801.0,482.0,-21.2,79.0
1690682816.0,546.3,-58.0,123.8
1690682831.0,495.6,-42.9,79.7
1690682846.0,513.9,-54.0,91.7
1690682861.0,509.1,-49.1,78.9
1690682876.0,589.9,-116.1,261.5
1690682891.0,495.1,-53.1,85.8
1690682906.0,510.7,-47.5,82.2
1690682921.0,500.6,-47.1,82.4
1690682936.0,486.5,-27.8,67.5
1690682951.0,549.8,-57.6,113.4
1690682966.0,506.1,-29.9,92.0
1690682981.0,509.6,-28.9,70.9
1690682996.0,502.6,-44.9,70.1
1690683011.0,490.7,-39.3,85.4
1690683026.0,529.0,-53.6,100.3
1690683041.0,486.1,-31.3,83.1
1690683056.0,528.9,-60.8,78.7
1690683071.0,513.2,-41.9,76.6
1690683086.0,495.2,-39.7,78.5
1690683101.0,510.9,-49.7,82.3
1690683116.0,509.6,-52.3,83.7
1690683131.0,496.6,-50.8,69.8
1690683146.0,484.1,-36.6,81.3
1690683161.0,473.5,-26.2,57.3
1690683176.0,553.0,-57.2,82.2
1690683191.0,514.4,-49.3,75.0
1690683206.0,512.5,-47.4,79.8
1690683221.0,500.4,-61.1,58.1
1690683236.0,516.9,-39.5,81.1
1690683251.0,518.0,-25.9,85.2
1690683266.0,493.0,-53.1,52.8
1690683281.0,518.4,-76.5,55.8
1690683296.0,500.5,-63.0,62.0
1690683311.0,504.8,-45.4,75.0
1690683326.0,536.0,-56.0,63.7
1690683341.0,492.2,-38.3,74.8
1690683356.0,547.0,-48.2,70.5
1690683371.0,630.7,-85.9,212.4
1690683386.0,569.8,-86.2,132.0
1690683401.0,507.8,-37.7,62.7
1690683416.0,513.1,-34.7,70.3
1690683431.0,508.5,-46.1,74.8
1690683446.0,502.6,-37.0,73.8
1690683461.0,501.7,-27.6,71.6
1690683476.0,525.4,-54.8,75.4
1690683491.0,494.8,-27.0,69.1
1690683506.0,517.4,-49.7,73.3
1690683521.0,511.6,-51.0,65.0
1690683536.0,516.2,-59.5,55.0
1690683551.0,514.7,-54.7,67.7
1690683566.0,540.1,-45.6,69.1
1690683581.0,492.4,-39.1,71.7
1690683596.0,502.3,-44.0,69.5
1690683611.0,503.4,-44.1,68.8
1690683626.0,494.3,-36.2,78.0
1690683641.0,494.6,-42.0,77.5
1690683656.0,515.0,-66.3,67.0
1690683671.0,534.1,-44.1,81.6
1690683686.0,528.8,-55.0,74.0
1690683701.0,516.5,-50.5,70.5
1690683716.0,504.7,-39.2,71.3
1690683731.0,495.6,-43.4,64.0
1690683746.0,496.7,-43.5,67.5
1690683761.0,513.6,-28.6,84.6
1690683776.0,528.2,-51.6,75.7
1690683791.0,526.7,-50.7,64.6
1690683806.0,518.9,-37.8,77.0
1690683821.0,532.4,-53.1,68.6
1690683836.0,496.1,-38.1,68.5
1690683851.0,483.9,-41.9,66.9
1690683866.0,505.3,-44.1,67.1
1690683881.0,501.0,-40.5,72.1
1690683896.0,520.8,-65.6,49.3
1690683911.0,498.5,-40.9,69.2
1690683926.0,497.5,-45.6,63.8
1690683941.0,504.6,-43.4,73.9
1690683956.0,501.0,-43.6,61.5
1690683971.0,500.8,-38.6,64.3
1690683986.0,482.3,-21.1,52.6
1690684001.0,494.6,-3.4,39.5
1690684016.0,510.5,-42.1,53.5
1690684031.0,545.8,-58.1,83.6
1690684046.0,505.0,-23.9,76.4
1690684061.0,516.6,-46.2,84.8
1690684076.0,492.2,-22.7,55.6
1690684091.0,491.3,-30.7,77.1
1690684106.0,479.4,-20.4,60.9
1690684121.0,491.5,-32.0,75.1
1690684136.0,495.7,-27.2,74.6
1690684151.0,514.0,-39.4,75.7
1690684166.0,512.7,-49.2,66.3
1690684181.0,490.0,-42.9,61.2
1690684196.0,502.6,-44.5,76.2
1690684211.0,494.6,-14.1,41.6
1690684226.0,489.7,-31.7,64.6
1690684241.0,511.5,-48.7,66.4
1690684256.0,586.7,-16.6,46.8
1690684271.0,497.6,-40.3,73.5
1690684286.0,477.1,-42.8,57.1
1690684301.0,524.1,-54.4,87.8
1690684316.0,511.2,-39.9,83.7
1690684331.0,508.8,-13.9,71.0
1690684346.0,498.4,-26.9,61.6
1690684361.0,507.3,-44.6,69.1
1690684376.0,475.9,-40.2,53.3
1690684391.0,508.4,-46.5,81.2
1690684406.0,498.6,-47.1,66.8
1690684421.0,464.2,-63.8,54.4
1690684436.0,515.1,-43.1,82.0
1690684451.0,504.1,-61.5,65.0
1690684466.0,509.8,-58.0,84.7
1690684481.0,518.3,-42.5,93.7
1690684496.0,473.2,-46.8,55.5
1690684511.0,509.2,-47.8,90.6
1690684526.0,515.6,-38.8,73.3
1690684541.0,466.4,-24.8,33.3
1690684556.0,536.1,-71.1,65.8
1690684571.0,477.7,-6.9,42.3
1690684586.0,502.3,-27.3,56.0
1690684601.0,470.7,-9.9,38.2
1690684616.0,505.2,-29.6,59.6
1690684631.0,500.4,-36.5,64.8
1690684646.0,506.7,-30.4,67.5
1690684661.0,530.3,-50.4,55.9
1690684676.0,498.2,-26.2,64.8
1690684691.0,534.9,-50.2,76.8
1690684706.0,510.2,-41.2,66.0
1690684721.0,523.1,-39.9,78.5
1690684736.0,507.9,-22.0,58.7
1690684751.0,484.9,-64.4,53.8
1690684766.0,529.5,-54.9,105.4
1690684781.0,510.9,-59.8,79.1
1690684796.0,531.5,-46.3,105.1
1690684811.0,514.9,-73.7,63.8
1690684826.0,502.4,-63.3,75.8
1690684841.0,501.2,-30.6,73.2
1690684856.0,555.6,-70.9,126.8
1690684871.0,492.0,-44.4,63.7
1690684886.0,509.4,-42.8,77.1
1690684901.0,521.5,-43.1,103.0
1690684916.0,503.2,-45.6,67.0
1690684931.0,511.2,-43.9,72.8
1690684946.0,504.7,-45.2,72.8
1690684961.0,493.4,-47.9,61.3
1690684976.0,492.6,-31.5,77.1
1690684991.0,536.7,-61.0,86.7
1690685006.0,500.8,-61.4,61.5
1690685021.0,498.3,-43.0,65.5
1690685036.0,501.0,-39.0,79.9
1690685051.0,516.1,-22.6,65.5
1690685066.0,554.2,-59.0,78.7
1690685081.0,461.6,-7.2,37.7
1690685096.0,507.6,-33.9,82.1
1690685111.0,521.1,-46.4,69.5
1690685126.0,519.6,-47.4,75.9
1690685141.0,521.0,-53.0,79.1
1690685156.0,508.3,-44.7,84.9
1690685171.0,505.2,-44.7,76.3
1690685186.0,508.4,-40.2,82.5
1690685201.0,478.4,-40.2,67.4
1690685216.0,534.6,-53.2,74.6
1690685231.0,490.9,-46.6,70.2
1690685246.0,501.1,-26.0,70.2
1690685261.0,489.9,-23.9,52.3
1690685276.0,518.1,-61.1,74.2
1690685291.0,502.1,-48.7,72.1
1690685306.0,519.9,-59.3,82.6
1690685321.0,511.5,-46.8,72.6
1690685336.0,508.7,-43.7,83.1
1690685351.0,516.8,-44.4,88.8
1690685366.0,528.0,-51.8,88.7
1690685381.0,493.9,-49.4,80.5
1690685396.0,504.6,-55.4,81.3
1690685411.0,516.1,-53.1,88.0
1690685426.0,513.2,-49.9,82.8
1690685441.0,528.1,-57.3,92.0
1690685456.0,524.4,-54.0,83.9
1690685471.0,511.1,-78.6,57.6
1690685486.0,511.5,-63.3,75.4
1690685501.0,498.4,-48.9,80.9
1690685516.0,531.7,-56.1,79.7
1690685531.0,499.0,-47.9,84.1
1690685546.0,530.9,-40.1,92.8
1690685561.0,523.5,-60.3,88.7
1690685576.0,519.2,-50.0,94.6
1690685591.0,526.6,-48.2,89.1
1690685606.0,488.5,-32.9,73.4
1690685621.0,514.1,-43.9,85.1
1690685636.0,501.7,-33.5,74.3
1690685651.0,504.7,-41.6,85.1
1690685666.0,505.6,-47.3,92.1
1690685681.0,503.9,-44.2,89.8
1690685696.0,504.6,-43.0,86.2
1690685711.0,666.6,-265.7,108.6
1690685726.0,638.3,-246.8,128.6
1690685741.0,641.4,-239.9,127.9
1690685756.0,668.0,-276.9,142.3
1690685771.0,662.5,-257.4,109.1
1690685786.0,590.5,-226.3,94.8
1690685801.0,661.7,-244.0,104.4
1690685816.0,676.2,-256.8,120.3
1690685831.0,683.6,-242.0,119.8
1690685846.0,682.2,-243.3,122.6
1690685861.0,640.8,-241.6,142.5
1690685876.0,673.1,-232.9,126.0
1690685891.0,679.5,-234.9,117.8
1690685906.0,687.2,80.0,120.7
1690685921.0,758.5,139.0,117.9
1690685936.0,963.1,84.9,122.1
1690685951.0,1039.9,35.0,217.3
1690685966.0,978.8,38.2,117.8
1690685981.0,1010.4,49.9,165.1
1690685996.0,1019.1,24.9,183.2
1690686011.0,967.5,28.3,91.6
1690686026.0,980.2,33.9,129.7
1690686041.0,963.1,37.5,88.0
1690686056.0,947.9,35.5,104.1
1690686071.0,956.9,55.8,100.1
1690686086.0,968.3,39.8,116.3
1690686101.0,955.5,25.3,102.8
1690686116.0,964.1,25.5,118.5
1690686131.0,987.2,29.4,126.0
1690686146.0,955.4,27.6,100.9
1690686161.0,962.0,26.4,101.8
1690686176.0,972.5,25.3,125.3
1690686191.0,968.6,30.2,118.9
1690686206.0,979.2,29.5,128.1
1690686221.0,926.7,-18.1,123.2
1690686236.0,956.0,-10.4,144.8
1690686251.0,906.1,-389.8,84.0
1690686266.0,830.8,-599.5,81.0
1690686281.0,823.6,-787.2,104.6
1690686296.0,817.0,-721.1,45.3
1690686311.0,579.1,-632.6,145.6
1690686326.0,575.9,-789.8,107.7
1690686341.0,538.5,-673.8,61.2
1690686356.0,565.5,-712.3,82.2
1690686371.0,574.6,-737.2,85.8
1690686386.0,509.9,-620.6,153.6
1690686401.0,518.9,-616.8,160.3
1690686416.0,577.0,-615.4,156.8
1690686431.0,556.6,-606.9,147.9
1690686446.0,513.0,-638.9,136.2
1690686461.0,509.3,-795.6,121.1
1690686476.0,493.8,-723.1,125.3
1690686491.0,502.1,-702.9,79.7
1690686506.0,513.0,-697.5,143.1
1690686521.0,535.4,-758.6,99.0
1690686536.0,516.5,-777.5,88.4
1690686551.0,517.5,-702.4,142.4
1690686566.0,534.2,-734.9,86.8
1690686581.0,537.7,-767.8,95.5
1690686596.0,520.6,-705.4,128.8
1690686611.0,529.8,-730.8,96.0
1690686626.0,537.1,-711.7,139.8
1690686641.0,595.8,-768.1,114.0
1690686656.0,515.9,-713.6,138.7
1690686671.0,556.2,-876.3,160.2
1690686686.0,614.5,-709.5,61.8
1690686701.0,604.4,-691.2,64.8
1690686716.0,539.0,-637.7,149.1
1690686731.0,785.0,-777.7,267.8
1690686746.0,589.2,-702.5,139.1
1690686761.0,616.5,-716.4,98.3
1690686776.0,573.6,-692.6,147.9
1690686791.0,622.4,-697.2,74.4
1690686806.0,581.5,-699.0,147.4
1690686821.0,637.6,-702.5,98.3
1690686836.0,633.1,-701.4,83.0
1690686851.0,606.9,-741.4,100.0
1690686866.0,632.9,-733.4,95.0
1690686881.0,622.3,-710.4,77.9
1690686896.0,589.5,-694.1,146.9
1690686911.0,605.4,-704.9,86.1
1690686926.0,583.6,-694.5,139.2
1690686941.0,586.9,-703.8,137.1
1690686956.0,614.9,-718.5,75.8
1690686971.0,661.0,-690.2,69.8
1690686986.0,591.1,-737.8,143.8
1690687001.0,583.1,-675.3,142.6
1690687016.0,586.6,-565.0,142.2
1690687031.0,644.1,-615.3,134.5
1690687046.0,674.2,-726.3,83.3
1690687061.0,640.0,-705.2,141.7
1690687076.0,678.6,-694.4,113.2
1690687091.0,665.0,-691.5,143.1
1690687106.0,674.6,-712.7,83.8
1690687121.0,650.2,-697.1,133.1
1690687136.0,662.5,-699.3,129.2
1690687151.0,658.8,-733.3,81.3
1690687166.0,656.5,-704.3,142.4
1690687181.0,670.7,-711.9,84.4
1690687196.0,666.1,-687.1,129.8
1690687211.0,715.4,-691.1,90.8
1690687226.0,674.1,-695.7,125.9
1690687241.0,665.1,-687.7,147.0
1690687256.0,782.5,-688.7,106.2
1690687271.0,724.1,-685.5,146.1
1690687286.0,725.1,-783.3,99.4
1690687301.0,770.3,-684.6,123.6
1690687316.0,756.1,-733.7,88.0
1690687331.0,750.7,-734.6,90.9
1690687346.0,735.3,-707.8,74.6
1690687361.0,740.6,-718.8,90.5
1690687376.0,782.4,-727.5,107.8
1690687391.0,707.1,-707.4,133.2
1690687406.0,765.7,-689.9,75.4
1690687421.0,755.3,-704.9,103.2
1690687436.0,759.0,-756.4,196.2
1690687451.0,651.9,-648.2,144.9
1690687466.0,615.3,-811.4,118.5
1690687481.0,679.2,-766.0,101.4
1690687496.0,646.6,-697.2,134.8
1690687511.0,588.2,-776.5,88.9
1690687526.0,651.6,-734.6,77.1
1690687541.0,670.6,-710.5,-3.7
1690687556.0,634.1,-772.1,94.3
1690687571.0,645.7,-744.1,83.1
1690687586.0,750.4,-859.1,195.6
1690687601.0,720.9,-729.3,100.4
1690687616.0,646.5,-741.3,88.4
1690687631.0,640.7,-701.0,114.8
1690687646.0,675.1,-766.9,93.7
1690687661.0,639.6,-753.0,91.2
1690687676.0,650.8,-718.9,121.8
1690687691.0,506.7,-596.3,128.0
1690687706.0,364.5,-525.3,122.0
1690687721.0,189.0,-291.6,129.1
1690687736.0,137.4,-169.3,118.7
1690687751.0,184.5,-64.6,78.9
1690687766.0,181.4,-54.7,120.0
1690687781.0,151.9,-53.7,135.9
1690687796.0,105.7,-58.3,97.8
1690687811.0,167.3,-52.6,84.3
1690687826.0,91.4,-35.6,93.6
1690687841.0,79.0,-60.6,104.8
1690687856.0,70.0,-44.8,91.4
1690687871.0,97.2,-62.7,115.7
1690687886.0,143.8,-49.8,94.4
1690687916.0,201.6,-43.6,112.3
1690687931.0,162.0,-31.7,91.4
1690687946.0,70.0,-64.0,80.7
1690687961.0,102.7,-49.3,115.6
1690687976.0,122.2,-59.4,75.8
1690687991.0,126.7,-37.3,88.0
1690688006.0,118.5,-46.5,147.7
1690688021.0,143.7,-30.1,146.9
1690688036.0,164.2,-51.5,61.4
1690688051.0,198.0,-56.7,104.5
1690688066.0,96.1,-54.5,135.8
1690688081.0,152.9,-56.4,74.9
1690688096.0,138.3,-71.2,129.4
1690688111.0,181.2,-48.7,134.7
1690688126.0,156.5,-47.2,131.1
1690688141.0,182.5,-35.9,89.1
1690688156.0,124.3,-21.7,96.2
1690688171.0,121.2,-22.8,98.5
1690688186.0,112.8,-19.7,87.5
1690688201.0,135.6,-45.8,100.0
1690688216.0,129.0,-32.1,103.7
1690688231.0,157.9,-17.5,99.7
1690688246.0,147.2,-29.1,104.8
1690688261.0,97.2,-0.8,79.7
1690688276.0,124.6,-50.6,96.3
1690688291.0,132.1,-30.4,98.8
1690688306.0,160.4,-22.7,101.7
1690688321.0,152.3,-41.2,88.7
1690688336.0,133.3,-39.6,91.5
1690688351.0,133.2,-4.8,85.1
1690688366.0,141.9,-34.4,100.1
1690688381.0,140.8,-41.8,97.1
1690688396.0,129.4,-30.8,99.9
1690688411.0,152.3,-27.8,96.3
1690688426.0,148.6,-67.9,79.1
1690688441.0,120.1,-76.8,79.0
1690688456.0,123.3,-47.4,93.8
1690688471.0,152.0,-69.0,77.6
1690688486.0,150.5,-14.0,92.1
1690688501.0,165.3,-18.2,92.0
1690688516.0,155.4,-27.9,102.3
1690688531.0,152.6,-46.6,91.6
1690688546.0,153.8,-32.5,110.6
1690688561.0,142.0,-41.6,103.7
1690688576.0,126.4,-55.1,94.0
1690688591.0,143.5,-58.4,86.0
1690688606.0,127.8,-49.1,102.2
1690688621.0,130.9,-42.2,105.0
1690688636.0,126.6,-44.5,101.3
1690688651.0,131.8,-42.9,106.3
1690688666.0,122.9,-45.4,101.7
1690688681.0,169.7,-18.2,100.7
1690688696.0,160.9,-29.2,97.8
1690688711.0,162.5,-40.9,92.8
1690688726.0,151.7,-44.8,98.5
1690688741.0,141.3,-43.3,102.2
1690688756.0,149.8,-39.1,98.6
1690688771.0,144.0,-40.7,102.4
1690688786.0,134.1,-28.3,98.9
1690688801.0,138.6,-38.7,97.1
1690688816.0,164.1,-21.0,96.1
1690688831.0,164.4,-24.4,107.9
1690688846.0,139.9,-34.1,101.7
1690688861.0,141.0,-37.7,102.9
1690688876.0,147.5,-41.0,96.2
1690688891.0,133.1,-43.6,96.6
1690688906.0,149.6,-37.4,105.0
1690688921.0,146.1,-31.6,96.7
1690688936.0,153.7,-13.8,100.6
1690688951.0,136.9,-26.8,100.1
1690688966.0,144.2,-37.7,95.7
1690688981.0,156.6,-20.0,92.8
1690688996.0,171.6,-87.7,76.6
1690689011.0,179.8,-76.7,67.1
1690689026.0,135.0,-29.5,105.3
1690689041.0,136.3,-34.4,103.6
1690689056.0,88.9,-34.4,93.6
1690689071.0,141.8,-29.7,104.7
1690689086.0,142.3,-27.5,105.3
1690689101.0,135.3,-36.2,105.4
1690689116.0,133.7,-41.1,102.7
1690689131.0,128.1,-44.1,99.5
1690689146.0,128.0,-42.8,103.5
1690689161.0,133.6,-46.1,97.0
1690689176.0,143.8,-30.1,101.4
1690689191.0,140.4,-25.0,95.8
1690689206.0,135.4,-18.0,87.8
1690689221.0,145.3,-18.4,97.2
1690689236.0,151.6,-17.4,99.9
1690689251.0,150.8,-14.1,94.5
1690689266.0,141.4,-20.3,97.5
1690689281.0,170.8,-3.8,85.3
1690689296.0,142.1,-11.1,87.8
1690689311.0,158.6,-3.8,67.2
1690689326.0,147.9,-37.3,50.2
1690689341.0,150.0,-7.0,75.9
1690689356.0,45.4,-10.2,30.9
1690689371.0,147.2,-16.2,107.0
1690689386.0,167.9,-81.3,74.7
1690689401.0,109.8,-38.3,91.7
1690689416.0,142.1,-34.3,101.0
1690689431.0,157.8,-2.2,63.3
1690689446.0,156.2,-7.2,86.7
1690689461.0,138.6,-9.5,82.3
1690689476.0,154.3,-13.5,96.4
1690689491.0,139.2,-15.1,89.6
1690689506.0,96.2,1.4,55.6
1690689521.0,170.1,-3.8,71.7
1690689536.0,138.5,-7.1,72.6
1690689551.0,120.0,19.0,67.6
1690689566.0,158.7,-1.3,75.1
1690689581.0,154.2,1.1,82.7
1690689596.0,93.8,-19.8,89.4
1690689611.0,149.9,-32.8,98.2
1690689626.0,143.5,-29.7,105.5
1690689641.0,154.1,-65.6,80.7
1690689656.0,180.9,-82.8,82.6
1690689671.0,149.5,-72.1,70.1
1690689686.0,177.5,-80.5,77.6
1690689701.0,185.0,-77.8,73.6
1690689716.0,135.1,-26.6,90.3
1690689731.0,133.4,-29.4,97.7
1690689746.0,133.9,-29.6,96.9
1690689761.0,121.8,-36.9,96.6
1690689776.0,136.6,-29.8,98.1
1690689791.0,102.4,-47.8,88.1
1690689806.0,155.0,-41.5,86.4
1690689821.0,139.8,-33.2,98.7
1690689836.0,136.6,-32.8,95.8
1690689851.0,142.3,-51.8,87.6
1690689866.0,70.2,-54.2,84.7
1690689881.0,153.2,-42.2,103.6
1690689896.0,151.9,-35.2,102.4
1690689911.0,131.3,-37.0,97.0
1690689926.0,121.3,-49.9,95.8
1690689941.0,96.3,-51.6,88.6
1690689956.0,124.4,-43.1,92.7
1690689971.0,143.0,-44.2,100.3
1690689986.0,100.4,-67.9,90.0
1690690001.0,149.0,-40.3,102.6
1690690016.0,127.2,-53.7,100.7
1690690031.0,118.4,-69.6,89.0
1690690046.0,82.9,-61.4,89.3
1690690061.0,138.1,-35.1,101.5
1690690076.0,142.1,-39.8,92.1
1690690091.0,116.0,-45.8,92.4
1690690106.0,142.1,-39.5,104.0
1690690121.0,40.5,-50.4,84.6
1690690136.0,133.8,-53.0,114.6
1690690151.0,127.3,-11.6,79.9
1690690166.0,153.2,-38.6,105.6
1690690181.0,152.2,-38.0,97.4
1690690196.0,134.0,-42.3,106.1
1690690211.0,143.3,-38.3,104.1
1690690226.0,78.8,-58.6,102.7
1690690241.0,132.9,-33.1,103.8
1690690256.0,123.3,-28.9,92.1
1690690271.0,127.3,-33.3,96.2
1690690286.0,124.3,-37.9,100.1
1690690301.0,138.9,-37.8,97.9
1690690316.0,145.7,-37.0,98.7
1690690331.0,130.1,-46.0,98.3
1690690346.0,123.0,-45.2,97.8
1690690361.0,143.8,-42.5,100.1
1690690376.0,139.2,-43.3,101.5
1690690391.0,146.6,-35.9,100.3
1690690406.0,152.3,-42.0,100.2
1690690421.0,146.1,-42.9,99.1
1690690436.0,145.3,-38.9,109.7
1690690451.0,144.7,-41.4,102.9
1690690466.0,148.7,-35.9,105.6
1690690481.0,146.5,-50.9,96.7
1690690496.0,141.4,-43.6,97.4
1690690511.0,117.6,-50.0,97.0
1690690526.0,98.8,-60.1,91.7
1690690541.0,123.8,-56.4,96.5
1690690556.0,122.4,-44.9,101.0
1690690571.0,149.8,-39.3,102.6
1690690586.0,130.9,-48.9,98.3
1690690601.0,139.1,-39.8,100.3
1690690616.0,93.7,-51.8,90.8
1690690631.0,114.6,-48.6,95.1
1690690646.0,119.7,-42.7,98.2
1690690661.0,132.3,-39.8,102.7
1690690676.0,131.1,-41.3,100.0
1690690691.0,133.6,-35.5,100.4
1690690706.0,137.3,-48.0,92.2
1690690721.0,137.3,-39.3,101.2
1690690736.0,136.5,-41.7,100.3
1690690751.0,115.3,-52.2,97.2
1690690766.0,148.1,-36.6,104.5
1690690781.0,146.1,-39.7,101.6
1690690796.0,154.2,-34.2,104.2
1690690811.0,131.6,-41.8,98.3
1690690826.0,172.3,-12.0,93.0
1690690841.0,183.4,-39.4,82.6
1690690856.0,153.9,-28.7,93.5
1690690871.0,152.5,-26.8,98.6
1690690886.0,163.4,-36.9,93.5
1690690901.0,146.1,-34.7,100.1
1690690916.0,159.1,-37.3,97.6
1690690931.0,153.0,-33.8,102.9
1690690946.0,144.6,-35.8,101.9
1690690961.0,125.8,-45.8,96.4
1690690976.0,152.7,-32.4,103.8
1690690991.0,148.3,-32.7,90.5
1690691006.0,139.3,-31.6,97.3
1690691021.0,137.4,-34.2,96.9
1690691036.0,133.5,-36.6,93.7
1690691051.0,138.2,-37.3,98.0
1690691066.0,134.4,-42.3,97.0
1690691081.0,135.2,-41.7,98.7
1690691096.0,143.5,-36.0,103.0
1690691111.0,143.4,-38.0,104.3
