timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690507121.0,-326.6,50.1,91.4
1690507136.0,-327.4,48.8,87.5
1690507151.0,-333.5,23.1,74.9
1690507166.0,-325.5,29.7,76.8
1690507181.0,-323.5,31.0,79.2
1690507196.0,-351.5,41.7,98.9
1690507211.0,-303.1,39.0,70.6
1690507226.0,-320.9,39.0,78.5
1690507241.0,-325.5,36.2,84.3
1690507256.0,-325.2,42.6,88.4
1690507271.0,-323.1,43.9,88.3
1690507286.0,-328.3,34.6,81.2
1690507301.0,-270.4,10.0,47.8
1690507316.0,-341.7,31.6,87.3
1690507331.0,-316.9,28.4,70.7
1690507346.0,-335.2,37.6,77.8
1690507361.0,-328.5,44.9,87.8
1690507376.0,-321.1,40.8,74.8
1690507391.0,-321.2,24.6,72.4
1690507406.0,-327.8,35.4,73.9
1690507421.0,-319.5,44.9,88.1
1690507436.0,-313.9,41.8,80.6
1690507451.0,-324.4,30.9,72.1
1690507466.0,-311.8,40.4,77.8
1690507481.0,-314.3,35.4,77.5
1690507496.0,-336.2,20.7,76.8
1690507511.0,-326.5,25.4,73.2
1690507526.0,-326.6,34.6,84.2
1690507541.0,-328.4,35.2,93.8
1690507556.0,-298.6,33.2,63.9
1690507571.0,-322.8,46.2,93.5
1690507586.0,-289.0,58.5,76.3
1690507601.0,-324.3,39.8,90.9
1690507616.0,-322.4,37.7,83.0
1690507631.0,-323.4,40.4,80.2
1690507646.0,-351.0,17.1,94.1
1690507661.0,-322.5,37.3,74.9
1690507676.0,-256.0,32.4,35.5
1690507691.0,-278.4,59.0,62.7
1690507706.0,-296.7,55.3,64.5
1690507721.0,-302.5,37.3,72.6
1690507736.0,-303.5,43.7,69.4
1690507751.0,-289.8,54.2,57.8
1690507766.0,-299.1,53.5,59.8
1690507781.0,-325.1,31.0,77.2
1690507796.0,-295.2,52.4,56.7
1690507811.0,-297.0,59.0,51.3
1690507826.0,-323.9,26.4,73.2
1690507841.0,-324.0,36.7,75.8
1690507856.0,-338.2,45.5,91.3
1690507871.0,-344.9,33.0,58.5
1690507886.0,-312.6,41.9,83.6
1690507901.0,-315.8,47.2,88.3
1690507916.0,-325.6,48.2,73.6
1690507931.0,-341.6,19.5,64.9
1690507946.0,-327.1,26.8,69.8
1690507961.0,-306.6,45.1,76.3
1690507976.0,-319.0,21.7,68.2
1690507991.0,-332.6,21.9,66.3
1690508006.0,-334.8,26.5,74.7
1690508021.0,-309.4,37.9,75.6
1690508036.0,-324.8,30.2,76.4
1690508051.0,-325.8,32.6,76.4
1690508066.0,-320.5,34.9,74.1
1690508081.0,-307.5,42.3,84.5
1690508096.0,-323.9,33.0,80.1
1690508111.0,-327.5,34.5,82.0
1690508126.0,-329.1,26.8,77.2
1690508141.0,-343.6,14.9,83.1
1690508156.0,-317.9,34.3,75.9
1690508171.0,-311.6,42.0,83.5
1690508186.0,-321.6,31.4,77.5
1690508201.0,-327.8,25.0,74.4
1690508216.0,-320.5,31.0,76.1
1690508231.0,-317.0,37.7,73.8
1690508246.0,-312.3,39.0,77.8
1690508261.0,-326.8,27.6,74.5
1690508276.0,-329.1,25.7,74.7
1690508291.0,-327.8,29.3,77.0
1690508306.0,-317.7,31.0,78.5
1690508321.0,-309.2,37.3,74.7
1690508336.0,-343.4,50.1,104.2
1690508351.0,-326.8,31.8,79.2
1690508366.0,-317.9,32.1,79.2
1690508381.0,-320.2,49.1,89.3
1690508396.0,-317.1,45.7,93.9
1690508411.0,-361.7,9.0,90.0
1690508426.0,-293.6,58.1,67.0
1690508441.0,-299.7,48.8,75.8
1690508456.0,-350.4,18.2,80.5
1690508471.0,-302.0,45.6,75.8
1690508486.0,-313.2,41.1,79.5
1690508501.0,-317.0,37.7,82.6
1690508516.0,-335.3,34.9,95.1
1690508531.0,-326.3,34.9,92.1
1690508546.0,-344.6,30.4,93.1
1690508561.0,-329.3,35.5,86.7
1690508576.0,-316.2,42.1,92.0
1690508591.0,-323.8,40.3,90.0
1690508606.0,-319.8,40.3,79.2
1690508621.0,-329.1,33.5,84.1
1690508636.0,-319.5,43.1,89.4
1690508651.0,-321.4,33.7,90.0
1690508666.0,-327.4,37.7,88.3
1690508681.0,-323.3,44.9,90.0
1690508696.0,-320.5,38.4,84.3
1690508711.0,-318.7,45.0,88.6
1690508726.0,-305.9,36.3,78.9
1690508741.0,-322.8,31.3,81.7
1690508756.0,-324.7,36.1,85.4
1690508771.0,-294.6,62.0,57.8
1690508786.0,-308.7,51.1,66.0
1690508801.0,-341.6,35.2,79.4
1690508816.0,-323.3,39.6,72.4
1690508831.0,-339.4,26.6,81.2
1690508846.0,-293.5,51.3,64.2
1690508861.0,-332.5,26.0,74.8
1690508876.0,-302.7,48.8,78.5
1690508891.0,-294.2,59.2,60.1
1690508906.0,-331.7,32.0,81.0
1690508921.0,-304.0,50.1,75.1
1690508936.0,-283.2,67.1,65.1
1690508951.0,-275.4,62.0,57.9
1690508966.0,-313.8,48.1,86.5
1690508981.0,-300.3,54.4,67.4
1690508996.0,-289.7,67.3,65.3
1690509011.0,-289.6,58.4,60.2
1690509026.0,-328.5,41.6,88.9
1690509041.0,-329.7,33.4,75.3
1690509056.0,-295.0,57.3,75.9
1690509071.0,-335.2,28.7,84.0
1690509086.0,-318.4,38.8,73.6
1690509101.0,-309.8,52.3,69.5
1690509116.0,-319.3,47.2,80.8
1690509131.0,-316.0,52.6,85.0
1690509146.0,-312.6,50.5,71.1
1690509161.0,-334.6,41.6,85.7
1690509176.0,-304.7,61.7,80.0
1690509191.0,-324.3,31.8,92.7
1690509206.0,-302.4,43.0,64.9
1690509221.0,-322.0,46.8,87.2
1690509236.0,-339.8,30.9,89.0
1690509251.0,-312.1,24.9,72.7
1690509266.0,-303.7,34.9,64.9
1690509281.0,-302.3,53.1,74.1
1690509296.0,-287.4,59.0,58.6
1690509326.0,-317.1,22.6,62.7
1690509341.0,-304.7,50.5,71.0
1690509356.0,-332.9,42.6,84.8
1690509371.0,-323.2,32.0,82.0
1690509386.0,-288.9,54.7,63.0
1690509401.0,-303.8,51.0,76.2
1690509416.0,-323.4,28.6,82.5
1690509431.0,-293.3,55.9,52.1
1690509446.0,-327.5,26.0,68.1
1690509461.0,-317.4,27.7,74.3
1690509476.0,-331.1,32.8,79.7
1690509491.0,-346.7,11.6,82.2
1690509506.0,-331.7,24.9,77.4
1690509521.0,-317.9,45.2,58.8
1690509536.0,-323.5,36.5,79.9
1690509551.0,-336.4,22.2,84.4
1690509566.0,-326.5,37.1,81.8
1690509581.0,-329.8,31.0,77.5
1690509596.0,-323.5,33.6,75.7
1690509611.0,-338.0,24.0,83.9
1690509626.0,-340.5,32.3,86.2
1690509641.0,-279.5,63.4,62.4
1690509656.0,-319.4,44.4,82.3
1690509671.0,-307.1,91.1,69.7
1690509686.0,-308.0,48.9,58.1
1690509701.0,-305.9,57.9,52.4
1690509716.0,-303.1,76.0,77.3
1690509731.0,-272.4,33.9,48.3
1690509746.0,-316.9,48.5,82.0
1690509761.0,-285.9,42.0,56.8
1690509776.0,-312.1,25.6,61.9
1690509791.0,-358.1,40.7,89.9
1690509806.0,-354.0,27.8,82.2
1690509821.0,-317.8,63.4,83.6
1690509836.0,-305.7,26.5,56.9
1690509851.0,-344.7,36.7,79.0
1690509866.0,-343.7,32.4,77.2
1690509881.0,-316.7,41.0,76.4
1690509896.0,-314.1,49.4,76.9
1690509911.0,-307.5,49.8,74.5
1690509926.0,-303.3,45.5,72.8
1690509941.0,-315.0,38.9,62.5
1690509956.0,-328.6,27.8,82.0
1690509971.0,-331.3,28.2,60.1
1690509986.0,-316.2,39.2,88.0
1690510001.0,-313.0,52.3,78.9
1690510016.0,-284.5,53.3,60.3
1690510031.0,-317.1,49.7,83.1
1690510046.0,-319.6,40.9,78.5
1690510061.0,-321.1,38.7,79.2
1690510076.0,-339.8,36.8,94.0
1690510091.0,-326.7,83.7,46.3
1690510106.0,-328.2,16.2,79.0
1690510121.0,-349.1,24.8,89.0
1690510136.0,-335.3,103.2,54.1
1690510151.0,-319.2,33.1,74.0
1690510166.0,-325.0,2.2,65.2
1690510181.0,-344.6,36.6,91.4
1690510196.0,-336.8,24.0,83.5
1690510211.0,-345.1,22.2,85.0
1690510226.0,-340.6,25.7,87.2
1690510241.0,-350.9,-10.2,59.3
1690510256.0,-336.9,47.4,104.5
1690510271.0,-385.5,58.2,116.0
1690510286.0,-373.9,31.3,131.5
1690510301.0,-361.6,39.0,123.1
1690510316.0,-355.4,66.4,66.9
1690510331.0,-337.6,44.7,136.5
1690510346.0,-366.4,44.3,150.4
1690510361.0,-396.0,91.8,165.2
1690510376.0,-326.3,60.6,155.6
1690510391.0,-320.8,68.0,152.2
1690510406.0,-368.5,48.3,132.0
1690510421.0,-374.3,138.7,168.2
1690510436.0,-382.2,101.3,144.0
1690510451.0,-383.1,125.8,161.2
1690510466.0,-362.8,141.6,130.4
1690510481.0,-379.3,160.9,170.7
1690510496.0,-384.3,186.9,120.8
1690510511.0,-534.5,-4.1,130.3
1690510526.0,-476.3,-310.9,115.8
1690510541.0,-237.7,-689.0,80.0
1690510556.0,-237.4,-708.5,86.4
1690510571.0,-255.3,-700.5,155.5
1690510586.0,-240.8,-694.6,80.8
1690510601.0,-192.8,-715.5,140.3
1690510616.0,-232.8,-707.7,87.2
1690510631.0,-239.2,-692.1,145.1
1690510646.0,-227.8,-726.3,87.4
1690510661.0,-257.2,-695.1,147.7
1690510676.0,-235.1,-696.7,77.0
1690510691.0,-230.1,-717.7,157.6
1690510706.0,-243.4,-686.0,147.7
1690510721.0,-233.1,-701.4,86.6
1690510736.0,-246.8,-695.4,150.6
1690510751.0,-238.9,-730.9,93.8
1690510766.0,-256.7,-717.1,133.3
1690510781.0,-246.4,-697.7,142.4
1690510796.0,-246.5,-693.1,142.4
1690510811.0,-240.8,-708.1,94.7
1690510826.0,-173.5,-690.4,127.5
1690510841.0,-192.4,-690.3,131.4
1690510856.0,-175.7,-688.2,84.1
1690510871.0,-198.6,-702.9,154.3
1690510886.0,-179.2,-687.8,83.3
1690510901.0,-192.6,-696.2,142.0
1690510916.0,-179.0,-708.9,113.0
1690510931.0,-190.7,-699.5,121.5
1690510946.0,-177.2,-690.0,160.6
1690510961.0,-204.1,-693.2,76.1
1690510976.0,-182.8,-707.3,120.3
1690510991.0,-197.3,-701.1,142.7
1690511006.0,-194.8,-699.2,81.1
1690511021.0,-194.0,-700.9,136.2
1690511036.0,-178.4,-715.8,84.2
1690511051.0,-182.9,-697.8,143.7
1690511066.0,-183.6,-669.0,136.5
1690511081.0,-188.6,-700.6,82.1
1690511096.0,-171.9,-680.1,76.5
1690511111.0,-186.9,-706.8,154.2
1690511126.0,-185.6,-701.6,146.0
1690511141.0,-168.5,-679.4,49.6
1690511156.0,-135.0,-695.4,144.0
1690511171.0,-98.8,-716.1,95.2
1690511186.0,-144.0,-689.6,141.5
1690511201.0,-142.8,-697.4,72.9
1690511216.0,-107.0,-751.1,97.2
1690511231.0,-126.9,-684.7,148.6
1690511246.0,-139.6,-708.1,73.6
1690511261.0,-137.7,-708.2,150.7
1690511276.0,52.9,-618.3,122.5
1690511291.0,196.8,-659.4,160.8
1690511306.0,241.5,-683.6,144.2
1690511321.0,229.0,-698.8,88.8
1690511336.0,215.9,-702.0,152.9
1690511351.0,246.8,-714.8,82.7
1690511366.0,215.9,-688.7,152.9
1690511381.0,261.7,-683.1,73.6
1690511396.0,249.2,-684.5,73.9
1690511411.0,225.3,-702.4,133.9
1690511426.0,225.0,-707.9,88.9
1690511441.0,217.4,-699.9,155.8
1690511456.0,224.2,-703.5,83.0
1690511471.0,227.2,-696.3,145.8
1690511486.0,240.2,-712.6,72.7
1690511501.0,237.5,-694.9,148.2
1690511516.0,245.4,-692.1,80.3
1690511531.0,236.5,-685.7,146.1
1690511546.0,252.2,-700.2,75.3
1690511561.0,230.5,-691.7,151.6
1690511576.0,263.2,-632.4,-25.0
1690511591.0,231.5,-687.5,148.1
1690511606.0,231.2,-717.4,153.0
1690511621.0,229.8,-717.7,86.7
1690511636.0,244.3,-703.1,133.7
1690511651.0,238.3,-713.9,75.4
1690511666.0,226.9,-709.0,84.5
1690511681.0,242.0,-701.6,134.3
1690511696.0,178.5,-694.6,145.6
1690511711.0,309.5,-743.4,147.1
1690511726.0,247.8,-679.2,75.7
1690511741.0,200.0,-709.3,162.2
1690511756.0,230.3,-612.5,166.4
1690511771.0,282.3,-616.0,162.2
1690511786.0,285.8,-695.2,93.3
1690511801.0,280.5,-694.6,148.5
1690511816.0,261.4,-701.0,64.3
1690511831.0,283.5,-689.8,152.2
1690511846.0,302.7,-709.0,169.9
1690511861.0,290.6,-688.2,118.7
1690511876.0,290.7,-711.1,78.3
1690511891.0,328.6,-746.7,143.4
1690511906.0,274.7,-714.2,86.6
1690511921.0,291.1,-720.5,71.6
1690511936.0,280.6,-708.9,101.7
1690511951.0,287.2,-722.9,100.5
1690511966.0,280.9,-698.7,110.0
1690511981.0,284.0,-715.8,80.3
1690511996.0,287.2,-720.8,93.0
1690512011.0,288.2,-689.0,145.2
1690512026.0,288.1,-704.6,74.9
1690512041.0,307.0,-720.9,96.1
1690512056.0,298.1,-684.2,73.1
1690512071.0,285.8,-690.6,150.7
1690512086.0,295.9,-705.4,108.3
1690512101.0,279.0,-719.3,151.4
1690512116.0,296.3,-719.2,97.0
1690512131.0,278.4,-732.2,86.9
1690512146.0,278.3,-720.5,81.0
1690512161.0,287.4,-695.1,154.2
1690512176.0,285.3,-710.2,76.3
1690512191.0,277.3,-713.6,78.6
1690512206.0,288.2,-692.5,123.3
1690512221.0,297.4,-702.1,113.3
1690512236.0,271.3,-703.8,146.5
1690512251.0,291.5,-696.9,148.4
1690512266.0,282.6,-681.1,132.9
1690512281.0,333.5,-593.6,139.6
1690512296.0,280.6,-577.1,150.5
1690512311.0,554.2,-599.3,109.2
1690512326.0,564.8,-577.0,122.9
1690512341.0,568.9,-618.7,138.9
1690512356.0,601.6,-727.3,81.0
1690512371.0,589.1,-691.9,147.6
1690512386.0,579.7,-725.7,79.1
1690512401.0,578.7,-694.3,143.6
1690512416.0,607.7,-701.0,83.6
1690512431.0,612.7,-548.2,126.6
1690512446.0,769.0,-607.1,128.3
1690512461.0,733.6,-639.4,139.4
1690512476.0,735.8,-709.9,110.8
1690512491.0,717.7,-693.1,131.8
1690512506.0,711.9,-686.5,118.5
1690512521.0,710.6,-697.5,131.3
1690512536.0,786.1,-675.7,85.6
1690512551.0,725.4,-744.3,84.9
1690512566.0,739.1,-705.5,138.5
1690512581.0,723.2,-695.8,158.2
1690512596.0,804.0,-689.4,88.0
1690512611.0,789.7,-684.7,87.2
1690512626.0,699.3,-689.8,104.1
1690512641.0,714.8,-747.2,80.4
1690512656.0,724.0,-695.9,152.4
1690512671.0,737.4,-687.6,156.8
1690512686.0,771.9,-688.7,85.1
1690512701.0,730.3,-691.6,118.2
1690512716.0,729.2,-685.6,132.1
1690512731.0,693.6,-753.6,83.0
1690512746.0,731.3,-707.4,79.5
1690512761.0,716.1,-687.4,138.6
1690512776.0,778.9,-674.4,78.3
1690512791.0,753.4,-702.8,86.6
1690512806.0,785.7,-697.4,90.2
1690512821.0,763.1,-711.6,99.2
1690512836.0,719.5,-688.8,140.3
1690512851.0,638.7,-658.8,137.5
1690512866.0,631.4,-724.1,72.1
1690512881.0,648.7,-725.5,91.7
1690512896.0,666.4,-696.5,122.9
1690512911.0,662.0,-693.6,137.4
1690512926.0,692.5,-804.1,105.4
1690512941.0,665.9,-745.1,89.5
1690512971.0,660.0,-687.0,138.3
1690512986.0,690.7,-737.1,104.5
1690513001.0,659.7,-699.4,148.7
1690513016.0,745.0,-668.1,89.5
1690513031.0,644.8,-693.5,139.8
1690513046.0,664.8,-746.3,82.9
1690513061.0,657.7,-699.3,141.5
1690513076.0,652.9,-734.7,80.6
1690513091.0,648.3,-747.6,94.6
1690513106.0,663.9,-699.4,136.6
1690513121.0,702.6,-723.6,93.0
1690513136.0,742.2,-682.9,86.9
1690513151.0,699.0,-690.6,122.1
1690513166.0,723.5,-842.1,162.6
1690513181.0,705.6,-742.5,93.3
1690513196.0,693.5,-708.3,86.7
1690513211.0,685.7,-725.3,100.2
1690513226.0,723.8,-719.0,92.1
1690513241.0,662.0,-687.3,135.4
1690513256.0,626.4,-762.4,81.1
1690513271.0,657.0,-699.7,123.1
1690513286.0,685.7,-704.6,78.9
1690513301.0,656.2,-706.4,131.7
1690513316.0,766.9,-719.6,98.8
1690513331.0,634.3,-715.7,141.4
1690513346.0,734.1,-726.4,110.0
1690513361.0,654.0,-698.8,141.9
1690513376.0,647.5,-735.5,99.8
1690513391.0,674.6,-697.3,81.0
1690513406.0,661.9,-701.0,136.3
1690513421.0,641.8,-740.1,79.1
1690513436.0,681.5,-786.8,113.0
1690513451.0,740.2,-758.1,234.5
1690513466.0,637.6,-711.2,132.9
1690513481.0,651.9,-714.3,113.5
1690513496.0,634.5,-665.6,-129.1
1690513511.0,707.9,-735.4,87.3
1690513526.0,634.6,-728.2,137.7
1690513541.0,683.1,-725.4,136.6
1690513556.0,720.7,-709.6,93.0
1690513571.0,734.0,-708.6,98.3
1690513586.0,734.1,-696.9,85.5
1690513601.0,747.3,-691.2,91.0
1690513616.0,649.3,-709.9,141.9
1690513631.0,711.4,-743.5,95.2
1690513646.0,671.5,-708.8,117.1
1690513661.0,688.9,-743.6,91.9
1690513676.0,735.5,-669.9,83.6
1690513691.0,704.9,-712.8,91.8
1690513706.0,706.2,-720.9,89.6
1690513721.0,706.9,-701.3,85.2
1690513736.0,717.4,-698.0,79.8
1690513751.0,637.6,-688.0,138.0
1690513766.0,677.9,-678.1,72.5
1690513781.0,654.8,-685.9,139.3
1690513796.0,652.7,-689.4,143.3
1690513811.0,650.4,-690.9,120.0
1690513826.0,640.6,-678.6,58.9
1690513841.0,661.3,-705.4,84.0
1690513856.0,643.9,-701.4,139.3
1690513871.0,671.0,-733.3,80.8
1690513886.0,669.2,-714.4,125.9
1690513901.0,641.6,-733.1,124.4
1690513916.0,659.6,-698.8,130.5
1690513931.0,636.8,-719.2,141.6
1690513946.0,623.7,-621.5,153.7
1690513961.0,606.4,-722.4,90.4
1690513976.0,558.5,-775.2,94.7
1690513991.0,542.8,-686.5,118.8
1690514006.0,561.2,-721.0,131.2
1690514021.0,536.3,-683.1,95.4
1690514036.0,581.1,-721.3,132.5
1690514051.0,600.5,-743.8,90.6
1690514066.0,593.7,-737.3,86.4
1690514081.0,581.5,-705.9,148.6
1690514096.0,584.5,-694.6,135.5
1690514111.0,571.1,-704.1,137.0
1690514126.0,578.4,-732.9,75.0
1690514141.0,620.0,-1090.2,499.9
1690514156.0,772.7,-890.3,500.0
1690514171.0,587.0,-706.5,120.6
1690514186.0,585.6,-687.1,138.2
1690514201.0,607.7,-791.5,106.2
1690514216.0,557.0,-760.2,159.8
1690514231.0,569.5,-701.8,120.5
1690514246.0,560.8,-717.7,96.0
1690514261.0,575.6,-741.0,82.2
1690514276.0,577.9,-702.3,137.5
1690514291.0,563.7,-745.4,92.3
1690514306.0,600.3,-734.1,82.5
1690514321.0,555.3,-735.4,144.6
1690514336.0,588.4,-733.6,88.7
1690514351.0,566.9,-697.0,134.9
1690514366.0,599.8,-729.7,83.2
1690514381.0,612.9,-736.8,91.5
1690514396.0,562.0,-688.0,140.0
1690514411.0,627.5,-691.6,66.3
1690514426.0,572.3,-697.3,148.6
1690514441.0,558.7,-692.1,138.8
1690514456.0,595.4,-763.0,91.8
1690514471.0,568.2,-707.3,142.7
1690514486.0,582.1,-721.9,92.2
1690514501.0,569.0,-699.4,130.6
1690514516.0,587.5,-705.0,146.4
1690514531.0,595.6,-937.3,306.0
1690514546.0,601.0,-732.4,81.9
1690514561.0,574.0,-709.7,125.9
1690514576.0,610.0,-709.5,144.7
1690514591.0,577.4,-729.9,117.1
1690514606.0,601.7,-716.4,83.0
1690514621.0,642.9,-693.7,77.0
1690514636.0,574.7,-713.4,128.1
1690514651.0,584.3,-701.2,132.7
1690514666.0,585.6,-760.8,99.2
1690514681.0,580.9,-701.5,138.2
1690514696.0,573.9,-690.9,135.7
1690514711.0,133.1,-510.5,125.6
1690514726.0,-477.4,-238.8,99.8
1690514741.0,-885.8,-54.8,140.0
1690514756.0,-892.0,-64.6,145.2
1690514771.0,-871.8,-67.2,125.9
1690514786.0,-868.0,-64.5,115.6
1690514801.0,-849.2,-76.6,131.9
1690514816.0,-881.1,-56.4,132.2
1690514831.0,-876.7,-59.9,127.0
1690514846.0,-831.5,-88.7,86.2
1690514861.0,-883.5,-59.3,132.6
1690514876.0,-866.5,-59.4,126.2
1690514891.0,-879.0,-22.2,109.1
1690514906.0,-873.8,-35.1,158.4
1690514921.0,-867.7,-75.5,129.4
1690514936.0,-878.4,-68.3,148.7
1690514951.0,-877.3,-74.0,142.3
1690514966.0,-827.1,-94.7,140.8
1690514981.0,-864.1,-95.0,136.4
1690514996.0,-868.5,-95.5,102.8
1690515011.0,-851.8,-90.3,90.5
1690515026.0,-872.2,-63.7,134.3
1690515041.0,-872.0,-65.4,128.2
1690515056.0,-869.1,-63.5,121.1
1690515071.0,-865.6,-60.9,116.2
1690515086.0,-900.0,-52.1,208.0
1690515101.0,-858.7,-60.1,113.0
1690515116.0,-878.4,-60.8,132.2
1690515131.0,-807.5,10.4,152.6
1690515146.0,-918.5,-50.5,198.7
1690515161.0,-824.7,-40.8,117.9
1690515176.0,-819.6,6.3,129.0
1690515191.0,-839.2,-11.7,108.5
1690515206.0,-815.7,14.1,124.7
1690515221.0,-761.5,133.8,75.0
1690515236.0,-853.9,402.5,114.3
1690515251.0,-812.1,411.0,89.2
1690515266.0,-863.9,407.7,121.3
1690515281.0,-845.1,590.7,108.3
1690515296.0,-815.8,490.4,172.7
1690515311.0,-568.4,396.8,111.6
1690515326.0,-210.6,172.4,93.7
1690515341.0,-201.9,178.5,127.8
1690515356.0,-202.6,174.9,119.4
1690515371.0,-208.4,173.1,94.0
1690515386.0,-205.3,70.5,115.3
1690515401.0,-181.3,32.4,84.1
1690515416.0,-177.2,47.5,86.3
1690515431.0,-208.6,15.6,93.8
1690515446.0,-194.9,18.8,104.2
1690515461.0,-211.0,22.3,86.8
1690515476.0,-182.1,-7.7,84.3
1690515491.0,-165.4,-13.0,68.4
1690515506.0,-169.8,-0.5,58.0
1690515521.0,-196.6,18.2,76.6
1690515536.0,-194.3,23.8,82.6
1690515551.0,-209.8,12.8,70.8
1690515566.0,-164.3,-9.7,57.4
1690515581.0,-209.2,6.4,71.5
1690515596.0,-188.7,29.2,78.2
1690515611.0,-200.3,28.4,88.8
1690515626.0,-203.3,19.8,70.7
1690515641.0,-25.1,-52.1,43.5
1690515656.0,-211.8,10.2,76.9
1690515671.0,-213.5,9.5,80.8
1690515686.0,-220.1,13.7,79.3
1690515701.0,-271.7,-18.8,56.1
1690515716.0,-259.1,-1.3,36.4
1690515731.0,-203.8,19.2,78.9
1690515746.0,-211.4,3.2,91.5
1690515761.0,-196.8,25.3,82.8
1690515776.0,-216.2,17.3,83.1
1690515791.0,-207.2,49.7,96.1
1690515806.0,-205.0,32.7,88.9
1690515821.0,-205.7,38.9,92.0
1690515836.0,-205.4,19.8,85.4
1690515851.0,-204.2,0.0,62.4
1690515866.0,-206.5,23.2,81.6
1690515881.0,-194.5,21.3,76.3
1690515896.0,-150.0,56.3,76.3
1690515911.0,-194.4,30.9,86.7
1690515926.0,-238.4,55.9,114.3
1690515941.0,-209.2,21.5,82.5
1690515956.0,-202.2,34.1,91.4
1690515971.0,-196.8,28.1,90.1
1690515986.0,-198.6,8.7,70.6
1690516001.0,-197.5,23.7,75.9
1690516016.0,-253.8,75.5,115.2
1690516031.0,-209.5,31.0,88.3
1690516046.0,-191.1,35.6,87.1
1690516061.0,-207.8,29.5,84.4
1690516076.0,-196.0,32.1,80.1
1690516091.0,-196.8,39.4,91.2
1690516106.0,-207.6,44.4,86.3
1690516121.0,-193.9,43.8,86.5
1690516136.0,-241.9,64.7,100.9
1690516151.0,-199.0,33.5,84.8
1690516166.0,-193.3,39.6,86.4
1690516181.0,-196.2,37.6,89.0
1690516196.0,-201.9,22.0,77.1
1690516211.0,-193.6,28.1,76.1
1690516226.0,-212.0,30.1,88.7
1690516241.0,-167.4,23.7,55.6
1690516256.0,-144.3,52.6,74.6
1690516271.0,-196.3,33.9,84.1
1690516286.0,-188.1,37.4,88.9
1690516301.0,-218.6,17.0,77.9
1690516316.0,-217.7,18.9,79.6
1690516331.0,-190.0,23.4,61.1
1690516346.0,-178.6,49.6,86.5
1690516361.0,-177.3,32.1,73.8
1690516376.0,-207.3,22.1,81.8
1690516391.0,-182.8,40.2,81.9
1690516406.0,-138.1,37.9,58.4
1690516421.0,-216.6,7.6,70.7
1690516436.0,-214.7,18.0,79.5
1690516451.0,-183.9,44.0,86.7
1690516466.0,-185.2,39.6,84.0
1690516481.0,-180.0,30.5,59.7
1690516496.0,-178.9,41.9,83.8
1690516511.0,-188.3,39.1,76.8
1690516526.0,-208.4,19.7,71.1
1690516541.0,-183.4,30.2,70.4
1690516556.0,-145.6,31.4,57.5
1690516571.0,-167.9,37.1,62.7
1690516586.0,-180.3,35.3,59.2
1690516601.0,-203.2,28.6,76.3
1690516616.0,-191.5,38.6,79.4
1690516631.0,-208.9,23.2,69.1
1690516646.0,-181.5,9.8,64.5
1690516661.0,-197.0,21.9,64.6
1690516676.0,-199.5,30.6,83.8
1690516691.0,-196.9,41.2,57.8
1690516706.0,-200.6,20.8,95.2
1690516721.0,-233.1,2.8,82.5
1690516736.0,-205.6,28.9,87.2
1690516751.0,-202.2,30.4,89.0
1690516766.0,-196.0,22.5,77.6
1690516781.0,-197.6,20.5,76.5
1690516796.0,-195.1,39.1,89.5
1690516811.0,-220.3,15.8,91.8
1690516826.0,-215.4,21.9,84.8
1690516841.0,-226.9,12.1,82.0
1690516856.0,-216.0,18.1,87.5
1690516871.0,-209.3,24.6,94.1
1690516886.0,-207.8,26.6,84.6
1690516901.0,-209.1,22.0,88.0
1690516916.0,-212.6,26.8,83.6
1690516931.0,-211.8,23.5,88.9
1690516946.0,-173.1,49.5,79.6
1690516961.0,-172.7,33.2,68.0
1690516976.0,-156.4,33.0,62.7
1690516991.0,-189.7,29.5,78.2
1690517006.0,-168.4,37.2,71.7
1690517021.0,-200.9,26.1,84.9
1690517036.0,-158.9,36.4,67.1
1690517051.0,-196.2,22.9,68.3
1690517066.0,-212.4,22.0,80.3
1690517081.0,-186.0,43.0,87.4
1690517096.0,-195.8,40.4,88.2
1690517111.0,-200.8,34.8,89.0
1690517126.0,-205.7,34.4,91.0
1690517141.0,-251.6,33.1,103.8
1690517156.0,-198.6,31.5,86.7
1690517171.0,-200.7,25.8,82.2
1690517186.0,-224.8,2.7,79.4
1690517201.0,-175.3,33.8,65.7
1690517216.0,-210.1,11.0,78.1
1690517231.0,-200.5,19.2,77.8
1690517246.0,-190.3,24.3,79.0
1690517261.0,-194.9,21.2,78.3
1690517276.0,-194.3,13.9,77.4
1690517291.0,-205.5,22.9,81.1
1690517306.0,-190.4,32.7,82.0
1690517321.0,-197.6,35.0,83.4
1690517336.0,-200.2,23.1,85.8
1690517351.0,-198.0,18.4,86.8
1690517366.0,-197.0,15.6,78.9
1690517381.0,-201.1,18.7,78.8
1690517396.0,-200.0,27.7,81.9
1690517411.0,-185.3,26.5,77.5
1690517426.0,-189.2,19.2,75.8
1690517441.0,-193.1,33.2,84.2
1690517456.0,-197.5,25.0,80.7
1690517471.0,-208.1,14.7,79.7
1690517486.0,-200.7,26.9,82.0
1690517501.0,-188.8,9.4,80.9
1690517516.0,-188.9,16.3,74.9
1690517531.0,-195.5,14.1,73.5
