timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691025791.0,-194.5,42.0,91.7
1691025806.0,-167.6,52.8,79.6
1691025821.0,-188.4,41.8,92.9
1691025836.0,-179.6,46.0,84.6
1691025851.0,-193.1,46.6,90.6
1691025866.0,-192.8,55.5,92.4
1691025881.0,-194.3,51.1,90.1
1691025896.0,-194.0,45.0,84.4
1691025911.0,-183.1,60.7,87.6
1691025926.0,-199.0,55.1,90.6
1691025941.0,-177.9,56.3,90.1
1691025956.0,-200.1,48.5,89.6
1691025971.0,-189.8,52.3,90.0
1691025986.0,-190.0,55.5,92.7
1691026001.0,-189.2,53.0,91.6
1691026016.0,-201.6,47.9,92.9
1691026031.0,-189.0,51.3,92.3
1691026046.0,-211.7,35.0,86.3
1691026061.0,-192.6,38.4,85.3
1691026076.0,-188.4,40.9,88.5
1691026091.0,-187.0,36.0,85.8
1691026106.0,-187.3,46.1,74.0
1691026121.0,-182.9,50.0,83.3
1691026136.0,-183.4,47.5,85.1
1691026151.0,-179.4,45.3,78.5
1691026166.0,-182.6,46.0,77.5
1691026181.0,-170.2,58.5,81.4
1691026196.0,-160.5,59.4,67.7
1691026211.0,-208.7,46.1,90.9
1691026226.0,-199.1,47.3,92.4
1691026241.0,-187.5,59.0,92.3
1691026256.0,-203.3,52.3,93.0
1691026271.0,-193.8,51.3,89.2
1691026286.0,-188.9,53.8,90.9
1691026301.0,-183.2,53.1,92.5
1691026316.0,-184.5,57.3,93.1
1691026331.0,-181.3,52.6,88.8
1691026346.0,-189.5,52.3,91.6
1691026361.0,-182.9,59.8,94.7
1691026376.0,-195.8,55.6,98.3
1691026391.0,-203.7,46.4,93.1
1691026406.0,-185.9,49.3,94.6
1691026421.0,-229.2,60.6,111.9
1691026436.0,-184.7,54.9,91.6
1691026451.0,-201.2,42.7,86.5
1691026466.0,-197.0,53.4,97.6
1691026481.0,-200.5,45.8,94.2
1691026496.0,-190.5,53.5,92.2
1691026511.0,-190.6,54.2,93.9
1691026526.0,-201.2,45.3,91.8
1691026541.0,-190.3,40.1,90.2
1691026556.0,-166.6,51.1,78.5
1691026571.0,-193.0,45.9,89.6
1691026586.0,-189.1,45.3,91.0
1691026601.0,-194.0,52.4,97.8
1691026616.0,-199.2,44.5,89.4
1691026631.0,-202.0,45.3,89.1
1691026646.0,-166.2,55.6,78.0
1691026661.0,-161.7,55.2,80.3
1691026676.0,-185.6,51.6,88.4
1691026691.0,-183.6,55.0,90.2
1691026706.0,-194.2,54.1,94.2
1691026721.0,-188.0,48.4,84.8
1691026736.0,-182.6,54.8,90.5
1691026751.0,-188.0,58.4,92.2
1691026766.0,-209.6,32.5,90.7
1691026781.0,-186.0,39.2,88.0
1691026796.0,-173.2,54.1,76.7
1691026811.0,-192.8,50.2,87.3
1691026826.0,-179.7,48.1,84.8
1691026841.0,-182.4,60.7,88.3
1691026856.0,-181.9,49.6,87.3
1691026871.0,-176.5,51.9,86.1
1691026886.0,-192.3,45.5,92.7
1691026901.0,-193.5,49.2,94.9
1691026916.0,-189.3,47.5,87.6
1691026931.0,-197.3,43.8,94.5
1691026946.0,-164.2,58.9,82.4
1691026961.0,-165.8,26.5,80.2
1691026976.0,-196.3,31.6,88.2
1691026991.0,-194.4,25.5,82.1
1691027006.0,-172.1,47.2,77.8
1691027021.0,-172.7,41.0,70.0
1691027036.0,-203.9,47.2,89.4
1691027051.0,-184.8,43.0,80.4
1691027066.0,-188.8,52.3,96.5
1691027081.0,-197.5,32.2,83.8
1691027096.0,-206.8,32.4,86.8
1691027111.0,-202.9,37.2,87.3
1691027126.0,-199.3,37.8,84.9
1691027141.0,-212.3,29.6,83.9
1691027156.0,-219.4,27.9,84.1
1691027171.0,-201.1,32.4,78.0
1691027186.0,-207.0,34.8,84.3
1691027201.0,-220.1,15.6,81.0
1691027216.0,-211.4,27.1,81.7
1691027231.0,-216.4,18.0,83.9
1691027246.0,-190.9,46.3,90.2
1691027261.0,-195.0,38.5,80.2
1691027276.0,-196.8,38.4,84.0
1691027291.0,-210.3,28.9,82.6
1691027306.0,-194.6,43.4,88.1
1691027321.0,-165.5,57.5,65.5
1691027336.0,-175.2,36.3,73.7
1691027351.0,-193.0,45.7,75.5
1691027366.0,-191.8,46.0,89.3
1691027381.0,-183.7,49.8,83.1
1691027396.0,-193.2,42.5,94.2
1691027411.0,-208.7,29.0,82.2
1691027426.0,-179.9,43.1,75.0
1691027441.0,-189.5,45.9,87.1
1691027456.0,-182.4,21.9,78.4
1691027471.0,-186.7,31.2,87.4
1691027486.0,-178.5,42.9,78.7
1691027501.0,-187.2,39.0,80.4
1691027516.0,-204.4,27.8,86.8
1691027531.0,-217.2,41.9,135.4
1691027546.0,-215.7,18.7,112.1
1691027561.0,-202.9,44.4,133.5
1691027576.0,-202.1,44.7,134.4
1691027591.0,-198.5,52.9,131.3
1691027606.0,-195.9,52.1,142.7
1691027621.0,-206.4,56.3,138.0
1691027636.0,-205.2,61.9,146.7
1691027651.0,-206.9,53.5,145.1
1691027666.0,-203.4,59.7,147.2
1691027681.0,-180.8,60.3,143.8
1691027696.0,-186.8,58.0,142.0
1691027711.0,-192.7,54.9,133.3
1691027726.0,-148.8,72.9,85.3
1691027741.0,-186.5,61.5,136.7
1691027756.0,-188.1,62.1,142.2
1691027771.0,-193.9,64.5,141.9
1691027786.0,-191.8,70.4,145.6
1691027801.0,-181.4,81.2,141.8
1691027816.0,-176.7,102.5,151.6
1691027831.0,-171.2,95.3,142.0
1691027846.0,-174.8,96.4,151.2
1691027861.0,-190.5,96.1,150.1
1691027876.0,-187.5,88.9,144.1
1691027891.0,-181.6,102.7,156.2
1691027906.0,-183.7,108.3,155.3
1691027921.0,-191.7,101.0,146.0
1691027936.0,-418.1,267.8,123.8
1691027951.0,-488.8,230.6,145.3
1691027966.0,-477.7,239.9,140.5
1691027981.0,-509.2,121.5,131.7
1691027996.0,-487.3,102.8,142.2
1691028011.0,-510.2,97.4,120.8
1691028026.0,-514.1,89.8,122.7
1691028041.0,-530.2,88.3,131.6
1691028056.0,-523.0,86.0,139.6
1691028071.0,-433.7,-282.1,152.9
1691028086.0,-284.5,-538.8,126.0
1691028101.0,-189.6,-697.9,154.8
1691028116.0,-195.5,-688.4,146.8
1691028131.0,-166.5,-720.4,106.5
1691028146.0,-182.8,-714.7,86.0
1691028161.0,-184.5,-692.1,147.9
1691028176.0,-194.4,-704.7,84.0
1691028191.0,-198.0,-663.3,147.6
1691028206.0,-68.2,-687.6,96.1
1691028221.0,-81.2,-680.2,143.6
1691028236.0,-76.9,-692.3,158.2
1691028251.0,-75.3,-691.4,158.1
1691028266.0,-72.7,-685.8,153.9
1691028281.0,-84.2,-717.3,145.1
1691028296.0,-81.7,-693.1,140.2
1691028311.0,-76.5,-693.9,147.9
1691028326.0,-73.4,-681.3,134.0
1691028341.0,-75.1,-691.7,152.2
1691028356.0,-59.8,-683.2,79.2
1691028371.0,-84.0,-682.7,153.5
1691028386.0,-50.0,-697.5,90.9
1691028401.0,-74.3,-690.0,129.1
1691028416.0,-53.0,-713.9,149.5
1691028431.0,-66.1,-711.0,94.5
1691028446.0,-36.2,-735.0,181.9
1691028461.0,-67.8,-677.1,150.1
1691028476.0,-101.7,-700.9,58.3
1691028491.0,-73.5,-705.0,145.9
1691028506.0,-38.5,-698.4,89.5
1691028521.0,-53.9,-703.2,170.1
1691028536.0,-70.0,-671.9,142.5
1691028551.0,221.9,-703.0,154.0
1691028566.0,221.6,-692.2,76.6
1691028581.0,227.6,-699.7,145.6
1691028596.0,234.4,-693.2,74.0
1691028611.0,248.5,-715.9,77.7
1691028626.0,226.5,-705.6,149.8
1691028641.0,221.1,-701.5,81.7
1691028656.0,252.9,-677.5,124.1
1691028671.0,253.2,-689.1,61.6
1691028686.0,234.9,-691.3,142.9
1691028701.0,235.5,-729.0,85.6
1691028716.0,237.6,-713.6,95.0
1691028731.0,229.1,-697.1,134.9
1691028746.0,235.0,-678.3,149.2
1691028761.0,223.7,-709.6,128.4
1691028776.0,223.1,-695.1,144.6
1691028791.0,224.0,-705.8,135.9
1691028806.0,230.9,-694.1,149.7
1691028821.0,242.3,-686.0,125.6
1691028836.0,271.1,-693.8,80.3
1691028851.0,225.4,-701.2,154.5
1691028866.0,211.7,-738.6,95.8
1691028881.0,224.7,-694.3,155.9
1691028896.0,202.2,-750.1,100.6
1691028911.0,236.9,-707.7,84.0
1691028926.0,230.4,-706.0,101.4
1691028941.0,226.0,-690.8,154.5
1691028956.0,237.6,-687.7,72.2
1691028971.0,244.9,-687.1,152.0
1691028986.0,240.4,-698.0,105.3
1691029016.0,241.1,-714.8,87.3
1691029031.0,244.7,-718.3,131.4
1691029046.0,259.3,-681.5,79.2
1691029061.0,229.8,-684.6,154.1
1691029076.0,255.5,-700.3,66.6
1691029091.0,256.0,-721.4,104.5
1691029106.0,226.2,-692.2,146.3
1691029121.0,226.3,-660.1,133.3
1691029136.0,270.6,-576.0,140.6
1691029151.0,291.6,-693.1,135.8
1691029166.0,286.8,-712.3,90.0
1691029181.0,289.9,-692.3,146.2
1691029196.0,301.7,-702.2,127.1
1691029211.0,304.5,-690.2,78.6
1691029226.0,293.1,-685.3,144.2
1691029241.0,283.2,-689.3,144.6
1691029256.0,287.2,-689.3,77.0
1691029271.0,314.9,-675.6,96.6
1691029286.0,306.2,-691.2,116.6
1691029301.0,293.3,-689.4,98.7
1691029316.0,299.2,-686.5,135.9
1691029331.0,254.2,-686.9,141.0
1691029346.0,306.7,-685.1,86.5
1691029361.0,282.9,-685.8,147.9
1691029376.0,295.5,-677.4,82.0
1691029391.0,278.3,-693.6,145.5
1691029406.0,295.8,-674.1,76.9
1691029421.0,281.5,-692.4,153.7
1691029436.0,290.7,-671.8,122.2
1691029451.0,284.2,-687.8,148.7
1691029466.0,352.7,-700.9,93.1
1691029481.0,366.2,-704.9,148.6
1691029496.0,381.1,-692.7,87.7
1691029511.0,387.7,-709.5,85.9
1691029526.0,361.9,-694.5,155.5
1691029541.0,386.7,-670.9,80.5
1691029556.0,356.6,-677.2,142.1
1691029571.0,345.3,-696.3,146.5
1691029586.0,377.8,-705.1,142.4
1691029601.0,346.7,-686.2,153.4
1691029616.0,336.8,-694.4,143.8
1691029631.0,383.7,-679.8,75.3
1691029646.0,373.4,-708.8,89.6
1691029661.0,372.4,-707.3,87.1
1691029676.0,359.3,-708.0,93.4
1691029691.0,358.7,-690.4,145.2
1691029706.0,345.6,-745.3,102.0
1691029721.0,359.4,-693.2,142.2
1691029736.0,366.5,-694.4,81.8
1691029751.0,363.3,-714.8,86.1
1691029766.0,362.8,-729.7,161.6
1691029781.0,394.2,-607.5,152.8
1691029796.0,427.6,-608.3,128.8
1691029811.0,378.1,-660.3,119.1
1691029826.0,368.6,-683.0,45.3
1691029841.0,427.8,-710.3,93.2
1691029856.0,395.3,-690.9,149.0
1691029871.0,414.4,-699.1,78.2
1691029886.0,396.2,-705.0,149.1
1691029901.0,442.6,-712.4,79.6
1691029916.0,398.7,-695.9,146.0
1691029931.0,439.6,-695.8,98.0
1691029946.0,412.5,-697.8,147.7
1691029961.0,420.6,-685.3,131.9
1691029976.0,405.3,-701.3,136.2
1691029991.0,417.4,-688.6,139.5
1691030006.0,465.9,-679.4,71.1
1691030021.0,424.5,-695.4,161.2
1691030036.0,438.1,-702.8,87.8
1691030051.0,407.2,-686.2,145.0
1691030066.0,449.7,-697.8,92.5
1691030081.0,431.7,-686.5,89.3
1691030096.0,423.3,-690.6,123.0
1691030111.0,444.9,-675.5,82.3
1691030126.0,461.1,-695.8,95.5
1691030141.0,435.7,-695.5,119.8
1691030156.0,444.8,-666.1,69.1
1691030171.0,412.1,-684.9,143.7
1691030186.0,411.9,-732.3,97.1
1691030201.0,454.2,-684.4,87.7
1691030216.0,411.8,-690.8,151.3
1691030231.0,455.0,-683.2,80.6
1691030246.0,416.4,-689.6,127.9
1691030261.0,418.1,-716.6,120.1
1691030276.0,418.7,-708.9,132.4
1691030291.0,432.9,-699.1,76.9
1691030306.0,427.8,-703.9,84.3
1691030321.0,432.4,-703.8,112.9
1691030336.0,439.9,-713.0,84.9
1691030351.0,438.3,-637.6,151.7
1691030366.0,498.6,-484.3,132.7
1691030381.0,513.2,-466.3,128.8
1691030396.0,509.0,-198.9,75.1
1691030411.0,500.7,-171.4,85.6
1691030426.0,484.1,-179.3,117.7
1691030441.0,481.1,-83.7,120.9
1691030456.0,520.0,-68.4,110.4
1691030471.0,473.5,-82.0,108.0
1691030486.0,495.1,-54.8,128.4
1691030501.0,521.1,-53.6,137.2
1691030516.0,456.9,-37.6,33.6
1691030531.0,510.4,-37.5,75.2
1691030546.0,499.6,-29.1,85.8
1691030561.0,485.8,-30.1,87.4
1691030576.0,477.2,-19.3,69.6
1691030591.0,482.5,-28.9,81.4
1691030606.0,509.3,-22.2,78.7
1691030621.0,479.2,-10.0,53.2
1691030636.0,496.7,-24.5,87.1
1691030651.0,534.0,-68.1,88.1
1691030666.0,538.9,-54.3,92.4
1691030681.0,525.6,-62.6,92.8
1691030696.0,526.8,-49.8,88.0
1691030711.0,505.7,-38.5,90.9
1691030726.0,499.8,-45.7,90.3
1691030741.0,490.4,-13.1,70.6
1691030756.0,507.4,-37.2,106.8
1691030771.0,497.0,-33.8,86.2
1691030786.0,523.6,-47.4,98.2
1691030801.0,508.7,-40.0,95.4
1691030816.0,507.8,-53.7,91.2
1691030831.0,502.8,-50.3,86.2
1691030846.0,521.6,-57.8,76.4
1691030861.0,509.9,-53.5,80.4
1691030876.0,511.5,-44.5,84.3
1691030891.0,500.4,-33.0,82.1
1691030906.0,504.9,-32.4,82.4
1691030921.0,526.5,-49.4,79.6
1691030936.0,510.3,-41.6,82.1
1691030951.0,506.1,-40.5,84.3
1691030966.0,535.3,-51.3,88.6
1691030981.0,503.2,-38.9,83.2
1691030996.0,493.2,-43.3,79.4
1691031011.0,500.1,-36.2,79.2
1691031026.0,510.5,-39.3,82.1
1691031041.0,518.6,-38.9,85.8
1691031056.0,513.7,-43.0,86.6
1691031071.0,534.5,-55.5,83.0
1691031086.0,511.7,-55.8,76.9
1691031101.0,517.5,-59.1,80.6
1691031116.0,517.3,-48.5,94.9
1691031131.0,503.4,-41.3,84.7
1691031146.0,509.2,-39.5,82.5
1691031161.0,512.7,-36.4,89.6
1691031176.0,524.6,-46.8,81.3
1691031191.0,514.6,-43.7,79.7
1691031206.0,530.9,-61.9,82.9
1691031221.0,533.9,-52.9,79.8
1691031236.0,506.2,-40.9,86.5
1691031251.0,506.4,-47.3,84.6
1691031266.0,522.0,-49.9,96.1
1691031281.0,493.7,-53.5,70.3
1691031296.0,493.7,-53.6,70.3
1691031311.0,492.5,-73.6,101.2
1691031326.0,496.9,-56.8,74.1
1691031341.0,502.7,-45.9,84.9
1691031356.0,499.9,-36.2,79.6
1691031371.0,487.9,-33.2,79.1
1691031386.0,507.1,-52.7,92.1
1691031401.0,504.9,-50.0,87.7
1691031416.0,510.6,-62.6,85.0
1691031431.0,504.6,-66.2,79.8
1691031446.0,508.5,-52.2,76.8
1691031461.0,488.6,-27.6,72.6
1691031476.0,487.8,-41.3,81.5
1691031491.0,521.1,-45.4,87.3
1691031506.0,502.6,-56.9,76.6
1691031521.0,504.4,-53.7,84.1
1691031536.0,508.9,-69.4,77.2
1691031551.0,503.7,-65.6,79.3
1691031566.0,494.0,-20.7,68.8
1691031581.0,499.3,-35.6,74.2
1691031596.0,494.5,-45.6,79.3
1691031611.0,522.2,-58.5,77.2
1691031626.0,508.1,-61.4,77.7
1691031641.0,503.0,-50.0,89.7
1691031656.0,518.8,-87.0,63.1
1691031671.0,491.3,-84.2,57.1
1691031686.0,499.6,-56.8,75.8
1691031701.0,501.5,-46.8,89.2
1691031716.0,480.9,-66.0,50.8
1691031731.0,491.7,-59.3,64.7
1691031746.0,493.7,-55.2,68.0
1691031761.0,483.9,-55.4,62.9
1691031776.0,492.8,-57.3,69.4
1691031791.0,521.4,-63.8,69.8
1691031806.0,512.2,-61.3,77.3
1691031821.0,512.9,-66.0,65.3
1691031836.0,473.1,-110.8,57.9
1691031851.0,468.9,-106.6,64.3
1691031866.0,467.0,-104.4,71.8
1691031881.0,484.1,-93.8,77.3
1691031896.0,423.4,-137.0,39.0
1691031911.0,471.5,-101.5,66.6
1691031926.0,447.7,-120.3,42.0
1691031941.0,450.2,-131.5,37.1
1691031956.0,442.4,-130.7,45.5
1691031971.0,474.7,-106.6,65.8
1691031986.0,489.9,-96.0,74.1
1691032001.0,464.2,-116.0,47.8
1691032016.0,480.2,-103.0,65.9
1691032031.0,440.6,-131.8,36.2
1691032046.0,505.3,-88.8,87.6
1691032061.0,477.0,-109.3,65.1
1691032076.0,468.9,-116.2,56.3
1691032091.0,481.2,-105.0,67.2
1691032106.0,531.8,-36.1,67.6
1691032121.0,501.6,-27.2,92.3
1691032136.0,506.5,-33.6,96.4
1691032151.0,509.4,-35.0,101.3
1691032166.0,484.9,-14.7,61.8
1691032181.0,485.9,-30.5,73.7
1691032196.0,504.3,-46.3,78.0
1691032211.0,506.6,-45.5,75.4
1691032226.0,500.6,-42.0,89.6
1691032241.0,507.3,-50.0,83.0
1691032256.0,488.1,-42.2,80.1
1691032271.0,527.2,-63.7,100.7
1691032286.0,496.1,-41.2,82.9
1691032301.0,493.0,-38.5,90.1
1691032316.0,503.7,-43.6,87.7
1691032331.0,497.9,-52.7,88.8
1691032346.0,501.0,-47.6,74.5
1691032361.0,516.5,-47.8,79.2
1691032376.0,519.8,-46.7,98.4
1691032391.0,510.0,-44.7,81.9
1691032406.0,496.7,-34.9,82.4
1691032421.0,516.4,-37.8,83.9
1691032436.0,514.1,-41.5,91.3
1691032451.0,520.2,-48.8,81.5
1691032466.0,523.3,-51.9,77.0
1691032481.0,519.2,-59.0,82.6
1691032496.0,541.2,-62.9,103.5
1691032511.0,503.0,-43.1,80.0
1691032526.0,541.8,-19.4,66.7
1691032541.0,538.6,-20.8,65.6
1691032556.0,487.9,-20.6,80.5
1691032571.0,502.1,-19.1,75.8
1691032586.0,498.1,28.4,71.1
1691032601.0,495.1,-63.6,117.2
1691032616.0,509.4,-53.6,118.9
1691032631.0,500.5,-51.1,111.2
1691032661.0,494.0,-50.9,114.2
1691032676.0,491.5,-40.8,123.7
1691032691.0,514.2,-73.4,139.2
1691032706.0,539.2,-74.7,170.1
1691032721.0,492.7,-84.1,134.8
1691032736.0,532.4,-66.9,128.7
1691032751.0,518.2,-84.9,165.7
1691032766.0,493.3,-70.3,110.3
1691032781.0,551.8,-116.0,193.3
1691032796.0,531.5,-83.5,131.0
1691032811.0,542.6,-89.4,144.7
1691032826.0,531.1,-88.5,150.8
1691032841.0,483.7,-115.7,151.6
1691032856.0,536.1,-96.6,137.0
1691032871.0,515.2,-81.9,128.9
1691032886.0,542.5,-84.8,144.0
1691032901.0,526.8,-104.2,187.1
1691032916.0,565.2,-133.5,170.0
1691032931.0,533.1,-126.5,150.6
1691032946.0,533.7,-135.7,136.9
1691032961.0,526.1,-215.0,94.8
1691032976.0,942.9,34.9,109.8
1691032991.0,967.9,3.7,108.9
1691033006.0,963.3,5.2,122.5
1691033021.0,959.7,10.1,120.0
1691033036.0,951.0,15.1,104.9
1691033051.0,956.1,19.3,108.6
1691033066.0,963.5,5.7,117.6
1691033081.0,944.5,1.6,80.7
1691033096.0,942.0,-4.7,73.2
1691033111.0,973.0,15.1,130.4
1691033126.0,974.8,6.0,130.2
1691033141.0,968.5,10.1,130.6
1691033156.0,948.7,21.7,149.5
1691033171.0,962.6,17.7,103.1
1691033186.0,1018.1,-51.4,164.3
1691033201.0,969.4,2.9,123.7
1691033216.0,962.6,-2.4,102.1
1691033231.0,921.0,-91.4,128.3
1691033246.0,964.3,15.8,106.9
1691033261.0,962.3,39.4,135.0
1691033276.0,682.7,-295.0,139.7
1691033291.0,662.1,-302.7,140.0
1691033306.0,760.4,-338.7,119.4
1691033321.0,715.9,-300.0,134.3
1691033336.0,637.2,-315.7,129.1
1691033351.0,654.5,-338.2,100.4
1691033366.0,433.8,-489.0,150.5
1691033381.0,410.4,-512.2,88.4
1691033396.0,411.5,-471.7,123.9
1691033411.0,549.2,-502.3,109.1
1691033426.0,-99.0,-351.0,149.6
1691033441.0,-128.0,-335.1,137.4
1691033456.0,-84.2,-272.6,126.8
1691033471.0,-163.5,-332.9,119.8
1691033486.0,-895.5,15.7,137.2
1691033501.0,-879.0,-7.7,85.0
1691033516.0,-912.0,-12.7,160.1
1691033531.0,-908.3,-4.9,128.3
1691033546.0,-893.9,-60.8,142.5
1691033561.0,-896.2,-78.2,134.8
1691033576.0,-835.0,-91.9,137.3
1691033591.0,-867.8,-66.7,128.8
1691033606.0,-877.2,-25.0,121.5
1691033621.0,-721.2,-62.5,151.2
1691033636.0,-554.2,-576.9,159.8
1691033651.0,-539.4,-588.6,141.3
1691033666.0,-551.4,-584.2,144.4
1691033681.0,-570.1,-643.0,142.8
1691033696.0,-555.7,-682.7,150.8
1691033711.0,-560.8,-679.4,138.6
1691033726.0,-568.1,-698.1,121.2
1691033741.0,-555.5,-672.8,156.6
1691033756.0,-564.0,-710.7,88.1
1691033771.0,-560.2,-718.3,87.0
1691033786.0,-562.8,-698.4,148.2
1691033801.0,-555.5,-703.4,140.3
1691033816.0,-582.7,-762.9,101.3
1691033831.0,-562.9,-722.2,95.5
1691033846.0,-562.9,-737.0,97.3
1691033861.0,-553.8,-705.1,144.4
1691033876.0,-569.2,-731.7,87.3
1691033891.0,-578.2,-699.3,140.6
1691033906.0,-635.4,-628.1,143.5
1691033921.0,-542.2,-718.4,86.7
1691033936.0,-569.1,-700.2,150.8
1691033951.0,-556.2,-690.6,143.7
1691033966.0,-565.9,-689.6,148.8
1691033981.0,-548.6,-703.4,128.0
1691033996.0,-566.4,-690.8,141.8
1691034011.0,-545.5,-724.7,79.2
1691034026.0,-282.9,-552.3,137.7
1691034041.0,-118.9,-552.8,97.0
1691034056.0,-125.0,-576.7,146.3
1691034071.0,-130.7,-498.7,115.0
1691034086.0,-161.5,-546.1,156.5
1691034101.0,-173.4,-531.2,156.0
1691034116.0,-244.6,-610.1,137.4
1691034131.0,-163.1,-538.1,161.9
1691034146.0,-500.8,-213.1,157.0
1691034161.0,-480.1,-208.5,127.5
1691034176.0,-491.2,-202.5,128.6
1691034191.0,-486.9,-230.6,123.6
1691034206.0,-393.1,-224.9,147.5
1691034221.0,-405.1,-228.7,145.7
1691034236.0,-450.6,-225.8,160.3
1691034251.0,-441.4,-207.9,87.4
1691034266.0,-449.3,-207.3,111.8
1691034281.0,-447.7,-231.3,128.6
1691034296.0,-321.8,-215.7,126.3
1691034311.0,-376.1,-193.4,112.2
1691034326.0,-382.5,-196.2,133.3
1691034341.0,-309.9,-220.9,143.2
1691034356.0,-375.7,-185.4,141.3
1691034371.0,-381.7,-195.1,110.6
1691034386.0,-347.9,-62.1,104.8
1691034401.0,-312.5,-49.1,137.7
1691034416.0,-305.8,-47.9,150.5
1691034431.0,-306.2,-50.4,133.6
1691034446.0,-344.9,-75.6,79.1
1691034461.0,-272.6,-30.8,110.4
1691034476.0,-323.5,-17.4,105.1
1691034491.0,-326.5,-17.7,120.9
1691034506.0,-319.8,-27.0,114.1
1691034521.0,-323.3,-25.3,114.2
1691034536.0,-313.1,-7.8,93.4
1691034551.0,-300.3,0.6,88.7
1691034566.0,-330.9,-40.5,92.7
1691034581.0,-325.0,-19.0,110.2
1691034596.0,-321.7,-25.9,106.0
1691034611.0,-325.8,-23.3,111.7
1691034626.0,-327.0,-37.8,90.5
1691034641.0,-326.3,-24.7,104.0
1691034656.0,-326.0,-21.7,102.0
1691034671.0,-313.5,-13.9,92.5
1691034686.0,-340.5,-34.7,99.2
1691034701.0,-334.4,-27.1,103.5
1691034716.0,-326.1,-23.0,100.6
1691034731.0,-340.3,-42.8,103.4
1691034746.0,-326.7,-21.5,103.0
1691034761.0,-325.4,-19.5,97.8
1691034776.0,-324.3,-32.5,99.8
1691034791.0,-335.5,-17.1,110.9
1691034806.0,-336.3,-23.0,103.3
1691034821.0,-329.4,-20.0,106.7
1691034836.0,-344.8,-38.5,94.0
1691034851.0,-331.4,-28.2,99.6
1691034866.0,-327.4,-23.2,107.8
1691034881.0,-330.9,-21.0,104.8
1691034896.0,-333.1,-25.3,105.8
1691034911.0,-332.5,-22.2,110.3
1691034926.0,-324.6,-34.7,94.4
1691034941.0,-306.8,-48.4,80.9
1691034956.0,-340.0,-22.4,101.9
1691034971.0,-327.3,-26.9,96.8
1691034986.0,-327.6,-17.2,110.3
1691035001.0,-335.0,-22.7,104.5
1691035016.0,-329.7,-21.7,103.0
1691035031.0,-335.5,-23.9,109.3
1691035046.0,-333.2,-19.0,106.2
1691035061.0,-332.8,-21.2,106.2
1691035076.0,-334.4,-21.0,105.4
1691035091.0,-334.1,-24.4,88.7
1691035106.0,-323.7,-24.7,100.4
1691035121.0,-337.5,-29.3,101.3
1691035136.0,-337.1,-30.6,101.0
1691035151.0,-342.8,-32.3,104.6
1691035166.0,-333.3,-24.9,103.0
1691035181.0,-327.5,-22.2,101.4
1691035196.0,-325.5,-23.5,103.7
1691035211.0,-329.3,-23.1,103.0
1691035226.0,-328.7,-23.3,99.6
1691035241.0,-328.8,-23.7,101.6
1691035256.0,-334.7,-15.6,98.1
1691035271.0,-332.2,-20.6,104.6
1691035286.0,-328.4,-20.6,95.8
1691035301.0,-332.9,-22.6,103.7
1691035316.0,-332.6,-24.3,103.7
1691035331.0,-335.6,-29.4,101.3
1691035346.0,-332.3,-25.9,102.6
1691035361.0,-340.0,-25.2,104.8
1691035376.0,-335.1,-29.2,105.3
1691035391.0,-347.9,-31.3,100.4
1691035406.0,-325.7,-31.8,92.2
1691035421.0,-336.8,-30.4,102.0
1691035436.0,-330.6,-32.1,100.2
1691035451.0,-339.3,-22.2,110.2
1691035466.0,-336.0,-25.9,104.1
1691035481.0,-335.9,-27.5,106.3
1691035496.0,-338.0,-21.9,105.0
1691035511.0,-331.2,-30.2,102.4
1691035526.0,-324.1,-21.3,102.7
1691035541.0,-316.5,-9.3,82.7
1691035556.0,-333.5,-26.7,100.0
1691035571.0,-323.5,-24.9,98.1
1691035586.0,-331.1,-25.4,104.2
1691035601.0,-341.1,-24.4,110.5
1691035616.0,-338.0,-30.1,101.9
1691035631.0,-338.1,-28.5,102.7
1691035646.0,-333.4,-30.0,100.4
1691035661.0,-335.1,-27.8,103.9
1691035676.0,-331.2,-26.3,97.8
1691035691.0,-334.0,-27.5,102.3
1691035706.0,-337.0,-30.2,96.8
1691035721.0,-334.1,-27.3,100.7
1691035736.0,-340.7,-33.3,99.1
1691035751.0,-332.2,-26.4,100.0
1691035766.0,-329.3,-28.5,96.6
1691035781.0,-329.3,-23.6,101.9
1691035796.0,-331.6,-26.5,101.2
1691035811.0,-361.7,-48.9,91.5
1691035826.0,-331.7,-27.5,101.9
1691035841.0,-357.2,-49.1,90.5
1691035856.0,-329.5,-24.1,104.6
1691035871.0,-334.7,-24.4,100.0
1691035886.0,-328.6,-25.7,101.9
1691035901.0,-331.4,-22.8,102.6
1691035916.0,-332.8,-25.9,102.5
1691035931.0,-325.5,-24.0,98.6
1691035946.0,-333.0,-22.5,99.0
1691035961.0,-328.8,-24.6,103.3
1691035976.0,-336.6,-24.6,102.8
1691035991.0,-332.3,-30.6,97.3
1691036006.0,-326.4,-24.1,97.4
1691036021.0,-327.4,-26.1,100.8
1691036036.0,-331.9,-25.5,100.6
1691036051.0,-333.5,-29.9,101.2
1691036066.0,-339.2,-26.3,106.8
1691036081.0,-331.8,-28.3,105.7
1691036096.0,-328.2,-28.9,99.4
1691036111.0,-335.3,-21.6,109.3
1691036126.0,-331.3,-20.1,106.0
