timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690853276.0,-133.2,93.0,144.2
1690853291.0,-138.7,86.0,142.6
1690853306.0,-128.9,74.1,120.2
1690853321.0,-133.3,84.3,145.2
1690853336.0,-129.9,78.3,143.8
1690853351.0,-125.0,92.6,130.7
1690853366.0,-110.0,93.5,118.0
1690853381.0,-121.4,70.3,129.6
1690853396.0,-121.9,70.4,121.8
1690853411.0,-97.3,67.4,77.9
1690853426.0,-111.9,66.4,118.0
1690853441.0,-190.4,46.3,92.8
1690853456.0,-63.6,55.5,93.0
1690853471.0,-77.2,28.9,108.8
1690853486.0,-67.7,34.3,118.4
1690853501.0,-74.8,58.5,147.2
1690853516.0,-70.0,66.5,153.5
1690853531.0,-81.8,51.6,138.5
1690853546.0,-83.1,67.8,143.7
1690853561.0,-62.5,74.5,137.4
1690853576.0,-112.4,68.3,89.5
1690853591.0,-79.3,79.1,140.7
1690853606.0,-80.9,116.9,154.0
1690853621.0,-64.6,116.9,151.7
1690853636.0,-75.7,120.5,147.3
1690853651.0,24.8,215.9,159.5
1690853666.0,-67.2,134.5,155.4
1690853681.0,-79.9,138.2,159.9
1690853696.0,-75.4,154.4,151.8
1690853711.0,-65.7,157.0,150.6
1690853726.0,-81.3,152.2,150.6
1690853741.0,-79.6,154.6,152.9
1690853756.0,-71.1,140.3,152.1
1690853771.0,-68.7,149.6,149.6
1690853786.0,-65.8,141.9,141.3
1690853801.0,-103.3,126.8,92.5
1690853816.0,-97.9,70.1,135.2
1690853831.0,-62.7,97.5,149.5
1690853846.0,-60.9,101.3,156.2
1690853861.0,-78.5,82.0,156.6
1690853876.0,-55.3,97.0,151.1
1690853891.0,-52.0,97.7,151.8
1690853906.0,-83.9,66.6,131.4
1690853921.0,-443.4,383.2,120.3
1690853936.0,-342.2,511.4,128.6
1690853951.0,-353.1,540.9,117.5
1690853966.0,-335.8,502.4,144.9
1690853981.0,-362.8,501.9,141.5
1690853996.0,-393.1,492.3,164.8
1690854011.0,-332.3,545.4,129.9
1690854026.0,-286.1,551.1,89.5
1690854041.0,-297.2,491.0,151.3
1690854056.0,-291.5,532.0,57.8
1690854071.0,-318.5,488.0,145.2
1690854086.0,-311.5,531.6,72.9
1690854101.0,-303.4,493.4,135.1
1690854116.0,-321.6,564.9,69.1
1690854131.0,-386.3,488.3,144.6
1690854146.0,-402.5,442.7,141.9
1690854161.0,-291.8,491.6,110.5
1690854176.0,-303.9,495.7,132.8
1690854191.0,-307.9,459.4,150.6
1690854206.0,-295.5,526.0,49.9
1690854221.0,-309.9,489.4,144.5
1690854236.0,-305.6,492.2,144.0
1690854251.0,-180.0,483.5,108.3
1690854266.0,649.6,192.1,124.7
1690854281.0,754.3,-273.7,125.4
1690854296.0,785.7,-271.4,142.0
1690854311.0,785.8,-281.4,150.4
1690854326.0,764.1,-301.7,106.8
1690854341.0,1008.4,-726.6,87.1
1690854356.0,1021.3,-704.4,101.5
1690854371.0,1003.7,-726.8,77.6
1690854386.0,1028.6,-953.6,283.3
1690854401.0,1014.6,-744.0,96.9
1690854416.0,978.8,-774.0,69.9
1690854431.0,946.9,-798.1,59.2
1690854446.0,1037.2,-691.4,149.2
1690854461.0,988.5,-675.5,99.6
1690854476.0,961.3,-58.1,126.3
1690854491.0,960.6,-58.7,131.9
1690854506.0,952.2,-57.2,97.7
1690854521.0,937.0,-77.1,98.1
1690854536.0,945.7,-58.5,92.8
1690854551.0,956.0,-66.9,114.2
1690854566.0,946.8,-58.6,88.0
1690854581.0,944.7,-63.3,90.8
1690854596.0,943.7,-43.8,144.1
1690854611.0,874.1,-73.5,138.1
1690854626.0,912.1,-53.8,146.0
1690854641.0,824.2,63.9,97.1
1690854656.0,863.6,60.2,149.2
1690854671.0,762.9,119.9,136.8
1690854686.0,781.1,99.6,165.4
1690854701.0,776.4,108.5,143.8
1690854716.0,780.7,88.4,138.0
1690854731.0,788.4,77.9,118.4
1690854746.0,839.2,138.1,112.1
1690854761.0,659.8,152.5,106.1
1690854776.0,674.7,157.3,109.3
1690854791.0,660.9,165.5,86.1
1690854806.0,631.3,-114.4,131.5
1690854821.0,642.0,-100.2,168.8
1690854836.0,644.5,-101.7,151.0
1690854851.0,648.5,-103.2,151.2
1690854866.0,670.8,-121.7,154.5
1690854881.0,593.1,-301.7,126.5
1690854896.0,533.9,-560.8,122.5
1690854911.0,520.2,-771.8,105.4
1690854926.0,553.7,-705.4,88.1
1690854941.0,513.9,-699.8,148.8
1690854956.0,524.2,-715.6,145.0
1690854971.0,518.9,-691.9,149.4
1690854986.0,536.9,-732.2,99.6
1690855001.0,522.2,-696.5,149.0
1690855016.0,497.7,-748.4,99.2
1690855031.0,517.2,-697.0,142.1
1690855046.0,514.8,-751.9,96.8
1690855061.0,513.9,-695.7,148.2
1690855076.0,512.4,-712.6,86.0
1690855091.0,513.0,-691.4,146.3
1690855106.0,512.3,-706.7,54.5
1690855121.0,516.5,-689.6,149.9
1690855136.0,519.5,-857.3,162.9
1690855151.0,521.6,-694.4,149.1
1690855166.0,528.3,-696.5,151.5
1690855181.0,513.4,-739.7,94.6
1690855196.0,520.8,-734.7,96.2
1690855211.0,555.0,-709.5,90.6
1690855226.0,491.1,-726.9,87.9
1690855241.0,518.1,-700.8,149.8
1690855256.0,526.3,-751.5,96.2
1690855271.0,505.4,-690.8,152.2
1690855286.0,527.4,-770.5,107.5
1690855301.0,514.6,-695.2,155.9
1690855316.0,485.2,-730.9,82.8
1690855331.0,518.1,-741.3,90.7
1690855346.0,513.8,-717.4,104.1
1690855361.0,522.2,-724.0,89.9
1690855376.0,533.6,-712.2,87.0
1690855391.0,531.5,-679.3,147.0
1690855406.0,491.7,-717.8,125.2
1690855421.0,287.1,-663.7,-153.7
1690855436.0,531.1,-730.5,90.4
1690855451.0,533.9,-709.1,82.8
1690855466.0,522.8,-696.2,151.4
1690855481.0,541.6,-693.8,146.9
1690855496.0,553.3,-737.7,99.8
1690855511.0,545.7,-706.5,85.0
1690855526.0,522.6,-704.5,155.0
1690855541.0,514.4,-624.1,147.7
1690855556.0,399.2,-648.8,121.7
1690855571.0,394.7,-703.3,104.0
1690855586.0,358.4,-708.5,70.5
1690855601.0,376.2,-697.3,145.6
1690855616.0,394.2,-712.7,98.0
1690855631.0,399.5,-679.0,149.6
1690855646.0,125.8,-604.9,130.4
1690855661.0,209.4,-659.5,143.0
1690855676.0,123.1,-828.1,151.9
1690855691.0,134.9,-727.2,105.7
1690855706.0,160.8,-692.2,148.2
1690855721.0,149.4,-750.2,108.7
1690855751.0,151.5,-711.4,83.0
1690855766.0,154.2,-678.6,152.6
1690855781.0,141.2,-766.0,104.7
1690855796.0,151.5,-692.7,160.3
1690855811.0,145.7,-710.8,88.7
1690855826.0,161.3,-679.1,146.2
1690855841.0,152.1,-710.4,103.0
1690855856.0,146.8,-714.1,95.3
1690855871.0,133.0,-734.7,117.7
1690855886.0,155.2,-705.4,102.3
1690855901.0,158.3,-679.6,151.6
1690855916.0,158.9,-751.6,105.7
1690855931.0,136.3,-735.7,89.7
1690855946.0,167.3,-690.5,155.6
1690855961.0,186.0,-690.1,149.6
1690855976.0,153.7,-698.4,113.6
1690855991.0,167.2,-736.6,106.9
1690856006.0,154.8,-747.0,99.5
1690856021.0,153.8,-704.7,117.4
1690856036.0,159.6,-682.4,153.0
1690856051.0,182.4,-732.4,93.3
1690856066.0,163.5,-718.1,163.3
1690856081.0,139.7,-710.3,84.6
1690856096.0,183.0,-687.1,159.5
1690856111.0,136.1,-725.2,122.5
1690856126.0,146.4,-728.0,87.9
1690856141.0,142.4,-745.6,100.6
1690856156.0,130.7,-751.7,93.1
1690856171.0,166.7,-695.9,157.6
1690856186.0,150.5,-713.5,145.9
1690856201.0,149.8,-717.7,136.3
1690856216.0,179.9,-705.2,124.8
1690856231.0,163.1,-709.8,84.7
1690856246.0,172.3,-739.7,93.4
1690856261.0,166.0,-740.3,96.6
1690856276.0,125.6,-621.2,146.0
1690856291.0,114.3,-714.9,106.1
1690856306.0,104.6,-695.7,151.9
1690856321.0,121.2,-725.7,121.3
1690856336.0,107.6,-699.9,163.5
1690856351.0,133.8,-759.3,89.8
1690856366.0,107.6,-693.8,157.8
1690856381.0,130.5,-716.6,86.6
1690856396.0,90.4,-727.0,77.5
1690856411.0,100.8,-698.8,158.5
1690856426.0,92.3,-717.8,98.1
1690856441.0,99.4,-687.5,152.2
1690856456.0,110.6,-746.6,90.9
1690856471.0,98.0,-684.6,143.2
1690856486.0,115.7,-748.6,95.8
1690856501.0,114.5,-697.8,155.2
1690856516.0,173.0,-756.5,128.0
1690856531.0,131.3,-717.2,85.1
1690856546.0,131.3,-704.7,83.1
1690856561.0,102.6,-687.6,164.8
1690856576.0,112.3,-696.3,82.5
1690856591.0,102.8,-695.3,162.3
1690856606.0,125.3,-708.2,103.0
1690856621.0,114.9,-691.0,153.4
1690856636.0,129.4,-722.2,82.5
1690856651.0,105.2,-727.2,131.7
1690856666.0,103.9,-700.7,160.6
1690856681.0,95.2,-696.5,157.7
1690856696.0,88.4,-746.1,109.8
1690856711.0,109.0,-693.1,149.3
1690856726.0,114.5,-704.4,142.7
1690856741.0,136.5,-716.9,86.1
1690856756.0,151.4,-724.0,74.3
1690856771.0,111.2,-661.1,147.1
1690856786.0,142.0,-729.7,86.8
1690856801.0,126.5,-725.1,129.7
1690856816.0,110.6,-693.4,163.0
1690856831.0,138.4,-721.1,85.2
1690856846.0,118.8,-698.1,67.3
1690856861.0,98.4,-703.3,146.7
1690856876.0,110.5,-732.8,87.9
1690856891.0,110.0,-715.8,100.9
1690856906.0,116.8,-711.4,77.1
1690856921.0,88.4,-700.7,156.5
1690856936.0,119.0,-703.2,89.7
1690856951.0,115.4,-709.6,148.9
1690856966.0,109.4,-717.5,74.0
1690856981.0,128.0,-723.4,88.1
1690856996.0,124.3,-715.2,80.3
1690857011.0,114.1,-693.2,156.4
1690857026.0,126.5,-716.3,83.6
1690857041.0,172.4,-615.7,128.4
1690857056.0,113.3,-745.1,91.3
1690857071.0,115.0,-707.3,155.0
1690857086.0,-71.0,-643.4,126.3
1690857101.0,-80.8,-685.0,153.2
1690857116.0,-82.3,-688.0,140.8
1690857131.0,-92.1,-695.4,158.4
1690857146.0,-100.0,-743.3,95.4
1690857161.0,-88.6,-678.7,144.5
1690857176.0,-79.6,-746.5,87.7
1690857191.0,-96.2,-702.1,141.7
1690857206.0,-104.7,-693.3,131.3
1690857221.0,-97.7,-731.6,86.3
1690857236.0,-94.6,-687.2,144.5
1690857251.0,-100.3,-734.0,75.5
1690857266.0,-87.8,-690.4,148.8
1690857281.0,-55.3,-734.9,80.8
1690857296.0,-77.5,-690.4,146.9
1690857311.0,-87.2,-695.3,151.0
1690857326.0,-68.8,-679.9,126.1
1690857341.0,-84.8,-685.0,144.4
1690857356.0,495.9,-598.0,140.5
1690857371.0,483.3,-415.8,119.7
1690857386.0,535.5,-238.0,93.9
1690857401.0,521.0,-229.2,86.3
1690857416.0,602.5,-214.1,67.5
1690857431.0,470.3,-200.7,102.0
1690857446.0,466.0,-224.1,117.8
1690857461.0,462.9,-188.1,87.2
1690857476.0,465.4,-73.3,137.0
1690857491.0,477.5,-27.9,60.0
1690857506.0,473.6,-7.7,54.8
1690857521.0,502.9,-16.0,66.5
1690857536.0,522.0,-40.1,82.8
1690857551.0,499.8,-39.1,72.6
1690857566.0,499.3,-6.2,56.2
1690857581.0,516.2,-33.0,88.2
1690857596.0,513.7,-25.8,78.3
1690857611.0,493.6,-43.9,67.9
1690857626.0,537.1,-52.0,101.9
1690857641.0,519.5,-36.5,67.6
1690857656.0,496.3,-44.6,63.5
1690857671.0,484.4,-29.7,78.8
1690857686.0,501.3,-29.0,84.1
1690857701.0,495.4,-25.0,70.3
1690857716.0,525.2,-33.0,71.1
1690857731.0,496.5,-20.1,76.8
1690857746.0,515.6,-25.1,74.8
1690857761.0,507.4,-20.7,76.5
1690857776.0,504.5,-10.8,61.8
1690857791.0,483.0,-15.9,61.2
1690857806.0,486.0,-35.4,75.2
1690857821.0,501.4,-32.2,66.8
1690857836.0,497.3,-39.4,81.0
1690857851.0,488.7,-24.7,79.5
1690857866.0,470.3,-17.3,81.5
1690857881.0,506.6,-36.6,82.8
1690857896.0,501.1,-48.8,66.7
1690857911.0,521.6,-48.1,73.1
1690857926.0,503.4,-36.8,89.1
1690857941.0,494.1,-38.5,81.3
1690857956.0,504.0,-40.5,88.8
1690857971.0,490.3,-31.1,70.1
1690857986.0,505.8,-42.2,79.9
1690858001.0,494.3,-44.8,75.5
1690858016.0,499.0,-41.2,84.3
1690858031.0,533.7,-59.8,101.7
1690858046.0,527.8,-46.2,81.2
1690858061.0,658.4,-99.2,284.2
1690858076.0,502.6,-48.8,68.5
1690858091.0,505.0,-44.7,78.4
1690858106.0,487.7,-47.9,69.2
1690858121.0,509.1,-55.6,79.8
1690858136.0,501.4,-46.4,67.2
1690858151.0,521.8,-66.5,79.0
1690858166.0,500.1,-53.6,64.4
1690858181.0,502.7,-52.2,72.5
1690858196.0,496.3,-85.9,42.7
1690858211.0,518.2,-53.0,73.2
1690858226.0,521.7,-58.8,66.6
1690858241.0,522.8,-65.3,65.3
1690858256.0,499.4,-55.5,73.9
1690858271.0,531.6,-48.8,99.4
1690858286.0,543.9,-32.7,91.9
1690858301.0,504.8,-64.3,64.5
1690858316.0,547.9,-70.7,80.2
1690858331.0,486.9,-32.1,71.3
1690858346.0,526.1,-41.3,81.4
1690858361.0,519.6,-66.8,73.8
1690858376.0,522.8,-66.2,74.5
1690858391.0,512.5,-52.5,71.6
1690858406.0,520.9,-73.9,35.3
1690858421.0,529.7,-73.2,56.0
1690858436.0,541.3,-84.0,62.4
1690858451.0,520.8,-45.1,100.1
1690858466.0,539.2,-71.6,75.1
1690858481.0,525.9,-77.8,65.4
1690858496.0,515.1,-58.8,76.9
1690858511.0,537.9,-67.8,67.9
1690858526.0,499.3,-39.7,81.9
1690858541.0,528.1,-33.6,74.3
1690858556.0,494.0,-42.2,71.6
1690858571.0,510.4,-58.9,52.3
1690858586.0,519.9,-33.7,97.4
1690858601.0,505.8,-44.8,81.0
1690858616.0,525.1,-49.0,80.7
1690858631.0,542.1,-61.5,78.3
1690858646.0,582.8,-77.4,108.7
1690858661.0,548.8,-76.4,72.6
1690858676.0,506.3,-60.8,67.2
1690858691.0,518.2,-64.0,64.9
1690858706.0,520.6,-36.0,101.2
1690858721.0,532.8,-57.3,86.0
1690858736.0,516.3,-60.5,65.7
1690858751.0,494.7,-47.5,64.1
1690858766.0,525.9,-46.0,83.8
1690858781.0,533.6,-69.3,81.9
1690858796.0,508.5,-91.5,23.8
1690858811.0,500.5,-53.2,73.2
1690858826.0,536.3,-56.7,91.6
1690858841.0,503.5,-40.0,96.0
1690858856.0,502.9,-74.2,55.1
1690858871.0,499.9,-76.3,32.4
1690858886.0,452.4,-85.7,12.5
1690858901.0,528.7,-49.1,99.1
1690858916.0,511.3,-48.3,87.7
1690858931.0,533.4,-74.6,67.8
1690858946.0,493.6,-32.8,71.2
1690858961.0,523.9,-49.3,94.9
1690858976.0,491.8,-2.7,57.4
1690858991.0,525.6,-44.3,67.9
1690859006.0,506.7,-40.4,59.2
1690859021.0,524.5,-44.5,67.1
1690859036.0,555.0,-39.0,54.2
1690859051.0,539.6,-65.5,89.3
1690859066.0,538.7,-53.1,93.5
1690859081.0,518.7,-64.2,57.5
1690859096.0,461.0,19.8,-55.5
1690859111.0,529.2,-60.5,90.0
1690859126.0,473.7,-45.8,50.8
1690859141.0,481.4,-82.1,38.0
1690859156.0,559.3,-61.2,85.0
1690859171.0,460.4,-56.1,23.1
1690859186.0,493.6,-72.7,54.5
1690859201.0,490.2,-88.8,34.6
1690859216.0,511.5,-69.2,56.4
1690859231.0,518.9,-73.6,46.9
1690859246.0,542.3,-63.8,85.6
1690859261.0,535.7,-49.4,75.7
1690859276.0,522.9,-55.3,76.8
1690859291.0,545.7,-52.5,86.2
1690859306.0,547.5,-70.8,63.1
1690859321.0,535.6,-90.1,57.8
1690859336.0,527.6,-72.6,63.4
1690859351.0,514.3,-52.5,84.7
1690859366.0,539.9,-75.9,78.4
1690859396.0,564.0,-69.0,78.5
1690859411.0,516.4,-63.1,86.8
1690859426.0,519.8,-63.6,88.3
1690859441.0,543.7,-75.7,74.4
1690859456.0,577.0,-69.8,74.4
1690859471.0,411.0,-11.4,-51.4
1690859486.0,536.1,-82.2,68.3
1690859501.0,522.7,-91.3,49.7
1690859516.0,543.0,-71.0,74.5
1690859531.0,517.9,-65.9,79.1
1690859546.0,497.6,-59.2,74.0
1690859561.0,498.6,-62.0,68.4
1690859576.0,551.6,-84.7,74.2
1690859591.0,535.0,-76.2,68.0
1690859606.0,532.8,-79.0,76.8
1690859621.0,524.7,-68.8,71.9
1690859636.0,534.3,-52.9,92.1
1690859651.0,519.9,-45.4,80.3
1690859666.0,516.9,-38.2,87.8
1690859681.0,508.1,-46.4,72.3
1690859696.0,535.1,-65.3,67.0
1690859711.0,509.0,-50.6,75.3
1690859726.0,494.1,-50.1,69.7
1690859741.0,546.2,-31.5,69.1
1690859756.0,542.8,-55.1,74.7
1690859771.0,512.3,-57.3,76.3
1690859786.0,532.9,-67.9,78.5
1690859801.0,579.2,-59.8,70.7
1690859816.0,414.1,94.6,-146.8
1690859831.0,563.9,-63.8,76.1
1690859846.0,564.9,-68.7,68.9
1690859861.0,515.7,-62.8,72.3
1690859876.0,553.2,-76.8,69.1
1690859891.0,531.8,-60.1,80.1
1690859906.0,546.0,-86.9,105.6
1690859921.0,547.8,-77.4,69.1
1690859936.0,561.8,-67.6,72.6
1690859951.0,546.2,-74.1,66.9
1690859966.0,547.4,-68.1,63.0
1690859981.0,543.1,-66.6,76.0
1690859996.0,559.6,-61.2,74.3
1690860011.0,550.5,-67.7,59.6
1690860026.0,549.7,-77.9,67.1
1690860041.0,551.4,-67.4,85.7
1690860056.0,534.1,-66.1,78.8
1690860071.0,543.5,-70.7,72.8
1690860086.0,550.1,-77.6,49.7
1690860101.0,522.3,-51.8,82.4
1690860116.0,516.5,-48.3,68.5
1690860131.0,545.2,-76.6,75.2
1690860146.0,544.8,-78.6,66.5
1690860161.0,565.1,-71.3,76.7
1690860176.0,568.4,-69.8,67.4
1690860191.0,510.0,-64.8,69.5
1690860206.0,544.0,-85.4,76.1
1690860221.0,513.4,-87.4,60.2
1690860236.0,504.6,-78.7,74.3
1690860251.0,532.6,-70.8,80.6
1690860266.0,563.4,-71.9,81.9
1690860281.0,571.5,-74.4,103.6
1690860296.0,604.5,-105.2,153.3
1690860311.0,496.1,-39.1,82.6
1690860326.0,505.0,-55.3,72.5
1690860341.0,544.9,-56.5,98.8
1690860356.0,503.9,-42.7,75.2
1690860371.0,539.2,-63.2,61.5
1690860386.0,551.0,-48.9,89.6
1690860401.0,560.5,-73.4,88.9
1690860416.0,538.2,-68.9,83.5
1690860431.0,552.1,-81.4,77.3
1690860446.0,526.5,-63.8,73.0
1690860461.0,538.9,-67.0,75.1
1690860476.0,534.4,-54.3,83.6
1690860491.0,539.7,-75.2,79.1
1690860506.0,581.8,-58.9,74.6
1690860521.0,531.5,-55.7,71.0
1690860536.0,521.2,-58.1,81.4
1690860551.0,523.6,-61.4,76.2
1690860566.0,508.9,-56.3,77.0
1690860581.0,533.5,-66.9,89.4
1690860596.0,497.8,-55.2,70.8
1690860611.0,538.6,-79.5,45.9
1690860626.0,519.4,-50.6,89.4
1690860641.0,546.0,-59.1,132.8
1690860656.0,438.2,-109.8,35.6
1690860671.0,637.9,-309.5,118.9
1690860686.0,640.6,-302.7,132.9
1690860701.0,627.1,-296.6,128.2
1690860716.0,624.9,-288.9,130.8
1690860731.0,623.6,-300.3,121.6
1690860746.0,626.5,-291.7,122.6
1690860761.0,615.3,-290.7,127.8
1690860776.0,601.3,-285.1,124.9
1690860791.0,608.3,-285.9,125.1
1690860806.0,625.4,-299.0,135.7
1690860821.0,630.7,-310.5,127.9
1690860836.0,629.1,-304.9,127.9
1690860851.0,642.8,-317.6,128.4
1690860866.0,642.0,-308.3,124.7
1690860881.0,654.0,-317.4,108.4
1690860896.0,687.4,-316.7,129.0
1690860911.0,681.2,-324.6,117.1
1690860926.0,677.5,-305.1,119.6
1690860941.0,628.8,-272.5,97.6
1690860956.0,893.4,-34.4,132.8
1690860971.0,1061.6,82.0,433.9
1690860986.0,889.3,5.7,37.6
1690861001.0,1022.4,43.9,283.0
1690861016.0,1014.4,45.3,246.4
1690861031.0,942.7,-20.5,56.0
1690861046.0,999.4,27.5,142.3
1690861061.0,971.9,23.2,153.6
1690861076.0,961.8,-8.3,102.9
1690861091.0,919.1,-34.0,33.7
1690861106.0,968.8,-2.6,116.1
1690861121.0,979.9,8.6,125.4
1690861136.0,974.1,14.0,127.1
1690861151.0,977.6,0.2,129.9
1690861166.0,956.4,6.3,92.3
1690861181.0,978.8,-6.6,125.8
1690861196.0,985.5,6.9,155.9
1690861211.0,960.8,6.5,122.2
1690861226.0,948.1,-16.1,79.1
1690861241.0,950.2,5.7,97.3
1690861256.0,984.6,12.3,154.6
1690861271.0,917.8,-7.4,56.6
1690861286.0,956.1,1.3,101.6
1690861301.0,893.2,10.1,142.4
1690861316.0,958.3,-9.7,123.1
1690861331.0,958.5,-22.1,169.4
1690861346.0,943.1,-25.4,155.0
1690861361.0,940.1,-130.1,99.1
1690861376.0,985.5,-745.1,80.6
1690861391.0,957.7,-792.7,59.1
1690861406.0,866.4,-771.0,-28.3
1690861421.0,963.8,-817.1,79.3
1690861436.0,993.0,-740.3,87.8
1690861451.0,959.1,-835.6,79.9
1690861466.0,992.4,-773.5,96.7
1690861481.0,988.3,-738.9,76.2
1690861496.0,1035.3,-698.1,121.2
1690861511.0,985.7,-753.5,87.5
1690861526.0,997.5,-764.0,96.4
1690861541.0,1008.6,-717.0,94.9
1690861556.0,857.5,-782.7,-133.6
1690861571.0,1001.7,-748.3,96.4
1690861586.0,977.2,-765.8,77.6
1690861601.0,957.6,-815.5,67.3
1690861616.0,958.4,-781.0,58.1
1690861631.0,1044.7,-781.0,162.0
1690861646.0,1023.0,-694.2,161.7
1690861661.0,1039.5,-750.6,130.8
1690861676.0,989.8,-592.2,152.2
1690861691.0,1000.8,-597.6,161.2
1690861706.0,974.4,-637.1,145.3
1690861721.0,1008.3,-708.0,83.2
1690861736.0,1082.6,-834.4,347.8
1690861751.0,979.7,-734.1,97.6
1690861766.0,977.7,-680.7,167.5
1690861781.0,1019.3,-664.1,63.8
1690861796.0,1000.4,-743.7,98.1
1690861811.0,1013.1,-748.9,114.8
1690861826.0,940.1,-707.1,144.6
1690861841.0,972.3,-691.8,164.5
1690861856.0,1097.6,-731.9,202.1
1690861871.0,1004.9,-675.2,181.0
1690861886.0,609.0,-552.0,102.1
1690861901.0,707.1,-634.4,176.2
1690861916.0,643.7,-717.0,76.1
1690861931.0,653.3,-693.6,147.5
1690861946.0,653.5,-694.0,164.1
1690861961.0,636.5,-756.0,92.9
1690861976.0,633.5,-715.8,109.8
1690861991.0,764.5,-722.7,500.0
1690862006.0,623.0,-720.8,78.6
1690862021.0,639.6,-663.5,140.8
1690862036.0,622.2,-744.0,83.2
1690862051.0,626.5,-743.6,147.1
1690862066.0,655.9,-740.9,83.7
1690862081.0,645.5,-702.3,138.8
1690862096.0,644.3,-664.1,80.4
1690862111.0,621.0,-709.6,78.9
1690862126.0,646.3,-691.5,144.5
1690862141.0,614.3,-722.7,80.9
1690862156.0,633.5,-730.9,70.9
1690862171.0,670.3,-741.9,174.0
1690862186.0,646.7,-851.2,127.9
1690862201.0,642.3,-693.6,142.9
1690862216.0,646.8,-758.4,78.1
1690862231.0,657.7,-741.2,89.9
1690862246.0,649.7,-734.5,135.7
1690862261.0,643.8,-683.4,144.6
1690862276.0,581.7,-627.9,141.5
1690862291.0,509.1,-613.6,120.8
1690862306.0,72.3,-614.6,148.0
1690862321.0,77.9,-721.6,157.9
1690862336.0,-162.8,-642.0,72.9
1690862351.0,82.3,-689.6,133.6
1690862366.0,105.3,-696.6,147.3
1690862381.0,184.1,-694.8,10.6
1690862396.0,107.5,-703.7,154.8
1690862411.0,162.0,-751.3,72.7
1690862426.0,114.5,-691.8,155.1
1690862441.0,126.5,-722.4,86.3
1690862456.0,120.9,-686.6,82.6
1690862471.0,282.7,-699.9,148.1
1690862486.0,277.9,-699.1,143.7
1690862501.0,314.6,-629.7,80.9
1690862516.0,283.2,-691.5,151.3
1690862531.0,284.0,-701.1,147.6
1690862546.0,285.6,-692.8,144.1
1690862561.0,288.8,-693.3,133.7
1690862576.0,286.7,-694.9,86.4
1690862591.0,269.3,-708.9,88.5
1690862606.0,280.9,-699.9,159.8
1690862621.0,293.0,-712.2,96.7
1690862636.0,282.4,-704.8,149.6
1690862651.0,295.1,-715.7,84.3
1690862666.0,275.5,-693.8,156.1
1690862681.0,293.7,-712.3,87.0
1690862696.0,301.7,-729.2,90.4
1690862711.0,286.6,-675.7,138.0
1690862726.0,282.0,-684.4,146.2
1690862741.0,279.6,-728.1,80.2
1690862756.0,282.7,-700.2,156.3
1690862771.0,296.0,-691.7,86.8
1690862786.0,277.8,-679.1,148.2
1690862801.0,267.1,-698.4,61.8
1690862816.0,287.8,-690.2,149.9
1690862831.0,284.9,-682.3,110.8
1690862846.0,309.1,-730.7,79.4
1690862861.0,283.3,-690.4,155.0
1690862876.0,283.9,-725.4,78.9
1690862891.0,286.0,-709.0,85.0
1690862906.0,267.5,-693.8,157.4
1690862921.0,257.5,-690.8,158.4
1690862936.0,280.6,-688.0,145.7
1690862951.0,281.1,-710.5,145.0
1690862966.0,278.7,-719.3,89.6
1690862981.0,288.5,-697.5,147.3
1690862996.0,293.5,-717.2,90.2
1690863011.0,271.3,-702.2,77.5
1690863026.0,284.4,-696.9,156.9
1690863041.0,268.6,-635.5,163.5
1690863056.0,231.4,-627.5,153.4
1690863071.0,223.8,-620.4,128.0
1690863086.0,240.1,-709.3,147.8
1690863101.0,229.9,-689.3,129.8
1690863116.0,223.8,-690.8,151.6
1690863131.0,237.2,-694.7,146.1
1690863146.0,233.6,-691.0,143.7
1690863161.0,223.8,-725.5,97.8
1690863176.0,249.4,-714.9,91.6
1690863191.0,234.6,-699.1,89.7
1690863206.0,238.1,-694.4,139.0
1690863221.0,233.7,-697.5,152.6
1690863236.0,240.9,-721.3,132.7
1690863251.0,233.2,-707.7,147.9
1690863266.0,236.3,-703.9,143.2
1690863281.0,250.3,-749.1,103.3
1690863296.0,238.9,-696.9,135.7
1690863311.0,226.5,-691.1,153.6
1690863326.0,243.4,-683.6,149.8
1690863341.0,308.0,-713.1,129.5
1690863356.0,234.7,-689.1,132.4
1690863371.0,206.6,-691.9,143.9
1690863386.0,253.7,-692.0,80.3
1690863401.0,260.1,-694.8,76.1
1690863416.0,315.0,-698.9,120.7
1690863431.0,274.5,-671.6,61.8
1690863446.0,241.0,-668.1,74.5
1690863461.0,235.9,-688.9,153.9
1690863476.0,250.9,-675.3,74.8
1690863491.0,267.8,-690.2,64.8
1690863506.0,257.3,-698.8,91.9
1690863521.0,237.5,-686.2,153.6
1690863536.0,257.2,-681.3,72.1
1690863551.0,290.7,-662.5,60.8
1690863566.0,229.4,-698.6,150.5
1690863581.0,462.4,-594.0,128.8
1690863596.0,505.0,-369.7,130.5
1690863611.0,465.5,-345.1,106.1
1690863626.0,456.8,-383.4,144.5
1690863641.0,475.0,-390.6,145.7
1690863656.0,250.5,-312.6,123.9
1690863671.0,-30.0,-223.8,126.5
1690863686.0,-249.1,-201.3,130.9
1690863701.0,-365.5,-209.1,121.5
1690863716.0,-369.4,-193.6,134.1
1690863731.0,-283.3,-73.2,129.9
1690863746.0,-239.0,-90.1,88.2
