timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690247456.0,461.2,126.2,104.3
1690247471.0,425.0,72.6,100.4
1690247486.0,418.8,60.4,125.3
1690247501.0,440.2,81.9,118.6
1690247516.0,433.4,74.3,139.5
1690247531.0,369.6,93.7,77.3
1690247546.0,434.8,85.0,91.2
1690247576.0,387.0,70.5,130.3
1690247591.0,367.8,65.8,106.7
1690247606.0,389.1,45.5,118.4
1690247621.0,457.4,70.2,59.2
1690247636.0,342.6,68.0,82.4
1690247651.0,399.9,23.8,87.0
1690247666.0,374.3,-97.8,280.5
1690247681.0,367.2,18.7,62.2
1690247696.0,384.6,16.5,87.2
1690247711.0,372.4,21.6,67.4
1690247726.0,373.4,21.9,81.9
1690247741.0,380.3,38.8,94.5
1690247756.0,388.5,32.1,104.0
1690247771.0,392.5,37.6,110.3
1690247786.0,393.2,39.8,106.5
1690247801.0,388.4,35.1,97.5
1690247816.0,342.3,19.6,75.4
1690247831.0,371.1,28.9,83.5
1690247846.0,360.1,45.8,100.2
1690247861.0,376.0,23.5,92.8
1690247876.0,407.7,43.9,105.7
1690247891.0,361.9,38.7,94.3
1690247906.0,384.1,36.3,98.2
1690247921.0,423.1,62.5,96.8
1690247936.0,371.3,45.1,62.8
1690247951.0,363.9,26.6,89.8
1690247966.0,382.2,36.3,98.0
1690247981.0,391.5,67.2,92.3
1690247996.0,377.3,29.0,78.3
1690248011.0,373.4,19.2,86.6
1690248026.0,347.9,28.1,72.9
1690248041.0,386.2,31.6,66.7
1690248056.0,349.4,4.2,58.1
1690248071.0,389.9,26.5,75.8
1690248086.0,394.0,62.9,92.9
1690248101.0,360.0,36.9,96.5
1690248116.0,361.4,40.2,75.8
1690248131.0,334.1,31.0,63.3
1690248146.0,382.9,42.5,99.6
1690248161.0,379.6,40.9,85.0
1690248176.0,362.2,44.7,89.5
1690248191.0,379.2,48.9,76.6
1690248206.0,380.6,39.8,79.8
1690248221.0,446.9,4.8,133.6
1690248236.0,379.2,50.7,100.0
1690248251.0,377.8,57.0,66.6
1690248266.0,363.2,31.2,70.2
1690248281.0,369.6,22.7,68.6
1690248296.0,402.5,16.1,69.2
1690248311.0,394.0,16.0,73.0
1690248326.0,372.5,31.0,75.4
1690248341.0,356.1,35.2,57.5
1690248356.0,347.7,29.1,73.6
1690248371.0,347.1,34.8,80.4
1690248386.0,383.8,22.0,42.4
1690248401.0,354.2,20.6,73.6
1690248416.0,329.8,26.8,62.5
1690248431.0,369.0,41.8,81.1
1690248446.0,361.2,34.4,62.2
1690248461.0,359.9,79.9,76.2
1690248476.0,362.6,92.3,84.5
1690248491.0,371.7,81.5,63.8
1690248506.0,393.7,91.4,60.7
1690248521.0,386.2,80.5,69.2
1690248536.0,331.4,44.8,64.8
1690248551.0,357.2,30.5,66.4
1690248566.0,368.9,24.7,63.0
1690248581.0,349.3,17.4,74.1
1690248596.0,362.2,30.1,78.3
1690248611.0,376.8,27.8,61.4
1690248626.0,373.2,73.4,88.7
1690248641.0,357.3,45.3,75.8
1690248656.0,329.8,50.2,55.8
1690248671.0,356.4,40.8,84.4
1690248686.0,370.0,49.1,106.8
1690248701.0,350.9,39.7,87.9
1690248716.0,374.1,16.5,94.6
1690248731.0,375.9,31.5,83.3
1690248746.0,382.3,11.2,80.1
1690248761.0,391.8,19.6,95.5
1690248776.0,368.9,40.5,99.4
1690248791.0,364.2,31.4,94.0
1690248806.0,364.5,42.7,86.2
1690248821.0,361.2,44.1,78.4
1690248836.0,371.9,44.3,83.6
1690248851.0,374.7,23.7,91.7
1690248866.0,363.6,26.8,90.9
1690248881.0,357.6,33.2,88.0
1690248896.0,358.1,27.8,87.5
1690248911.0,354.2,38.8,78.2
1690248926.0,366.1,24.0,87.1
1690248941.0,373.5,18.0,69.9
1690248956.0,362.5,39.4,56.3
1690248971.0,479.1,-52.0,263.8
1690248986.0,345.6,36.5,89.0
1690249001.0,371.5,21.4,90.6
1690249016.0,369.2,17.8,69.1
1690249031.0,389.5,16.1,73.0
1690249046.0,372.0,35.7,94.2
1690249061.0,367.4,16.6,76.2
1690249076.0,346.8,44.9,72.2
1690249091.0,353.5,48.8,60.9
1690249106.0,360.8,39.4,86.0
1690249121.0,357.1,22.8,81.1
1690249136.0,364.5,35.2,86.7
1690249151.0,368.2,39.7,81.0
1690249166.0,361.8,36.2,91.1
1690249181.0,406.7,14.7,98.3
1690249196.0,410.1,16.5,87.2
1690249211.0,374.7,40.2,74.6
1690249226.0,392.2,31.0,105.1
1690249241.0,370.6,39.2,89.2
1690249256.0,368.7,33.6,83.3
1690249271.0,372.5,41.4,85.2
1690249286.0,383.9,55.9,88.6
1690249301.0,402.2,36.4,92.3
1690249316.0,377.3,42.5,84.7
1690249331.0,367.1,38.5,74.7
1690249346.0,367.5,39.7,74.0
1690249361.0,369.6,38.1,80.5
1690249376.0,380.8,41.4,80.7
1690249391.0,378.3,47.7,88.8
1690249406.0,376.0,39.2,80.4
1690249421.0,367.7,43.0,78.4
1690249436.0,376.3,45.1,73.1
1690249451.0,369.8,36.0,73.3
1690249466.0,374.7,37.4,67.4
1690249481.0,366.3,36.4,63.7
1690249496.0,367.3,40.8,76.4
1690249511.0,369.5,43.0,68.1
1690249526.0,361.3,41.7,68.8
1690249541.0,361.5,34.7,65.5
1690249556.0,369.9,44.5,79.3
1690249571.0,383.5,39.2,83.1
1690249586.0,394.0,50.5,72.5
1690249601.0,377.5,23.0,84.3
1690249616.0,366.5,26.8,80.8
1690249631.0,368.0,26.8,83.8
1690249646.0,370.6,28.5,79.0
1690249661.0,357.0,39.4,59.4
1690249676.0,368.6,35.6,82.5
1690249691.0,361.3,33.0,84.0
1690249706.0,360.3,34.7,83.7
1690249721.0,366.6,16.5,71.6
1690249736.0,354.4,23.3,73.5
1690249751.0,352.9,20.8,83.9
1690249766.0,354.3,22.2,78.8
1690249781.0,381.6,29.8,58.1
1690249796.0,358.1,26.4,74.0
1690249811.0,370.2,19.3,65.4
1690249826.0,360.3,26.0,71.0
1690249841.0,364.8,26.5,83.1
1690249856.0,358.6,30.8,74.7
1690249871.0,363.5,29.0,78.1
1690249886.0,350.3,21.0,75.2
1690249901.0,357.7,27.7,81.2
1690249916.0,358.0,31.7,87.2
1690249931.0,355.7,24.5,74.2
1690249946.0,351.9,25.6,83.0
1690249961.0,349.8,23.1,75.1
1690249976.0,358.2,21.1,60.6
1690249991.0,364.0,19.2,72.7
1690250006.0,350.4,20.0,76.6
1690250021.0,349.3,60.6,34.8
1690250036.0,342.1,47.0,51.5
1690250051.0,362.3,40.9,67.3
1690250066.0,409.8,14.6,72.2
1690250081.0,358.2,39.4,69.0
1690250096.0,369.3,51.3,70.3
1690250111.0,377.9,37.7,58.0
1690250126.0,350.5,49.3,74.9
1690250141.0,370.8,37.5,75.6
1690250156.0,379.9,37.9,78.4
1690250171.0,371.8,41.2,72.4
1690250186.0,378.2,38.8,67.7
1690250201.0,363.6,46.7,67.1
1690250216.0,373.7,40.0,76.4
1690250231.0,364.8,35.9,67.2
1690250246.0,375.7,31.2,68.9
1690250261.0,378.2,41.3,72.3
1690250276.0,369.9,35.8,71.8
1690250291.0,374.4,38.6,74.0
1690250306.0,362.6,45.7,62.7
1690250321.0,376.9,37.1,72.4
1690250336.0,368.5,41.9,77.1
1690250351.0,371.7,40.8,82.8
1690250366.0,371.9,39.9,79.0
1690250381.0,359.5,36.0,83.9
1690250396.0,367.8,37.4,76.6
1690250411.0,372.2,39.8,75.3
1690250426.0,378.7,36.2,76.6
1690250441.0,384.7,34.4,68.3
1690250456.0,378.8,35.2,83.4
1690250471.0,381.8,16.2,66.7
1690250486.0,381.2,36.2,72.9
1690250501.0,380.0,38.4,78.1
1690250516.0,387.6,34.7,89.0
1690250531.0,373.0,28.4,88.1
1690250546.0,393.6,18.5,73.0
1690250561.0,375.4,10.8,60.9
1690250576.0,385.8,12.6,67.5
1690250591.0,368.6,21.1,57.1
1690250606.0,368.4,19.2,75.1
1690250621.0,389.8,37.6,98.9
1690250636.0,406.1,48.4,100.6
1690250651.0,374.9,19.7,72.5
1690250666.0,370.1,15.4,62.7
1690250681.0,345.5,34.7,59.6
1690250696.0,384.9,56.5,69.9
1690250711.0,364.5,53.9,71.8
1690250726.0,366.3,36.8,72.4
1690250741.0,373.3,28.7,72.9
1690250756.0,347.7,13.7,53.7
1690250771.0,340.2,28.8,65.5
1690250786.0,380.4,37.0,90.7
1690250801.0,375.0,22.0,74.3
1690250816.0,343.9,16.3,62.7
1690250831.0,352.5,25.4,67.1
1690250846.0,398.1,35.0,112.8
1690250861.0,381.9,36.7,93.5
1690250876.0,347.4,13.7,66.0
1690250891.0,362.1,23.7,83.0
1690250906.0,367.3,11.2,73.6
1690250921.0,367.7,17.6,73.7
1690250936.0,359.2,22.1,81.9
1690250951.0,381.3,39.5,98.5
1690250966.0,362.5,25.8,67.1
1690250981.0,368.2,24.2,62.5
1690250996.0,378.3,26.3,66.0
1690251011.0,351.2,-0.9,44.8
1690251026.0,359.9,28.0,66.6
1690251041.0,346.3,29.5,57.2
1690251056.0,366.6,21.2,62.6
1690251071.0,379.6,26.1,63.4
1690251086.0,359.0,32.7,49.5
1690251101.0,367.0,25.5,60.2
1690251116.0,341.9,30.6,65.4
1690251131.0,363.7,62.8,63.8
1690251146.0,370.6,22.5,77.0
1690251161.0,404.4,-12.9,136.1
1690251176.0,377.8,32.9,73.7
1690251191.0,380.6,44.3,77.0
1690251206.0,372.6,41.9,77.1
1690251221.0,375.5,19.9,55.0
1690251236.0,381.8,56.3,59.7
1690251251.0,378.4,36.5,73.4
1690251266.0,383.3,40.5,81.4
1690251281.0,370.1,38.9,98.9
1690251296.0,358.4,45.8,73.5
1690251311.0,377.1,10.4,40.8
1690251326.0,363.3,37.0,72.3
1690251341.0,360.5,31.8,72.1
1690251356.0,369.6,26.4,59.2
1690251371.0,377.1,41.0,62.8
1690251386.0,346.9,33.1,76.6
1690251401.0,459.9,9.0,202.4
1690251416.0,335.7,47.8,61.9
1690251431.0,370.5,36.8,79.4
1690251446.0,373.9,37.7,83.7
1690251461.0,363.2,35.8,91.3
1690251476.0,374.7,36.5,68.9
1690251491.0,379.3,27.6,85.0
1690251506.0,353.9,25.1,68.5
1690251521.0,341.0,27.4,66.7
1690251536.0,352.2,25.8,69.6
1690251551.0,383.4,42.6,103.0
1690251566.0,364.8,26.3,80.4
1690251581.0,356.1,25.7,67.6
1690251596.0,339.7,29.7,62.3
1690251611.0,349.9,56.4,87.5
1690251626.0,357.6,20.1,53.9
1690251641.0,359.2,23.2,51.8
1690251656.0,347.5,21.4,54.1
1690251671.0,298.8,60.5,35.7
1690251686.0,348.7,25.0,61.7
1690251701.0,353.7,24.0,64.3
1690251716.0,391.5,30.7,107.7
1690251731.0,385.9,42.2,98.1
1690251746.0,389.0,43.1,101.1
1690251761.0,333.7,38.9,93.8
1690251776.0,377.6,34.7,102.5
1690251791.0,409.8,55.8,123.8
1690251806.0,409.3,61.0,123.3
1690251821.0,420.0,59.0,122.8
1690251836.0,416.5,63.4,121.8
1690251851.0,414.9,56.2,122.5
1690251866.0,404.8,63.7,117.1
1690251881.0,413.5,63.2,127.9
1690251896.0,406.0,60.5,108.7
1690251911.0,436.6,73.0,108.3
1690251926.0,406.5,15.1,153.5
1690251941.0,85.4,-116.9,-79.4
1690251956.0,429.3,73.3,83.3
1690251971.0,373.7,61.5,3.8
1690251986.0,167.2,415.0,133.4
1690252001.0,79.5,446.3,131.6
1690252016.0,74.9,450.4,131.5
1690252031.0,66.6,439.7,130.3
1690252046.0,65.7,483.2,117.5
1690252061.0,-47.5,440.3,118.0
1690252076.0,-95.8,424.6,131.5
1690252091.0,-286.1,281.8,99.3
1690252106.0,-536.4,148.9,113.6
1690252121.0,-494.1,159.0,121.7
1690252136.0,-625.1,57.9,395.5
1690252151.0,-641.1,-14.3,446.6
1690252166.0,-864.2,-6.2,63.2
1690252181.0,nan,nan,nan
1690252196.0,-870.3,-11.8,127.4
1690252211.0,-994.7,30.0,265.0
1690252226.0,-940.2,17.0,191.7
1690252241.0,-809.0,-19.8,143.7
1690252256.0,-858.8,19.3,103.1
1690252271.0,-752.1,-56.9,45.8
1690252286.0,-862.4,46.3,116.2
1690252301.0,-898.9,35.3,106.0
1690252316.0,-963.8,73.4,171.4
1690252331.0,-916.2,-2.7,140.2
1690252346.0,nan,nan,nan
1690252361.0,-742.5,-117.2,312.8
1690252376.0,nan,nan,nan
1690252391.0,-553.1,99.0,-169.1
1690252406.0,-914.9,14.5,233.7
1690252421.0,-851.1,-45.0,69.4
1690252436.0,-888.1,-33.8,134.8
1690252451.0,-875.5,-30.2,134.6
1690252466.0,-861.1,-30.3,113.8
1690252481.0,-867.3,-31.3,134.3
1690252496.0,-798.9,-66.9,76.8
1690252511.0,-759.1,-122.7,254.4
1690252526.0,-853.7,-10.6,67.8
1690252541.0,-858.9,-10.0,70.4
1690252556.0,-842.2,-29.7,73.9
1690252571.0,-729.6,32.5,6.7
1690252586.0,-914.3,0.6,145.3
1690252601.0,-781.3,-106.1,111.0
1690252616.0,-755.9,-66.1,109.0
1690252631.0,-877.2,-27.2,114.3
1690252646.0,-886.8,-29.0,131.4
1690252661.0,-719.3,82.1,117.5
1690252676.0,-874.1,-8.3,94.8
1690252691.0,-870.6,-24.2,106.8
1690252706.0,-875.9,-32.2,130.4
1690252721.0,-885.9,-23.2,136.0
1690252736.0,-855.2,-40.6,110.8
1690252751.0,nan,nan,nan
1690252766.0,-866.3,-24.5,129.5
1690252781.0,-883.7,-40.2,172.8
1690252796.0,-861.8,-29.5,112.9
1690252811.0,-884.4,-9.5,124.3
1690252826.0,-564.5,-99.6,21.0
1690252841.0,-812.1,24.1,-31.4
1690252856.0,-869.1,-36.9,122.1
1690252871.0,-737.2,-134.1,91.8
1690252886.0,-857.1,-32.9,113.5
1690252901.0,-776.1,104.8,-110.2
1690252916.0,-834.4,-40.0,119.4
1690252931.0,-872.2,-20.5,127.3
1690252946.0,-741.5,-21.0,63.2
1690252961.0,-874.0,-21.3,145.9
1690252976.0,-875.8,-11.8,137.3
1690252991.0,-865.3,-5.1,126.8
1690253006.0,-904.5,7.3,182.9
1690253021.0,-874.4,-32.5,166.3
1690253036.0,-759.1,-57.1,45.2
1690253051.0,-891.6,-5.1,143.0
1690253066.0,-858.9,-9.6,107.8
1690253081.0,-803.5,-16.9,65.0
1690253096.0,-793.1,-154.9,333.1
1690253111.0,-597.4,128.4,-28.2
1690253126.0,-880.1,-30.9,119.2
1690253141.0,nan,nan,nan
1690253156.0,-887.4,-20.5,127.8
1690253171.0,-830.5,-24.9,89.8
1690253186.0,-753.7,-148.8,153.7
1690253201.0,-871.7,-25.1,126.2
1690253216.0,-871.2,-25.8,157.0
1690253231.0,-762.7,-31.1,116.6
1690253246.0,-726.4,-41.0,135.9
1690253261.0,-767.7,-66.4,118.1
1690253276.0,-770.6,-71.1,126.1
1690253291.0,-779.1,-76.2,117.2
1690253306.0,-775.6,-65.4,109.7
1690253321.0,-747.2,-65.8,125.0
1690253336.0,-753.8,-38.7,178.5
1690253351.0,-564.5,-37.7,109.5
1690253366.0,-583.9,-94.7,183.7
1690253381.0,-561.0,-124.6,127.5
1690253396.0,-554.5,-120.7,144.5
1690253411.0,-537.7,-51.5,48.3
1690253426.0,-552.8,-115.5,143.8
1690253441.0,-528.4,-124.0,139.0
1690253456.0,-478.5,-137.3,97.2
1690253471.0,-475.5,-145.2,116.6
1690253486.0,-490.8,-105.2,144.0
1690253501.0,nan,nan,nan
1690253516.0,-437.4,-126.8,82.3
1690253531.0,-471.1,-94.1,175.8
1690253546.0,-530.9,-78.5,154.0
1690253561.0,-495.0,-98.9,140.6
1690253576.0,-526.0,-175.6,132.1
1690253591.0,-480.9,-126.5,132.1
1690253606.0,-587.9,-160.5,114.7
1690253621.0,-536.9,-197.7,395.3
1690253636.0,-453.1,-107.2,137.9
1690253651.0,-432.9,-107.6,115.6
1690253666.0,-467.8,-66.7,156.0
1690253681.0,-464.6,-76.6,147.2
1690253696.0,-419.9,-116.0,109.3
1690253711.0,558.6,-75.3,448.3
1690253726.0,-435.6,-16.2,63.6
1690253741.0,-435.9,-15.0,70.0
1690253756.0,-543.1,154.1,143.9
1690253771.0,-559.5,147.6,132.5
1690253786.0,-581.9,243.0,83.1
1690253801.0,-630.7,210.4,96.5
1690253816.0,-637.5,223.1,107.7
1690253831.0,-664.0,226.3,103.8
1690253846.0,-452.9,185.8,75.2
1690253861.0,-675.3,225.8,182.3
1690253876.0,-637.2,225.2,125.9
1690253891.0,-652.0,274.7,112.2
1690253906.0,-675.0,263.0,116.5
1690253921.0,-672.6,184.3,131.4
1690253936.0,-602.3,262.9,130.7
1690253951.0,-674.3,260.3,112.3
1690253966.0,-637.2,242.3,149.7
1690253981.0,-640.4,227.4,158.9
1690253996.0,nan,nan,nan
1690254011.0,-654.1,172.6,126.7
1690254026.0,-649.7,204.5,116.3
1690254041.0,-612.8,205.7,100.8
1690254056.0,-581.9,149.2,155.1
1690254071.0,nan,nan,nan
1690254086.0,-599.5,119.6,138.1
1690254101.0,-517.1,173.1,124.9
1690254116.0,-322.7,398.1,93.5
1690254131.0,-20.1,167.7,132.6
1690254146.0,-128.6,454.1,130.8
1690254161.0,-57.2,499.4,117.2
1690254176.0,333.3,233.8,94.9
1690254191.0,350.0,202.9,112.3
1690254206.0,405.8,236.0,103.5
1690254221.0,404.9,262.1,84.6
1690254236.0,418.7,249.3,95.3
1690254251.0,459.3,289.1,112.4
1690254266.0,450.3,239.2,123.2
1690254281.0,457.6,250.6,68.5
1690254296.0,463.5,243.8,92.4
1690254311.0,477.3,189.6,108.0
1690254326.0,451.0,231.0,109.1
1690254341.0,-234.8,474.7,-60.1
1690254356.0,512.8,288.1,105.0
1690254371.0,513.4,68.3,-118.4
1690254386.0,572.5,-277.4,123.0
1690254401.0,107.6,-203.5,20.3
1690254416.0,299.5,-645.0,-36.3
1690254431.0,269.5,-244.7,68.0
1690254446.0,272.1,-255.9,80.3
1690254461.0,272.5,-310.5,44.9
1690254476.0,280.2,-244.8,112.6
1690254491.0,298.1,-83.7,64.9
1690254506.0,187.3,-73.4,65.6
1690254521.0,213.2,-45.0,144.8
1690254536.0,241.3,-43.1,76.8
1690254551.0,216.0,-86.1,140.1
1690254566.0,132.4,-78.1,89.9
1690254581.0,185.2,-83.0,104.7
1690254596.0,210.3,-63.9,93.4
1690254611.0,210.8,-82.4,130.2
1690254626.0,196.0,-162.2,129.3
1690254641.0,229.5,-58.9,123.0
1690254656.0,402.6,-57.9,10.7
1690254671.0,244.3,-54.4,123.1
1690254686.0,nan,nan,nan
1690254701.0,457.7,-98.9,40.6
1690254716.0,216.1,-65.5,103.4
1690254731.0,240.2,-44.7,114.9
1690254746.0,251.5,-47.1,120.3
1690254761.0,309.3,33.1,47.1
1690254776.0,258.7,-44.3,127.2
1690254791.0,247.6,-45.5,123.8
1690254806.0,273.9,-75.4,137.0
1690254821.0,241.9,-59.0,84.1
1690254836.0,13.5,-140.3,167.5
1690254851.0,91.5,-105.3,111.4
1690254866.0,231.6,-52.2,108.5
1690254881.0,229.1,-70.6,104.6
1690254896.0,313.9,-1.7,28.4
1690254911.0,217.3,-74.2,141.2
1690254926.0,271.5,-38.3,122.9
1690254941.0,245.0,-34.4,107.9
1690254956.0,275.1,-41.4,122.2
1690254971.0,242.6,-44.9,115.6
1690254986.0,235.6,-46.8,115.8
1690255001.0,225.2,-54.1,110.8
1690255016.0,264.5,-70.4,116.1
1690255031.0,253.4,-34.9,107.2
1690255046.0,303.6,-60.9,171.2
1690255061.0,235.0,-54.0,110.3
1690255076.0,232.3,-40.5,111.2
1690255091.0,244.0,-46.1,127.1
1690255106.0,230.7,-49.4,112.3
1690255121.0,303.4,-67.0,167.5
1690255136.0,227.4,-68.6,145.1
1690255151.0,250.7,-62.7,153.0
1690255166.0,233.0,-52.6,117.9
1690255181.0,250.7,-44.2,111.4
1690255196.0,242.4,-35.6,111.2
1690255211.0,244.0,-44.5,119.8
1690255226.0,239.5,-46.1,117.9
1690255241.0,225.6,-51.5,120.8
1690255256.0,249.4,-44.9,122.6
1690255271.0,233.1,-33.6,108.3
1690255286.0,237.5,-38.6,111.3
1690255301.0,320.4,-87.8,181.6
1690255316.0,248.8,-43.5,118.7
1690255331.0,249.4,-35.9,118.9
1690255346.0,nan,nan,nan
1690255361.0,-44.9,-238.0,47.9
1690255376.0,244.5,-44.2,112.5
1690255391.0,248.7,-48.6,116.6
1690255406.0,239.3,-48.4,113.4
1690255421.0,277.6,-24.5,132.6
1690255436.0,236.8,-46.7,127.7
1690255451.0,248.8,-41.2,114.7
1690255466.0,237.9,-46.8,115.7
1690255481.0,239.3,-50.2,121.2
1690255496.0,432.6,-164.5,159.9
1690255511.0,232.6,-47.6,111.9
1690255526.0,248.9,-38.5,116.6
1690255541.0,223.4,-48.5,110.7
1690255556.0,208.9,-51.0,94.3
1690255571.0,227.1,-52.8,118.8
1690255586.0,241.9,-51.5,109.6
1690255601.0,235.9,-61.1,109.6
1690255616.0,246.0,-53.2,124.9
1690255631.0,249.7,-49.5,120.8
1690255646.0,252.1,-40.2,115.1
1690255661.0,230.1,-55.7,114.3
1690255676.0,234.8,-56.7,112.7
1690255691.0,252.1,-58.1,108.6
1690255706.0,241.6,-47.1,121.6
1690255721.0,242.4,-45.7,120.3
1690255736.0,235.4,-50.5,116.9
1690255751.0,240.9,-46.3,123.4
1690255766.0,243.3,-43.5,115.3
1690255781.0,264.4,-65.0,115.3
1690255796.0,240.9,-49.6,115.4
1690255811.0,266.4,-37.8,100.2
1690255826.0,233.5,-41.7,104.0
1690255841.0,237.6,-52.8,111.5
1690255856.0,230.1,-47.4,133.8
1690255871.0,249.4,-45.6,110.0
1690255886.0,250.4,-35.9,112.2
1690255901.0,252.0,-46.7,117.0
1690255916.0,260.3,-47.9,120.9
1690255931.0,239.4,-50.8,115.8
1690255946.0,272.7,-44.3,127.9
1690255961.0,228.2,-45.7,115.6
1690255976.0,247.1,-53.7,113.8
1690255991.0,233.8,-51.3,125.6
1690256006.0,234.4,-53.7,118.1
1690256021.0,240.3,-35.1,94.0
1690256036.0,237.9,-54.4,118.7
1690256051.0,232.8,-63.6,124.3
1690256066.0,219.6,-61.9,107.7
1690256081.0,236.9,-48.7,113.2
1690256096.0,232.0,-49.5,110.1
1690256111.0,235.7,-31.9,89.5
1690256126.0,224.4,-44.9,113.0
1690256141.0,221.6,-69.2,133.6
1690256156.0,227.6,-58.5,116.4
1690256171.0,232.8,-36.5,91.5
1690256186.0,232.0,-52.7,93.6
1690256201.0,312.3,-69.2,69.4
1690256216.0,264.0,-40.8,94.0
1690256231.0,220.1,-23.1,67.0
1690256246.0,257.5,-28.4,92.6
1690256261.0,270.5,-23.3,82.3
1690256276.0,277.8,-30.7,80.9
1690256291.0,284.6,-47.0,70.0
1690256306.0,272.3,-25.8,85.6
1690256321.0,268.8,-25.7,79.6
1690256336.0,271.6,-31.1,83.0
1690256351.0,350.7,-73.4,150.7
1690256366.0,269.6,-33.8,87.3
1690256381.0,273.7,-25.9,81.6
1690256396.0,269.6,-23.9,86.2
1690256411.0,265.3,-31.6,88.9
1690256426.0,270.1,-27.3,81.7
1690256441.0,262.0,-29.8,86.8
1690256456.0,266.0,-29.1,97.5
1690256471.0,253.1,-31.5,93.5
1690256486.0,256.4,-28.2,91.0
1690256501.0,272.5,-24.3,88.0
1690256516.0,268.8,-23.7,88.0
1690256531.0,272.8,-24.7,85.6
1690256546.0,267.9,-19.9,73.5
1690256561.0,275.3,-26.9,81.6
1690256576.0,271.4,-23.5,84.4
1690256591.0,264.4,-29.3,94.6
1690256606.0,263.9,-19.7,83.5
1690256621.0,262.9,-25.6,89.5
1690256636.0,265.7,-29.2,90.4
1690256651.0,257.6,-27.1,86.7
1690256681.0,270.7,-27.0,85.9
1690256696.0,278.1,-27.9,82.8
1690256711.0,280.1,-29.6,81.4
1690256726.0,284.9,-31.4,77.6
1690256741.0,267.7,-17.8,74.9
1690256756.0,268.5,-18.8,83.2
1690256771.0,270.0,-25.4,72.3
1690256786.0,276.2,-28.5,79.7
1690256801.0,282.1,-25.5,79.5
1690256816.0,273.0,-28.8,79.4
1690256831.0,277.7,-25.3,82.2
1690256846.0,273.3,-23.3,80.5
1690256861.0,272.4,-20.4,85.9
1690256876.0,271.0,-22.6,77.5
1690256891.0,281.6,-20.7,82.2
1690256906.0,275.5,-23.3,78.0
1690256921.0,272.5,-23.8,77.5
1690256936.0,275.7,-24.0,75.3
1690256951.0,278.2,-21.9,78.4
1690256966.0,284.8,-30.2,77.0
1690256981.0,282.0,-29.6,74.3
1690256996.0,279.6,-27.5,79.8
1690257011.0,283.1,-28.4,85.0
1690257026.0,283.1,-28.9,83.0
1690257041.0,285.9,-27.7,83.3
1690257056.0,272.5,-19.7,83.6
1690257071.0,286.6,-22.5,80.2
1690257086.0,281.2,-29.1,81.1
1690257101.0,279.1,-19.3,79.0
1690257116.0,282.6,-20.2,81.2
1690257131.0,280.5,-22.4,77.4
1690257146.0,280.1,-28.3,76.8
1690257161.0,284.3,-31.2,79.3
1690257176.0,264.4,-21.3,80.3
1690257191.0,270.6,-23.1,76.5
1690257206.0,277.7,-23.8,77.3
1690257221.0,282.0,-26.7,74.2
1690257236.0,281.3,-26.9,79.6
1690257251.0,282.7,-28.9,80.2
1690257266.0,286.3,-26.9,79.8
1690257281.0,296.7,-26.9,75.7
1690257296.0,295.7,-29.1,78.3
1690257311.0,291.5,-28.8,79.8
1690257326.0,285.8,-23.9,80.8
1690257341.0,287.2,-24.6,79.6
1690257356.0,282.4,-24.9,75.7
1690257371.0,287.4,-28.6,82.0
1690257386.0,290.9,-26.4,77.6
1690257401.0,281.9,-21.9,76.2
1690257416.0,287.7,-25.8,79.2
1690257431.0,286.4,-27.0,81.2
1690257446.0,285.5,-28.5,79.0
1690257461.0,286.1,-24.4,78.8
1690257476.0,270.7,-26.9,81.6
1690257491.0,258.7,-28.1,74.7
1690257506.0,285.1,-21.4,79.7
1690257521.0,284.9,-28.8,81.3
1690257536.0,284.0,-25.6,80.5
1690257551.0,284.1,-28.8,79.0
1690257566.0,292.7,-29.4,77.1
1690257581.0,291.8,-27.6,80.0
1690257596.0,289.5,-26.4,77.7
1690257611.0,291.7,-26.2,75.6
1690257626.0,291.9,-29.8,73.9
1690257641.0,315.2,-47.8,71.1
1690257656.0,277.4,-23.4,79.8
1690257671.0,276.7,-28.8,74.5
1690257686.0,287.2,-29.7,76.3
1690257701.0,283.9,-27.9,78.3
1690257716.0,281.3,-25.1,80.5
1690257731.0,284.3,-70.9,120.8
1690257746.0,289.4,-31.9,76.9
1690257761.0,279.8,-27.1,76.2
1690257776.0,283.3,-26.9,78.4
1690257791.0,286.5,-27.3,78.2
1690257806.0,285.1,-29.8,79.4
1690257821.0,279.9,-26.5,80.3
1690257836.0,282.0,-23.5,75.0
1690257851.0,269.5,-32.7,67.4
1690257866.0,277.9,-25.0,77.8
1690257881.0,283.3,-23.9,77.1
1690257896.0,283.7,-25.6,77.3
1690257911.0,283.9,-30.4,78.7
1690257926.0,282.8,-24.3,78.7
1690257941.0,279.0,-24.7,76.3
1690257956.0,276.4,-25.0,74.7
1690257971.0,254.6,-29.0,64.0
1690257986.0,263.8,-21.4,77.6
1690258001.0,267.9,-22.7,78.8
1690258016.0,256.1,-25.2,76.9
1690258031.0,247.9,-35.4,67.2
1690258046.0,268.6,-25.6,77.9
1690258061.0,273.2,-22.4,78.4
1690258076.0,274.6,-24.3,77.6
1690258091.0,273.6,-24.7,77.7
1690258106.0,275.4,-24.3,75.1
1690258121.0,270.8,-22.4,78.8
1690258136.0,270.8,-20.4,78.2
