timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690508081.0,-109.6,438.3,131.3
1690508096.0,-178.5,405.0,137.2
1690508111.0,-336.7,325.0,100.1
1690508126.0,-493.0,73.1,94.4
1690508141.0,-454.8,91.9,136.9
1690508156.0,-500.7,78.7,108.2
1690508171.0,-474.5,78.6,105.8
1690508186.0,-493.7,83.5,76.9
1690508201.0,-471.7,81.9,70.1
1690508216.0,-442.6,76.3,25.0
1690508231.0,-498.6,91.3,113.6
1690508246.0,-513.5,87.1,133.4
1690508261.0,-462.5,99.7,74.8
1690508276.0,-426.6,61.5,57.0
1690508291.0,-479.7,64.0,82.8
1690508306.0,-486.7,72.5,91.4
1690508321.0,-551.7,95.1,113.9
1690508336.0,-551.1,78.9,93.3
1690508351.0,-497.7,93.1,69.3
1690508366.0,-400.2,102.6,7.4
1690508381.0,-460.5,95.0,134.6
1690508396.0,-530.1,88.1,126.4
1690508411.0,-557.1,-41.6,100.8
1690508426.0,-622.2,23.0,116.2
1690508441.0,-877.0,-56.9,118.7
1690508456.0,-885.0,-38.7,136.1
1690508471.0,-887.4,-43.9,136.3
1690508486.0,-891.0,-64.6,133.0
1690508501.0,-873.6,23.0,113.9
1690508516.0,-853.0,17.9,76.2
1690508531.0,-870.4,-49.4,114.9
1690508546.0,-869.2,-60.3,117.1
1690508561.0,-891.5,7.9,124.7
1690508576.0,-886.6,-14.7,133.2
1690508591.0,-879.2,7.1,95.4
1690508606.0,-877.6,-14.0,121.0
1690508621.0,-877.3,26.7,116.8
1690508636.0,-784.6,266.5,125.3
1690508651.0,-877.3,254.0,126.8
1690508666.0,-35.2,-102.1,-306.2
1690508681.0,-469.7,217.4,128.3
1690508696.0,-468.9,204.5,135.8
1690508711.0,-465.9,201.2,146.4
1690508726.0,-469.1,210.4,141.5
1690508741.0,-469.1,211.3,141.5
1690508756.0,-468.5,216.2,136.1
1690508771.0,-443.1,215.0,97.8
1690508786.0,-460.5,217.5,137.8
1690508801.0,-466.1,214.5,139.2
1690508816.0,-477.1,170.5,141.9
1690508831.0,-469.6,181.5,143.1
1690508846.0,-471.2,183.2,144.3
1690508861.0,-477.8,182.1,136.7
1690508876.0,-468.3,186.5,132.5
1690508891.0,-477.7,208.5,130.3
1690508906.0,-472.7,198.3,142.3
1690508921.0,-427.2,82.4,121.4
1690508936.0,-445.6,75.3,143.1
1690508951.0,-430.8,51.7,121.2
1690508966.0,-451.8,37.9,140.4
1690508981.0,-451.9,33.3,135.8
1690508996.0,-452.4,34.8,137.2
1690509011.0,-451.3,0.4,150.1
1690509026.0,-451.3,3.2,149.0
1690509041.0,-429.2,10.6,120.2
1690509056.0,-445.7,7.1,140.9
1690509071.0,-452.7,4.1,153.8
1690509086.0,-444.8,6.3,140.7
1690509101.0,-455.3,-15.6,138.8
1690509116.0,-453.6,-18.5,150.3
1690509131.0,-447.6,-28.0,135.8
1690509146.0,-440.1,-19.3,139.8
1690509161.0,-454.0,-37.5,141.0
1690509176.0,-453.2,-34.1,144.0
1690509191.0,-448.6,-35.8,133.4
1690509206.0,-444.7,-32.3,137.8
1690509221.0,-443.6,-20.9,138.6
1690509236.0,-446.3,-27.3,138.2
1690509251.0,-447.6,-28.3,140.6
1690509266.0,-455.3,-25.6,141.1
1690509281.0,-442.3,-23.4,142.2
1690509296.0,-443.5,-13.2,140.8
1690509311.0,-442.4,-12.8,140.0
1690509326.0,-444.3,-13.1,139.7
1690509341.0,-446.0,-17.4,136.9
1690509356.0,-442.9,-11.9,139.1
1690509371.0,-441.2,-13.3,138.0
1690509386.0,-449.1,-9.0,140.4
1690509401.0,-456.0,-11.8,140.1
1690509416.0,-450.8,-10.4,142.3
1690509431.0,-450.6,-7.6,138.4
1690509446.0,-436.4,-48.9,92.8
1690509461.0,-450.1,-8.9,138.3
1690509476.0,-458.9,-29.0,135.8
1690509491.0,-461.2,-23.6,142.8
1690509506.0,-454.6,-27.8,135.9
1690509521.0,-446.2,-20.2,136.5
1690509536.0,-482.1,-25.6,150.0
1690509551.0,-476.2,-10.9,151.3
1690509566.0,-496.2,-33.9,146.1
1690509581.0,-491.9,-32.2,147.6
1690509596.0,-474.8,-22.8,150.1
1690509611.0,-479.6,-21.1,145.4
1690509626.0,-476.1,-20.2,150.3
1690509641.0,-474.4,-19.0,151.0
1690509656.0,-470.6,-25.1,146.0
1690509671.0,-470.7,-20.4,142.0
1690509686.0,-478.2,-27.0,145.1
1690509701.0,-475.0,-23.7,148.0
1690509716.0,-470.1,-6.1,154.2
1690509731.0,-487.0,-30.4,139.6
1690509746.0,-479.2,-17.2,146.6
1690509761.0,-484.1,-26.7,148.8
1690509776.0,-472.5,-20.7,151.2
1690509791.0,-473.8,-16.0,147.6
1690509806.0,-477.8,-14.7,151.9
1690509821.0,-487.8,-20.2,152.4
1690509836.0,-468.8,-17.1,148.9
1690509851.0,-478.4,-37.6,156.6
1690509866.0,-480.0,-35.1,151.5
1690509881.0,-478.1,-41.1,143.6
1690509896.0,-472.0,-16.4,161.2
1690509911.0,-473.5,-28.0,144.6
1690509926.0,-479.6,-36.6,146.9
1690509941.0,-466.2,-22.9,143.6
1690509956.0,-482.3,-18.4,157.1
1690509971.0,-489.4,-26.7,153.4
1690509986.0,-508.6,-104.9,133.1
1690510001.0,-457.0,-159.6,111.9
1690510016.0,-498.8,-129.9,155.9
1690510031.0,-524.6,-122.0,162.6
1690510046.0,-461.1,-251.7,154.3
1690510061.0,-469.8,-264.4,151.1
1690510076.0,-462.9,-263.1,148.9
1690510091.0,-470.7,-266.2,161.4
1690510106.0,-485.1,-246.4,183.0
1690510121.0,-354.9,-393.2,115.3
1690510136.0,-368.2,-397.4,119.7
1690510151.0,-354.6,-398.9,122.6
1690510166.0,-366.7,-429.6,123.5
1690510181.0,-377.5,-443.2,123.4
1690510196.0,-377.4,-454.5,130.4
1690510211.0,-345.9,-435.9,124.1
1690510226.0,-339.3,-437.2,121.3
1690510241.0,-361.4,-449.9,125.1
1690510256.0,-356.9,-444.9,126.7
1690510271.0,-317.0,-407.4,131.5
1690510286.0,-319.3,-459.5,117.4
1690510301.0,-313.0,-471.5,117.8
1690510316.0,-299.4,-462.7,128.9
1690510331.0,-317.5,-458.0,108.7
1690510346.0,-358.6,-505.4,113.4
1690510361.0,-390.0,-700.2,96.0
1690510376.0,-351.2,-707.5,90.0
1690510391.0,-390.7,-690.4,123.3
1690510406.0,-435.4,-741.6,96.2
1690510421.0,-374.7,-699.2,82.0
1690510436.0,-416.1,-741.0,82.8
1690510451.0,-341.2,-716.9,89.4
1690510466.0,-387.9,-697.2,133.3
1690510481.0,-376.6,-695.1,134.0
1690510496.0,-308.0,-755.9,114.0
1690510511.0,-348.0,-695.5,74.1
1690510526.0,-405.4,-691.8,130.7
1690510541.0,-391.1,-707.0,129.0
1690510556.0,-398.6,-699.1,121.3
1690510571.0,-357.9,-689.0,77.2
1690510586.0,-358.9,-693.5,79.5
1690510601.0,-355.1,-680.6,65.0
1690510616.0,-377.4,-741.6,92.3
1690510631.0,-359.8,-723.2,91.9
1690510646.0,-387.1,-701.7,134.0
1690510661.0,-387.0,-692.1,128.9
1690510676.0,-377.7,-711.4,98.1
1690510691.0,-357.4,-697.2,83.0
1690510706.0,-353.9,-712.5,88.8
1690510721.0,-357.9,-716.8,84.7
1690510736.0,-352.6,-737.5,100.6
1690510751.0,-354.6,-697.5,78.2
1690510766.0,-385.4,-702.7,145.5
1690510781.0,-420.5,-695.8,119.6
1690510796.0,-412.9,-701.9,116.0
1690510811.0,-333.3,-609.1,142.1
1690510826.0,-360.3,-652.3,79.3
1690510841.0,-339.8,-686.7,97.4
1690510856.0,-276.3,-692.4,101.5
1690510871.0,-311.6,-693.5,84.2
1690510886.0,-332.7,-702.7,123.2
1690510901.0,-317.6,-698.2,87.9
1690510916.0,-305.7,-716.5,88.5
1690510931.0,-331.0,-720.2,122.4
1690510946.0,-331.8,-697.5,122.8
1690510961.0,-328.6,-728.2,91.1
1690510976.0,-302.6,-720.0,94.7
1690510991.0,-304.6,-698.3,93.5
1690511006.0,-327.7,-707.8,139.6
1690511021.0,-295.2,-684.0,105.0
1690511036.0,-311.7,-716.6,93.3
1690511051.0,-299.6,-696.7,81.1
1690511066.0,-305.2,-721.1,91.2
1690511081.0,-311.8,-732.7,89.1
1690511096.0,-332.9,-690.1,131.0
1690511111.0,-324.4,-664.4,130.0
1690511126.0,-329.5,-657.7,133.6
1690511141.0,-261.6,-689.7,92.1
1690511156.0,-257.8,-725.1,88.2
1690511171.0,-225.3,-686.4,72.7
1690511186.0,-353.0,-633.0,112.0
1690511201.0,-243.2,-676.3,66.4
1690511216.0,-263.2,-666.4,138.0
1690511231.0,-252.0,-657.7,126.6
1690511246.0,-248.7,-676.5,119.2
1690511261.0,-240.8,-671.0,116.3
1690511276.0,-186.7,-577.7,106.5
1690511291.0,-136.8,-585.3,105.9
1690511306.0,-80.0,-687.9,107.4
1690511321.0,-50.9,-690.4,82.5
1690511336.0,-40.0,-694.0,97.4
1690511351.0,-76.9,-686.7,130.5
1690511366.0,-81.7,-682.4,125.4
1690511381.0,-70.5,-711.5,96.8
1690511396.0,-75.5,-706.3,85.2
1690511411.0,-68.6,-663.8,53.3
1690511426.0,-88.0,-678.8,126.7
1690511441.0,-60.0,-667.3,131.6
1690511456.0,-57.5,-684.6,96.4
1690511471.0,-97.2,-657.0,47.1
1690511486.0,-80.7,-688.8,132.3
1690511501.0,-59.9,-667.4,128.0
1690511516.0,-51.8,-688.6,76.5
1690511531.0,-73.0,-688.7,73.2
1690511546.0,-34.8,-707.3,94.3
1690511561.0,-60.7,-696.5,129.9
1690511576.0,-80.5,-696.1,124.2
1690511591.0,-79.9,-713.4,89.6
1690511606.0,-36.3,-680.8,99.4
1690511621.0,-40.7,-669.1,79.1
1690511636.0,-69.8,-678.3,45.3
1690511651.0,-86.8,-687.6,127.2
1690511666.0,-75.7,-637.7,123.3
1690511681.0,-84.4,-705.4,89.6
1690511696.0,-59.9,-666.0,64.9
1690511711.0,-38.8,-674.8,70.9
1690511726.0,-76.2,-683.2,109.7
1690511741.0,-54.7,-682.3,121.5
1690511756.0,-76.0,-677.6,114.2
1690511771.0,-78.6,-553.0,144.1
1690511786.0,-63.1,-619.7,131.9
1690511801.0,-67.2,-521.2,123.4
1690511816.0,231.2,-282.2,105.9
1690511831.0,204.0,-255.1,85.0
1690511846.0,274.5,-73.1,127.2
1690511861.0,231.4,-92.6,124.9
1690511876.0,327.1,-106.7,119.4
1690511891.0,338.8,-90.3,101.1
1690511906.0,298.5,-72.8,84.1
1690511921.0,242.8,-100.3,147.2
1690511936.0,184.9,-81.4,47.3
1690511951.0,271.2,-65.5,58.5
1690511966.0,322.4,-122.0,92.3
1690511981.0,276.5,-56.5,69.5
1690511996.0,297.8,7.5,73.6
1690512011.0,276.6,-47.4,96.4
1690512026.0,255.6,-40.5,80.5
1690512041.0,299.7,-61.7,106.6
1690512056.0,271.1,-43.9,87.1
1690512071.0,296.4,-43.5,83.5
1690512086.0,284.9,-38.9,92.4
1690512101.0,286.1,-42.3,78.4
1690512116.0,283.3,-47.5,84.1
1690512131.0,280.6,-42.7,98.3
1690512146.0,289.0,-44.5,85.6
1690512161.0,285.2,-43.3,94.8
1690512176.0,292.8,-50.2,96.9
1690512191.0,287.4,-41.8,97.9
1690512206.0,292.3,-48.8,93.5
1690512221.0,280.4,-49.1,84.3
1690512236.0,294.8,-56.2,96.5
1690512251.0,298.0,-55.1,101.4
1690512266.0,298.4,-57.5,111.3
1690512281.0,313.6,-72.0,105.2
1690512296.0,294.7,-61.1,97.4
1690512311.0,305.8,-62.2,107.0
1690512326.0,287.6,-56.9,99.1
1690512341.0,290.0,-59.3,98.5
1690512356.0,288.6,-45.6,97.9
1690512371.0,302.5,-56.3,116.8
1690512386.0,298.3,-59.7,116.9
1690512401.0,297.1,-55.0,116.2
1690512416.0,293.2,-53.0,108.1
1690512431.0,283.2,-50.8,96.1
1690512446.0,280.4,-50.7,94.4
1690512461.0,288.2,-52.0,98.6
1690512476.0,288.1,-55.9,97.9
1690512491.0,284.3,-54.9,101.0
1690512506.0,289.8,-52.8,99.4
1690512521.0,288.6,-53.9,101.5
1690512536.0,285.4,-52.7,97.5
1690512551.0,288.2,-60.0,95.2
1690512566.0,281.4,-49.1,100.7
1690512581.0,287.7,-53.9,96.7
1690512596.0,291.5,-59.5,95.1
1690512611.0,260.2,-38.3,84.3
1690512626.0,267.4,-35.1,86.3
1690512641.0,259.8,-30.6,74.0
1690512656.0,250.3,-31.7,72.9
1690512671.0,237.5,-27.4,67.6
1690512686.0,279.1,-47.4,93.0
1690512701.0,275.9,-45.0,95.8
1690512716.0,280.0,-47.3,98.0
1690512731.0,277.6,-43.8,96.1
1690512746.0,286.6,-50.9,97.8
1690512761.0,286.8,-49.2,96.9
1690512776.0,288.9,-53.4,98.2
1690512791.0,289.6,-52.7,95.9
1690512806.0,289.6,-54.4,94.4
1690512821.0,289.5,-53.4,98.4
1690512836.0,290.3,-54.8,89.3
1690512851.0,292.4,-56.5,100.1
1690512866.0,281.7,-45.2,98.2
1690512881.0,261.3,-36.4,83.4
1690512896.0,269.0,-46.9,88.1
1690512911.0,272.9,-42.4,90.2
1690512926.0,285.3,-45.0,93.5
1690512941.0,286.6,-47.1,99.6
1690512956.0,274.9,-43.0,96.7
1690512971.0,286.7,-49.4,101.7
1690512986.0,287.3,-50.0,98.9
1690513001.0,286.7,-50.5,94.7
1690513016.0,288.0,-51.5,94.0
1690513031.0,290.9,-54.7,91.6
1690513046.0,285.5,-52.5,99.1
1690513061.0,283.4,-51.4,97.2
1690513076.0,282.9,-51.7,98.3
1690513091.0,283.9,-53.8,97.9
1690513106.0,280.6,-49.4,96.9
1690513121.0,280.7,-46.8,97.1
1690513136.0,281.8,-49.0,96.6
1690513151.0,280.7,-45.3,97.0
1690513166.0,281.9,-47.0,92.5
1690513181.0,276.1,-48.9,94.6
1690513196.0,290.3,-51.1,100.4
1690513211.0,277.4,-46.7,96.0
1690513226.0,285.1,-46.9,94.8
1690513241.0,285.0,-44.6,96.6
1690513256.0,277.4,-48.3,92.5
1690513271.0,283.3,-49.5,95.7
1690513286.0,282.7,-48.2,94.0
1690513301.0,278.7,-43.6,91.1
1690513316.0,282.9,-48.8,93.0
1690513331.0,284.5,-49.8,93.6
1690513346.0,279.4,-46.8,94.0
1690513361.0,297.3,-55.3,104.8
1690513376.0,282.6,-49.5,94.2
1690513391.0,278.0,-46.2,91.4
1690513406.0,282.3,-48.2,92.3
1690513421.0,285.1,-48.6,94.8
1690513436.0,280.3,-45.5,95.1
1690513451.0,283.7,-48.2,94.0
1690513466.0,281.2,-44.8,94.7
1690513481.0,281.2,-45.0,96.0
1690513496.0,283.8,-47.4,96.1
1690513511.0,285.6,-46.3,96.2
1690513526.0,281.7,-48.1,94.2
1690513541.0,283.7,-46.9,93.8
1690513556.0,284.4,-46.2,92.1
1690513571.0,284.0,-43.9,92.9
1690513586.0,279.4,-38.4,85.8
1690513601.0,286.8,-46.2,81.6
1690513616.0,288.9,-45.7,89.3
1690513631.0,283.9,-43.9,90.7
1690513646.0,278.2,-41.6,88.6
1690513661.0,287.9,-45.7,87.5
1690513676.0,287.6,-46.5,90.1
1690513691.0,260.7,-33.6,73.9
1690513706.0,286.8,-47.5,74.3
1690513721.0,279.1,-34.0,84.2
1690513736.0,249.7,-39.1,95.6
1690513751.0,262.6,-35.9,81.5
1690513766.0,254.2,-35.6,87.7
1690513781.0,271.7,-33.6,98.1
1690513796.0,272.7,-32.6,96.4
1690513811.0,278.4,-39.9,92.0
1690513826.0,279.4,-41.4,93.0
1690513841.0,296.2,-48.4,93.7
1690513856.0,282.4,-32.7,94.8
1690513871.0,296.9,-56.0,101.2
1690513886.0,292.7,-46.9,90.1
1690513901.0,284.8,-48.6,87.1
1690513916.0,270.4,-37.3,88.2
1690513931.0,277.8,-35.3,97.4
1690513946.0,293.3,-41.0,99.2
1690513961.0,254.9,-56.7,121.3
1690513976.0,256.1,-54.9,119.7
1690513991.0,260.8,-60.6,110.8
1690514006.0,247.1,-49.7,108.8
1690514021.0,258.5,-54.9,108.3
1690514036.0,237.4,-42.2,118.8
1690514051.0,251.3,-49.4,107.3
1690514066.0,259.0,-49.5,105.9
1690514081.0,247.2,-54.5,110.6
1690514096.0,252.5,-57.6,106.7
1690514111.0,262.8,-46.9,133.1
1690514126.0,254.1,-38.2,116.2
1690514141.0,247.9,-56.4,107.9
1690514156.0,247.1,-53.9,107.9
1690514171.0,251.0,-50.2,125.0
1690514186.0,243.7,-63.3,110.8
1690514201.0,265.5,-58.5,125.8
1690514216.0,264.6,-55.4,117.4
1690514231.0,274.2,-59.3,108.1
1690514246.0,245.7,-49.4,119.9
1690514261.0,263.2,-60.9,116.6
1690514276.0,250.6,-54.9,119.6
1690514291.0,255.6,-59.6,126.4
1690514306.0,255.5,-50.0,115.6
1690514321.0,255.9,-55.6,114.9
1690514336.0,249.0,-61.5,118.7
1690514351.0,253.0,-48.4,110.2
1690514366.0,251.0,-50.8,127.8
1690514381.0,295.6,-78.9,121.6
1690514396.0,266.1,-62.0,114.1
1690514411.0,261.2,-60.4,121.3
1690514426.0,248.6,-71.7,128.8
1690514441.0,257.0,-74.4,122.8
1690514456.0,270.4,-69.7,120.4
1690514471.0,269.0,-72.0,125.4
1690514486.0,253.2,-71.1,124.6
1690514501.0,281.9,-92.3,115.9
1690514516.0,274.5,-87.7,118.2
1690514531.0,265.3,-67.3,126.0
1690514546.0,256.5,-70.2,133.0
1690514561.0,258.1,-64.5,111.0
1690514576.0,267.3,-75.0,126.0
1690514591.0,256.6,-70.2,119.9
1690514606.0,275.6,-87.5,123.9
1690514621.0,253.2,-74.8,127.3
1690514636.0,322.5,-114.6,144.9
1690514651.0,272.2,-90.0,127.6
1690514666.0,278.9,-86.8,136.3
1690514681.0,284.9,-86.8,124.0
1690514696.0,281.6,-88.6,131.4
1690514711.0,254.3,-84.9,124.2
1690514726.0,262.1,-88.8,129.3
1690514741.0,274.4,-90.3,131.5
1690514756.0,283.4,-91.5,129.5
1690514771.0,287.4,-90.0,128.9
1690514786.0,274.5,-104.4,129.2
1690514801.0,271.0,-107.5,128.4
1690514816.0,265.6,-100.4,129.1
1690514831.0,261.9,-106.3,135.8
1690514846.0,265.1,-109.2,130.4
1690514861.0,254.0,-112.8,133.0
1690514876.0,257.9,-110.5,130.9
1690514891.0,206.2,-128.2,95.9
1690514906.0,272.0,-106.4,131.0
1690514921.0,251.5,-98.4,123.5
1690514936.0,259.0,-95.1,126.8
1690514951.0,251.4,-100.2,128.8
1690514966.0,258.8,-99.5,129.4
1690514981.0,265.2,-90.4,130.5
1690514996.0,263.0,-99.6,127.0
1690515011.0,254.8,-102.8,130.6
1690515026.0,265.5,-100.7,126.6
1690515041.0,274.5,-102.2,131.2
1690515056.0,282.1,-105.6,137.3
1690515071.0,290.2,-102.0,136.4
1690515086.0,310.2,-111.9,138.2
1690515101.0,239.7,-134.6,138.5
1690515116.0,307.4,-111.7,141.6
1690515131.0,308.0,-112.1,141.1
1690515146.0,282.6,-104.2,127.4
1690515161.0,315.5,-116.8,137.9
1690515176.0,304.6,-103.2,124.8
1690515191.0,441.7,-274.9,86.4
1690515206.0,695.2,-183.6,125.6
1690515221.0,716.5,-194.4,126.7
1690515236.0,713.5,-196.9,126.8
1690515251.0,896.6,-3.7,81.1
1690515266.0,928.9,8.9,116.9
1690515281.0,925.4,-24.6,57.6
1690515296.0,969.8,-49.7,112.7
1690515311.0,972.8,-45.0,117.6
1690515326.0,908.0,9.6,131.5
1690515341.0,970.5,-47.8,103.4
1690515356.0,949.2,22.6,96.5
1690515371.0,960.3,87.9,120.7
1690515386.0,867.0,86.9,111.6
1690515401.0,822.2,322.3,119.7
1690515416.0,616.8,459.5,122.7
1690515431.0,575.6,485.9,100.3
1690515446.0,583.4,478.7,100.1
1690515461.0,592.2,481.1,57.9
1690515476.0,365.8,479.5,125.1
1690515491.0,392.5,447.9,141.4
1690515506.0,341.2,474.1,124.5
1690515521.0,320.5,506.9,125.7
1690515536.0,-168.6,371.2,114.1
1690515551.0,-524.2,152.9,143.5
1690515566.0,-502.4,143.6,116.2
1690515581.0,-503.3,96.7,132.6
1690515596.0,-504.7,82.8,139.9
1690515611.0,-499.9,81.1,139.6
1690515626.0,-504.4,76.2,139.5
1690515641.0,-505.1,72.6,140.2
1690515656.0,-488.4,71.4,133.1
1690515671.0,-505.6,65.2,131.9
1690515686.0,-482.7,73.6,146.5
1690515701.0,-485.2,62.0,131.4
1690515716.0,-496.7,65.9,136.2
1690515731.0,-491.5,60.2,134.0
1690515746.0,-488.9,61.2,132.8
1690515761.0,-488.0,62.8,133.0
1690515776.0,-483.9,58.0,128.4
1690515791.0,-502.2,58.2,134.2
1690515806.0,-489.3,54.0,127.1
1690515821.0,-499.3,56.5,131.5
1690515836.0,-493.7,57.1,128.0
1690515851.0,-494.3,59.5,134.9
1690515866.0,-496.0,61.8,139.2
1690515881.0,-501.6,52.5,121.2
1690515896.0,-493.6,54.2,130.1
1690515911.0,-480.9,53.5,123.3
1690515926.0,-485.7,60.4,128.2
1690515941.0,-495.2,57.8,130.6
1690515956.0,-487.5,56.5,120.2
1690515971.0,-482.6,65.3,134.4
1690515986.0,-481.2,72.0,136.3
1690516001.0,-484.6,62.5,133.3
1690516016.0,-483.4,61.6,134.5
1690516031.0,-490.2,65.8,140.9
1690516046.0,-477.6,61.1,137.0
1690516061.0,-499.2,43.1,116.3
1690516076.0,-483.2,53.7,127.8
1690516091.0,-486.4,56.9,129.0
1690516106.0,-489.6,54.4,127.3
1690516121.0,-488.5,55.4,128.1
1690516136.0,-495.7,60.2,128.5
1690516151.0,-481.9,54.8,128.0
1690516166.0,-469.1,56.6,127.7
1690516181.0,-475.7,46.3,120.6
1690516196.0,-478.1,45.5,126.5
1690516211.0,-477.6,58.5,129.4
1690516226.0,-477.4,59.0,131.0
1690516241.0,-485.4,54.6,127.6
1690516256.0,-481.9,59.0,128.1
1690516271.0,-483.1,60.0,134.3
1690516286.0,-483.2,66.0,138.0
1690516301.0,-484.2,61.3,131.7
1690516316.0,-479.8,63.7,129.4
1690516331.0,-482.2,64.4,132.0
1690516346.0,-484.8,62.2,129.5
1690516361.0,-488.5,65.9,134.7
1690516376.0,-481.8,62.5,135.2
1690516391.0,-478.9,64.8,134.8
1690516406.0,-479.8,63.3,133.8
1690516421.0,-481.1,64.4,132.6
1690516436.0,-491.7,69.7,129.5
1690516451.0,-478.4,58.7,130.6
1690516466.0,-467.3,58.6,123.0
1690516481.0,-487.2,59.6,131.1
1690516496.0,-475.6,-15.5,122.9
1690516511.0,-471.0,-42.7,116.7
1690516526.0,-472.7,-28.1,129.2
1690516541.0,-472.9,-30.7,127.4
1690516556.0,-476.5,-24.3,134.6
1690516571.0,-467.2,-29.8,125.3
1690516586.0,-462.0,-40.5,125.2
1690516601.0,-456.4,-21.7,132.8
1690516616.0,-452.8,-23.4,123.8
1690516631.0,-444.0,-21.7,135.2
1690516646.0,-449.3,-39.3,126.2
1690516661.0,-446.9,-38.4,130.0
1690516676.0,-443.0,-50.5,117.1
1690516691.0,-446.9,-31.5,129.6
1690516706.0,-443.1,-27.3,128.6
1690516721.0,-456.2,-33.5,130.1
1690516736.0,-449.3,-40.7,120.3
1690516751.0,-450.5,-30.1,131.2
1690516766.0,-450.7,-39.9,113.1
1690516781.0,-440.2,-23.1,129.0
1690516796.0,-460.7,-30.3,135.0
1690516811.0,-447.4,-23.6,120.3
1690516826.0,-442.0,-22.9,126.6
1690516841.0,-449.1,-22.6,128.8
1690516856.0,-441.2,-16.6,125.4
1690516871.0,-440.6,-31.9,114.6
1690516886.0,-447.5,-27.9,120.2
1690516901.0,-430.2,-14.6,124.9
1690516916.0,-448.2,-12.4,122.8
1690516931.0,-452.7,-17.7,128.7
1690516946.0,-455.3,-20.4,128.6
1690516961.0,-449.0,-17.4,126.6
1690516976.0,-469.5,-43.9,132.2
1690516991.0,-461.3,-44.3,128.5
1690517006.0,-449.2,-51.9,126.8
1690517021.0,-453.6,-54.2,131.6
1690517036.0,-444.1,-51.0,122.2
1690517051.0,-449.2,-50.9,127.5
1690517066.0,-442.9,-48.5,130.1
1690517081.0,-447.9,-35.0,128.3
1690517096.0,-444.6,-44.6,118.1
1690517111.0,-466.2,-33.6,138.2
1690517126.0,-460.1,-55.5,130.6
1690517141.0,-460.7,-59.8,128.9
1690517156.0,-445.7,-35.4,146.2
1690517171.0,-441.9,-85.3,138.3
1690517186.0,-500.1,-140.3,133.6
1690517201.0,-458.4,-160.4,107.1
1690517216.0,-541.5,-145.9,135.7
1690517231.0,-546.8,-137.2,143.9
1690517246.0,-515.9,-155.7,142.5
1690517261.0,-479.4,-194.2,96.3
1690517276.0,-489.7,-137.9,138.3
1690517291.0,-506.0,-128.4,148.3
1690517306.0,-462.1,-152.9,95.0
1690517321.0,-460.2,-148.8,98.2
1690517336.0,-495.8,-145.4,118.9
1690517351.0,-458.0,-140.9,106.0
1690517366.0,-496.9,-114.3,153.0
1690517381.0,-515.3,-112.1,139.8
1690517396.0,-451.7,-178.0,119.2
1690517411.0,-487.5,-186.1,175.6
1690517426.0,-487.3,-185.6,172.6
1690517441.0,-485.9,-188.3,165.3
1690517456.0,-484.4,-188.8,148.6
1690517471.0,-465.3,-175.7,147.8
1690517486.0,-461.7,-171.7,154.9
1690517501.0,-480.0,-173.5,150.4
1690517516.0,-454.8,-170.1,145.6
1690517531.0,-435.1,-168.2,120.6
1690517546.0,-452.5,-158.2,135.1
1690517561.0,-462.9,-148.2,153.4
1690517576.0,-457.6,-139.7,146.3
1690517591.0,-458.6,-132.9,135.7
1690517606.0,-472.0,-104.9,154.9
1690517621.0,-436.9,-135.4,112.3
1690517636.0,-468.4,-138.8,137.1
1690517651.0,-474.0,-67.7,162.2
1690517666.0,-472.6,-124.6,146.8
1690517681.0,-516.3,-149.5,130.7
1690517696.0,-452.2,-133.3,131.5
1690517711.0,-459.6,-123.7,126.6
1690517726.0,-452.1,-111.4,118.3
1690517741.0,-466.0,-110.9,140.0
1690517756.0,-477.0,-73.3,177.4
1690517771.0,-467.5,-149.9,77.0
1690517786.0,-435.6,-228.3,105.6
1690517801.0,-424.9,-222.4,104.9
1690517816.0,-441.3,-211.6,88.6
1690517831.0,-247.9,-297.0,125.2
1690517846.0,-211.7,-184.2,115.7
1690517861.0,-285.6,-143.7,123.1
1690517876.0,-211.7,-66.1,96.1
1690517891.0,-214.8,-62.1,126.2
1690517906.0,-247.0,-106.7,121.7
1690517921.0,-225.1,-76.9,83.4
1690517936.0,-208.0,-62.2,130.2
1690517951.0,-155.8,-64.6,69.2
1690517966.0,-117.3,-53.8,63.0
1690517981.0,-235.1,-32.1,76.2
1690517996.0,-197.2,-22.4,93.3
1690518011.0,-177.8,-32.1,83.7
1690518026.0,-202.3,-22.8,90.9
1690518041.0,-191.6,-30.6,89.8
1690518056.0,-184.5,-27.2,83.7
1690518071.0,-186.4,-34.6,88.9
1690518086.0,-203.9,-41.2,104.5
1690518101.0,-181.5,-48.6,93.3
1690518116.0,-183.7,-40.4,99.8
1690518131.0,-191.0,-43.2,105.0
1690518146.0,-191.4,-45.9,101.5
1690518161.0,-212.8,-28.0,98.6
1690518176.0,-181.5,-49.9,92.3
1690518191.0,-188.9,-51.0,89.9
1690518206.0,-201.8,-37.8,103.8
1690518221.0,-186.0,-46.7,101.6
1690518236.0,-183.3,-46.0,84.6
1690518251.0,-179.5,-57.4,83.5
1690518266.0,-194.4,-41.9,99.6
1690518281.0,-190.9,-33.2,88.6
1690518296.0,-192.8,-31.7,93.8
1690518311.0,-186.3,-42.1,96.8
