timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690160576.0,129.2,-704.0,140.3
1690160591.0,133.5,-735.1,83.4
1690160606.0,56.8,-679.5,81.8
1690160621.0,51.1,-681.9,82.9
1690160636.0,118.8,-704.8,139.6
1690160651.0,102.9,-699.5,138.0
1690160666.0,119.5,-716.7,142.1
1690160681.0,201.0,-595.5,114.3
1690160696.0,374.0,-611.2,112.7
1690160711.0,283.4,-687.8,109.4
1690160726.0,282.8,-706.7,87.0
1690160741.0,299.3,-746.1,125.8
1690160756.0,306.2,-676.6,129.5
1690160771.0,321.2,-685.9,116.5
1690160786.0,267.8,-761.3,101.0
1690160801.0,286.6,-714.4,118.4
1690160816.0,308.3,-691.3,107.3
1690160831.0,336.2,-725.4,95.5
1690160846.0,304.2,-689.9,69.2
1690160861.0,232.7,-715.3,143.5
1690160876.0,294.5,-718.4,82.9
1690160891.0,294.9,-728.5,84.8
1690160906.0,320.4,-682.3,101.0
1690160921.0,276.3,-706.6,122.8
1690160936.0,313.7,-705.4,82.6
1690160951.0,312.0,-697.9,77.4
1690160966.0,285.0,-701.0,119.0
1690160981.0,255.5,-701.4,132.0
1690160996.0,323.3,-701.2,85.6
1690161011.0,312.2,-675.6,73.8
1690161026.0,294.5,-745.0,95.0
1690161041.0,283.9,-683.2,138.3
1690161056.0,287.3,-687.0,138.8
1690161071.0,334.5,-758.7,102.5
1690161086.0,357.8,-727.4,93.4
1690161101.0,374.9,-680.3,103.7
1690161116.0,367.4,-683.2,105.5
1690161131.0,385.0,-684.3,109.2
1690161146.0,390.4,-714.5,82.8
1690161161.0,361.5,-699.6,111.5
1690161176.0,372.6,-697.8,113.8
1690161191.0,349.4,-738.8,90.3
1690161206.0,380.1,-695.0,92.2
1690161221.0,372.8,-699.3,125.7
1690161236.0,358.8,-701.5,131.9
1690161251.0,360.8,-679.3,99.4
1690161266.0,331.4,-720.9,82.6
1690161281.0,369.0,-721.0,136.5
1690161296.0,364.1,-707.2,125.3
1690161311.0,389.1,-676.4,109.6
1690161326.0,387.6,-702.4,85.7
1690161341.0,370.8,-689.8,122.1
1690161356.0,366.3,-695.6,128.3
1690161371.0,351.8,-704.8,117.3
1690161386.0,390.3,-692.1,77.0
1690161401.0,384.9,-668.8,117.3
1690161416.0,353.8,-726.1,94.9
1690161431.0,370.4,-714.0,94.5
1690161446.0,365.9,-695.1,67.5
1690161461.0,353.4,-696.9,131.7
1690161476.0,373.7,-726.9,81.0
1690161491.0,362.5,-698.3,117.9
1690161506.0,349.2,-696.7,121.5
1690161521.0,347.5,-714.1,136.7
1690161536.0,415.6,-730.7,87.7
1690161551.0,377.5,-713.8,76.0
1690161566.0,406.0,-701.6,68.7
1690161581.0,348.0,-704.4,143.8
1690161596.0,344.0,-706.2,135.6
1690161611.0,398.0,-698.5,118.1
1690161626.0,270.9,-818.3,132.1
1690161641.0,354.7,-713.2,82.4
1690161656.0,378.6,-734.2,98.9
1690161671.0,372.7,-706.3,85.3
1690161686.0,383.6,-706.0,83.0
1690161701.0,375.1,-692.2,112.9
1690161716.0,356.7,-706.9,135.1
1690161731.0,308.5,-719.0,114.4
1690161746.0,379.9,-698.4,79.0
1690161761.0,400.6,-705.4,74.1
1690161776.0,364.7,-696.6,130.3
1690161791.0,358.1,-690.6,126.9
1690161806.0,405.9,-695.8,76.3
1690161821.0,383.0,-718.0,92.6
1690161836.0,336.1,-721.8,100.6
1690161851.0,365.6,-698.5,131.8
1690161866.0,389.7,-683.0,109.3
1690161881.0,313.3,-722.4,86.0
1690161896.0,385.4,-724.8,88.6
1690161911.0,384.8,-704.9,79.9
1690161926.0,396.3,-722.1,89.5
1690161941.0,356.4,-697.7,138.1
1690161956.0,370.4,-706.8,139.3
1690161971.0,332.4,-741.4,98.5
1690161986.0,403.7,-699.8,82.9
1690162001.0,399.6,-683.7,67.8
1690162016.0,390.8,-686.8,73.4
1690162031.0,362.2,-692.8,124.6
1690162046.0,371.3,-691.6,119.0
1690162061.0,352.6,-694.6,120.2
1690162076.0,418.6,-684.9,67.3
1690162091.0,352.4,-697.0,121.5
1690162106.0,349.3,-707.3,145.9
1690162121.0,339.8,-694.5,125.2
1690162136.0,313.0,-623.2,137.8
1690162151.0,203.1,-715.3,82.2
1690162166.0,191.0,-729.7,87.6
1690162181.0,202.7,-709.8,130.0
1690162196.0,186.4,-695.6,120.8
1690162211.0,198.2,-696.0,126.6
1690162226.0,220.3,-734.9,117.4
1690162241.0,247.1,-739.7,86.7
1690162256.0,236.5,-716.7,129.9
1690162271.0,219.0,-704.9,121.5
1690162286.0,175.0,-821.0,127.1
1690162301.0,271.4,-836.0,141.7
1690162316.0,225.0,-701.9,122.4
1690162331.0,229.2,-698.6,121.9
1690162346.0,243.6,-697.5,124.1
1690162361.0,221.3,-729.6,63.3
1690162376.0,240.4,-734.3,83.1
1690162391.0,236.6,-702.5,51.7
1690162406.0,215.5,-702.2,135.1
1690162421.0,242.5,-718.1,122.1
1690162436.0,243.2,-721.6,93.4
1690162451.0,261.4,-704.3,86.4
1690162466.0,406.6,-757.6,300.2
1690162481.0,260.2,-702.7,82.3
1690162496.0,270.6,-700.2,78.6
1690162511.0,-15.0,-573.5,99.4
1690162526.0,-41.6,-405.0,91.0
1690162541.0,368.2,-272.9,69.5
1690162556.0,546.2,-309.2,108.7
1690162571.0,766.7,-202.8,140.2
1690162586.0,950.4,-57.5,90.9
1690162601.0,974.0,-37.8,138.3
1690162616.0,964.2,-55.9,110.8
1690162631.0,954.6,-36.7,114.4
1690162646.0,928.8,73.2,139.2
1690162661.0,916.8,90.4,148.9
1690162676.0,934.9,76.2,140.0
1690162691.0,516.6,311.7,109.6
1690162706.0,428.5,298.8,125.7
1690162721.0,436.8,259.8,104.5
1690162736.0,338.4,219.5,91.0
1690162751.0,313.0,254.4,123.4
1690162766.0,297.3,231.5,119.3
1690162781.0,242.7,122.7,-3.2
1690162796.0,253.5,216.7,40.0
1690162811.0,310.5,186.5,88.9
1690162826.0,315.1,219.7,44.8
1690162841.0,300.7,219.8,102.9
1690162856.0,183.7,66.6,94.4
1690162871.0,185.8,76.9,119.3
1690162886.0,163.4,75.8,101.1
1690162901.0,237.0,80.9,61.1
1690162916.0,235.3,64.4,98.9
1690162931.0,194.9,79.4,104.2
1690162946.0,202.1,66.3,108.1
1690162961.0,271.2,78.2,128.6
1690162976.0,246.0,41.4,84.0
1690162991.0,180.1,56.7,79.8
1690163006.0,231.9,68.3,99.7
1690163021.0,267.5,52.7,97.3
1690163036.0,288.7,50.7,123.6
1690163051.0,292.8,41.5,115.4
1690163066.0,220.7,61.8,86.1
1690163081.0,323.4,66.2,85.7
1690163096.0,241.3,57.2,105.7
1690163111.0,266.3,51.0,104.8
1690163126.0,230.7,45.6,95.2
1690163141.0,239.0,56.6,102.4
1690163156.0,316.9,67.8,111.3
1690163171.0,322.1,78.8,121.8
1690163186.0,262.8,82.2,146.3
1690163201.0,337.5,143.6,99.7
1690163216.0,359.0,113.1,71.9
1690163231.0,358.1,112.5,103.6
1690163246.0,225.7,129.7,32.3
1690163261.0,438.1,122.2,92.9
1690163276.0,411.0,54.9,116.9
1690163291.0,457.7,58.2,130.0
1690163306.0,351.6,62.2,80.3
1690163321.0,377.1,48.0,96.1
1690163336.0,382.0,69.8,111.8
1690163351.0,384.4,74.3,117.0
1690163366.0,438.8,40.7,133.9
1690163381.0,395.9,50.1,124.0
1690163396.0,386.8,60.7,109.5
1690163411.0,412.1,39.7,139.2
1690163426.0,383.8,56.5,91.8
1690163441.0,358.3,34.0,82.7
1690163456.0,372.8,51.7,109.1
1690163471.0,480.3,58.6,72.1
1690163486.0,343.9,64.4,120.5
1690163501.0,321.1,67.4,74.0
1690163516.0,370.2,44.2,90.3
1690163531.0,356.3,71.7,87.3
1690163546.0,355.0,38.4,92.3
1690163561.0,343.5,48.9,59.9
1690163576.0,363.5,39.9,73.4
1690163591.0,365.4,46.5,79.7
1690163606.0,360.3,29.4,75.2
1690163621.0,377.7,32.3,77.9
1690163636.0,365.5,35.8,75.8
1690163651.0,354.8,35.1,74.4
1690163666.0,366.0,43.8,81.8
1690163681.0,369.3,45.7,79.7
1690163696.0,381.0,42.1,74.2
1690163711.0,382.2,50.9,76.7
1690163726.0,366.3,52.3,76.9
1690163741.0,361.7,35.4,102.5
1690163756.0,360.2,35.9,105.1
1690163771.0,363.7,50.6,103.2
1690163786.0,362.4,46.9,100.3
1690163801.0,379.9,34.3,96.1
1690163816.0,362.8,50.1,103.5
1690163831.0,338.6,48.6,93.6
1690163846.0,366.9,43.5,104.8
1690163861.0,360.7,35.4,101.6
1690163876.0,359.9,37.8,97.8
1690163891.0,356.3,39.9,101.2
1690163906.0,361.3,35.0,100.0
1690163921.0,365.0,37.7,102.1
1690163936.0,356.6,40.4,94.7
1690163951.0,372.7,38.1,110.6
1690163966.0,349.5,47.8,59.1
1690163996.0,367.0,33.2,85.1
1690164011.0,370.6,27.7,81.1
1690164026.0,368.4,23.6,84.6
1690164041.0,368.2,32.8,93.4
1690164056.0,346.0,31.7,61.4
1690164071.0,349.2,30.0,62.9
1690164086.0,369.6,29.5,84.6
1690164101.0,367.4,31.4,77.3
1690164116.0,373.7,26.4,73.8
1690164131.0,369.9,26.8,71.9
1690164146.0,366.9,26.1,69.9
1690164161.0,369.9,25.0,77.2
1690164176.0,375.0,28.0,79.1
1690164191.0,363.9,21.0,70.5
1690164206.0,366.4,28.8,77.5
1690164221.0,356.5,60.1,92.3
1690164236.0,360.7,39.8,97.7
1690164251.0,354.3,44.4,93.4
1690164266.0,357.9,42.8,100.4
1690164281.0,372.7,45.3,113.9
1690164296.0,361.8,43.4,105.4
1690164311.0,348.7,50.9,87.2
1690164326.0,352.6,47.9,89.5
1690164341.0,363.1,43.0,99.8
1690164356.0,357.9,47.0,96.6
1690164371.0,356.0,49.4,95.9
1690164386.0,356.6,43.7,93.2
1690164401.0,356.7,46.5,90.7
1690164416.0,361.5,45.8,100.0
1690164431.0,355.7,40.7,97.6
1690164446.0,361.4,37.2,93.1
1690164461.0,346.5,36.8,83.1
1690164476.0,349.5,47.7,102.2
1690164491.0,357.9,39.4,94.6
1690164506.0,394.8,20.7,101.9
1690164521.0,372.8,37.4,90.4
1690164536.0,376.0,34.2,95.1
1690164551.0,346.0,46.0,68.4
1690164566.0,352.9,43.4,76.6
1690164581.0,379.5,37.8,82.6
1690164596.0,363.2,34.6,78.2
1690164611.0,385.6,21.7,101.2
1690164626.0,399.1,17.0,96.4
1690164641.0,362.3,42.4,82.0
1690164656.0,358.7,42.7,87.5
1690164671.0,371.3,33.6,92.2
1690164686.0,353.7,47.3,66.6
1690164701.0,350.4,43.5,87.9
1690164716.0,364.3,46.6,68.5
1690164731.0,354.9,44.0,75.0
1690164746.0,359.3,40.4,66.4
1690164761.0,393.4,51.0,106.2
1690164776.0,370.5,60.0,51.5
1690164791.0,379.5,44.4,74.3
1690164806.0,360.9,43.7,88.7
1690164821.0,369.8,39.6,87.4
1690164836.0,364.8,42.8,95.5
1690164851.0,372.7,42.8,105.0
1690164866.0,365.0,61.2,91.7
1690164881.0,369.0,41.2,52.3
1690164896.0,335.0,46.7,82.0
1690164911.0,350.6,65.9,43.1
1690164926.0,363.5,48.5,72.1
1690164941.0,335.8,47.0,76.2
1690164956.0,334.4,73.2,79.5
1690164971.0,353.0,51.4,104.0
1690164986.0,346.9,49.6,88.2
1690165001.0,377.3,50.2,81.0
1690165016.0,361.1,56.5,55.1
1690165031.0,358.4,55.0,83.6
1690165046.0,352.6,42.5,92.9
1690165061.0,362.2,58.2,77.6
1690165076.0,360.9,55.0,61.1
1690165091.0,363.4,54.1,64.1
1690165106.0,365.2,46.0,61.5
1690165121.0,372.0,47.2,71.7
1690165136.0,358.7,65.8,45.8
1690165151.0,376.8,45.7,73.7
1690165166.0,363.8,33.2,78.9
1690165181.0,373.8,59.7,63.8
1690165196.0,368.0,43.1,86.0
1690165211.0,373.5,41.1,81.1
1690165226.0,383.5,58.0,65.3
1690165241.0,368.8,62.7,55.1
1690165256.0,385.7,36.6,73.3
1690165271.0,363.3,40.1,87.0
1690165286.0,378.5,52.5,70.5
1690165301.0,375.8,39.2,76.7
1690165316.0,377.8,43.2,80.5
1690165331.0,376.6,43.1,85.9
1690165346.0,376.4,47.8,75.5
1690165361.0,376.4,44.1,69.0
1690165376.0,384.4,44.4,74.6
1690165391.0,371.6,41.6,76.0
1690165406.0,222.6,207.4,-54.8
1690165421.0,377.0,42.3,72.2
1690165436.0,355.9,41.9,93.8
1690165451.0,363.2,47.5,104.6
1690165466.0,360.4,43.0,93.5
1690165481.0,350.5,42.5,90.6
1690165496.0,370.1,45.3,101.6
1690165511.0,396.0,17.6,106.2
1690165526.0,358.8,47.0,97.1
1690165541.0,356.5,48.4,103.2
1690165556.0,345.0,53.7,72.6
1690165571.0,366.4,48.6,95.9
1690165586.0,366.5,31.6,108.9
1690165601.0,373.1,39.2,114.7
1690165616.0,358.1,45.2,105.8
1690165631.0,373.8,50.5,112.0
1690165646.0,357.3,46.5,101.4
1690165661.0,365.3,49.4,112.6
1690165676.0,359.7,42.9,93.8
1690165691.0,348.4,40.2,100.2
1690165706.0,350.0,43.0,100.9
1690165721.0,363.0,38.3,101.4
1690165736.0,362.7,41.4,102.6
1690165751.0,383.4,45.1,115.3
1690165766.0,363.2,44.0,98.8
1690165781.0,374.0,38.6,87.3
1690165811.0,372.1,49.1,113.6
1690165826.0,359.9,42.9,101.7
1690165841.0,347.0,31.0,74.0
1690165856.0,351.2,35.7,77.1
1690165871.0,346.7,29.7,73.0
1690165886.0,348.4,26.0,76.5
1690165901.0,345.3,40.5,56.7
1690165916.0,349.3,26.6,79.5
1690165931.0,357.3,27.9,68.0
1690165946.0,355.3,28.8,74.2
1690165961.0,355.9,36.5,57.7
1690165976.0,349.0,28.2,80.1
1690165991.0,352.9,27.9,76.9
1690166006.0,356.9,26.1,81.2
1690166021.0,353.1,24.6,79.6
1690166036.0,355.3,23.4,81.6
1690166051.0,364.4,27.9,83.9
1690166066.0,364.1,30.7,87.6
1690166081.0,359.0,23.0,81.9
1690166096.0,373.1,36.9,88.2
1690166111.0,354.8,26.1,86.2
1690166126.0,367.4,36.7,83.7
1690166141.0,362.5,26.7,74.8
1690166156.0,363.1,30.9,70.6
1690166171.0,374.1,41.2,90.5
1690166186.0,362.2,31.0,81.2
1690166201.0,353.1,32.4,67.4
1690166216.0,361.7,27.5,80.5
1690166231.0,344.9,37.5,61.7
1690166246.0,353.6,35.2,72.5
1690166261.0,356.5,27.5,71.4
1690166276.0,354.2,26.5,73.2
1690166291.0,346.5,29.1,67.1
1690166306.0,351.5,26.3,69.5
1690166321.0,356.4,32.0,74.7
1690166336.0,349.6,38.1,58.4
1690166351.0,358.8,25.3,75.1
1690166366.0,358.4,25.6,76.5
1690166381.0,344.1,38.7,54.9
1690166396.0,355.2,26.0,71.1
1690166411.0,354.9,27.3,69.4
1690166426.0,353.9,28.8,68.0
1690166441.0,361.5,36.6,61.3
1690166456.0,342.5,24.3,65.2
1690166471.0,359.0,28.8,65.9
1690166486.0,354.3,30.9,64.3
1690166501.0,354.0,41.4,56.0
1690166516.0,391.4,33.0,100.8
1690166531.0,370.2,35.8,79.9
1690166546.0,374.7,51.4,116.3
1690166561.0,361.5,32.5,101.7
1690166576.0,370.6,47.0,119.0
1690166591.0,373.0,41.1,108.2
1690166606.0,369.2,36.6,105.6
1690166621.0,371.2,42.5,98.8
1690166636.0,369.4,40.2,88.9
1690166651.0,379.2,48.4,122.6
1690166666.0,361.4,42.9,92.0
1690166681.0,363.2,46.3,80.3
1690166696.0,363.0,42.1,84.1
1690166711.0,372.3,47.5,74.7
1690166726.0,373.2,46.8,106.0
1690166741.0,355.2,49.9,92.2
1690166756.0,397.5,38.5,67.1
1690166771.0,378.0,47.3,75.1
1690166786.0,366.7,41.0,93.8
1690166801.0,372.9,45.9,77.4
1690166816.0,377.8,40.3,75.3
1690166831.0,380.3,36.6,82.0
1690166846.0,355.2,31.0,89.1
1690166861.0,371.5,40.1,81.1
1690166876.0,371.7,43.9,77.7
1690166891.0,395.1,37.7,73.6
1690166906.0,378.5,47.1,110.0
1690166921.0,367.3,42.2,89.1
1690166936.0,386.6,42.7,93.7
1690166951.0,375.4,45.6,108.7
1690166966.0,353.7,41.7,91.0
1690166981.0,366.9,43.1,104.6
1690166996.0,381.0,45.4,83.3
1690167011.0,390.1,35.0,73.2
1690167026.0,360.4,78.6,36.9
1690167041.0,375.6,46.9,100.1
1690167056.0,357.5,35.5,92.1
1690167071.0,379.5,40.7,109.8
1690167086.0,380.2,49.1,117.2
1690167101.0,357.4,29.7,89.5
1690167116.0,370.9,44.6,99.0
1690167131.0,380.0,40.1,75.5
1690167146.0,391.5,31.4,75.4
1690167161.0,344.3,25.5,74.8
1690167176.0,361.8,37.8,101.7
1690167191.0,365.8,30.9,94.9
1690167206.0,363.7,40.4,86.5
1690167221.0,359.5,30.7,88.5
1690167236.0,350.6,48.4,79.8
1690167251.0,390.8,33.4,99.8
1690167266.0,392.1,43.2,101.7
1690167281.0,386.5,53.7,123.4
1690167296.0,378.6,64.5,85.1
1690167311.0,391.6,49.8,96.5
1690167326.0,411.1,45.3,110.2
1690167341.0,331.2,24.4,53.1
1690167356.0,359.0,29.4,71.8
1690167371.0,362.8,24.8,79.5
1690167386.0,337.0,43.1,56.8
1690167401.0,326.3,47.3,53.1
1690167416.0,353.2,30.5,75.2
1690167431.0,347.6,32.6,65.5
1690167446.0,351.7,27.7,71.3
1690167461.0,355.2,29.4,71.3
1690167476.0,340.2,36.3,70.6
1690167491.0,356.5,37.3,74.8
1690167506.0,357.7,30.1,74.5
1690167521.0,359.4,31.5,81.0
1690167536.0,347.5,39.2,64.1
1690167551.0,350.9,25.1,67.6
1690167566.0,359.2,29.9,65.4
1690167581.0,371.9,35.4,80.4
1690167596.0,358.6,31.4,76.8
1690167626.0,355.9,30.2,66.0
1690167641.0,342.4,29.2,74.3
1690167656.0,359.1,35.7,72.2
1690167671.0,361.2,25.2,80.0
1690167686.0,369.5,26.6,77.0
1690167701.0,360.6,27.8,72.1
1690167716.0,363.2,27.6,76.0
1690167731.0,363.2,27.1,74.3
1690167746.0,371.6,23.3,89.5
1690167761.0,369.1,40.0,96.3
1690167776.0,355.5,49.9,83.4
1690167791.0,385.3,22.1,113.4
1690167806.0,366.6,16.3,68.2
1690167821.0,358.1,29.8,82.1
1690167836.0,358.9,27.7,84.0
1690167851.0,442.6,-0.6,55.4
1690167866.0,365.4,34.1,87.3
1690167881.0,350.3,58.6,70.3
1690167896.0,355.6,51.5,80.4
1690167911.0,349.9,47.7,80.9
1690167926.0,327.8,32.1,59.8
1690167941.0,336.7,32.9,67.3
1690167956.0,360.7,52.8,102.2
1690167971.0,322.3,39.2,57.9
1690167986.0,328.3,34.2,61.6
1690168001.0,330.3,37.8,47.7
1690168016.0,368.5,40.5,102.7
1690168031.0,360.0,38.0,91.9
1690168046.0,368.6,41.8,87.2
1690168061.0,325.6,44.0,57.8
1690168076.0,362.2,43.2,87.4
1690168091.0,372.0,45.0,94.5
1690168106.0,336.1,32.3,75.7
1690168121.0,375.4,54.5,59.5
1690168136.0,379.3,56.9,66.7
1690168151.0,369.5,61.3,60.7
1690168166.0,364.3,43.2,86.3
1690168181.0,362.5,41.4,90.3
1690168196.0,366.1,44.9,91.9
1690168211.0,375.6,111.0,83.9
1690168226.0,377.8,93.0,112.1
1690168241.0,368.8,50.0,94.6
1690168256.0,361.4,50.3,91.6
1690168271.0,370.9,44.1,88.8
1690168286.0,360.1,41.5,79.0
1690168301.0,388.6,29.9,96.0
1690168316.0,348.1,41.3,76.7
1690168331.0,338.9,33.1,74.9
1690168346.0,355.2,-3.0,41.9
1690168361.0,398.2,45.8,94.8
1690168376.0,406.6,54.7,117.6
1690168391.0,406.0,70.9,128.0
1690168406.0,414.8,173.6,82.9
1690168421.0,356.5,253.0,75.2
1690168436.0,341.2,256.7,135.4
1690168451.0,345.5,261.3,131.6
1690168466.0,336.4,257.1,100.6
1690168481.0,360.0,264.2,114.7
1690168496.0,333.3,264.5,107.2
1690168511.0,360.2,268.3,89.3
1690168526.0,326.5,254.4,101.5
1690168541.0,330.7,252.8,99.4
1690168556.0,324.3,258.6,103.7
1690168571.0,331.1,254.0,109.7
1690168586.0,340.5,259.4,113.7
1690168601.0,348.4,266.4,119.3
1690168616.0,336.2,261.7,105.7
1690168631.0,351.7,263.9,119.1
1690168646.0,346.5,265.5,116.4
1690168661.0,333.9,261.4,110.2
1690168676.0,343.7,264.5,119.8
1690168691.0,358.5,294.8,67.4
1690168706.0,373.2,280.2,111.7
1690168721.0,364.3,269.9,103.4
1690168736.0,383.0,282.9,130.0
1690168751.0,347.3,271.3,79.3
1690168766.0,368.8,281.5,102.8
1690168781.0,346.8,280.9,95.4
1690168796.0,357.1,277.3,92.4
1690168811.0,361.0,278.5,95.0
1690168826.0,403.4,304.4,123.4
1690168841.0,397.8,309.5,124.8
1690168856.0,365.7,274.5,100.5
1690168871.0,383.1,288.0,125.0
1690168886.0,391.1,291.1,118.7
1690168901.0,374.4,279.9,97.0
1690168916.0,400.7,314.4,130.7
1690168931.0,376.1,393.1,126.7
1690168946.0,404.8,300.7,102.0
1690168961.0,512.8,493.9,63.7
1690168976.0,433.4,483.7,142.4
1690168991.0,504.0,444.6,115.3
1690169006.0,712.4,317.6,96.7
1690169021.0,797.1,113.9,134.8
1690169036.0,810.9,108.7,133.9
1690169051.0,821.5,174.3,133.0
1690169066.0,803.8,160.6,94.4
1690169081.0,825.2,177.4,146.5
1690169096.0,805.0,109.1,132.8
1690169111.0,916.7,88.5,121.0
1690169126.0,932.2,63.9,85.5
1690169141.0,961.3,70.5,126.7
1690169156.0,964.3,41.9,113.7
1690169171.0,978.1,37.4,138.4
1690169186.0,927.7,-0.4,120.2
1690169201.0,963.6,-1.8,135.5
1690169216.0,995.8,34.2,146.8
1690169231.0,966.5,20.9,99.1
1690169246.0,970.3,13.4,110.3
1690169261.0,966.8,6.1,104.0
1690169276.0,1023.8,28.2,143.3
1690169291.0,947.7,-30.6,157.5
1690169306.0,936.9,-37.0,105.4
1690169321.0,885.0,-62.8,95.1
1690169336.0,894.1,-292.2,138.2
1690169351.0,909.3,-275.8,114.9
1690169366.0,822.8,-283.4,88.3
1690169381.0,837.1,-291.3,109.8
1690169396.0,901.7,-562.9,103.4
1690169411.0,1018.7,-616.8,134.1
1690169441.0,1026.0,-703.1,106.0
1690169456.0,1061.3,-660.4,144.3
1690169471.0,978.9,-770.7,92.3
1690169486.0,979.5,-776.4,94.5
1690169501.0,1037.8,-689.7,122.5
1690169516.0,1001.5,-740.0,105.9
1690169531.0,970.8,-679.2,90.0
1690169546.0,981.9,-736.6,84.5
1690169561.0,889.9,-678.9,26.1
1690169576.0,628.4,-667.2,106.8
1690169591.0,643.7,-645.1,135.3
1690169606.0,616.0,-719.0,24.2
1690169621.0,623.6,-750.4,81.2
1690169636.0,659.4,-656.3,136.1
1690169651.0,176.3,-624.6,145.3
1690169666.0,152.4,-729.8,93.2
1690169681.0,170.3,-689.2,133.1
1690169696.0,173.7,-693.3,131.5
1690169711.0,137.0,-726.3,97.8
1690169726.0,197.4,-729.9,81.5
1690169741.0,157.4,-693.4,115.4
1690169756.0,190.8,-719.6,127.6
1690169771.0,178.2,-736.9,95.7
1690169786.0,201.5,-759.0,89.8
1690169801.0,161.4,-689.9,139.9
1690169816.0,146.8,-687.6,130.5
1690169831.0,190.0,-744.4,83.5
1690169846.0,162.7,-649.0,136.3
1690169861.0,-40.6,-773.7,127.4
1690169876.0,-90.7,-727.1,70.9
1690169891.0,-77.8,-730.4,90.8
1690169906.0,-66.2,-716.8,75.1
1690169921.0,-95.0,-691.1,128.6
1690169936.0,-99.8,-693.1,123.7
1690169951.0,-76.6,-716.5,81.0
1690169966.0,-28.5,-708.8,82.4
1690169981.0,-51.6,-786.9,103.3
1690169996.0,-74.5,-723.1,120.4
1690170011.0,-86.1,-698.1,126.7
1690170026.0,-92.8,-708.0,129.9
1690170041.0,-55.0,-733.1,84.5
1690170056.0,-42.8,-690.1,71.7
1690170071.0,-86.7,-691.9,143.4
1690170086.0,-93.8,-697.5,138.0
1690170101.0,-53.9,-731.1,82.7
1690170116.0,-18.0,-737.1,80.9
1690170131.0,-50.0,-709.9,68.9
1690170146.0,-26.0,-715.4,95.0
1690170161.0,-91.6,-687.7,133.1
1690170176.0,-95.2,-704.0,132.1
1690170191.0,-115.3,-719.7,58.9
1690170206.0,-40.4,-754.9,105.9
1690170221.0,-43.6,-704.1,98.6
1690170236.0,-84.5,-707.5,143.7
1690170251.0,-90.7,-744.5,101.1
1690170266.0,-58.6,-709.7,84.7
1690170281.0,-37.0,-706.2,84.4
1690170296.0,-58.3,-707.3,74.4
1690170311.0,52.8,-777.3,164.3
1690170326.0,-44.1,-700.2,73.2
1690170341.0,-43.3,-683.0,42.0
1690170356.0,-82.8,-696.9,138.5
1690170371.0,-89.7,-696.6,138.8
1690170386.0,-105.0,-699.3,142.6
1690170401.0,-28.3,-708.3,79.9
1690170416.0,-46.8,-715.7,63.4
1690170431.0,-76.4,-700.6,149.3
1690170446.0,-73.5,-696.4,132.1
1690170461.0,-84.7,-700.2,125.1
1690170476.0,-45.2,-682.9,87.5
1690170491.0,-34.3,-675.6,73.0
1690170506.0,-91.4,-704.4,133.0
1690170521.0,-16.4,-715.5,106.7
1690170536.0,-88.5,-705.4,122.8
1690170551.0,-87.8,-695.5,120.1
1690170566.0,-100.3,-724.1,117.8
1690170581.0,-44.9,-708.9,72.6
1690170596.0,-48.2,-697.4,74.0
1690170611.0,-41.7,-678.8,77.7
1690170626.0,-141.2,-670.6,111.9
1690170641.0,-86.4,-701.3,124.7
1690170656.0,-114.9,-693.4,128.7
1690170671.0,-197.1,-626.3,137.7
1690170686.0,-230.7,-678.6,78.0
1690170701.0,-204.1,-714.3,99.4
1690170716.0,-201.7,-690.0,138.7
1690170731.0,-203.9,-696.7,139.1
1690170746.0,-215.5,-738.1,81.6
1690170761.0,-201.7,-724.8,82.2
1690170776.0,-218.4,-693.4,139.0
1690170791.0,-235.8,-680.9,130.0
1690170806.0,-211.8,-697.6,135.0
1690170821.0,-206.8,-701.3,131.1
1690170836.0,-219.4,-714.3,81.9
1690170851.0,-188.0,-755.5,101.4
1690170866.0,-228.9,-686.9,131.0
1690170881.0,-213.0,-692.1,131.4
1690170896.0,-210.2,-727.1,97.5
1690170911.0,-169.3,-736.8,99.7
1690170926.0,-207.7,-720.3,117.8
1690170941.0,-222.5,-703.0,142.1
1690170956.0,-209.9,-700.5,141.4
1690170971.0,-212.7,-709.5,91.5
1690170986.0,-268.4,-740.1,96.3
1690171001.0,-262.9,-737.3,89.2
1690171016.0,-252.2,-693.9,122.8
1690171031.0,-265.8,-692.7,136.3
1690171046.0,-308.3,-619.7,137.9
1690171061.0,-360.2,-544.9,127.3
1690171076.0,-331.0,-633.1,143.9
1690171091.0,-319.6,-275.9,92.1
1690171106.0,-255.6,-197.3,132.1
1690171121.0,-229.3,-215.7,120.3
1690171136.0,-231.4,-198.7,74.9
1690171151.0,-340.7,-306.8,120.8
1690171166.0,-355.6,-212.5,130.1
1690171181.0,-354.7,-199.7,131.7
1690171196.0,-376.5,-230.2,92.9
1690171211.0,-473.5,10.2,117.7
1690171226.0,-458.2,3.1,133.6
1690171241.0,-464.3,8.5,129.2
1690171256.0,-448.4,-2.2,77.8
1690171271.0,-475.6,23.5,121.9
1690171286.0,-532.8,-45.6,146.9
1690171301.0,-525.2,-25.4,161.5
1690171316.0,-433.7,287.5,107.0
1690171331.0,-63.1,217.7,101.5
1690171346.0,-80.6,212.1,88.0
