timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691111531.0,108.3,-48.9,134.7
1691111546.0,117.0,-50.2,127.6
1691111561.0,117.1,-47.6,145.0
1691111576.0,140.8,-49.8,146.0
1691111591.0,116.8,-50.0,134.0
1691111606.0,129.5,-39.9,134.2
1691111621.0,126.9,-47.8,131.4
1691111636.0,115.0,-33.9,142.5
1691111651.0,127.1,-61.1,125.3
1691111666.0,112.1,-35.0,139.9
1691111681.0,159.2,-63.2,138.7
1691111696.0,135.8,-56.7,115.1
1691111711.0,132.2,-56.4,139.9
1691111726.0,167.5,-45.3,133.8
1691111741.0,120.2,-47.2,130.2
1691111756.0,114.9,-31.1,134.6
1691111771.0,134.6,-50.6,117.5
1691111786.0,140.6,-63.7,142.8
1691111801.0,125.4,-44.3,132.7
1691111816.0,200.1,-74.1,138.6
1691111831.0,177.7,-72.4,124.7
1691111846.0,116.0,-69.8,141.8
1691111861.0,113.4,-86.6,146.1
1691111876.0,125.8,-44.0,115.9
1691111891.0,131.2,-52.8,131.2
1691111906.0,104.6,-35.0,106.7
1691111921.0,131.2,-43.9,103.4
1691111936.0,110.2,-125.3,132.7
1691111951.0,120.6,-57.1,144.3
1691111966.0,114.7,-54.6,133.8
1691111981.0,114.4,-46.8,119.8
1691111996.0,174.9,-56.0,126.2
1691112011.0,184.3,-102.5,130.6
1691112026.0,170.8,-112.0,147.3
1691112041.0,169.6,-92.5,133.5
1691112056.0,184.1,-98.9,123.7
1691112071.0,187.1,-101.1,132.8
1691112101.0,173.0,-107.5,111.2
1691112116.0,161.1,-107.0,109.2
1691112131.0,140.9,-104.2,137.4
1691112146.0,149.5,-108.4,133.2
1691112161.0,137.5,-109.3,135.4
1691112176.0,171.4,-116.6,145.4
1691112191.0,163.4,-113.5,127.7
1691112206.0,159.3,-114.0,131.2
1691112221.0,169.8,-113.7,132.6
1691112236.0,163.8,-112.1,125.6
1691112251.0,177.9,-108.8,133.3
1691112266.0,197.5,-128.1,119.6
1691112281.0,184.1,-121.9,103.1
1691112296.0,496.2,-298.4,112.9
1691112311.0,911.5,12.4,103.8
1691112326.0,985.3,-41.3,121.2
1691112341.0,975.1,-47.5,111.4
1691112356.0,973.2,-25.0,112.5
1691112371.0,888.3,1.7,129.9
1691112386.0,961.1,-16.4,100.3
1691112401.0,960.3,-19.5,104.8
1691112416.0,963.7,-0.7,125.0
1691112431.0,975.1,-57.3,119.8
1691112446.0,889.2,8.9,108.4
1691112461.0,948.3,6.9,92.4
1691112476.0,836.1,276.0,115.7
1691112491.0,839.8,274.8,111.6
1691112506.0,785.3,535.2,89.9
1691112521.0,722.6,497.6,139.8
1691112536.0,716.8,502.2,137.8
1691112551.0,715.1,503.6,136.5
1691112566.0,715.6,502.4,134.2
1691112581.0,714.1,503.1,136.2
1691112596.0,720.5,455.5,135.4
1691112611.0,698.5,490.4,106.3
1691112626.0,511.4,495.4,100.6
1691112641.0,526.4,486.4,122.7
1691112656.0,531.4,494.9,143.0
1691112671.0,531.1,496.0,142.5
1691112686.0,535.3,499.1,151.9
1691112701.0,367.1,481.4,138.4
1691112716.0,244.6,515.2,130.3
1691112731.0,-149.6,312.2,102.8
1691112746.0,-514.3,147.8,141.5
1691112761.0,-489.7,142.3,125.9
1691112776.0,-506.2,145.4,148.0
1691112791.0,-507.2,146.6,140.6
1691112806.0,-510.0,148.3,143.4
1691112821.0,-499.1,138.5,141.6
1691112836.0,-490.8,96.0,133.2
1691112851.0,-497.7,103.4,144.4
1691112866.0,-495.6,102.0,139.0
1691112881.0,-490.8,102.8,130.2
1691112896.0,-497.0,99.9,134.6
1691112911.0,-504.0,84.4,135.2
1691112926.0,-509.0,86.7,141.2
1691112941.0,-510.9,92.6,141.4
1691112956.0,-508.0,88.2,136.7
1691112971.0,-510.3,85.3,133.3
1691112986.0,-498.6,85.9,134.1
1691113001.0,-487.0,65.1,130.1
1691113016.0,-494.8,62.8,137.3
1691113031.0,-487.8,70.7,130.5
1691113046.0,-486.5,61.4,137.7
1691113061.0,-491.1,75.6,136.9
1691113076.0,-500.2,80.5,139.0
1691113091.0,-480.0,65.4,125.2
1691113106.0,-492.4,66.2,136.8
1691113121.0,-491.4,71.8,136.5
1691113136.0,-480.7,70.7,147.2
1691113151.0,-478.2,71.1,143.7
1691113166.0,-480.4,77.7,138.4
1691113181.0,-470.9,63.9,129.2
1691113196.0,-472.6,65.5,130.7
1691113211.0,-511.4,87.4,134.3
1691113226.0,-494.6,68.5,135.2
1691113241.0,-500.4,77.9,94.9
1691113256.0,-468.7,-22.1,146.9
1691113271.0,-461.5,-42.2,119.1
1691113286.0,-460.2,-23.5,135.0
1691113301.0,-454.8,-24.0,130.9
1691113316.0,-451.2,-14.8,140.6
1691113331.0,-465.5,-29.3,139.3
1691113346.0,-457.7,-19.4,149.3
1691113361.0,-456.6,-18.4,152.4
1691113376.0,-448.2,-19.2,130.5
1691113391.0,-457.4,-26.2,134.0
1691113406.0,-439.9,-22.3,125.9
1691113421.0,-456.3,-20.0,122.8
1691113436.0,-454.0,-14.2,139.3
1691113451.0,-447.7,-20.5,118.2
1691113466.0,-459.5,-13.7,134.7
1691113481.0,-463.9,-16.0,126.9
1691113496.0,-462.3,-12.9,141.1
1691113511.0,-453.0,-24.1,118.9
1691113526.0,-454.5,-12.8,138.3
1691113541.0,-453.4,-12.6,144.9
1691113556.0,-456.3,-18.4,143.6
1691113571.0,-457.4,-21.6,122.8
1691113586.0,-447.0,-16.7,132.4
1691113601.0,-459.1,-18.0,139.6
1691113616.0,-443.7,-7.6,145.3
1691113631.0,-444.0,-15.8,132.8
1691113646.0,-436.2,-17.8,134.2
1691113661.0,-449.0,-14.7,144.3
1691113676.0,-440.0,-23.4,130.3
1691113691.0,-468.8,-27.4,123.8
1691113706.0,-461.5,-35.0,127.6
1691113721.0,-464.1,-28.2,138.5
1691113736.0,-460.7,-29.2,137.2
1691113751.0,-452.7,-16.6,145.0
1691113766.0,-465.4,-26.6,146.0
1691113781.0,-470.8,-34.9,147.2
1691113796.0,-442.6,-18.9,149.0
1691113811.0,-460.2,-29.4,143.7
1691113826.0,-458.2,-33.1,138.6
1691113841.0,-461.1,-25.4,143.3
1691113856.0,-467.0,-32.5,138.0
1691113871.0,-459.4,-33.4,138.7
1691113886.0,-455.7,-27.1,143.7
1691113916.0,-456.4,-30.1,137.7
1691113931.0,-458.9,-27.1,132.5
1691113946.0,-459.9,-19.8,148.8
1691113961.0,-457.1,-29.5,132.3
1691113976.0,-470.5,-30.6,129.5
1691113991.0,-458.3,-25.0,131.3
1691114006.0,-461.3,-31.5,132.0
1691114021.0,-459.6,-19.8,125.5
1691114036.0,-432.7,-29.5,111.7
1691114051.0,-445.3,-19.4,129.0
1691114066.0,-458.7,-20.9,127.8
1691114081.0,-466.3,-9.9,145.4
1691114096.0,-440.1,-8.0,139.9
1691114111.0,-460.7,-17.0,133.7
1691114126.0,-469.5,-21.5,125.7
1691114141.0,-448.4,-14.3,135.3
1691114156.0,-461.9,-11.0,132.5
1691114171.0,-457.1,-18.1,131.9
1691114186.0,-452.2,-14.7,134.8
1691114201.0,-450.2,-10.8,136.1
1691114216.0,-436.0,-18.2,130.6
1691114231.0,-434.9,-14.3,132.4
1691114246.0,-438.8,-20.0,128.4
1691114261.0,-441.1,-13.0,137.0
1691114276.0,-441.8,-20.4,130.5
1691114291.0,-443.7,-9.6,139.8
1691114306.0,-447.3,-20.5,127.8
1691114321.0,-443.7,-11.2,142.4
1691114336.0,-450.1,-18.2,145.9
1691114351.0,-443.8,-16.6,146.1
1691114366.0,-452.8,-16.4,142.3
1691114381.0,-447.1,-23.1,132.2
1691114396.0,-442.6,-13.7,141.5
1691114411.0,-446.2,-17.8,131.8
1691114426.0,-435.9,-12.5,147.0
1691114441.0,-441.7,-19.1,137.0
1691114456.0,-450.4,-15.0,147.9
1691114471.0,-358.3,-97.8,38.8
1691114486.0,-442.0,-25.2,133.5
1691114501.0,-450.8,-21.8,140.2
1691114516.0,-447.3,-14.9,143.5
1691114531.0,-442.9,-13.8,144.7
1691114546.0,-436.5,-19.8,131.4
1691114561.0,-450.2,-19.0,136.6
1691114576.0,-444.2,-10.2,143.6
1691114591.0,-443.0,-0.3,140.2
1691114606.0,-441.7,-12.2,129.6
1691114621.0,-467.7,-13.3,133.8
1691114636.0,-443.8,-12.0,130.1
1691114651.0,-440.8,-9.4,129.5
1691114666.0,-458.3,-15.5,115.3
1691114681.0,-454.8,-11.2,136.6
1691114696.0,-449.4,-1.3,138.9
1691114711.0,-453.8,-13.9,135.9
1691114726.0,-452.2,-17.5,125.7
1691114741.0,-444.4,-16.3,132.2
1691114756.0,-446.7,-15.9,135.8
1691114771.0,-448.2,-12.0,145.5
1691114786.0,-447.9,-8.7,144.8
1691114801.0,-438.4,-20.1,127.8
1691114816.0,-467.3,-27.3,136.2
1691114831.0,-449.1,-13.2,141.9
1691114846.0,-462.5,-19.9,141.9
1691114861.0,-457.7,-11.0,146.0
1691114876.0,-487.2,-27.7,132.6
1691114891.0,-462.6,-60.5,144.0
1691114906.0,-492.3,-96.0,108.8
1691114921.0,-452.5,-134.6,128.6
1691114936.0,-441.9,-136.8,124.0
1691114951.0,-447.4,-137.7,118.1
1691114966.0,-449.1,-122.9,128.2
1691114981.0,-450.5,-270.0,138.8
1691114996.0,-412.4,-246.5,113.2
1691115011.0,-493.9,-280.8,135.9
1691115026.0,-436.0,-292.0,112.5
1691115041.0,-416.9,-307.0,91.7
1691115056.0,-222.9,-664.1,125.3
1691115071.0,-294.8,-726.1,81.1
1691115086.0,-283.2,-744.9,81.1
1691115101.0,-240.2,-715.6,102.5
1691115116.0,-324.8,-654.7,68.2
1691115131.0,-266.9,-736.3,87.0
1691115146.0,-253.0,-735.1,84.9
1691115161.0,-255.2,-700.1,134.4
1691115176.0,-237.2,-692.8,126.5
1691115191.0,-266.6,-748.2,91.3
1691115206.0,-257.0,-698.7,78.3
1691115221.0,-201.2,-712.6,81.5
1691115236.0,-235.3,-715.2,93.4
1691115251.0,-247.5,-686.2,71.8
1691115266.0,-221.2,-693.6,66.1
1691115281.0,-270.0,-730.4,89.7
1691115296.0,-316.5,-730.8,79.1
1691115311.0,-258.1,-706.4,78.4
1691115326.0,-218.4,-700.8,75.0
1691115341.0,-231.3,-688.9,91.1
1691115356.0,-272.6,-677.1,152.0
1691115371.0,-119.7,-632.8,138.9
1691115386.0,-82.6,-626.1,153.1
1691115401.0,-5.5,-582.6,125.1
1691115416.0,389.3,-597.6,133.2
1691115431.0,419.2,-698.4,92.3
1691115446.0,423.3,-697.6,89.3
1691115461.0,421.2,-694.1,86.6
1691115476.0,556.9,-749.0,333.1
1691115491.0,396.9,-691.5,65.4
1691115506.0,423.0,-681.0,126.4
1691115521.0,424.2,-682.8,107.9
1691115536.0,393.1,-549.6,127.2
1691115551.0,410.0,-624.4,153.2
1691115566.0,408.7,-760.2,95.4
1691115581.0,434.9,-695.3,82.6
1691115596.0,434.2,-694.8,90.3
1691115611.0,446.1,-683.6,93.6
1691115626.0,453.1,-652.5,72.4
1691115641.0,422.5,-686.9,124.9
1691115656.0,394.8,-611.1,149.9
1691115671.0,323.0,-728.3,78.2
1691115686.0,339.0,-712.4,84.7
1691115701.0,333.5,-730.1,88.5
1691115731.0,359.1,-693.3,84.0
1691115746.0,384.0,-706.1,82.9
1691115761.0,396.5,-707.4,80.6
1691115776.0,319.1,-735.6,87.5
1691115791.0,362.4,-694.8,120.6
1691115806.0,290.6,-684.2,101.5
1691115821.0,268.7,-706.2,85.8
1691115836.0,276.9,-707.4,86.6
1691115851.0,241.2,-707.4,80.9
1691115866.0,292.5,-705.4,126.2
1691115881.0,311.4,-708.8,82.1
1691115896.0,242.5,-694.7,79.4
1691115911.0,243.5,-745.1,93.2
1691115926.0,280.1,-719.7,86.1
1691115941.0,310.0,-707.6,79.5
1691115956.0,280.6,-680.5,127.1
1691115971.0,320.7,-725.2,151.1
1691115986.0,302.3,-728.9,87.0
1691116001.0,271.4,-711.6,85.6
1691116016.0,259.1,-711.2,81.0
1691116031.0,149.0,-619.8,131.1
1691116046.0,-26.7,-503.1,108.1
1691116061.0,-143.3,-507.8,132.0
1691116076.0,159.4,-266.9,77.6
1691116091.0,177.7,-617.9,140.5
1691116106.0,159.5,-721.0,93.8
1691116121.0,134.3,-740.9,97.8
1691116136.0,184.0,-700.5,127.7
1691116151.0,174.6,-688.8,138.3
1691116166.0,169.9,-679.0,121.1
1691116181.0,123.7,-721.7,89.2
1691116196.0,164.7,-749.9,86.8
1691116211.0,182.2,-697.3,131.3
1691116226.0,188.4,-695.0,129.8
1691116241.0,201.2,-719.2,96.9
1691116256.0,197.9,-706.2,81.1
1691116271.0,201.8,-703.8,73.2
1691116286.0,207.4,-707.8,137.3
1691116301.0,204.2,-718.8,79.9
1691116316.0,214.5,-711.3,56.3
1691116331.0,142.3,-678.2,116.6
1691116346.0,136.9,-714.4,118.3
1691116361.0,151.6,-735.6,88.0
1691116376.0,194.0,-717.8,81.8
1691116391.0,185.5,-787.1,100.1
1691116406.0,188.0,-723.1,79.8
1691116421.0,160.8,-697.4,118.6
1691116436.0,211.7,-737.8,79.4
1691116451.0,212.4,-711.4,87.2
1691116466.0,174.3,-715.6,140.3
1691116481.0,222.2,-726.0,78.5
1691116496.0,216.6,-701.9,71.4
1691116511.0,161.3,-701.0,142.5
1691116526.0,164.7,-695.4,139.8
1691116541.0,102.4,-616.7,133.7
1691116556.0,67.3,-703.6,84.2
1691116571.0,62.5,-682.3,79.7
1691116586.0,100.7,-690.3,128.8
1691116601.0,120.9,-700.6,132.6
1691116616.0,72.0,-699.3,82.5
1691116631.0,96.7,-702.0,142.4
1691116646.0,132.4,-737.2,86.8
1691116661.0,-20.8,-673.6,55.4
1691116676.0,96.1,-700.0,150.5
1691116691.0,112.6,-702.2,139.9
1691116706.0,143.6,-723.6,77.8
1691116721.0,123.4,-757.0,89.5
1691116736.0,143.2,-736.9,85.7
1691116751.0,95.0,-700.9,124.4
1691116766.0,112.3,-706.0,140.3
1691116781.0,131.3,-720.8,77.7
1691116796.0,158.1,-711.9,67.1
1691116811.0,103.3,-710.8,147.8
1691116826.0,95.1,-716.4,138.8
1691116841.0,155.6,-719.6,77.0
1691116856.0,50.4,-733.2,110.1
1691116871.0,71.4,-698.4,81.7
1691116886.0,57.0,-719.3,86.6
1691116901.0,118.1,-703.2,115.5
1691116916.0,129.9,-724.6,129.3
1691116931.0,107.4,-708.6,136.4
1691116946.0,73.5,-703.9,77.4
1691116961.0,60.0,-718.3,95.9
1691116976.0,108.8,-711.2,134.8
1691116991.0,118.3,-708.8,132.4
1691117006.0,127.3,-755.6,94.5
1691117021.0,128.5,-712.6,85.9
1691117036.0,104.7,-717.4,84.9
1691117051.0,105.1,-721.4,140.1
1691117066.0,118.6,-698.8,135.6
1691117081.0,125.8,-678.4,126.5
1691117096.0,154.5,-710.7,77.7
1691117111.0,157.7,-713.4,83.8
1691117126.0,116.1,-740.2,98.7
1691117141.0,144.4,-709.1,76.1
1691117156.0,80.3,-683.5,128.7
1691117171.0,104.4,-708.0,137.9
1691117186.0,144.2,-682.1,73.6
1691117201.0,146.1,-714.1,87.2
1691117216.0,123.6,-706.9,78.6
1691117231.0,100.7,-726.4,124.0
1691117246.0,133.9,-708.6,79.1
1691117261.0,142.5,-695.3,75.8
1691117276.0,138.9,-683.3,77.5
1691117291.0,129.9,-688.6,85.2
1691117306.0,102.9,-711.3,126.9
1691117321.0,103.2,-709.8,114.5
1691117336.0,147.9,-691.8,85.6
1691117351.0,107.6,-694.6,148.9
1691117366.0,97.7,-693.1,137.9
1691117381.0,123.5,-727.5,84.0
1691117396.0,142.0,-689.7,62.8
1691117411.0,114.2,-692.3,136.0
1691117426.0,117.5,-695.6,134.8
1691117441.0,105.6,-693.8,135.5
1691117456.0,72.9,-716.4,83.6
1691117471.0,103.3,-744.1,93.9
1691117486.0,138.5,-710.1,127.6
1691117501.0,110.0,-696.8,137.5
1691117516.0,95.8,-708.4,121.9
1691117546.0,93.5,-732.5,96.6
1691117561.0,127.4,-710.9,119.7
1691117576.0,117.2,-699.6,136.1
1691117591.0,123.5,-680.9,118.6
1691117606.0,114.1,-727.8,89.2
1691117621.0,138.1,-700.2,78.5
1691117636.0,139.1,-688.6,71.8
1691117651.0,108.1,-697.6,147.0
1691117666.0,128.0,-681.8,132.0
1691117681.0,63.0,-691.2,135.8
1691117696.0,109.5,-708.6,101.4
1691117711.0,127.1,-729.1,74.6
1691117726.0,112.0,-692.5,126.0
1691117741.0,143.5,-701.1,112.3
1691117756.0,99.0,-704.6,151.8
1691117771.0,136.9,-716.0,56.3
1691117786.0,134.3,-696.7,66.1
1691117801.0,118.7,-697.9,132.3
1691117816.0,106.4,-675.5,118.0
1691117831.0,137.5,-706.8,87.2
1691117846.0,157.4,-664.3,49.4
1691117861.0,-25.4,-659.0,111.8
1691117876.0,102.1,-675.6,133.1
1691117891.0,184.1,-593.5,129.7
1691117906.0,193.3,-556.2,133.9
1691117921.0,336.7,-407.9,107.4
1691117936.0,248.2,-216.6,137.3
1691117951.0,253.5,-215.1,113.4
1691117966.0,177.8,-214.1,66.4
1691117981.0,126.7,-62.3,91.0
1691117996.0,126.2,-48.0,113.0
1691118011.0,133.5,-77.4,145.4
1691118026.0,194.7,-53.6,82.5
1691118041.0,195.0,-39.9,85.5
1691118056.0,173.2,-61.5,117.9
1691118071.0,201.3,-80.4,127.5
1691118086.0,177.0,-47.6,88.9
1691118101.0,174.2,-48.9,74.4
1691118116.0,166.5,-77.7,147.8
1691118131.0,157.9,-72.0,143.4
1691118146.0,224.3,-132.6,114.4
1691118161.0,181.1,-79.3,144.6
1691118176.0,195.8,-106.9,133.7
1691118191.0,156.4,-100.7,117.8
1691118206.0,192.1,-104.8,134.7
1691118221.0,166.4,-129.6,166.9
1691118236.0,198.1,-98.3,138.4
1691118251.0,148.7,-125.8,170.4
1691118266.0,197.5,-100.6,114.1
1691118281.0,179.6,-97.2,120.1
1691118296.0,176.3,-94.7,142.7
1691118311.0,182.2,-96.0,137.8
1691118326.0,174.9,-94.6,142.0
1691118341.0,193.7,-104.1,117.4
1691118356.0,185.9,-114.6,145.9
1691118371.0,192.2,-113.1,137.6
1691118386.0,163.2,-154.1,98.2
1691118401.0,251.3,-174.4,79.9
1691118416.0,225.1,-178.5,83.1
1691118431.0,284.1,-99.7,96.9
1691118446.0,309.9,-78.2,115.5
1691118461.0,306.7,-65.5,112.8
1691118476.0,250.2,-27.7,85.7
1691118491.0,270.1,-35.6,115.2
1691118506.0,288.2,-36.8,101.7
1691118521.0,280.0,-30.8,97.4
1691118536.0,283.2,-20.8,83.1
1691118551.0,280.1,-27.7,89.7
1691118566.0,283.1,-19.8,87.6
1691118581.0,260.7,-16.2,90.3
1691118596.0,280.4,-29.3,92.7
1691118611.0,280.9,-28.9,96.6
1691118626.0,280.9,-30.1,92.3
1691118641.0,278.1,-29.5,92.2
1691118656.0,275.8,-30.3,91.4
1691118671.0,277.2,-29.2,91.8
1691118686.0,269.2,-27.1,95.9
1691118701.0,283.3,-37.5,93.3
1691118716.0,276.8,-36.1,94.5
1691118731.0,280.0,-30.7,95.9
1691118746.0,286.0,-35.7,97.3
1691118761.0,291.2,-31.8,93.8
1691118776.0,286.5,-36.2,93.5
1691118791.0,292.1,-30.7,98.3
1691118806.0,292.3,-34.3,93.9
1691118821.0,283.9,-30.3,95.3
1691118836.0,280.8,-18.5,93.0
1691118851.0,280.0,-16.9,94.4
1691118866.0,275.7,-16.7,96.3
1691118881.0,275.6,-16.4,96.5
1691118896.0,272.3,-29.0,96.2
1691118911.0,266.5,-27.3,92.8
1691118926.0,271.9,-31.6,99.4
1691118941.0,280.8,-24.0,89.9
1691118956.0,279.9,-25.9,89.2
1691118971.0,284.3,-28.5,87.5
1691118986.0,279.0,-28.2,86.8
1691119001.0,279.2,-28.7,91.4
1691119016.0,282.8,-30.4,88.3
1691119031.0,281.5,-28.3,91.4
1691119046.0,258.2,-12.9,78.5
1691119061.0,280.1,-21.2,89.7
1691119076.0,274.3,-20.6,89.5
1691119091.0,285.9,-18.1,91.0
1691119106.0,281.6,-17.7,80.4
1691119121.0,279.2,-23.7,85.0
1691119136.0,287.2,-25.2,85.9
1691119151.0,284.7,-21.1,86.5
1691119166.0,267.8,-16.4,80.5
1691119181.0,274.0,-9.5,79.2
1691119196.0,269.5,-1.1,75.6
1691119211.0,265.5,-7.1,77.4
1691119226.0,265.1,-2.9,74.0
1691119241.0,295.3,4.3,87.5
1691119256.0,275.5,-9.3,70.7
1691119271.0,283.9,-10.4,77.9
1691119286.0,275.7,-18.6,73.0
1691119301.0,276.7,-21.1,76.9
1691119316.0,237.6,-24.0,114.5
1691119331.0,179.0,-19.7,46.9
1691119361.0,192.1,-8.2,46.0
1691119376.0,289.1,-45.7,81.3
1691119391.0,270.8,-13.6,77.9
1691119406.0,278.9,-14.2,78.8
1691119421.0,258.9,-4.1,69.1
1691119436.0,281.8,-15.2,81.1
1691119451.0,242.8,-18.6,82.0
1691119466.0,283.0,-27.8,80.2
1691119481.0,276.3,-23.4,86.1
1691119496.0,288.6,-33.8,85.0
1691119511.0,287.7,-30.5,96.4
1691119526.0,291.5,-31.2,96.2
1691119541.0,284.4,-36.2,98.4
1691119556.0,284.7,-29.5,93.2
1691119571.0,286.4,-27.4,90.6
1691119586.0,281.2,-27.0,96.0
1691119601.0,280.8,-29.7,93.6
1691119616.0,284.3,-29.2,88.9
1691119631.0,285.4,-30.1,89.9
1691119646.0,285.5,-29.7,89.1
1691119661.0,296.4,-26.5,97.9
1691119676.0,291.6,-31.9,87.8
1691119691.0,267.9,-33.2,91.3
1691119706.0,275.3,-35.1,91.2
1691119721.0,271.0,-32.2,88.7
1691119736.0,276.8,-29.5,93.6
1691119751.0,279.2,-32.1,91.5
1691119766.0,278.7,-31.1,91.7
1691119781.0,293.7,-28.6,94.5
1691119796.0,278.7,-28.5,92.0
1691119811.0,283.0,-32.2,89.8
1691119826.0,282.3,-33.0,90.3
1691119841.0,282.2,-31.4,90.8
1691119856.0,274.4,-27.6,85.3
1691119871.0,282.6,-26.3,94.6
1691119886.0,279.1,-32.4,99.5
1691119901.0,283.9,-36.6,91.6
1691119916.0,295.1,-31.8,83.5
1691119931.0,292.1,-35.4,88.2
1691119946.0,277.4,-35.4,99.3
1691119961.0,281.6,-35.0,90.6
1691119976.0,284.5,-35.3,93.9
1691119991.0,292.8,-35.0,81.9
1691120006.0,287.5,-34.3,88.0
1691120021.0,298.0,-37.3,78.3
1691120036.0,284.0,-35.2,93.7
1691120051.0,291.8,-32.7,85.1
1691120066.0,281.8,-35.4,94.7
1691120081.0,283.5,-35.9,94.0
1691120096.0,293.0,-30.5,81.1
1691120111.0,286.4,-29.5,85.1
1691120126.0,280.2,-32.8,95.8
1691120141.0,282.7,-33.5,93.2
1691120156.0,290.0,-30.8,85.2
1691120171.0,288.1,-31.2,84.6
1691120186.0,276.4,-29.0,90.6
1691120201.0,276.0,-21.9,90.7
1691120216.0,265.5,-29.3,84.3
1691120231.0,279.9,-24.7,87.5
1691120246.0,277.3,-27.4,85.8
1691120261.0,272.7,-29.8,83.4
1691120276.0,271.8,-25.9,83.4
1691120291.0,287.2,-24.0,85.7
1691120306.0,281.4,-20.8,85.5
1691120321.0,279.1,-25.7,83.7
1691120336.0,277.7,-19.0,88.2
1691120351.0,273.7,-21.1,81.6
1691120366.0,278.4,-28.8,88.3
1691120381.0,276.9,-28.2,84.9
1691120396.0,269.6,-25.0,84.5
1691120411.0,286.8,-34.6,88.6
1691120426.0,279.5,-29.3,80.7
1691120441.0,287.6,-36.7,88.4
1691120456.0,272.4,-29.3,83.8
1691120471.0,280.6,-36.9,84.3
1691120486.0,282.5,-28.5,83.0
1691120501.0,276.4,-35.0,77.7
1691120516.0,278.8,-35.4,81.8
1691120531.0,280.9,-35.7,83.3
1691120546.0,288.1,-34.2,89.7
1691120561.0,271.5,-23.5,88.4
1691120576.0,281.8,-21.0,94.7
1691120591.0,275.8,-30.6,90.2
1691120606.0,272.2,-29.6,84.8
1691120621.0,269.0,-27.6,79.4
1691120636.0,273.7,-26.8,83.1
1691120651.0,280.0,-24.9,86.1
1691120666.0,280.3,-33.8,87.6
1691120681.0,281.2,-26.4,96.8
1691120696.0,275.2,-26.4,95.1
1691120711.0,283.7,-28.6,84.9
1691120726.0,276.9,-33.7,78.8
1691120741.0,268.6,-30.6,84.9
1691120756.0,273.9,-35.5,82.5
1691120771.0,274.8,-35.3,81.0
1691120786.0,279.4,-28.4,85.4
1691120801.0,274.8,-34.2,81.3
1691120816.0,283.1,-34.6,84.9
1691120831.0,284.9,-33.3,81.3
1691120846.0,283.7,-29.3,86.8
1691120861.0,279.2,-23.7,92.3
1691120876.0,266.6,-10.3,73.4
1691120891.0,272.5,-33.1,81.3
1691120906.0,272.9,-29.9,81.2
1691120921.0,275.1,-23.7,84.3
1691120936.0,277.0,-25.6,88.9
1691120951.0,274.7,-24.7,85.0
1691120966.0,274.8,-25.7,84.8
1691120981.0,282.4,-22.8,84.3
1691120996.0,276.6,-22.7,85.8
1691121011.0,241.5,-18.8,95.3
1691121026.0,282.1,-36.3,72.9
1691121041.0,267.2,-29.9,78.5
1691121056.0,282.1,-36.7,68.8
1691121071.0,286.0,-18.6,90.1
1691121086.0,289.6,-25.9,82.7
1691121101.0,286.8,-20.5,83.7
1691121116.0,287.3,-15.2,88.3
1691121131.0,282.2,-18.5,88.9
1691121146.0,280.7,-18.9,85.4
1691121176.0,278.5,-29.4,85.8
1691121191.0,278.1,-23.5,90.5
1691121206.0,275.7,-25.8,88.3
1691121221.0,272.6,-26.2,80.6
1691121236.0,272.2,-22.6,84.0
1691121251.0,248.5,-18.6,82.2
1691121266.0,287.6,-24.2,82.5
1691121281.0,278.8,-28.0,84.1
1691121296.0,278.1,-26.1,85.8
1691121311.0,282.0,-21.5,82.9
1691121326.0,273.8,-34.7,82.8
1691121341.0,271.6,-47.1,63.7
1691121356.0,277.0,-36.0,76.2
1691121371.0,281.8,-41.2,69.8
1691121386.0,270.4,-45.4,65.9
1691121401.0,275.1,-38.1,70.6
1691121416.0,264.2,-44.2,66.5
1691121431.0,294.0,-35.2,77.5
1691121446.0,310.3,-41.4,80.8
1691121461.0,285.0,-20.1,81.5
1691121476.0,290.0,-17.8,82.3
1691121491.0,293.5,-19.5,82.1
1691121506.0,288.6,-19.1,84.9
1691121521.0,294.0,-19.1,82.1
1691121536.0,292.1,-17.9,83.7
1691121551.0,261.4,-12.7,84.8
1691121566.0,293.6,-19.1,86.5
1691121581.0,301.5,-18.6,83.8
1691121596.0,288.9,-16.5,88.4
1691121611.0,296.0,-18.6,85.8
1691121626.0,300.0,-15.2,86.8
1691121641.0,290.2,-24.1,83.9
1691121656.0,306.5,-79.8,77.5
1691121671.0,281.3,-26.5,89.7
1691121686.0,281.6,-34.2,88.9
1691121701.0,283.6,-35.1,88.5
1691121716.0,276.5,-36.6,97.6
1691121731.0,286.3,-38.2,90.3
1691121746.0,285.7,-37.5,87.6
1691121761.0,292.5,-36.6,86.3
1691121776.0,286.5,-37.3,89.0
1691121791.0,291.6,-36.8,76.3
1691121806.0,287.1,-35.3,87.4
1691121821.0,286.0,-34.6,86.4
1691121836.0,285.9,-33.4,85.4
1691121851.0,282.6,-34.1,84.5
1691121866.0,287.5,-34.9,86.1
1691121881.0,295.2,-36.8,82.0
1691121896.0,288.8,-35.3,82.4
1691121911.0,302.6,-40.5,76.3
1691121926.0,282.7,-29.5,88.5
1691121941.0,283.2,-37.7,86.0
1691121956.0,286.8,-31.4,88.1
1691121971.0,280.9,-31.9,90.2
1691121986.0,142.9,-30.4,20.8
