timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690593656.0,-370.0,30.0,89.1
1690593671.0,-309.7,16.1,50.7
1690593686.0,-358.4,25.6,87.8
1690593701.0,-331.4,45.0,70.4
1690593716.0,-351.5,35.1,82.6
1690593731.0,-312.5,52.8,57.9
1690593746.0,-304.7,6.7,83.3
1690593761.0,-321.3,47.9,56.2
1690593776.0,-373.2,26.4,89.4
1690593791.0,-377.2,24.7,74.4
1690593806.0,-344.9,38.0,84.5
1690593821.0,-339.6,44.9,80.6
1690593836.0,-324.1,52.3,56.6
1690593851.0,-304.9,29.5,35.6
1690593866.0,-354.2,38.8,77.4
1690593881.0,-348.1,42.3,72.5
1690593896.0,-374.2,26.9,83.5
1690593911.0,-366.3,35.8,89.2
1690593926.0,-370.1,26.4,82.9
1690593941.0,-389.8,15.2,87.2
1690593956.0,-361.9,30.4,75.7
1690593971.0,-366.9,36.9,89.7
1690593986.0,-372.6,23.4,85.0
1690594001.0,-374.7,28.5,92.9
1690594016.0,-380.4,18.9,96.3
1690594031.0,-368.2,36.0,90.7
1690594046.0,-357.3,36.8,89.3
1690594061.0,-379.2,21.5,93.5
1690594076.0,-386.8,42.5,73.4
1690594091.0,-361.8,34.5,94.9
1690594106.0,-377.2,25.9,92.4
1690594121.0,-356.2,35.4,77.7
1690594136.0,-358.4,36.1,78.2
1690594151.0,-353.1,38.0,75.0
1690594166.0,-358.0,36.6,79.6
1690594181.0,-362.6,32.3,73.1
1690594196.0,-375.5,36.9,83.2
1690594211.0,-356.9,27.7,89.8
1690594226.0,-369.0,31.5,75.1
1690594241.0,-376.5,23.5,95.5
1690594256.0,-370.0,26.7,91.3
1690594271.0,-356.5,33.0,87.3
1690594286.0,-359.5,43.6,45.4
1690594301.0,-383.2,24.3,89.8
1690594316.0,-394.5,25.3,78.4
1690594331.0,-373.1,30.0,92.7
1690594346.0,-379.1,28.7,88.5
1690594361.0,-380.0,43.3,88.4
1690594376.0,-377.4,31.2,82.4
1690594391.0,-385.7,34.6,73.4
1690594406.0,-372.5,26.1,96.2
1690594421.0,-376.1,29.3,95.6
1690594436.0,-353.2,42.1,90.8
1690594451.0,-368.6,33.8,91.7
1690594466.0,-387.5,19.7,86.1
1690594481.0,-375.9,28.4,85.6
1690594496.0,-379.7,32.3,86.3
1690594511.0,-356.4,24.4,76.7
1690594526.0,-369.7,33.9,82.4
1690594541.0,-363.8,40.6,94.6
1690594556.0,-367.9,40.2,93.3
1690594571.0,-375.4,41.5,82.2
1690594586.0,-370.7,37.0,79.5
1690594601.0,-387.0,21.1,81.5
1690594616.0,-372.2,18.8,92.6
1690594631.0,-367.6,35.9,87.3
1690594646.0,-371.5,33.8,90.5
1690594661.0,-382.4,30.0,87.4
1690594676.0,-381.2,27.4,82.1
1690594691.0,-369.8,32.0,91.9
1690594706.0,-359.3,44.8,97.0
1690594721.0,-371.4,32.1,88.0
1690594736.0,-358.3,44.6,101.9
1690594751.0,-351.5,44.8,94.7
1690594766.0,-367.6,37.1,86.2
1690594781.0,-364.5,36.7,87.7
1690594796.0,-380.7,26.9,90.1
1690594811.0,-357.7,38.2,91.9
1690594826.0,-375.4,28.0,84.5
1690594841.0,-367.8,31.9,93.1
1690594856.0,-371.7,29.9,77.7
1690594871.0,-378.5,26.2,94.6
1690594886.0,-374.6,31.1,96.5
1690594901.0,-370.9,26.6,82.4
1690594916.0,-357.8,38.1,92.1
1690594931.0,-358.7,42.9,90.5
1690594946.0,-364.5,37.1,76.1
1690594961.0,-375.6,34.3,84.8
1690594976.0,-365.4,38.5,92.2
1690594991.0,-366.2,27.6,94.5
1690595006.0,-365.8,34.6,76.4
1690595021.0,-359.8,37.1,90.0
1690595036.0,-369.8,42.6,87.5
1690595051.0,-357.2,36.9,89.9
1690595066.0,-359.6,39.0,96.5
1690595081.0,-376.7,29.1,84.2
1690595096.0,-360.7,36.6,92.1
1690595111.0,-358.1,41.4,85.9
1690595126.0,-380.2,24.9,91.5
1690595141.0,-360.7,49.5,84.0
1690595156.0,-353.4,36.6,78.1
1690595171.0,-383.0,25.4,75.2
1690595186.0,-382.5,28.1,67.4
1690595201.0,-393.4,35.2,68.5
1690595216.0,-371.4,30.5,86.5
1690595231.0,-373.3,35.9,79.5
1690595246.0,-371.1,29.3,73.3
1690595261.0,-370.8,34.3,84.1
1690595276.0,-361.8,32.7,72.1
1690595291.0,-380.9,21.6,85.2
1690595306.0,-368.0,25.3,82.3
1690595321.0,-369.0,34.7,81.1
1690595336.0,-370.7,28.4,89.4
1690595351.0,-368.1,30.3,85.4
1690595366.0,-373.4,37.2,80.0
1690595381.0,-324.3,18.6,47.8
1690595396.0,-375.1,31.4,85.7
1690595411.0,-373.9,37.6,89.2
1690595426.0,-375.6,31.3,83.8
1690595441.0,-371.5,30.4,84.8
1690595456.0,-377.4,32.7,80.7
1690595471.0,-380.1,24.6,94.9
1690595486.0,-377.4,26.9,92.0
1690595501.0,-384.5,22.4,91.3
1690595516.0,-377.8,22.8,90.6
1690595531.0,-387.0,20.3,81.9
1690595546.0,-372.1,18.7,75.7
1690595561.0,-389.8,32.9,78.0
1690595576.0,-366.2,36.8,99.2
1690595591.0,-370.4,35.6,94.6
1690595606.0,-345.8,-12.2,43.6
1690595621.0,-378.3,31.7,98.5
1690595636.0,-373.6,38.6,78.0
1690595651.0,-358.8,57.6,67.7
1690595666.0,-376.3,35.1,96.5
1690595681.0,-392.7,25.7,83.6
1690595696.0,-374.5,40.0,87.2
1690595711.0,-377.4,40.4,84.0
1690595726.0,-371.4,25.7,93.9
1690595741.0,-329.5,69.6,41.8
1690595756.0,-368.1,29.4,88.1
1690595771.0,-335.9,16.1,98.3
1690595786.0,-340.4,47.3,129.7
1690595801.0,-337.2,47.4,111.7
1690595816.0,-336.5,44.3,117.3
1690595831.0,-339.5,51.2,114.2
1690595846.0,-333.6,45.7,116.9
1690595861.0,-330.3,46.8,106.3
1690595876.0,-329.6,50.8,118.5
1690595891.0,-325.6,45.7,109.2
1690595906.0,-350.6,60.1,112.2
1690595921.0,-312.3,47.0,90.8
1690595936.0,-328.2,35.6,94.5
1690595951.0,-323.4,49.3,125.0
1690595966.0,-353.0,50.4,126.0
1690595981.0,-343.0,64.4,121.2
1690595996.0,-303.8,93.6,118.9
1690596011.0,-340.3,40.2,100.8
1690596026.0,-344.7,70.3,111.8
1690596041.0,-294.5,98.2,119.1
1690596056.0,-307.8,83.9,109.3
1690596071.0,-293.1,90.0,117.9
1690596086.0,-293.2,115.1,134.1
1690596101.0,-347.4,90.0,95.5
1690596116.0,-324.3,90.0,98.8
1690596131.0,-265.2,212.7,76.1
1690596146.0,-319.8,159.3,105.0
1690596161.0,-277.4,220.5,87.8
1690596176.0,-271.9,221.9,86.6
1690596191.0,-248.1,213.0,55.3
1690596206.0,-238.6,216.2,109.9
1690596221.0,-220.8,274.0,135.2
1690596236.0,-214.0,273.7,126.2
1690596251.0,-235.0,222.4,89.2
1690596266.0,-117.7,324.6,80.4
1690596281.0,177.2,460.3,124.1
1690596296.0,97.7,468.9,159.7
1690596311.0,126.3,461.7,106.7
1690596326.0,155.3,468.8,120.7
1690596341.0,295.6,390.3,194.0
1690596356.0,549.6,453.6,117.8
1690596371.0,547.2,460.8,113.2
1690596386.0,549.7,493.0,124.7
1690596401.0,677.7,329.6,110.8
1690596416.0,653.2,-148.8,126.7
1690596431.0,634.2,-193.6,77.2
1690596446.0,785.0,-628.5,145.1
1690596461.0,726.7,-744.9,76.2
1690596476.0,754.3,-709.6,117.2
1690596491.0,776.5,-698.9,120.5
1690596506.0,755.4,-734.9,78.6
1690596521.0,871.5,-936.1,435.4
1690596536.0,752.8,-735.6,113.2
1690596551.0,808.8,-706.5,91.9
1690596566.0,796.0,-720.8,89.3
1690596581.0,783.5,-736.9,129.1
1690596596.0,781.4,-713.0,111.8
1690596611.0,735.1,-697.7,71.3
1690596626.0,737.2,-755.8,80.0
1690596641.0,760.2,-719.1,122.2
1690596656.0,786.2,-708.7,108.9
1690596671.0,726.6,-698.2,76.8
1690596686.0,739.6,-712.4,77.4
1690596701.0,727.0,-807.7,96.0
1690596716.0,756.1,-702.2,114.4
1690596731.0,745.4,-706.7,123.0
1690596746.0,704.6,-994.0,76.8
1690596761.0,805.3,-747.1,88.8
1690596776.0,746.0,-707.7,75.3
1690596791.0,751.8,-755.2,94.8
1690596806.0,749.8,-715.0,112.4
1690596821.0,770.0,-695.3,128.8
1690596836.0,767.7,-734.4,88.1
1690596851.0,774.4,-749.7,103.3
1690596866.0,897.5,-711.3,124.1
1690596881.0,753.5,-708.3,117.8
1690596896.0,759.2,-703.6,125.1
1690596911.0,733.3,-859.8,151.4
1690596926.0,698.9,-719.5,85.3
1690596941.0,738.3,-764.0,95.2
1690596956.0,695.9,-731.2,135.0
1690596971.0,689.8,-713.5,125.5
1690596986.0,716.7,-835.1,134.2
1690597001.0,734.4,-763.6,94.4
1690597016.0,682.4,-709.9,121.9
1690597031.0,700.5,-695.6,127.2
1690597046.0,621.4,-767.1,90.3
1690597061.0,631.5,-719.2,82.7
1690597076.0,630.3,-761.3,93.6
1690597091.0,654.6,-752.8,93.2
1690597106.0,652.8,-835.5,108.3
1690597121.0,637.8,-690.5,130.8
1690597136.0,632.3,-702.2,134.7
1690597151.0,621.6,-720.3,122.2
1690597166.0,656.0,-752.1,80.1
1690597181.0,642.7,-698.3,129.8
1690597196.0,644.7,-707.2,134.6
1690597211.0,651.3,-711.3,127.8
1690597226.0,644.5,-642.9,139.6
1690597241.0,607.3,-852.7,146.1
1690597256.0,558.0,-732.3,93.1
1690597271.0,580.5,-695.7,141.1
1690597286.0,458.1,-686.3,128.8
1690597301.0,455.4,-722.1,89.5
1690597316.0,461.2,-732.4,92.2
1690597331.0,637.3,-803.9,500.0
1690597346.0,453.7,-642.9,135.6
1690597361.0,459.0,-293.9,103.5
1690597376.0,711.4,-453.3,117.7
1690597391.0,574.6,-692.5,118.1
1690597406.0,588.5,-715.6,91.7
1690597421.0,607.6,-732.5,79.9
1690597436.0,573.2,-712.7,130.0
1690597451.0,575.6,-702.0,129.3
1690597466.0,555.8,-701.8,77.2
1690597481.0,568.0,-720.2,79.8
1690597496.0,564.5,-723.6,16.7
1690597511.0,579.0,-708.8,141.4
1690597526.0,582.7,-696.0,142.2
1690597541.0,580.4,-709.9,122.1
1690597556.0,639.7,-725.2,78.4
1690597571.0,564.0,-748.8,115.4
1690597586.0,536.2,-707.5,99.1
1690597601.0,560.7,-716.7,119.3
1690597616.0,509.8,-769.1,107.2
1690597631.0,507.4,-713.3,115.0
1690597646.0,511.9,-699.6,110.9
1690597661.0,505.1,-690.7,81.1
1690597676.0,526.2,-737.6,92.8
1690597691.0,507.9,-710.7,132.8
1690597706.0,513.0,-703.2,124.0
1690597721.0,552.1,-772.5,105.4
1690597736.0,550.9,-731.8,87.2
1690597751.0,594.3,-727.3,97.4
1690597766.0,495.3,-722.8,132.5
1690597781.0,497.4,-698.0,128.1
1690597796.0,477.2,-719.9,108.1
1690597811.0,462.7,-746.5,91.8
1690597826.0,511.6,-740.3,82.8
1690597841.0,510.7,-700.8,133.1
1690597856.0,512.1,-710.6,126.1
1690597871.0,492.3,-753.4,127.0
1690597886.0,563.7,-748.0,96.3
1690597901.0,514.2,-733.9,117.5
1690597916.0,517.1,-703.6,139.7
1690597931.0,501.1,-705.7,132.2
1690597946.0,526.5,-722.3,90.5
1690597961.0,555.8,-750.7,86.1
1690597976.0,508.0,-705.2,129.2
1690597991.0,463.5,-670.0,140.8
1690598006.0,454.9,-698.1,142.4
1690598021.0,469.9,-756.1,90.8
1690598036.0,457.7,-744.0,97.8
1690598051.0,443.4,-711.4,32.4
1690598066.0,452.5,-698.1,141.1
1690598081.0,446.1,-700.7,133.9
1690598096.0,445.2,-705.1,132.1
1690598111.0,454.6,-776.6,104.3
1690598126.0,472.7,-728.9,91.9
1690598141.0,466.3,-732.6,90.0
1690598156.0,461.0,-742.4,96.4
1690598171.0,431.0,-723.8,151.9
1690598186.0,447.4,-709.4,145.1
1690598201.0,454.1,-696.6,149.3
1690598216.0,367.3,-634.7,128.3
1690598231.0,387.4,-627.0,132.0
1690598246.0,394.5,-729.8,91.0
1690598261.0,361.1,-622.4,151.1
1690598276.0,334.9,-707.9,87.3
1690598291.0,327.7,-723.1,98.8
1690598306.0,347.5,-697.3,138.2
1690598321.0,339.1,-697.9,133.6
1690598336.0,327.4,-701.7,136.4
1690598351.0,371.6,-774.6,87.9
1690598366.0,340.8,-700.7,132.5
1690598381.0,329.3,-711.1,136.5
1690598396.0,348.1,-728.6,89.0
1690598411.0,324.8,-692.1,80.5
1690598426.0,365.0,-718.0,113.9
1690598441.0,360.6,-702.6,136.7
1690598456.0,345.8,-721.2,94.6
1690598471.0,373.4,-714.3,87.7
1690598486.0,348.6,-690.6,137.5
1690598501.0,334.9,-696.4,133.5
1690598516.0,334.6,-698.6,135.0
1690598531.0,355.5,-722.7,87.7
1690598546.0,366.5,-722.1,81.5
1690598561.0,346.4,-697.8,129.9
1690598576.0,321.3,-701.3,115.7
1690598591.0,370.0,-726.3,79.7
1690598606.0,378.8,-727.7,82.0
1690598621.0,343.2,-693.0,134.6
1690598636.0,323.5,-748.4,128.1
1690598651.0,247.4,-993.4,297.3
1690598666.0,344.4,-694.6,146.5
1690598681.0,364.0,-695.2,135.8
1690598696.0,327.9,-710.5,126.6
1690598711.0,370.1,-736.6,79.3
1690598726.0,390.9,-722.3,80.3
1690598741.0,380.8,-725.7,104.4
1690598756.0,332.8,-712.7,118.9
1690598771.0,321.1,-746.8,90.0
1690598786.0,348.2,-691.5,131.9
1690598801.0,359.0,-686.7,135.3
1690598816.0,324.6,-702.9,128.6
1690598831.0,332.4,-621.0,130.7
1690598846.0,251.7,-631.9,132.1
1690598861.0,206.2,-733.5,92.0
1690598876.0,190.2,-732.3,80.9
1690598891.0,214.7,-715.3,92.5
1690598906.0,234.2,-746.9,116.2
1690598921.0,179.7,-703.1,107.8
1690598936.0,246.5,-737.2,96.4
1690598951.0,226.0,-755.7,104.7
1690598966.0,247.7,-765.1,98.0
1690598981.0,206.1,-695.0,131.6
1690598996.0,181.1,-713.0,156.1
1690599011.0,219.2,-695.5,125.1
1690599026.0,244.1,-709.1,83.0
1690599041.0,248.3,-715.7,82.1
1690599056.0,204.7,-703.5,133.9
1690599071.0,201.1,-703.4,140.8
1690599086.0,229.7,-723.4,125.8
1690599101.0,240.9,-746.8,82.5
1690599116.0,242.7,-736.8,90.5
1690599131.0,219.5,-723.3,115.7
1690599146.0,217.0,-702.8,130.1
1690599161.0,199.4,-701.3,129.9
1690599176.0,248.9,-762.3,116.6
1690599191.0,265.6,-730.6,80.0
1690599206.0,207.2,-691.2,129.0
1690599221.0,215.5,-700.0,141.6
1690599236.0,194.0,-712.7,148.9
1690599251.0,189.7,-702.6,107.2
1690599266.0,200.6,-725.4,82.4
1690599281.0,215.8,-742.5,93.0
1690599296.0,234.5,-698.9,130.8
1690599311.0,232.3,-690.3,134.8
1690599326.0,218.2,-687.3,130.6
1690599341.0,458.0,-582.2,136.9
1690599356.0,647.5,-512.0,121.1
1690599371.0,840.2,-163.2,109.6
1690599386.0,962.2,-28.1,110.1
1690599401.0,946.4,-26.4,85.0
1690599416.0,948.6,-36.4,84.3
1690599431.0,945.3,-28.9,143.9
1690599446.0,895.8,-29.8,133.7
1690599461.0,998.4,-78.5,125.6
1690599476.0,922.9,-27.6,136.5
1690599491.0,965.1,-6.3,118.1
1690599506.0,942.4,-56.5,83.2
1690599521.0,949.3,-140.5,156.4
1690599536.0,982.7,-111.7,181.7
1690599551.0,1049.3,-142.5,196.7
1690599566.0,946.0,-461.1,109.3
1690599581.0,981.2,-769.0,49.5
1690599596.0,895.7,-831.0,-2.9
1690599611.0,992.1,-719.5,45.7
1690599626.0,924.5,-815.4,18.3
1690599641.0,988.8,-720.5,46.9
1690599656.0,538.4,-625.7,-489.3
1690599671.0,1000.3,-724.6,60.6
1690599686.0,982.5,-733.4,51.1
1690599701.0,737.9,-530.4,-536.3
1690599716.0,1011.1,-744.2,73.4
1690599731.0,887.5,-845.4,34.4
1690599746.0,981.9,-751.8,58.8
1690599761.0,997.2,-753.7,78.2
1690599776.0,991.4,-724.6,82.2
1690599791.0,1107.9,-858.3,271.5
1690599806.0,899.6,-821.6,15.2
1690599821.0,911.0,-804.0,21.7
1690599836.0,942.2,-810.2,63.2
1690599851.0,1010.7,-690.2,107.2
1690599866.0,862.4,-712.2,72.1
1690599881.0,873.1,-701.0,88.2
1690599896.0,874.2,-683.5,82.0
1690599911.0,862.4,-685.7,82.2
1690599926.0,873.3,-706.1,89.2
1690599941.0,863.8,-690.0,83.5
1690599956.0,847.8,-687.4,69.3
1690599971.0,871.7,-697.4,106.9
1690599986.0,881.3,-684.0,159.9
1690600001.0,756.8,-752.3,88.9
1690600016.0,754.2,-750.7,83.6
1690600031.0,759.9,-705.7,84.9
1690600046.0,762.3,-709.4,105.2
1690600061.0,741.6,-740.9,77.5
1690600076.0,755.7,-753.0,90.4
1690600091.0,822.5,-779.7,116.6
1690600106.0,750.1,-674.5,138.4
1690600121.0,757.7,-683.8,134.6
1690600136.0,765.9,-793.9,104.6
1690600151.0,797.5,-791.4,111.6
1690600166.0,761.2,-727.4,116.7
1690600181.0,770.4,-696.3,124.3
1690600196.0,671.9,-620.9,131.2
1690600211.0,732.1,-626.9,149.0
1690600226.0,667.6,-504.5,108.8
1690600241.0,713.7,-536.1,146.8
1690600256.0,709.4,-613.2,144.8
1690600271.0,643.6,-649.9,129.3
1690600286.0,734.5,-950.2,500.0
1690600301.0,625.1,-708.4,128.8
1690600316.0,647.1,-690.9,134.0
1690600331.0,634.0,-722.4,80.2
1690600346.0,647.0,-712.4,86.8
1690600361.0,638.2,-699.2,138.3
1690600376.0,647.1,-681.2,128.8
1690600391.0,621.3,-688.9,76.8
1690600406.0,610.9,-773.3,78.6
1690600421.0,582.6,-617.6,143.3
1690600436.0,525.3,-713.2,94.4
1690600451.0,519.2,-724.7,76.5
1690600466.0,443.1,-934.5,177.3
1690600481.0,403.3,-624.0,140.0
1690600496.0,402.6,-678.6,137.5
1690600511.0,393.8,-714.2,89.6
1690600526.0,393.9,-713.6,86.4
1690600541.0,387.9,-687.7,93.6
1690600556.0,400.1,-710.8,88.5
1690600571.0,401.0,-745.9,78.9
1690600586.0,412.6,-768.3,83.6
1690600601.0,407.6,-692.0,135.8
1690600616.0,409.6,-689.6,138.1
1690600631.0,398.0,-705.5,83.7
1690600646.0,375.9,-696.5,86.9
1690600661.0,398.1,-695.3,132.8
1690600676.0,397.1,-690.7,124.4
1690600691.0,378.2,-679.8,79.1
1690600706.0,366.8,-697.9,79.5
1690600721.0,402.7,-738.7,101.1
1690600736.0,409.5,-691.8,138.9
1690600751.0,365.6,-693.7,131.8
1690600766.0,434.4,-756.0,95.1
1690600781.0,444.2,-730.8,72.7
1690600796.0,406.2,-707.7,120.2
1690600811.0,383.8,-710.4,144.3
1690600826.0,384.9,-692.8,130.8
1690600841.0,384.9,-683.6,135.9
1690600856.0,360.0,-616.0,164.4
1690600871.0,48.0,-394.8,113.3
1690600886.0,-69.2,-244.2,130.0
1690600901.0,-109.9,-325.2,135.3
1690600916.0,-157.9,-210.2,138.2
1690600931.0,-52.5,-298.5,154.5
1690600946.0,-143.1,-261.4,122.1
1690600961.0,-61.9,-223.8,102.3
1690600976.0,-94.2,-320.1,141.9
1690600991.0,-180.9,-235.3,94.1
1690601006.0,-275.6,-79.5,84.5
1690601021.0,-225.2,-50.1,120.0
1690601036.0,-251.8,-63.6,132.6
1690601051.0,-254.4,-59.2,132.2
1690601066.0,-251.8,-68.9,131.4
1690601081.0,-269.0,-69.1,131.2
1690601096.0,-245.7,-57.4,111.1
1690601111.0,-233.7,-50.8,132.9
1690601126.0,-133.1,-57.7,121.7
1690601141.0,-144.0,-63.3,134.1
1690601156.0,-175.8,-34.0,115.6
1690601171.0,-181.6,-77.5,76.6
1690601186.0,-208.3,-41.2,135.8
1690601201.0,-197.2,-56.3,133.3
1690601216.0,-263.4,-67.4,137.0
1690601231.0,-258.2,-52.8,106.4
1690601246.0,-327.7,0.5,165.5
1690601261.0,-252.6,-54.0,124.8
1690601276.0,-241.1,-58.9,118.4
1690601291.0,-243.2,-66.1,128.4
1690601306.0,-244.9,-59.8,133.3
1690601321.0,-233.7,-59.5,113.2
1690601336.0,-254.2,-70.6,137.2
1690601351.0,-227.9,-55.6,109.9
1690601366.0,-254.4,-61.1,123.2
1690601381.0,-244.3,-64.4,118.9
1690601396.0,-271.0,-78.0,134.2
1690601411.0,-239.9,-51.8,130.8
1690601426.0,-225.1,-47.0,122.1
1690601441.0,-238.9,-51.6,128.6
1690601456.0,-243.4,-52.7,129.2
1690601471.0,-240.9,-51.1,130.0
1690601486.0,-241.1,-57.0,127.8
1690601501.0,-249.9,-57.3,129.6
1690601516.0,-248.2,-57.9,122.1
1690601531.0,-240.8,-58.9,121.1
1690601546.0,-245.9,-63.3,119.4
1690601561.0,-242.7,-56.0,128.4
1690601576.0,-243.9,-58.6,125.0
1690601591.0,-231.9,-61.3,116.0
1690601606.0,-245.0,-52.8,137.1
1690601621.0,-239.8,-57.9,127.7
1690601636.0,-231.6,-56.0,112.1
1690601651.0,-290.3,-112.4,127.3
1690601666.0,-287.2,-144.9,113.9
1690601681.0,-286.9,-131.9,113.8
1690601696.0,-269.5,-118.4,126.9
1690601711.0,-246.0,-111.3,137.4
1690601726.0,-245.9,-108.1,122.3
1690601741.0,-285.1,-121.2,120.4
1690601756.0,-236.5,-83.7,120.9
1690601771.0,-258.8,-74.1,134.3
1690601786.0,-273.1,-93.4,132.4
1690601801.0,-266.9,-85.3,145.9
1690601816.0,-265.0,-91.5,140.5
1690601831.0,-252.1,-83.4,126.4
1690601846.0,-270.1,-80.2,133.3
1690601861.0,-268.6,-90.8,130.1
1690601876.0,-252.6,-84.4,121.6
1690601891.0,-251.4,-83.9,126.4
1690601906.0,-267.5,-133.4,128.1
1690601921.0,-254.4,-89.1,133.6
1690601936.0,-280.9,-74.8,139.7
1690601951.0,-224.8,-93.1,122.2
1690601966.0,-257.9,-71.7,140.9
1690601981.0,-251.2,-90.4,128.0
1690601996.0,-250.9,-85.7,127.1
1690602011.0,-258.3,-83.7,131.2
1690602026.0,-253.5,-88.4,132.9
1690602041.0,-157.8,-106.7,91.6
1690602056.0,-143.2,-154.6,121.4
1690602071.0,-180.1,-85.9,125.0
1690602086.0,-184.5,-82.6,131.2
1690602101.0,-200.9,-74.9,128.2
1690602116.0,-218.4,-76.1,122.5
1690602131.0,-192.7,-62.6,128.0
1690602146.0,-211.7,-72.4,124.7
1690602161.0,-163.0,-75.7,131.1
1690602176.0,-191.3,-63.1,136.5
1690602191.0,-204.5,-65.6,125.1
1690602206.0,-231.8,-67.6,137.7
1690602221.0,-203.2,-62.5,138.5
1690602236.0,-199.5,-67.4,129.9
1690602251.0,-199.8,-63.6,109.4
1690602266.0,-208.2,-70.5,104.8
1690602281.0,-201.0,-81.6,121.3
1690602296.0,-183.8,-74.5,117.6
1690602311.0,-249.5,-112.9,138.5
1690602326.0,-212.0,-77.6,121.7
1690602341.0,-185.8,-69.4,128.2
1690602356.0,-222.6,-76.9,129.5
1690602371.0,-226.2,-73.6,128.5
1690602386.0,-225.9,-55.5,115.7
1690602401.0,-231.7,-70.2,118.8
1690602416.0,-214.6,-52.6,124.9
1690602431.0,-217.5,-62.1,121.9
1690602446.0,-197.1,-62.4,76.7
1690602461.0,-240.4,-64.3,112.7
1690602476.0,-228.7,-58.7,120.9
1690602491.0,-236.0,-69.2,125.0
1690602506.0,-247.6,-87.9,118.2
1690602521.0,-196.8,-51.6,107.7
1690602536.0,-198.8,-49.6,113.1
1690602551.0,-245.7,-67.1,117.6
1690602566.0,-260.8,-79.9,130.2
1690602581.0,-271.1,-80.2,144.6
1690602596.0,-255.4,-54.4,109.8
1690602611.0,-242.1,-48.8,94.6
1690602626.0,-239.4,-56.6,86.8
1690602641.0,-251.0,-56.2,103.1
1690602656.0,-214.5,-36.2,94.9
1690602671.0,-189.2,-62.5,152.3
1690602686.0,-249.0,-61.6,92.0
1690602701.0,-247.7,-70.0,116.4
1690602716.0,-261.6,-79.0,135.7
1690602731.0,-235.2,-56.3,76.8
1690602746.0,-199.4,-54.0,77.5
1690602761.0,-248.4,-60.4,133.6
1690602776.0,-230.3,-64.3,130.1
1690602791.0,-224.5,-53.5,133.9
1690602806.0,-259.7,-135.3,121.4
1690602821.0,-233.6,-137.5,96.6
1690602836.0,-259.6,-61.8,113.1
1690602851.0,-233.4,-55.7,135.4
1690602866.0,-216.0,-75.0,117.9
1690602881.0,-251.8,-59.8,104.1
1690602896.0,-238.5,-62.6,113.1
1690602911.0,-253.6,-63.7,126.5
1690602926.0,-264.5,-116.4,124.5
1690602941.0,-252.4,-120.0,128.1
1690602956.0,-253.0,-118.6,134.1
1690602971.0,-248.5,-113.1,134.1
1690602986.0,-218.8,-102.4,77.6
1690603001.0,-259.1,-68.1,119.4
1690603016.0,-259.6,-66.4,119.0
1690603031.0,-261.4,-70.9,123.9
1690603046.0,-252.6,-72.5,121.3
1690603061.0,-225.0,-50.4,98.1
1690603076.0,-239.8,-58.2,112.8
1690603091.0,-253.2,-76.2,132.0
1690603106.0,-246.2,-78.1,131.6
1690603121.0,-266.3,-74.8,119.8
1690603136.0,-255.9,-77.1,118.6
1690603151.0,-251.5,-72.0,118.8
1690603166.0,-256.3,-70.6,127.0
1690603181.0,-252.1,-74.9,123.8
1690603196.0,-252.9,-73.3,128.2
1690603211.0,-211.4,-54.7,98.8
1690603226.0,-243.8,-59.4,75.9
1690603241.0,-222.3,-48.7,114.4
1690603256.0,-261.6,-49.3,94.1
1690603271.0,-245.9,-59.4,81.9
1690603286.0,-201.3,-39.7,77.3
1690603301.0,-219.6,-34.1,107.7
1690603316.0,-197.2,-54.1,88.6
1690603331.0,-189.2,-46.2,104.7
1690603346.0,-189.4,-48.4,99.8
1690603361.0,-186.6,-67.8,89.9
1690603376.0,-190.6,-44.5,97.6
1690603391.0,-207.6,-62.7,89.1
1690603406.0,-189.8,-53.2,89.3
1690603421.0,-195.6,-55.2,89.1
1690603436.0,-193.3,-41.9,101.1
1690603451.0,-191.2,-50.0,92.7
1690603466.0,-204.1,-46.5,99.6
1690603481.0,-200.1,-38.7,99.5
1690603496.0,-199.3,-53.9,94.0
1690603511.0,-186.5,-49.3,90.9
1690603526.0,-189.6,-52.8,95.4
1690603541.0,-198.6,-47.4,97.6
1690603556.0,-188.6,-42.7,108.1
1690603571.0,-202.4,-41.1,92.1
1690603586.0,-202.7,-46.1,97.7
1690603601.0,-200.8,-40.8,91.8
1690603616.0,-202.6,-46.1,94.8
1690603631.0,-196.7,-40.7,94.5
1690603646.0,-199.0,-41.3,98.4
1690603661.0,-193.4,-33.9,98.9
1690603676.0,-201.0,-38.5,95.0
1690603691.0,-194.5,-38.6,93.3
1690603706.0,-195.9,-36.1,90.2
1690603721.0,-191.3,-33.4,94.8
1690603736.0,-191.1,-38.1,100.6
1690603751.0,-187.1,-46.9,93.8
1690603766.0,-204.3,-39.9,91.0
1690603781.0,-195.1,-37.9,97.6
1690603796.0,-202.2,-42.1,93.2
1690603811.0,-192.8,-41.0,96.7
1690603826.0,-190.0,-39.2,96.7
1690603841.0,-197.1,-38.4,94.7
1690603856.0,-210.9,-33.8,95.2
1690603871.0,-195.7,-39.7,94.2
1690603886.0,-190.7,-42.6,93.1
1690603901.0,-191.6,-41.1,94.3
1690603916.0,-186.1,-38.8,95.0
1690603931.0,-185.2,-39.3,95.0
1690603946.0,-194.3,-44.0,93.8
1690603961.0,-187.0,-40.6,91.3
