timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690765676.0,516.8,-737.4,81.5
1690765691.0,509.4,-712.1,140.6
1690765706.0,508.5,-701.6,137.2
1690765721.0,495.8,-721.8,118.8
1690765736.0,542.6,-738.1,84.4
1690765751.0,509.9,-705.5,140.8
1690765766.0,519.0,-690.1,132.5
1690765781.0,574.4,-878.6,166.7
1690765796.0,496.9,-707.7,128.8
1690765811.0,516.3,-717.0,121.4
1690765826.0,514.7,-703.5,141.1
1690765841.0,505.5,-716.6,14.6
1690765856.0,597.6,-752.1,95.3
1690765871.0,592.5,-731.5,119.0
1690765886.0,579.3,-699.8,120.0
1690765901.0,574.6,-743.2,86.9
1690765916.0,628.2,-711.4,69.5
1690765931.0,599.2,-716.8,77.9
1690765946.0,574.1,-702.1,119.3
1690765961.0,566.2,-696.9,122.9
1690765976.0,547.6,-697.4,110.2
1690765991.0,551.1,-762.8,94.1
1690766006.0,587.3,-709.7,98.4
1690766021.0,566.3,-688.6,131.2
1690766036.0,580.7,-715.0,85.8
1690766051.0,571.9,-740.5,91.2
1690766066.0,612.7,-733.7,88.1
1690766081.0,644.1,-837.3,149.2
1690766096.0,560.3,-698.5,131.0
1690766111.0,599.9,-713.2,148.2
1690766126.0,539.0,-729.9,75.7
1690766141.0,601.4,-757.5,108.2
1690766156.0,579.2,-712.0,76.7
1690766171.0,695.3,-921.1,378.0
1690766186.0,587.0,-701.4,118.3
1690766201.0,574.8,-712.0,117.8
1690766216.0,593.1,-620.3,160.5
1690766231.0,505.0,-738.4,94.0
1690766246.0,459.0,-942.0,185.3
1690766261.0,514.1,-702.9,140.5
1690766276.0,495.7,-714.4,127.9
1690766291.0,479.7,-727.0,128.3
1690766306.0,593.0,-718.0,88.6
1690766321.0,496.6,-708.7,124.7
1690766336.0,518.6,-724.2,98.1
1690766351.0,565.3,-774.7,100.0
1690766366.0,514.5,-705.0,143.9
1690766381.0,577.8,-634.9,110.6
1690766396.0,538.0,-746.5,83.2
1690766411.0,457.3,-609.5,152.5
1690766426.0,429.0,-612.8,125.0
1690766441.0,458.2,-722.4,87.6
1690766456.0,426.9,-700.6,84.2
1690766471.0,467.1,-694.5,134.0
1690766486.0,471.5,-691.6,137.2
1690766501.0,438.8,-732.9,91.2
1690766516.0,418.1,-809.5,112.6
1690766531.0,455.2,-689.4,138.3
1690766546.0,448.9,-688.9,140.8
1690766561.0,469.3,-696.5,141.3
1690766576.0,455.0,-688.9,133.7
1690766591.0,549.2,-736.8,86.2
1690766606.0,575.6,-719.2,94.8
1690766621.0,569.0,-737.6,82.2
1690766636.0,501.0,-708.6,137.8
1690766651.0,512.7,-697.4,133.7
1690766666.0,512.5,-700.6,133.1
1690766681.0,542.9,-696.0,126.5
1690766696.0,585.3,-746.0,99.7
1690766711.0,575.5,-694.3,83.2
1690766726.0,518.7,-697.9,135.6
1690766741.0,537.4,-701.9,141.6
1690766756.0,565.5,-689.8,134.8
1690766771.0,566.2,-680.8,66.1
1690766786.0,650.2,-676.2,75.7
1690766801.0,511.4,-699.1,114.8
1690766816.0,521.5,-700.1,127.9
1690766831.0,520.7,-701.6,125.2
1690766846.0,522.4,-700.1,124.7
1690766861.0,580.7,-692.5,74.4
1690766876.0,537.1,-749.4,99.1
1690766891.0,575.3,-695.1,78.6
1690766906.0,516.6,-699.8,129.3
1690766921.0,526.9,-696.5,132.4
1690766936.0,564.0,-718.8,134.3
1690766951.0,549.3,-747.5,98.6
1690766966.0,531.0,-734.2,95.7
1690766981.0,546.1,-689.1,78.1
1690766996.0,548.0,-716.8,93.4
1690767011.0,520.1,-703.3,130.5
1690767026.0,520.5,-701.6,124.3
1690767056.0,552.3,-640.4,148.2
1690767071.0,527.1,-557.9,129.1
1690767086.0,574.0,-630.1,120.9
1690767101.0,565.3,-720.3,90.4
1690767116.0,553.1,-712.1,88.3
1690767131.0,540.8,-701.5,125.9
1690767146.0,516.5,-699.4,131.4
1690767161.0,548.9,-694.4,144.9
1690767176.0,566.8,-726.4,96.2
1690767191.0,564.2,-685.5,83.9
1690767206.0,582.0,-704.9,79.1
1690767221.0,584.4,-710.9,87.6
1690767236.0,543.3,-700.5,122.8
1690767251.0,534.4,-723.0,140.7
1690767266.0,535.5,-666.8,137.2
1690767281.0,534.3,-623.3,155.6
1690767296.0,576.6,-728.5,84.7
1690767311.0,609.6,-776.4,106.8
1690767326.0,590.2,-689.3,119.3
1690767341.0,579.3,-690.9,124.3
1690767356.0,615.0,-708.3,74.9
1690767371.0,604.0,-702.1,93.6
1690767386.0,697.3,-574.1,114.5
1690767401.0,692.8,-586.8,94.8
1690767416.0,701.6,-571.4,138.6
1690767431.0,787.4,-522.2,115.0
1690767446.0,845.4,-606.4,110.0
1690767461.0,807.8,-710.9,131.7
1690767476.0,738.4,-437.4,135.5
1690767491.0,832.5,-329.5,95.6
1690767506.0,881.8,-250.5,127.1
1690767521.0,968.7,-43.4,110.9
1690767536.0,1001.9,-23.3,158.9
1690767551.0,983.0,-48.8,190.1
1690767566.0,889.1,-13.9,146.7
1690767581.0,893.7,-8.8,131.5
1690767596.0,908.0,-1.1,146.7
1690767611.0,954.6,5.9,97.6
1690767626.0,803.6,87.2,56.7
1690767641.0,760.3,167.5,107.6
1690767656.0,761.1,165.7,111.7
1690767671.0,758.9,121.0,104.9
1690767686.0,612.6,274.1,46.7
1690767701.0,721.4,247.7,98.1
1690767716.0,630.0,263.5,68.3
1690767731.0,606.8,250.2,58.2
1690767746.0,589.6,250.2,48.0
1690767761.0,611.9,191.5,82.7
1690767776.0,588.3,267.4,141.0
1690767791.0,602.0,296.4,118.9
1690767806.0,387.4,347.5,107.6
1690767821.0,399.5,391.8,113.9
1690767836.0,409.3,267.3,88.9
1690767851.0,340.7,194.7,90.9
1690767866.0,439.0,80.4,102.7
1690767881.0,449.5,116.8,96.0
1690767896.0,359.5,65.9,98.0
1690767911.0,398.8,61.4,101.3
1690767926.0,412.9,77.0,93.6
1690767941.0,416.0,73.2,87.3
1690767956.0,354.3,90.0,114.2
1690767971.0,434.3,182.3,131.0
1690767986.0,430.3,180.4,131.3
1690768001.0,443.1,174.9,125.4
1690768016.0,390.7,70.2,125.6
1690768031.0,376.2,70.7,118.5
1690768046.0,409.6,75.2,132.6
1690768061.0,339.8,75.0,105.3
1690768076.0,320.4,75.0,121.6
1690768091.0,340.2,62.9,138.7
1690768106.0,320.4,88.7,112.3
1690768121.0,310.0,71.0,107.0
1690768136.0,308.2,67.9,104.4
1690768151.0,308.7,71.4,107.4
1690768166.0,351.1,61.9,106.5
1690768181.0,377.4,58.3,108.3
1690768196.0,369.6,57.0,122.8
1690768211.0,436.3,93.2,110.9
1690768226.0,426.5,66.6,127.7
1690768241.0,432.4,116.6,139.8
1690768256.0,406.7,59.8,85.9
1690768271.0,339.1,80.0,68.7
1690768286.0,341.1,28.6,83.2
1690768301.0,352.5,42.7,100.0
1690768316.0,356.6,33.2,68.9
1690768331.0,361.0,34.4,80.5
1690768346.0,357.5,45.5,85.4
1690768361.0,375.7,36.1,92.6
1690768376.0,355.1,49.3,87.1
1690768391.0,385.9,34.3,82.6
1690768406.0,361.7,46.8,90.9
1690768421.0,375.4,20.6,47.9
1690768436.0,349.8,36.3,75.7
1690768451.0,343.7,33.0,73.4
1690768466.0,351.6,32.5,76.4
1690768481.0,355.6,35.0,84.5
1690768496.0,369.5,23.9,87.1
1690768511.0,361.6,38.6,81.6
1690768526.0,328.0,18.6,60.6
1690768541.0,374.6,40.1,98.9
1690768556.0,358.3,19.5,71.7
1690768571.0,361.1,24.7,80.6
1690768586.0,368.9,28.1,84.7
1690768601.0,382.0,43.5,60.2
1690768616.0,362.3,24.2,81.7
1690768631.0,372.8,16.9,65.6
1690768646.0,353.3,15.2,51.8
1690768661.0,311.8,46.1,49.0
1690768676.0,358.1,-2.2,42.7
1690768691.0,379.0,11.5,67.2
1690768706.0,384.3,19.2,76.4
1690768721.0,360.4,33.3,39.2
1690768736.0,383.9,10.8,82.0
1690768751.0,383.8,36.8,56.6
1690768766.0,361.4,34.7,73.9
1690768781.0,354.7,16.6,60.3
1690768796.0,357.0,31.0,77.0
1690768811.0,370.1,23.5,54.5
1690768826.0,361.8,34.3,84.6
1690768841.0,371.9,45.1,90.4
1690768871.0,357.2,31.9,80.2
1690768886.0,377.5,10.9,89.8
1690768901.0,362.6,33.1,90.7
1690768916.0,352.3,42.3,89.8
1690768931.0,224.5,-51.6,-3.7
1690768946.0,329.2,57.3,84.6
1690768961.0,343.4,47.3,91.0
1690768976.0,334.5,58.0,86.6
1690768991.0,361.1,39.4,103.6
1690769006.0,356.2,44.3,101.5
1690769021.0,354.4,42.9,103.7
1690769036.0,350.6,50.9,88.8
1690769051.0,357.0,42.3,79.6
1690769066.0,350.6,51.4,89.5
1690769081.0,357.8,38.5,92.8
1690769096.0,350.1,44.2,84.0
1690769111.0,406.8,34.3,71.2
1690769126.0,362.6,46.8,63.2
1690769141.0,236.3,294.7,-136.2
1690769156.0,353.3,54.0,69.3
1690769171.0,353.2,54.2,82.9
1690769186.0,349.4,75.8,48.7
1690769201.0,348.4,46.0,83.5
1690769216.0,412.8,-12.4,135.7
1690769231.0,378.6,32.4,83.7
1690769246.0,399.0,28.1,69.6
1690769261.0,375.7,37.3,80.8
1690769276.0,363.1,47.7,58.5
1690769291.0,356.6,51.8,76.5
1690769306.0,378.4,52.2,55.5
1690769321.0,348.0,65.0,82.6
1690769336.0,359.3,49.1,67.7
1690769351.0,355.0,58.7,60.7
1690769366.0,352.7,49.5,68.5
1690769381.0,367.2,37.6,90.2
1690769396.0,357.4,42.2,69.8
1690769411.0,384.6,24.2,75.7
1690769426.0,417.3,-2.3,96.2
1690769441.0,337.4,60.4,73.8
1690769456.0,358.8,38.9,77.4
1690769471.0,372.7,44.5,62.7
1690769486.0,356.0,44.8,73.5
1690769501.0,328.6,-179.9,-116.5
1690769516.0,369.5,34.6,97.2
1690769531.0,193.2,-194.1,-57.9
1690769546.0,392.8,40.0,72.4
1690769561.0,403.3,11.6,94.5
1690769576.0,359.8,40.6,81.2
1690769591.0,393.2,20.0,81.1
1690769606.0,392.7,18.1,85.2
1690769621.0,286.8,-87.1,-55.4
1690769636.0,367.5,30.0,78.0
1690769651.0,351.1,41.2,59.3
1690769666.0,366.1,35.9,63.8
1690769681.0,363.3,37.7,68.0
1690769696.0,380.4,43.9,73.8
1690769711.0,348.5,26.4,55.2
1690769726.0,371.0,46.6,76.0
1690769741.0,370.9,43.5,65.7
1690769756.0,381.6,52.5,71.7
1690769771.0,378.0,51.5,64.9
1690769786.0,369.9,54.3,64.7
1690769801.0,342.1,46.8,52.7
1690769816.0,382.2,15.5,89.1
1690769831.0,331.3,46.4,63.1
1690769846.0,349.3,41.1,68.5
1690769861.0,344.4,48.2,62.2
1690769876.0,348.7,45.1,65.4
1690769891.0,346.6,48.4,57.5
1690769906.0,393.3,17.6,68.2
1690769921.0,370.7,34.5,86.5
1690769936.0,382.4,26.3,79.7
1690769951.0,369.3,32.4,86.3
1690769966.0,377.5,13.3,38.0
1690769981.0,358.1,42.7,58.1
1690769996.0,347.3,52.5,80.8
1690770011.0,385.5,14.1,72.6
1690770026.0,379.7,26.7,71.3
1690770041.0,373.9,18.0,60.9
1690770056.0,359.7,44.0,87.9
1690770071.0,359.2,54.1,90.9
1690770086.0,358.8,36.7,70.2
1690770101.0,365.3,38.5,72.8
1690770116.0,362.5,46.3,93.3
1690770131.0,522.1,-48.7,36.6
1690770146.0,352.0,33.0,83.5
1690770161.0,337.7,55.9,64.3
1690770176.0,360.8,42.8,92.5
1690770191.0,377.9,51.8,77.4
1690770206.0,365.4,40.1,74.9
1690770221.0,370.1,45.5,78.1
1690770236.0,371.2,37.9,72.8
1690770251.0,375.5,39.8,70.6
1690770266.0,301.4,91.9,15.3
1690770281.0,400.4,-6.6,53.8
1690770296.0,276.8,29.0,8.0
1690770311.0,317.7,85.2,27.4
1690770326.0,360.3,51.4,66.1
1690770341.0,355.1,52.7,60.9
1690770356.0,362.2,45.7,68.3
1690770371.0,367.5,40.8,71.7
1690770386.0,359.4,69.9,48.4
1690770401.0,373.5,39.9,68.3
1690770416.0,360.5,50.9,67.7
1690770431.0,359.2,42.6,66.9
1690770446.0,360.0,44.2,66.6
1690770461.0,367.3,48.3,67.7
1690770476.0,373.4,47.5,75.6
1690770491.0,369.0,48.1,79.3
1690770506.0,366.2,47.5,78.0
1690770521.0,369.6,43.3,75.8
1690770536.0,375.5,48.4,69.3
1690770551.0,365.3,48.3,68.5
1690770566.0,367.5,49.4,67.5
1690770581.0,345.1,68.5,63.5
1690770596.0,361.9,35.8,71.7
1690770611.0,362.2,42.3,69.5
1690770626.0,374.6,45.2,76.9
1690770641.0,372.8,45.5,75.3
1690770656.0,375.6,42.9,70.4
1690770671.0,371.3,47.6,81.6
1690770686.0,345.9,70.3,52.5
1690770701.0,350.8,48.9,64.5
1690770716.0,369.3,55.1,74.7
1690770731.0,367.7,41.4,91.0
1690770746.0,367.6,45.5,73.3
1690770761.0,367.3,44.8,66.0
1690770776.0,360.8,46.8,70.5
1690770791.0,367.9,45.3,71.7
1690770806.0,380.5,69.3,86.1
1690770821.0,372.3,32.1,65.6
1690770836.0,352.2,36.9,72.3
1690770851.0,372.0,38.5,74.5
1690770866.0,362.3,37.1,70.1
1690770881.0,367.3,51.2,73.4
1690770896.0,371.2,42.5,72.6
1690770911.0,360.2,51.9,58.0
1690770926.0,369.4,47.4,69.8
1690770941.0,369.5,45.9,74.6
1690770956.0,360.9,59.0,59.3
1690770971.0,350.9,46.2,65.6
1690770986.0,350.1,31.6,64.6
1690771001.0,222.9,193.7,-43.2
1690771016.0,369.7,46.3,68.9
1690771031.0,361.4,63.2,56.3
1690771046.0,370.7,56.6,74.2
1690771061.0,366.7,37.6,78.6
1690771076.0,360.7,52.8,69.6
1690771091.0,362.5,39.6,75.4
1690771106.0,373.7,43.7,74.5
1690771121.0,374.0,42.6,82.3
1690771136.0,358.4,55.0,64.2
1690771151.0,364.3,33.9,78.5
1690771166.0,355.6,150.7,-15.8
1690771181.0,364.7,57.0,63.5
1690771196.0,357.0,58.9,65.5
1690771211.0,370.3,48.5,69.9
1690771226.0,307.9,49.6,23.4
1690771241.0,371.8,59.0,75.3
1690771256.0,358.1,46.6,72.6
1690771271.0,360.7,54.4,63.5
1690771286.0,358.0,45.4,68.2
1690771301.0,370.5,45.2,75.9
1690771316.0,360.9,67.6,56.7
1690771331.0,366.3,43.3,81.5
1690771346.0,364.9,43.4,75.2
1690771361.0,371.3,42.8,77.4
1690771376.0,367.9,28.8,51.6
1690771391.0,343.3,24.5,58.5
1690771406.0,372.7,33.8,77.1
1690771421.0,359.5,35.1,69.5
1690771436.0,358.1,35.8,68.3
1690771451.0,360.2,45.7,70.9
1690771466.0,376.9,37.1,82.9
1690771481.0,388.1,29.1,93.1
1690771496.0,372.5,35.7,76.5
1690771511.0,368.7,44.5,73.6
1690771526.0,360.8,39.9,69.0
1690771541.0,345.7,53.0,56.0
1690771556.0,368.7,43.3,79.2
1690771571.0,363.2,41.2,71.4
1690771586.0,372.4,42.0,73.0
1690771601.0,362.0,47.8,63.8
1690771616.0,345.2,54.4,59.7
1690771631.0,366.2,39.4,71.5
1690771646.0,366.4,37.3,73.5
1690771661.0,363.7,42.2,67.3
1690771676.0,368.3,37.6,80.1
1690771691.0,381.5,29.5,105.9
1690771706.0,341.6,52.2,43.1
1690771721.0,357.8,51.8,84.2
1690771736.0,375.4,40.9,103.8
1690771751.0,374.0,35.0,87.2
1690771766.0,370.4,44.2,88.1
1690771781.0,368.7,45.2,73.5
1690771796.0,372.1,45.6,81.8
1690771811.0,371.2,53.6,74.6
1690771826.0,366.8,51.2,76.4
1690771841.0,367.9,61.3,77.7
1690771856.0,365.9,42.0,71.3
1690771871.0,361.7,54.2,80.1
1690771886.0,362.5,53.5,69.2
1690771901.0,377.2,50.2,72.9
1690771916.0,377.3,43.7,75.1
1690771931.0,357.8,56.4,66.7
1690771946.0,371.6,68.5,50.1
1690771961.0,365.7,74.0,42.6
1690771976.0,375.6,43.6,66.2
1690771991.0,363.6,53.3,74.3
1690772006.0,360.2,56.4,78.5
1690772021.0,368.4,45.4,65.9
1690772036.0,358.6,47.1,72.7
1690772051.0,370.4,49.5,61.7
1690772066.0,367.2,47.1,69.6
1690772081.0,377.9,50.6,73.4
1690772096.0,367.7,51.7,71.1
1690772111.0,372.9,40.1,62.8
1690772126.0,348.4,97.5,77.3
1690772141.0,340.3,91.6,89.1
1690772156.0,381.5,39.9,65.6
1690772171.0,387.8,40.5,68.5
1690772186.0,378.7,50.0,66.5
1690772201.0,374.3,50.8,71.1
1690772216.0,388.4,43.7,70.7
1690772231.0,389.4,47.6,67.3
1690772246.0,396.6,44.0,58.8
1690772261.0,373.9,47.4,72.0
1690772276.0,381.2,49.4,74.6
1690772291.0,379.4,50.6,72.1
1690772306.0,383.0,40.9,73.0
1690772321.0,385.9,46.7,71.5
1690772336.0,375.7,39.7,75.1
1690772351.0,363.7,40.9,91.7
1690772366.0,348.1,54.4,61.4
1690772381.0,377.2,50.2,73.0
1690772396.0,366.8,43.9,62.2
1690772411.0,366.9,49.0,75.8
1690772426.0,355.8,52.6,61.0
1690772441.0,369.0,43.8,68.7
1690772456.0,374.4,54.0,78.2
1690772471.0,366.6,46.4,80.7
1690772486.0,369.7,44.4,62.9
1690772501.0,382.9,51.9,64.3
1690772516.0,368.2,54.0,78.2
1690772531.0,371.2,42.9,82.7
1690772546.0,357.3,51.7,70.5
1690772561.0,366.2,47.4,63.1
1690772576.0,388.2,63.2,56.5
1690772591.0,379.8,26.0,87.8
1690772606.0,362.1,44.2,86.9
1690772621.0,388.3,31.0,74.6
1690772636.0,370.0,43.2,98.8
1690772651.0,366.7,45.9,93.3
1690772666.0,373.3,36.6,77.0
1690772681.0,367.8,41.5,84.7
1690772696.0,360.6,43.4,77.4
1690772711.0,357.2,39.0,78.6
1690772726.0,357.4,36.6,37.8
1690772741.0,331.0,17.2,68.4
1690772756.0,355.3,89.2,82.6
1690772771.0,351.5,100.4,87.5
1690772786.0,348.9,90.7,83.4
1690772801.0,329.0,102.7,63.0
1690772816.0,353.5,99.4,85.2
1690772831.0,352.9,97.5,81.8
1690772846.0,356.3,100.2,81.6
1690772861.0,358.0,99.4,78.6
1690772876.0,335.8,14.7,44.4
1690772891.0,336.9,30.4,94.7
1690772906.0,402.3,58.7,118.2
1690772921.0,399.9,57.5,122.1
1690772936.0,402.0,57.9,118.5
1690772951.0,404.0,60.5,112.3
1690772966.0,402.0,52.9,123.5
1690772981.0,405.0,56.9,79.2
1690772996.0,423.3,63.9,89.7
1690773011.0,405.6,55.8,114.2
1690773026.0,411.5,54.0,113.1
1690773041.0,418.0,55.6,112.2
1690773056.0,414.9,66.3,95.3
1690773071.0,428.1,71.7,112.8
1690773086.0,411.0,59.6,126.6
1690773101.0,408.5,60.0,128.0
1690773116.0,410.1,59.7,123.9
1690773131.0,419.1,57.6,131.1
1690773146.0,416.1,60.7,121.9
1690773161.0,414.8,130.4,106.0
1690773176.0,463.1,61.8,88.1
1690773191.0,445.0,53.4,68.0
1690773206.0,391.2,59.2,126.5
1690773221.0,409.5,62.4,84.2
1690773236.0,408.2,113.4,122.3
1690773251.0,411.0,174.7,96.3
1690773266.0,414.3,121.5,104.2
1690773281.0,426.5,164.1,80.1
1690773296.0,408.6,210.1,67.8
1690773311.0,419.0,206.1,90.0
1690773326.0,426.9,196.1,85.5
1690773341.0,403.2,198.7,98.9
1690773356.0,516.1,413.0,112.9
1690773371.0,530.2,499.0,128.5
1690773386.0,528.6,501.2,129.1
1690773401.0,529.6,507.0,128.5
1690773416.0,526.3,506.1,128.2
1690773431.0,448.1,482.5,128.9
1690773446.0,342.0,491.8,79.3
1690773461.0,204.3,501.9,110.6
1690773476.0,207.0,512.5,111.8
1690773491.0,218.0,511.6,136.4
1690773506.0,214.5,486.3,124.1
1690773521.0,207.9,493.9,133.6
1690773536.0,-30.9,416.3,108.2
1690773551.0,-497.7,181.4,137.9
1690773566.0,-547.1,182.5,163.8
1690773581.0,-483.3,170.6,156.1
1690773596.0,-538.2,176.0,143.7
1690773611.0,-784.6,19.9,128.4
1690773626.0,-844.6,-66.2,91.6
1690773641.0,-852.8,-57.6,106.5
1690773656.0,-867.7,-53.2,115.2
1690773671.0,-859.9,-55.2,114.0
1690773686.0,-856.3,-51.2,120.5
1690773701.0,-901.0,26.3,97.2
1690773716.0,-893.5,18.1,122.4
1690773731.0,-763.8,-134.3,138.1
1690773746.0,-782.4,-152.4,130.4
1690773761.0,-870.2,-134.8,126.4
1690773776.0,-797.2,-167.5,143.6
1690773791.0,-823.3,-169.4,138.6
1690773806.0,-768.0,-192.1,143.5
1690773821.0,-755.8,-134.2,124.5
1690773836.0,-746.9,-137.0,115.6
1690773851.0,-791.3,-242.7,136.1
1690773866.0,-798.9,-264.6,96.1
1690773881.0,-760.2,-204.6,142.3
1690773896.0,-832.0,-145.1,142.8
1690773911.0,-679.9,-249.7,134.9
1690773926.0,-665.4,-245.1,133.3
1690773941.0,-697.6,-243.1,155.0
1690773956.0,-790.3,-171.5,109.0
1690773971.0,-675.3,-221.9,114.9
1690773986.0,-672.7,-217.9,130.3
1690774001.0,-668.8,-223.2,131.4
1690774016.0,-674.3,-191.0,144.5
1690774031.0,-760.5,-233.2,127.6
1690774046.0,-715.7,-248.2,139.8
1690774061.0,-734.0,-253.6,125.0
1690774076.0,-667.1,-182.7,134.0
1690774091.0,-670.5,-218.8,134.5
1690774106.0,-667.5,-222.5,128.8
1690774121.0,-668.9,-222.6,130.7
1690774136.0,-663.5,-220.1,141.6
1690774151.0,-694.4,-238.6,142.7
1690774166.0,-654.7,-239.9,120.7
1690774181.0,-654.3,-233.3,120.2
1690774196.0,-655.4,-233.5,119.6
1690774211.0,-651.2,-210.1,119.0
1690774226.0,-661.9,-200.4,135.7
1690774241.0,-650.0,-205.4,119.6
1690774256.0,-654.4,-203.2,125.4
1690774271.0,-653.6,-199.0,131.4
1690774286.0,-660.8,-199.5,138.5
1690774301.0,-659.5,-199.4,133.8
1690774316.0,-658.4,-191.9,137.9
1690774331.0,-654.8,-177.6,138.4
1690774346.0,-654.1,-190.6,128.6
1690774361.0,-651.0,-181.8,142.0
1690774376.0,-655.6,-180.5,136.6
1690774391.0,-662.0,-182.2,142.0
1690774406.0,-729.5,-200.7,119.1
1690774421.0,-639.1,-172.7,120.9
1690774436.0,-638.6,-198.0,136.4
1690774451.0,-647.6,-196.0,144.6
1690774466.0,-650.5,-189.5,148.3
1690774481.0,-642.8,-213.9,123.5
1690774496.0,-639.1,-160.6,148.2
1690774511.0,-630.0,-211.8,134.7
1690774526.0,-631.2,-209.9,126.5
1690774541.0,-641.3,-217.5,130.1
1690774556.0,-627.2,-202.5,137.0
1690774571.0,-627.4,-186.6,135.4
1690774586.0,-637.3,-181.2,152.8
1690774601.0,-638.7,-193.9,145.7
1690774616.0,-640.9,-189.0,155.8
1690774631.0,-624.5,-195.4,121.5
1690774646.0,-626.3,-195.6,122.8
1690774661.0,-637.8,-192.9,136.4
1690774676.0,-628.7,-197.0,119.4
1690774691.0,-644.1,-188.9,148.2
1690774706.0,-641.6,-186.6,140.1
1690774721.0,-642.1,-190.1,140.4
1690774736.0,-637.4,-190.7,131.2
1690774751.0,-665.4,-193.7,151.8
1690774766.0,-641.3,-180.4,143.7
1690774781.0,-633.8,-195.6,127.8
1690774796.0,-642.1,-178.7,132.7
1690774811.0,-645.9,-175.6,141.3
1690774826.0,-625.9,-214.1,115.1
1690774841.0,-643.4,-183.9,142.0
1690774856.0,-623.3,-203.9,113.2
1690774871.0,-638.5,-197.4,122.3
1690774886.0,-634.6,-184.9,127.6
1690774901.0,-641.0,-186.8,131.2
1690774916.0,-641.0,-175.5,133.3
1690774931.0,-639.4,-169.3,129.8
1690774946.0,-649.8,-155.6,160.8
1690774961.0,-628.6,-176.4,132.1
1690774976.0,-617.9,-211.3,105.2
1690774991.0,-634.8,-175.6,133.0
1690775006.0,-639.1,-174.2,138.1
1690775021.0,-651.4,-163.1,144.7
1690775036.0,-643.3,-175.1,134.4
1690775051.0,-643.4,-176.9,134.6
1690775066.0,-647.0,-174.5,143.1
1690775081.0,-647.0,-184.4,134.3
1690775096.0,-648.3,-169.3,139.7
1690775111.0,-660.1,-169.3,159.8
1690775126.0,-636.2,-192.4,120.4
1690775141.0,-636.0,-188.9,132.2
1690775156.0,-644.6,-184.7,142.3
1690775171.0,-641.3,-181.1,135.0
1690775186.0,-651.5,-179.0,148.6
1690775201.0,-647.5,-181.5,145.3
1690775216.0,-642.8,-180.8,137.4
1690775231.0,-638.5,-177.3,131.6
1690775246.0,-640.0,-180.4,138.3
1690775261.0,-643.7,-178.6,144.0
1690775276.0,-632.2,-174.2,120.1
1690775291.0,-640.5,-173.1,138.6
1690775306.0,-640.4,-170.7,139.3
1690775321.0,-653.4,-165.5,150.2
1690775336.0,-635.1,-157.4,155.2
1690775351.0,-620.2,-206.9,127.2
1690775366.0,-620.9,-209.6,129.3
1690775381.0,-623.6,-205.4,132.8
1690775396.0,-616.4,-195.8,128.4
1690775411.0,-628.9,-190.5,146.1
1690775426.0,-621.4,-182.9,132.7
1690775441.0,-634.0,-179.3,141.9
1690775456.0,-634.6,-181.2,152.5
1690775471.0,-618.5,-189.1,131.8
1690775486.0,-570.2,-227.3,89.0
1690775501.0,-621.1,-187.8,141.2
1690775516.0,-620.1,-196.3,135.5
1690775531.0,-610.1,-172.9,134.4
1690775546.0,-616.5,-187.7,139.1
1690775561.0,-599.6,-217.4,117.2
1690775576.0,-609.4,-203.9,136.9
1690775591.0,-611.4,-201.7,135.1
1690775606.0,-610.2,-200.7,136.5
1690775621.0,-611.9,-192.5,136.7
1690775636.0,-613.9,-191.0,138.7
1690775651.0,-618.8,-192.4,136.5
1690775666.0,-620.8,-167.6,151.1
1690775681.0,-614.9,-154.6,131.6
1690775696.0,-622.5,-189.2,144.0
1690775711.0,-618.1,-175.2,141.6
1690775726.0,-600.1,-210.2,141.9
1690775741.0,-593.2,-210.3,133.8
1690775756.0,-596.2,-208.8,135.8
1690775771.0,-597.3,-201.5,135.6
1690775786.0,-564.3,-186.3,134.9
1690775801.0,-558.0,-194.4,126.7
1690775816.0,-565.3,-183.5,136.6
1690775831.0,-550.7,-194.3,116.6
1690775846.0,-548.6,-191.6,113.2
1690775861.0,-522.1,-202.6,125.4
1690775876.0,-488.0,-214.5,106.5
1690775891.0,-500.9,-214.4,120.4
1690775906.0,-510.3,-208.8,125.5
1690775921.0,-498.7,-207.5,129.7
1690775936.0,-496.2,-213.0,128.0
1690775951.0,-497.7,-215.9,129.9
1690775966.0,-436.1,-236.8,130.7
1690775981.0,-426.3,-233.9,125.3
1690775996.0,-441.4,-241.1,123.3
1690776011.0,-428.4,-255.5,115.8
1690776026.0,-427.1,-242.1,120.8
1690776041.0,-427.7,-235.2,131.9
1690776056.0,-427.9,-235.4,131.9
1690776071.0,-428.3,-266.8,119.2
1690776086.0,-421.1,-234.5,133.7
1690776101.0,-428.8,-236.4,135.0
1690776116.0,-414.0,-244.8,122.9
1690776131.0,-427.7,-269.6,90.8
1690776146.0,-211.7,-412.8,117.7
1690776161.0,-223.5,-441.5,124.5
1690776176.0,-219.1,-438.9,117.4
1690776191.0,-219.2,-474.9,95.6
1690776206.0,-89.0,-689.0,98.1
1690776221.0,-77.7,-712.3,91.9
1690776236.0,-83.7,-721.9,69.4
1690776251.0,-86.5,-709.8,70.6
1690776266.0,-28.9,-682.0,91.6
1690776281.0,-97.4,-720.9,87.1
1690776296.0,-108.4,-720.3,65.9
1690776311.0,-90.9,-691.8,133.5
