timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690852391.0,709.7,-707.4,104.1
1690852406.0,730.6,-700.0,91.7
1690852421.0,729.7,-672.6,91.6
1690852436.0,654.2,-695.3,128.4
1690852451.0,646.7,-666.6,116.9
1690852466.0,604.1,-625.2,144.8
1690852481.0,641.4,-718.6,85.5
1690852496.0,625.8,-744.3,86.3
1690852511.0,630.9,-681.2,84.0
1690852526.0,584.3,-693.4,135.3
1690852541.0,576.6,-692.1,120.7
1690852556.0,608.0,-700.5,118.6
1690852571.0,591.2,-724.8,83.2
1690852586.0,594.1,-735.1,110.7
1690852601.0,688.6,-848.4,167.7
1690852616.0,629.4,-711.3,81.1
1690852631.0,636.6,-717.6,72.0
1690852646.0,573.6,-690.6,130.9
1690852661.0,586.0,-703.2,127.8
1690852676.0,617.9,-716.8,82.9
1690852691.0,618.8,-729.9,93.7
1690852706.0,581.1,-714.2,127.1
1690852721.0,595.1,-708.0,129.2
1690852736.0,594.1,-744.5,89.5
1690852751.0,616.1,-769.3,103.2
1690852766.0,585.5,-710.2,111.5
1690852781.0,567.4,-694.9,129.4
1690852796.0,599.2,-757.3,87.7
1690852811.0,610.4,-733.3,82.4
1690852826.0,582.3,-705.1,131.9
1690852841.0,591.8,-708.9,124.8
1690852856.0,647.2,-690.9,69.6
1690852871.0,589.8,-725.4,71.1
1690852886.0,611.2,-716.3,81.1
1690852901.0,575.3,-694.5,123.6
1690852916.0,575.1,-700.1,133.5
1690852931.0,623.6,-701.1,164.8
1690852946.0,624.2,-747.8,104.6
1690852961.0,622.1,-743.1,67.0
1690852976.0,632.3,-682.6,31.3
1690852991.0,573.1,-701.6,129.0
1690853006.0,573.7,-696.6,129.8
1690853021.0,353.1,-575.2,-208.9
1690853036.0,533.3,-705.3,74.2
1690853051.0,567.9,-740.9,117.4
1690853066.0,569.7,-693.2,110.1
1690853081.0,601.2,-738.2,139.8
1690853096.0,586.3,-738.4,134.6
1690853111.0,609.4,-763.6,105.9
1690853126.0,591.5,-737.8,77.1
1690853141.0,581.1,-729.5,122.3
1690853156.0,581.2,-697.6,114.5
1690853171.0,593.3,-762.8,96.8
1690853186.0,624.6,-724.7,91.9
1690853201.0,571.0,-704.4,142.0
1690853216.0,561.0,-689.7,124.5
1690853231.0,608.1,-723.7,114.0
1690853246.0,627.0,-763.5,112.5
1690853261.0,626.1,-728.7,89.3
1690853276.0,666.5,-698.8,79.9
1690853291.0,581.5,-709.2,115.6
1690853306.0,560.1,-676.8,139.5
1690853321.0,509.7,-700.2,130.9
1690853336.0,506.3,-720.6,95.5
1690853351.0,518.0,-723.6,86.3
1690853366.0,571.0,-716.5,108.1
1690853381.0,511.6,-706.8,136.1
1690853396.0,508.2,-706.1,126.5
1690853411.0,577.6,-708.4,90.9
1690853426.0,580.3,-714.6,91.6
1690853441.0,518.2,-702.3,134.0
1690853456.0,503.5,-716.8,95.6
1690853471.0,519.4,-692.5,134.6
1690853486.0,499.7,-690.3,131.6
1690853501.0,513.3,-708.2,126.3
1690853516.0,511.8,-709.1,87.6
1690853531.0,489.5,-734.0,91.6
1690853546.0,539.6,-696.7,164.6
1690853561.0,490.8,-695.6,108.5
1690853576.0,488.7,-745.0,92.5
1690853591.0,524.0,-735.9,103.9
1690853606.0,516.2,-694.2,132.4
1690853621.0,562.4,-690.0,111.9
1690853636.0,514.3,-732.8,94.8
1690853651.0,513.0,-695.0,137.8
1690853666.0,510.5,-699.4,137.3
1690853681.0,495.9,-696.6,136.1
1690853696.0,529.8,-717.5,81.8
1690853711.0,552.5,-750.7,94.4
1690853726.0,528.2,-701.1,128.1
1690853741.0,513.9,-700.7,132.2
1690853756.0,517.1,-698.0,127.5
1690853771.0,568.3,-700.4,85.4
1690853786.0,542.1,-779.1,107.0
1690853801.0,581.4,-712.4,92.4
1690853816.0,502.1,-697.6,123.8
1690853831.0,511.2,-706.2,134.8
1690853846.0,512.5,-705.3,144.5
1690853861.0,510.7,-674.5,134.0
1690853876.0,572.2,-570.1,143.3
1690853891.0,680.7,-663.3,143.9
1690853906.0,687.9,-708.6,86.7
1690853921.0,650.1,-702.1,122.0
1690853936.0,670.7,-691.8,126.7
1690853951.0,686.9,-732.7,96.2
1690853966.0,722.6,-693.7,115.8
1690853981.0,657.5,-706.4,121.1
1690853996.0,197.3,-584.0,-254.7
1690854011.0,665.7,-673.1,127.8
1690854026.0,708.4,-636.7,125.5
1690854041.0,643.7,-524.4,131.6
1690854056.0,665.8,-503.0,125.2
1690854071.0,774.6,-143.5,115.9
1690854086.0,988.0,-34.7,131.6
1690854101.0,988.2,-9.4,146.0
1690854116.0,955.0,-40.9,97.9
1690854131.0,866.0,3.9,96.7
1690854146.0,915.5,40.7,75.1
1690854161.0,809.3,259.4,113.3
1690854176.0,812.7,234.4,135.7
1690854191.0,780.5,388.0,84.3
1690854206.0,687.2,505.6,134.7
1690854221.0,686.6,507.7,130.9
1690854236.0,675.9,424.2,120.5
1690854251.0,727.0,522.8,99.0
1690854266.0,706.5,410.5,109.0
1690854281.0,637.6,449.4,104.4
1690854296.0,639.1,466.4,102.1
1690854311.0,405.4,464.4,144.9
1690854326.0,398.1,473.5,144.9
1690854341.0,410.6,462.0,134.4
1690854356.0,433.9,417.9,124.1
1690854371.0,392.8,479.1,120.1
1690854386.0,412.3,437.2,120.3
1690854401.0,403.5,449.6,117.0
1690854416.0,390.6,472.6,82.3
1690854431.0,378.4,485.5,118.1
1690854446.0,465.9,346.4,117.5
1690854461.0,469.2,339.5,126.3
1690854476.0,438.4,339.4,112.8
1690854491.0,442.5,258.3,81.6
1690854506.0,445.5,250.2,114.8
1690854521.0,420.2,252.8,118.7
1690854536.0,415.2,207.6,107.9
1690854551.0,383.4,210.4,119.7
1690854566.0,381.6,210.8,115.8
1690854581.0,371.9,214.4,113.3
1690854596.0,350.6,135.0,107.6
1690854611.0,355.0,212.8,98.0
1690854626.0,380.6,201.9,111.2
1690854641.0,378.0,200.2,101.3
1690854656.0,368.0,207.1,101.7
1690854671.0,319.5,273.4,65.2
1690854686.0,317.3,216.1,71.9
1690854701.0,373.3,208.0,121.0
1690854716.0,330.0,199.1,80.2
1690854731.0,365.6,207.0,136.1
1690854746.0,365.1,201.7,137.2
1690854761.0,367.6,211.2,112.7
1690854776.0,365.8,190.6,109.9
1690854791.0,367.4,196.5,99.5
1690854806.0,357.4,193.0,104.1
1690854821.0,315.8,257.7,118.7
1690854836.0,146.3,321.1,116.8
1690854851.0,107.7,358.1,138.3
1690854866.0,137.1,320.2,123.9
1690854881.0,70.7,441.0,97.0
1690854896.0,43.6,394.3,145.7
1690854911.0,-45.0,431.6,144.5
1690854926.0,-44.0,413.3,137.3
1690854941.0,-75.0,470.7,130.1
1690854956.0,-241.3,279.5,100.3
1690854971.0,-347.5,225.2,132.0
1690854986.0,-349.0,221.5,116.7
1690855001.0,-342.4,221.2,126.8
1690855016.0,-357.4,256.3,93.4
1690855031.0,-373.4,298.1,95.5
1690855046.0,-442.9,277.9,112.4
1690855061.0,-546.3,132.6,98.3
1690855076.0,-538.7,2.6,143.7
1690855091.0,-535.9,31.9,146.8
1690855106.0,-237.0,-318.2,141.6
1690855121.0,-62.7,-363.3,144.4
1690855136.0,-97.1,-406.9,198.5
1690855151.0,-84.1,-325.8,143.8
1690855166.0,-15.3,-398.8,105.2
1690855181.0,385.7,-236.1,140.8
1690855196.0,391.6,-233.4,145.8
1690855211.0,379.1,-202.4,140.9
1690855226.0,374.5,-218.1,134.8
1690855241.0,124.8,-325.3,80.1
1690855256.0,249.0,-218.2,121.3
1690855271.0,245.4,-209.5,110.3
1690855286.0,257.6,-225.9,137.1
1690855301.0,401.4,-148.2,131.5
1690855316.0,238.6,-214.1,88.0
1690855331.0,248.5,-215.1,82.2
1690855346.0,218.4,-185.7,116.7
1690855361.0,236.0,-191.9,91.6
1690855376.0,259.6,-199.7,81.7
1690855391.0,217.9,-145.3,-25.6
1690855406.0,288.0,-253.1,80.1
1690855421.0,221.1,-185.7,80.1
1690855436.0,198.9,-59.1,48.2
1690855451.0,219.4,-89.1,79.4
1690855466.0,185.9,-106.2,130.0
1690855481.0,215.8,-97.7,130.0
1690855496.0,-264.4,202.7,26.4
1690855511.0,256.3,-35.9,90.9
1690855526.0,279.1,-25.7,88.6
1690855541.0,259.6,-19.1,85.0
1690855556.0,279.6,-40.0,94.0
1690855571.0,249.2,-22.1,82.7
1690855586.0,247.9,-29.9,76.1
1690855601.0,267.3,-32.7,79.6
1690855616.0,246.7,-31.8,83.3
1690855631.0,301.9,-80.6,177.2
1690855646.0,nan,nan,nan
1690855661.0,nan,nan,nan
1690855676.0,318.8,-3.1,118.4
1690855691.0,295.2,-43.0,85.1
1690855706.0,325.9,-42.2,162.5
1690855721.0,274.3,-17.7,79.3
1690855736.0,251.5,-5.3,79.6
1690855751.0,233.1,-10.2,70.6
1690855766.0,273.1,-31.7,84.4
1690855781.0,353.4,-24.5,116.9
1690855796.0,283.8,-28.2,77.3
1690855811.0,275.0,-29.2,84.8
1690855826.0,285.5,-17.8,59.5
1690855841.0,20.2,-262.2,159.6
1690855856.0,270.3,230.0,399.2
1690855871.0,306.8,-6.6,58.7
1690855886.0,275.7,-14.6,66.2
1690855901.0,274.9,-16.5,80.8
1690855916.0,275.4,-24.1,86.9
1690855931.0,266.3,-33.5,104.4
1690855946.0,270.1,-32.5,76.0
1690855961.0,210.3,-119.5,179.2
1690855976.0,300.8,-27.6,68.9
1690855991.0,230.7,-42.4,71.7
1690856006.0,242.3,-37.3,82.8
1690856021.0,455.2,-58.1,-102.6
1690856051.0,226.6,-36.4,65.5
1690856066.0,239.3,-26.5,80.8
1690856081.0,248.0,-23.2,79.3
1690856096.0,145.0,40.9,132.1
1690856111.0,264.6,-11.0,68.3
1690856126.0,334.0,-52.2,76.0
1690856141.0,239.2,-81.1,59.7
1690856156.0,268.4,-18.5,76.9
1690856171.0,309.0,-9.2,119.1
1690856186.0,274.1,-39.3,104.9
1690856201.0,260.3,26.1,39.7
1690856216.0,253.5,-28.8,83.1
1690856231.0,346.8,42.9,-30.0
1690856246.0,268.4,-33.4,99.5
1690856261.0,252.7,-22.8,84.5
1690856276.0,253.7,-24.2,89.7
1690856291.0,270.5,-35.6,107.2
1690856306.0,261.3,-28.3,88.5
1690856321.0,258.1,-24.1,90.2
1690856336.0,nan,nan,nan
1690856351.0,261.8,-41.6,95.3
1690856366.0,276.7,-43.8,64.7
1690856381.0,258.1,-31.6,93.1
1690856396.0,288.8,-29.6,110.2
1690856411.0,261.6,-55.7,121.4
1690856426.0,265.9,-42.6,98.3
1690856441.0,265.2,-35.3,90.1
1690856456.0,261.4,-30.5,89.0
1690856471.0,235.3,-24.5,72.6
1690856486.0,245.1,-16.6,70.4
1690856501.0,329.4,23.5,107.4
1690856516.0,267.5,-36.3,96.9
1690856531.0,255.4,-46.0,113.9
1690856546.0,246.8,-55.4,94.5
1690856561.0,271.1,-27.6,95.9
1690856576.0,230.4,-12.1,59.6
1690856591.0,252.7,-31.4,85.1
1690856606.0,244.6,-36.2,76.0
1690856621.0,250.9,-30.1,91.6
1690856636.0,267.7,-20.2,97.4
1690856651.0,263.9,-31.1,87.0
1690856666.0,265.7,-36.7,93.3
1690856681.0,256.9,-30.8,82.3
1690856696.0,253.9,-27.2,81.3
1690856711.0,256.6,-23.3,81.6
1690856726.0,246.9,-23.1,79.0
1690856741.0,264.5,-35.3,96.7
1690856756.0,410.0,-87.3,213.7
1690856771.0,260.5,-12.6,63.2
1690856786.0,253.3,-28.1,88.1
1690856801.0,236.2,-10.9,79.4
1690856816.0,266.5,-37.4,100.0
1690856831.0,256.2,-30.0,88.1
1690856846.0,254.6,-25.3,84.0
1690856861.0,270.9,-6.3,89.7
1690856876.0,288.1,-21.4,105.0
1690856891.0,268.0,-31.1,90.5
1690856906.0,265.2,-30.2,96.4
1690856921.0,268.2,-32.5,96.7
1690856936.0,273.5,-28.2,95.6
1690856951.0,266.9,-28.1,89.7
1690856966.0,262.8,-25.4,87.5
1690856981.0,250.8,-29.9,81.0
1690856996.0,276.1,-27.3,93.9
1690857011.0,261.2,-31.2,85.3
1690857026.0,270.6,-30.7,90.7
1690857041.0,270.8,-31.1,97.2
1690857056.0,275.9,-27.2,95.5
1690857071.0,260.8,-34.9,95.0
1690857086.0,258.7,-29.0,92.9
1690857101.0,267.4,-35.3,97.3
1690857116.0,271.9,-33.5,93.7
1690857131.0,272.5,-33.3,96.3
1690857146.0,271.4,-30.5,98.1
1690857161.0,270.8,-30.4,102.1
1690857176.0,276.5,-37.8,104.4
1690857191.0,278.2,-42.1,103.9
1690857206.0,270.4,-36.3,98.4
1690857221.0,271.1,-41.4,97.8
1690857236.0,255.7,-32.9,88.3
1690857251.0,266.1,-34.4,97.1
1690857266.0,265.0,-28.3,92.0
1690857281.0,265.3,-31.3,96.4
1690857296.0,271.6,-29.5,92.3
1690857311.0,257.6,-11.8,91.7
1690857326.0,258.7,-17.0,87.9
1690857341.0,254.5,-30.3,105.4
1690857356.0,275.6,-30.7,84.6
1690857371.0,274.3,-2.8,67.2
1690857386.0,258.6,-25.1,87.2
1690857401.0,272.5,-31.1,99.1
1690857416.0,259.0,-29.1,88.4
1690857431.0,268.6,-26.5,87.7
1690857446.0,259.1,-13.4,87.8
1690857461.0,261.8,-24.7,83.6
1690857476.0,282.5,-41.3,81.0
1690857491.0,269.3,-13.3,92.6
1690857506.0,266.1,-7.7,93.2
1690857521.0,267.0,-24.1,86.7
1690857536.0,258.1,-26.3,86.2
1690857551.0,263.4,-28.5,95.1
1690857566.0,261.6,-22.1,87.4
1690857581.0,262.7,-21.3,85.9
1690857596.0,261.6,-27.3,90.3
1690857611.0,267.1,-23.0,92.0
1690857626.0,266.6,-22.3,87.4
1690857641.0,259.5,-20.0,83.8
1690857656.0,266.6,-21.5,88.5
1690857671.0,266.4,-24.7,91.3
1690857686.0,270.1,-28.2,88.3
1690857701.0,269.3,-22.1,87.3
1690857716.0,269.1,-24.7,90.1
1690857731.0,278.3,-24.4,89.1
1690857746.0,277.2,-24.7,90.6
1690857761.0,277.3,-27.2,91.9
1690857776.0,265.2,-24.6,91.6
1690857791.0,270.4,-31.6,94.5
1690857806.0,277.9,-32.7,99.2
1690857821.0,274.4,-30.7,94.7
1690857836.0,277.7,-35.4,95.4
1690857851.0,269.4,-29.7,92.9
1690857866.0,276.0,-29.4,90.1
1690857881.0,272.5,-30.4,95.8
1690857896.0,271.7,-31.3,95.4
1690857911.0,273.6,-29.4,92.6
1690857926.0,276.7,-29.9,91.8
1690857941.0,261.0,-26.6,83.6
1690857956.0,265.5,-46.7,88.0
1690857971.0,285.9,-62.6,75.1
1690857986.0,266.9,-30.1,87.9
1690858001.0,264.0,-17.0,80.2
1690858016.0,259.3,-35.5,92.1
1690858031.0,268.9,-30.8,91.4
1690858046.0,267.8,-34.3,89.0
1690858061.0,269.2,-42.5,87.1
1690858076.0,262.4,-28.0,91.9
1690858091.0,263.1,-32.9,90.5
1690858106.0,270.7,-37.2,84.3
1690858121.0,264.3,-30.1,91.2
1690858136.0,268.0,-34.0,86.4
1690858151.0,263.6,-29.2,86.9
1690858166.0,265.6,-32.5,91.5
1690858181.0,264.7,-31.8,87.9
1690858196.0,262.3,-29.3,89.8
1690858211.0,262.6,-29.6,88.1
1690858226.0,270.3,-35.4,90.2
1690858241.0,269.2,-32.4,84.8
1690858256.0,254.6,-26.4,87.4
1690858271.0,266.5,-30.9,91.1
1690858286.0,264.3,-29.2,87.6
1690858301.0,266.7,-31.4,89.6
1690858316.0,264.7,-31.4,88.3
1690858331.0,271.3,-28.8,82.8
1690858346.0,269.1,-32.7,87.6
1690858361.0,258.7,-26.2,87.4
1690858376.0,263.8,-32.0,87.1
1690858391.0,263.2,-30.0,89.3
1690858406.0,263.4,-30.9,84.3
1690858421.0,260.3,-30.3,85.4
1690858436.0,261.1,-29.5,88.6
1690858451.0,267.4,-28.3,84.7
1690858466.0,268.5,-32.5,86.4
1690858481.0,266.2,-28.1,83.9
1690858496.0,264.3,-27.9,91.3
1690858511.0,261.1,-27.1,89.9
1690858526.0,260.5,-31.0,87.3
1690858541.0,258.5,-30.7,93.1
1690858556.0,260.6,-33.2,88.2
1690858571.0,262.1,-34.4,85.0
1690858586.0,267.0,-34.7,87.5
1690858601.0,261.5,-30.3,87.3
1690858616.0,268.7,-6.6,93.3
1690858631.0,268.2,-28.9,86.9
1690858646.0,260.4,-23.3,72.9
1690858661.0,246.7,-35.8,73.9
1690858676.0,278.8,-18.2,86.7
1690858691.0,271.9,-23.6,90.8
1690858706.0,272.5,-16.0,83.0
1690858721.0,257.0,-19.8,79.3
1690858736.0,248.4,-16.8,71.9
1690858751.0,261.0,-18.1,77.9
1690858766.0,231.3,-77.3,129.9
1690858781.0,258.3,-34.1,87.5
1690858796.0,264.2,-27.9,99.2
1690858811.0,261.1,-23.7,98.2
1690858826.0,243.4,-15.4,78.8
1690858841.0,263.5,-33.7,93.7
1690858856.0,263.3,-29.3,91.4
1690858871.0,263.5,-33.2,96.4
1690858886.0,251.8,-32.0,85.7
1690858901.0,253.5,-31.6,88.7
1690858916.0,258.4,-27.4,84.0
1690858931.0,258.9,-30.6,89.0
1690858946.0,257.8,-28.0,88.2
1690858961.0,267.1,-30.5,92.4
1690858976.0,266.6,-30.3,89.4
1690858991.0,270.7,-23.5,98.3
1690859006.0,247.9,-17.4,83.5
1690859021.0,262.1,-19.2,88.2
1690859036.0,259.9,-26.6,89.9
1690859051.0,260.1,-26.8,87.9
1690859066.0,254.6,-17.2,77.5
1690859081.0,259.1,-19.3,79.0
1690859096.0,268.1,-25.7,92.2
1690859111.0,271.5,-34.9,91.9
1690859126.0,264.8,-28.7,94.8
1690859141.0,258.6,-33.6,87.5
1690859156.0,251.4,-31.1,87.8
1690859171.0,279.5,-13.5,84.1
1690859186.0,260.5,-31.9,99.1
1690859201.0,260.5,-28.0,83.4
1690859216.0,259.0,-28.7,90.0
1690859231.0,278.0,-7.3,98.4
1690859246.0,252.2,-32.2,81.7
1690859261.0,273.2,-22.4,97.5
1690859276.0,269.1,-32.7,94.2
1690859291.0,275.9,-26.4,96.2
1690859306.0,261.4,-36.0,92.4
1690859321.0,259.3,-31.8,89.6
1690859336.0,258.6,-27.9,88.7
1690859351.0,263.7,-33.1,93.2
1690859366.0,236.2,-13.0,87.1
1690859381.0,282.1,-39.6,91.6
1690859396.0,271.0,-27.9,90.0
1690859411.0,194.2,-11.3,38.3
1690859426.0,281.9,-17.4,76.5
1690859441.0,271.1,-7.4,87.0
1690859456.0,256.4,-5.7,81.4
1690859471.0,331.9,-28.5,77.4
1690859486.0,253.4,-18.2,90.7
1690859501.0,260.4,-13.0,77.9
1690859516.0,266.2,-11.8,80.9
1690859531.0,257.2,-12.7,72.6
1690859546.0,258.3,-12.1,70.7
1690859561.0,258.5,-17.8,76.9
1690859576.0,250.0,-18.0,81.2
1690859591.0,259.9,-72.5,70.6
1690859606.0,268.9,-72.7,74.9
1690859621.0,266.1,-75.3,72.4
1690859636.0,269.8,-79.7,70.8
1690859651.0,278.4,-86.8,70.1
1690859666.0,272.4,-84.8,67.0
1690859681.0,286.7,-94.5,71.4
1690859696.0,259.1,-90.4,59.8
1690859711.0,253.7,-89.5,66.5
1690859726.0,257.9,-86.8,64.2
1690859741.0,259.6,-86.4,62.6
1690859756.0,259.8,-87.1,61.5
1690859771.0,258.0,-87.9,64.5
1690859786.0,259.6,-87.4,64.7
1690859801.0,257.4,-86.6,64.7
1690859816.0,258.1,-88.2,62.8
1690859831.0,275.3,-33.6,93.1
1690859846.0,352.2,-8.8,52.8
1690859861.0,332.7,-1.8,50.2
1690859876.0,314.1,3.1,56.7
1690859891.0,322.0,1.5,54.3
1690859906.0,313.7,31.1,27.6
1690859921.0,264.8,-32.4,97.2
1690859936.0,270.8,-42.3,95.8
1690859951.0,274.0,-40.2,100.4
1690859966.0,270.9,-41.1,99.4
1690859981.0,231.0,-10.1,74.8
1690859996.0,241.4,-13.2,81.8
1690860011.0,217.3,-13.3,72.0
1690860026.0,261.4,-21.8,92.5
1690860041.0,257.8,-13.6,83.7
1690860056.0,246.4,-16.5,75.4
1690860071.0,245.0,-26.0,86.6
1690860086.0,258.5,-26.7,89.2
1690860101.0,254.7,-26.0,105.0
1690860116.0,248.0,-24.7,70.7
1690860131.0,254.3,-39.5,101.0
1690860146.0,266.7,-42.6,95.1
1690860161.0,237.7,-25.6,80.1
1690860176.0,257.1,-30.0,85.3
1690860191.0,282.4,-37.8,99.6
1690860206.0,254.8,-18.6,77.0
1690860221.0,269.8,-22.5,90.0
1690860236.0,279.7,-14.6,84.5
1690860251.0,268.1,-11.2,75.3
1690860266.0,250.0,-9.1,65.6
1690860281.0,258.4,-27.9,89.2
1690860296.0,248.3,-15.4,73.7
1690860311.0,227.7,-17.5,76.6
1690860326.0,286.6,-29.0,84.5
1690860341.0,265.5,-63.5,66.8
1690860356.0,299.6,-35.7,84.5
1690860371.0,261.5,-21.3,65.2
1690860386.0,253.1,-30.7,97.2
1690860401.0,202.6,-29.6,52.9
1690860416.0,262.4,-9.1,86.5
1690860431.0,252.6,-17.0,97.9
1690860446.0,249.3,-28.4,96.6
1690860461.0,249.8,-30.6,89.7
1690860476.0,260.2,-31.1,98.2
1690860491.0,254.5,-27.6,91.0
1690860506.0,252.4,-26.7,90.0
1690860521.0,259.4,-21.3,88.9
1690860536.0,257.3,-21.7,85.2
1690860551.0,252.2,-23.7,93.2
1690860566.0,255.1,-20.7,87.8
1690860581.0,259.9,-19.2,87.1
1690860596.0,257.0,-16.5,84.3
1690860611.0,256.8,-18.9,87.5
1690860626.0,261.0,-13.4,79.3
1690860641.0,244.7,-23.0,78.7
1690860656.0,260.3,-12.8,78.2
1690860671.0,266.9,-14.5,85.6
1690860686.0,269.6,-7.6,78.0
1690860701.0,251.1,-27.4,85.5
1690860716.0,245.1,-36.3,86.0
1690860731.0,256.4,-35.3,91.0
1690860746.0,256.0,-29.7,94.5
1690860761.0,265.2,-35.9,97.3
1690860776.0,213.4,-30.8,72.3
1690860791.0,219.8,-23.9,70.0
1690860806.0,259.9,-34.6,96.2
1690860821.0,235.4,-50.9,78.7
1690860836.0,215.3,-27.0,43.6
1690860851.0,244.4,-25.3,90.8
1690860866.0,259.7,-17.6,81.3
1690860881.0,259.4,-10.8,70.5
1690860896.0,239.4,-5.2,56.4
1690860911.0,262.9,-28.1,89.9
1690860926.0,246.2,-43.9,93.0
1690860941.0,258.8,-25.0,73.8
1690860956.0,277.4,-39.6,101.1
1690860971.0,262.1,-48.7,109.0
1690860986.0,243.3,-12.6,64.5
1690861001.0,260.5,-43.1,109.3
1690861016.0,275.9,-36.0,105.7
1690861031.0,257.4,-27.1,87.2
1690861046.0,265.4,-33.3,95.8
1690861061.0,266.3,-39.5,98.8
1690861076.0,273.0,-10.9,65.7
1690861091.0,242.6,-16.9,78.6
1690861106.0,241.2,-19.3,83.9
1690861121.0,264.4,-29.1,89.0
1690861136.0,247.5,-34.8,81.7
1690861151.0,267.1,-44.2,96.4
1690861166.0,268.2,-41.2,91.5
1690861181.0,265.2,-41.9,90.5
1690861196.0,271.8,-35.6,86.7
1690861211.0,285.4,-35.9,100.8
1690861226.0,267.7,-39.0,95.5
1690861241.0,253.6,-32.0,79.8
1690861256.0,251.7,-30.9,84.1
1690861271.0,251.1,-30.1,84.5
1690861286.0,252.2,-29.6,84.1
1690861301.0,262.8,-31.7,87.9
1690861316.0,262.3,-30.0,89.8
1690861331.0,261.2,-35.1,87.0
1690861346.0,262.8,-32.0,91.6
1690861361.0,265.6,-33.5,89.4
1690861376.0,261.0,-31.9,87.1
1690861391.0,256.7,-29.7,88.3
1690861406.0,263.7,-33.2,94.0
1690861421.0,262.8,-35.3,91.3
1690861436.0,264.9,-34.9,93.6
1690861451.0,261.5,-29.7,91.2
1690861466.0,248.9,-16.3,83.1
1690861481.0,255.8,-19.0,85.6
1690861496.0,276.1,-0.9,88.4
1690861511.0,256.7,-24.5,92.4
1690861526.0,254.6,-28.9,91.1
1690861541.0,253.5,-22.7,87.0
1690861556.0,255.1,-22.3,79.5
1690861571.0,273.8,-9.6,68.3
1690861586.0,260.6,-24.2,82.1
1690861601.0,258.2,-28.8,95.2
1690861616.0,262.5,-19.3,89.2
1690861631.0,259.9,-30.1,92.7
1690861646.0,253.7,-22.2,88.9
1690861661.0,259.9,-24.6,93.6
1690861676.0,256.5,-27.4,90.5
1690861691.0,257.8,-29.5,91.1
1690861706.0,254.4,-29.8,91.3
1690861721.0,256.4,-38.5,78.4
1690861736.0,266.1,-56.8,61.0
1690861751.0,256.8,-11.3,85.2
1690861766.0,247.1,-16.0,88.4
1690861781.0,253.4,-14.4,82.3
1690861796.0,247.5,-8.3,83.6
1690861811.0,252.6,-15.3,84.5
1690861826.0,270.2,-19.4,86.2
1690861841.0,270.0,-20.7,88.8
1690861856.0,261.5,-29.8,95.0
1690861871.0,259.9,-30.5,94.4
1690861886.0,257.3,-32.0,93.4
1690861901.0,267.4,-20.2,86.2
1690861916.0,277.7,16.0,72.8
1690861931.0,263.5,-50.1,105.6
1690861946.0,257.9,-54.2,117.3
1690861961.0,254.6,-44.1,113.3
1690861976.0,255.2,-45.3,111.1
1690861991.0,249.3,-44.0,110.7
1690862006.0,249.9,-40.5,110.2
1690862021.0,269.2,-46.2,116.1
1690862036.0,248.5,-39.3,93.6
1690862051.0,263.2,-38.3,102.0
1690862066.0,255.9,-22.5,94.6
1690862081.0,255.3,-36.5,105.7
1690862096.0,260.2,-39.5,108.7
1690862111.0,267.1,-36.6,109.4
1690862126.0,268.8,-38.3,112.1
1690862141.0,260.4,-35.7,107.4
1690862156.0,266.9,-38.2,110.7
1690862171.0,254.1,-40.2,112.0
1690862186.0,259.8,-34.5,109.5
1690862201.0,253.7,-37.3,108.2
1690862216.0,247.9,-36.4,110.1
1690862231.0,233.0,-41.3,94.8
1690862246.0,263.1,-33.2,110.4
1690862261.0,260.0,-34.6,111.2
1690862276.0,271.3,-37.7,113.1
1690862291.0,265.6,-27.3,107.7
1690862306.0,267.8,-36.8,112.5
1690862321.0,263.8,-40.4,109.3
1690862336.0,250.1,-41.7,104.5
1690862351.0,245.2,-52.0,109.1
1690862366.0,249.5,-46.1,110.1
1690862381.0,250.1,-39.4,107.2
1690862396.0,216.1,-87.3,110.2
1690862411.0,186.7,-63.7,100.8
1690862426.0,211.7,-41.6,77.6
1690862441.0,283.7,-27.0,82.2
1690862456.0,289.4,-24.1,74.5
1690862471.0,279.5,-25.2,92.1
1690862486.0,292.2,-24.3,76.7
1690862501.0,283.8,-18.5,82.6
1690862516.0,294.9,-33.6,75.2
1690862531.0,281.4,-17.0,79.9
1690862546.0,279.3,-17.9,86.0
1690862561.0,278.8,-11.8,80.5
1690862576.0,281.6,-19.4,80.9
1690862591.0,277.9,-23.6,86.2
1690862606.0,275.8,-28.1,88.2
1690862621.0,278.4,-29.7,90.2
1690862636.0,275.4,-27.9,85.5
1690862651.0,279.1,-32.1,86.4
1690862666.0,271.5,-21.4,83.7
1690862681.0,274.0,-25.4,84.6
1690862696.0,274.2,-25.1,84.5
1690862711.0,275.7,-24.5,84.8
1690862726.0,274.3,-20.2,83.6
1690862741.0,279.3,-23.6,84.7
1690862756.0,272.5,-22.1,82.7
1690862771.0,273.8,-22.0,82.2
1690862786.0,279.4,-25.5,83.2
1690862801.0,284.6,-27.6,83.5
1690862816.0,280.5,-25.1,81.5
1690862831.0,279.8,-21.9,81.8
1690862846.0,278.6,-21.6,81.4
1690862861.0,276.2,-24.4,81.7
1690862876.0,273.9,-21.4,81.2
1690862891.0,282.7,-21.0,80.2
1690862906.0,287.1,-25.3,82.9
