timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690419971.0,-70.4,20.6,97.1
1690419986.0,-69.9,19.3,100.3
1690420001.0,-89.9,20.8,96.8
1690420016.0,-68.3,26.2,97.1
1690420031.0,-90.9,33.2,95.6
1690420046.0,-81.8,43.4,84.2
1690420061.0,-89.3,20.2,91.0
1690420076.0,-121.3,38.2,97.1
1690420091.0,-115.9,22.5,89.4
1690420106.0,-118.5,20.1,97.1
1690420121.0,-124.5,32.7,97.1
1690420136.0,-104.5,30.0,96.8
1690420151.0,-73.5,20.5,89.5
1690420166.0,-118.9,41.1,84.4
1690420181.0,-62.4,22.0,86.9
1690420211.0,-94.4,32.9,88.7
1690420226.0,-120.6,38.3,74.1
1690420241.0,-97.6,54.8,93.3
1690420256.0,-111.2,5.2,70.8
1690420271.0,-105.1,33.4,92.8
1690420286.0,-117.2,59.7,75.0
1690420301.0,-85.6,22.6,98.5
1690420316.0,-116.9,38.8,99.4
1690420331.0,-102.4,26.6,98.4
1690420346.0,-101.0,21.0,96.0
1690420361.0,-91.4,25.4,96.6
1690420376.0,-76.5,25.0,94.9
1690420391.0,-99.4,1.8,69.3
1690420406.0,-122.3,1.8,67.9
1690420421.0,-84.5,-8.1,65.9
1690420436.0,-117.3,7.6,77.0
1690420451.0,-125.0,13.3,70.9
1690420466.0,-122.4,13.5,74.9
1690420481.0,-114.8,24.4,80.4
1690420496.0,-91.7,17.0,86.2
1690420511.0,-109.2,28.9,89.7
1690420526.0,-120.8,14.2,82.8
1690420541.0,-64.8,-9.2,67.0
1690420556.0,-119.6,11.1,74.7
1690420571.0,-72.5,39.8,91.4
1690420586.0,-82.9,47.8,88.3
1690420601.0,50.8,-93.6,73.7
1690420616.0,-89.6,20.0,92.0
1690420631.0,-219.6,55.2,133.3
1690420646.0,-118.7,27.4,97.5
1690420661.0,-96.9,29.2,84.8
1690420676.0,-120.1,17.2,54.5
1690420691.0,-111.5,16.1,78.7
1690420706.0,-242.8,52.8,90.2
1690420721.0,-131.8,15.7,74.0
1690420736.0,-114.1,11.9,71.8
1690420751.0,-128.2,4.5,69.9
1690420766.0,-137.7,18.6,71.7
1690420781.0,-110.3,0.7,74.4
1690420796.0,-110.9,13.6,74.8
1690420811.0,-135.0,18.9,85.6
1690420826.0,-110.9,41.6,45.7
1690420841.0,-106.1,35.2,66.8
1690420856.0,-105.0,28.9,69.1
1690420871.0,-111.4,12.9,84.7
1690420886.0,-116.8,10.6,78.7
1690420901.0,-108.4,11.0,77.7
1690420916.0,-123.1,24.4,85.6
1690420931.0,-105.1,-0.5,70.7
1690420946.0,-141.7,16.7,76.0
1690420961.0,-128.5,25.3,86.2
1690420976.0,-132.0,15.6,79.6
1690420991.0,-133.5,22.4,77.1
1690421006.0,-126.1,29.3,83.6
1690421021.0,-118.2,22.6,79.6
1690421036.0,-129.5,26.2,81.7
1690421051.0,-129.6,20.4,79.3
1690421066.0,-109.8,20.3,78.1
1690421081.0,-109.8,15.8,75.4
1690421096.0,-143.1,24.5,82.9
1690421111.0,-123.2,19.2,79.1
1690421126.0,-108.3,13.1,74.3
1690421141.0,-140.1,26.2,81.7
1690421156.0,-131.9,29.1,85.3
1690421171.0,-131.6,27.4,83.1
1690421186.0,-130.1,25.1,80.3
1690421201.0,-131.5,25.8,80.2
1690421216.0,-131.8,25.2,78.7
1690421231.0,-135.6,27.4,78.7
1690421246.0,-133.1,26.2,78.8
1690421261.0,-130.7,26.4,83.3
1690421276.0,-131.3,29.8,83.7
1690421291.0,-131.1,25.4,79.9
1690421306.0,-133.3,28.6,82.9
1690421321.0,-138.1,27.1,84.3
1690421336.0,-139.9,29.1,84.6
1690421351.0,-92.9,23.7,72.0
1690421366.0,-139.2,34.1,81.6
1690421381.0,-147.0,33.6,86.3
1690421396.0,-127.4,25.9,71.1
1690421411.0,-197.3,34.8,97.9
1690421426.0,-139.5,28.0,82.2
1690421441.0,-139.0,30.7,82.5
1690421456.0,-151.5,27.3,82.5
1690421471.0,-138.4,30.9,84.1
1690421486.0,-121.3,26.6,91.9
1690421501.0,-117.3,32.1,91.5
1690421516.0,-114.5,26.7,90.0
1690421531.0,-131.6,34.1,90.4
1690421546.0,-130.8,33.3,89.2
1690421561.0,-138.7,26.2,79.2
1690421576.0,-139.0,23.6,81.3
1690421591.0,-112.9,24.5,72.3
1690421606.0,-139.0,58.8,87.0
1690421621.0,-127.7,47.9,101.9
1690421636.0,-118.6,35.4,97.9
1690421651.0,-144.4,42.7,95.0
1690421666.0,-130.0,37.8,96.3
1690421681.0,-118.2,30.8,92.9
1690421696.0,-131.8,30.0,89.9
1690421711.0,-122.2,29.2,91.0
1690421726.0,-135.1,31.1,89.4
1690421741.0,-131.6,30.6,85.1
1690421756.0,-135.9,30.6,89.8
1690421771.0,-135.3,30.2,89.2
1690421786.0,-138.7,28.2,84.8
1690421801.0,-136.3,27.3,86.7
1690421816.0,-137.8,27.9,84.4
1690421831.0,-130.6,26.9,89.0
1690421846.0,-133.6,24.0,83.9
1690421861.0,-140.5,25.9,86.2
1690421876.0,-139.5,23.2,83.0
1690421891.0,-148.7,27.1,86.7
1690421906.0,-137.7,26.5,82.0
1690421921.0,-149.0,30.2,87.9
1690421936.0,-140.4,31.6,87.0
1690421951.0,-134.5,25.8,84.4
1690421966.0,-137.6,25.7,78.2
1690421981.0,-136.6,27.7,80.3
1690421996.0,-136.7,17.4,79.3
1690422026.0,-133.6,23.5,78.3
1690422041.0,-130.4,21.6,78.6
1690422056.0,-128.8,23.3,79.6
1690422071.0,-141.7,28.9,82.4
1690422086.0,-133.4,24.1,79.3
1690422101.0,-135.5,17.5,79.9
1690422116.0,-128.3,12.5,77.0
1690422131.0,-136.7,17.1,80.1
1690422146.0,-134.9,22.7,83.6
1690422161.0,-127.3,14.8,77.5
1690422176.0,6.8,-16.4,56.9
1690422191.0,-132.0,22.1,82.4
1690422206.0,-135.9,25.2,83.6
1690422221.0,-121.5,23.5,84.8
1690422236.0,-89.4,8.7,90.8
1690422251.0,-132.2,31.9,93.0
1690422266.0,-133.2,26.3,86.6
1690422281.0,-128.9,25.5,87.8
1690422296.0,-132.4,18.3,87.2
1690422311.0,-128.2,22.7,84.1
1690422326.0,-123.6,23.7,82.4
1690422341.0,-140.0,19.4,87.9
1690422356.0,-138.0,22.9,81.8
1690422371.0,-125.7,12.7,74.9
1690422386.0,-130.4,18.7,80.5
1690422401.0,-133.5,22.1,79.0
1690422416.0,-106.5,11.2,75.3
1690422431.0,-150.3,26.6,80.2
1690422446.0,-115.5,13.0,76.0
1690422461.0,-143.4,29.2,80.0
1690422476.0,-243.9,123.7,46.5
1690422491.0,-101.8,12.8,70.1
1690422506.0,-128.3,28.0,78.3
1690422521.0,-110.4,21.8,78.9
1690422536.0,-115.9,24.3,80.8
1690422551.0,-113.7,21.0,78.1
1690422566.0,-107.5,15.0,73.4
1690422581.0,-100.7,11.4,77.6
1690422596.0,-131.9,21.5,80.7
1690422611.0,-134.3,32.3,72.4
1690422626.0,-120.0,21.0,79.0
1690422641.0,-131.1,20.4,78.8
1690422656.0,-103.5,3.4,70.7
1690422671.0,-146.6,25.2,78.3
1690422686.0,-105.5,8.8,73.9
1690422701.0,-152.2,30.0,83.0
1690422716.0,-106.6,6.6,72.5
1690422731.0,-125.1,21.4,79.2
1690422746.0,-126.9,19.1,78.3
1690422761.0,-139.1,26.3,79.0
1690422776.0,-123.5,21.2,80.0
1690422791.0,-124.2,23.6,93.3
1690422806.0,-128.5,23.9,86.7
1690422821.0,-125.5,33.9,96.7
1690422836.0,-123.5,27.3,96.1
1690422851.0,-133.7,27.8,87.4
1690422866.0,-150.4,43.9,103.2
1690422881.0,-121.2,30.1,90.8
1690422896.0,-116.0,30.7,90.4
1690422911.0,-127.9,33.6,94.8
1690422926.0,-128.0,35.4,97.1
1690422941.0,-116.7,26.7,92.9
1690422956.0,-117.5,21.5,92.2
1690422971.0,-121.4,20.6,91.3
1690422986.0,-117.7,25.9,90.0
1690423001.0,-121.5,7.1,77.5
1690423016.0,-111.7,12.7,82.1
1690423031.0,-109.2,10.2,83.6
1690423046.0,-78.0,5.4,77.1
1690423061.0,-112.9,12.0,85.0
1690423076.0,-112.2,12.3,79.4
1690423091.0,-127.9,19.5,82.5
1690423106.0,-116.5,18.9,84.4
1690423121.0,-121.7,23.6,79.9
1690423136.0,-131.2,21.7,78.7
1690423151.0,-107.3,10.2,77.4
1690423166.0,-118.4,14.7,73.6
1690423181.0,-120.6,21.1,78.6
1690423196.0,-91.2,4.5,74.8
1690423211.0,-131.3,26.1,77.8
1690423226.0,-122.4,26.0,83.6
1690423241.0,-140.6,17.1,78.7
1690423256.0,-126.6,16.2,73.3
1690423271.0,-128.4,16.3,73.3
1690423286.0,-135.7,16.7,77.3
1690423301.0,-116.6,14.6,75.4
1690423316.0,-131.9,17.7,81.6
1690423331.0,-116.8,13.3,75.8
1690423346.0,-111.5,15.6,78.0
1690423361.0,-130.9,21.5,80.7
1690423376.0,-121.6,11.6,74.3
1690423391.0,-123.9,18.3,76.2
1690423406.0,-124.5,16.2,75.0
1690423421.0,-125.6,12.6,74.6
1690423436.0,-102.4,8.6,71.4
1690423451.0,-118.9,13.7,78.4
1690423466.0,-125.8,12.4,79.7
1690423481.0,-131.8,11.1,76.1
1690423496.0,-103.5,6.1,79.8
1690423511.0,-102.8,13.3,85.0
1690423526.0,-117.9,31.7,95.6
1690423541.0,-131.4,36.3,103.4
1690423556.0,-122.1,35.4,100.8
1690423571.0,-118.1,37.8,100.9
1690423586.0,-123.1,34.9,98.6
1690423601.0,-117.1,26.5,94.7
1690423616.0,-116.7,22.1,90.3
1690423631.0,-122.4,26.3,97.6
1690423646.0,-106.1,25.6,100.8
1690423661.0,-131.1,22.3,85.7
1690423676.0,-125.4,25.2,86.8
1690423691.0,-125.8,12.0,78.1
1690423706.0,-102.9,24.1,81.0
1690423721.0,-127.2,39.6,73.2
1690423736.0,-102.3,34.7,73.5
1690423751.0,-117.3,23.0,87.2
1690423766.0,-114.4,27.7,71.2
1690423781.0,-115.0,24.2,76.3
1690423796.0,-115.2,21.8,80.3
1690423811.0,-122.3,7.7,79.9
1690423841.0,-113.7,20.0,92.4
1690423856.0,-111.5,19.5,84.8
1690423871.0,-117.8,16.0,81.3
1690423886.0,-120.6,12.5,74.7
1690423901.0,-140.7,32.5,81.9
1690423916.0,-108.0,18.9,85.5
1690423931.0,-122.6,11.1,82.7
1690423946.0,-120.5,9.6,66.7
1690423961.0,-109.5,28.0,95.8
1690423976.0,-109.1,27.9,97.6
1690423991.0,-113.8,23.9,95.7
1690424006.0,-128.9,10.7,82.7
1690424021.0,-119.2,20.8,86.6
1690424036.0,-124.9,17.5,83.6
1690424051.0,-116.9,14.1,92.1
1690424066.0,-120.1,24.0,74.9
1690424081.0,-114.5,17.9,90.0
1690424096.0,-113.3,24.6,79.3
1690424111.0,-57.0,-14.5,76.8
1690424126.0,-118.8,24.6,82.3
1690424141.0,-123.2,27.0,67.2
1690424156.0,-117.3,12.8,84.0
1690424171.0,-125.6,18.1,65.9
1690424186.0,-123.0,11.9,79.7
1690424201.0,-114.4,10.5,86.3
1690424216.0,-117.3,2.5,80.6
1690424231.0,-120.9,7.5,81.6
1690424246.0,-134.0,21.3,84.1
1690424261.0,-108.7,5.9,82.1
1690424276.0,-113.4,15.8,82.5
1690424291.0,-113.0,6.3,86.0
1690424306.0,-111.7,12.8,88.4
1690424321.0,-116.3,12.3,81.3
1690424336.0,-107.7,17.0,81.4
1690424351.0,-105.6,14.0,68.4
1690424366.0,-117.1,17.6,78.6
1690424381.0,-113.0,16.5,72.8
1690424396.0,-112.9,15.4,83.6
1690424411.0,-140.3,24.0,83.9
1690424426.0,-123.7,21.5,81.5
1690424441.0,-121.0,8.3,80.7
1690424456.0,-122.9,20.2,81.0
1690424471.0,-113.3,15.6,90.3
1690424486.0,-113.8,3.7,80.7
1690424501.0,-113.8,74.1,62.8
1690424516.0,-152.7,91.9,75.7
1690424531.0,-114.1,77.5,64.2
1690424546.0,-151.3,91.9,72.2
1690424561.0,-148.8,90.0,71.9
1690424576.0,-144.2,88.1,71.7
1690424591.0,-111.5,76.1,61.7
1690424606.0,-146.9,88.3,70.2
1690424621.0,-146.7,91.2,72.8
1690424636.0,-117.9,80.1,62.0
1690424651.0,-91.1,73.2,62.8
1690424666.0,-111.8,73.8,60.1
1690424681.0,-144.7,90.8,71.6
1690424696.0,-101.2,88.3,59.1
1690424711.0,-118.6,75.1,61.5
1690424726.0,-119.1,77.3,62.0
1690424741.0,-93.9,74.6,57.8
1690424756.0,-90.9,68.1,59.4
1690424771.0,-116.9,77.4,63.5
1690424786.0,-126.2,83.2,65.4
1690424801.0,-95.4,69.3,55.6
1690424816.0,-97.6,73.5,61.2
1690424831.0,-108.9,75.8,62.3
1690424846.0,-107.2,76.1,58.3
1690424861.0,-116.3,75.9,60.9
1690424876.0,-115.2,77.6,61.3
1690424891.0,-117.4,76.9,60.3
1690424906.0,-113.2,77.6,60.2
1690424921.0,-103.7,77.3,63.3
1690424936.0,-108.2,75.2,58.9
1690424951.0,-110.6,74.1,58.0
1690424966.0,-113.2,77.3,59.0
1690424981.0,-41.7,50.3,52.4
1690424996.0,-125.2,87.4,65.7
1690425011.0,-124.5,84.9,63.4
1690425026.0,-151.1,92.8,70.5
1690425041.0,-145.8,95.0,73.2
1690425056.0,-128.3,83.5,64.5
1690425071.0,-97.4,69.6,56.9
1690425086.0,-110.9,76.8,57.4
1690425101.0,-113.4,75.9,60.7
1690425116.0,-148.8,91.3,68.1
1690425131.0,-119.7,47.0,77.5
1690425146.0,-106.8,16.9,89.2
1690425161.0,-129.6,22.4,77.0
1690425176.0,-116.2,26.4,78.5
1690425191.0,-117.7,22.6,73.7
1690425206.0,-139.1,17.2,83.9
1690425221.0,-89.1,29.1,81.1
1690425236.0,-131.5,24.0,90.3
1690425251.0,-133.3,25.1,90.7
1690425266.0,-128.7,27.3,92.2
1690425281.0,-132.1,18.1,82.3
1690425296.0,-134.8,23.9,83.7
1690425311.0,-103.1,32.3,109.3
1690425326.0,-118.7,19.0,92.9
1690425341.0,-128.7,39.2,79.9
1690425356.0,-129.9,21.5,87.9
1690425371.0,-133.6,21.1,87.6
1690425386.0,-135.9,29.9,85.3
1690425401.0,-140.9,24.2,83.3
1690425416.0,-135.2,26.2,83.8
1690425431.0,-148.1,20.3,85.0
1690425446.0,-143.3,22.8,85.7
1690425461.0,-138.9,24.8,87.0
1690425476.0,-136.5,23.4,82.8
1690425491.0,-133.5,26.0,83.3
1690425506.0,-130.7,24.3,90.0
1690425521.0,-128.4,26.4,86.7
1690425536.0,-130.1,26.8,87.1
1690425551.0,-131.5,26.4,88.6
1690425566.0,-126.7,30.7,83.2
1690425581.0,-117.2,25.1,96.0
1690425596.0,-121.4,17.4,91.6
1690425611.0,-119.9,18.5,86.7
1690425626.0,-129.0,21.1,88.2
1690425656.0,-125.8,18.4,86.6
1690425671.0,-116.6,32.4,76.9
1690425686.0,-115.1,22.1,83.1
1690425701.0,-115.4,22.0,82.4
1690425716.0,-118.0,18.3,72.9
1690425731.0,-123.8,10.8,78.5
1690425746.0,-121.7,8.4,75.0
1690425761.0,-125.2,6.0,77.3
1690425776.0,-122.8,9.2,79.4
1690425791.0,-118.8,12.5,80.9
1690425806.0,-126.2,14.6,77.7
1690425821.0,-119.7,10.5,80.4
1690425836.0,-104.4,-12.7,73.1
1690425851.0,-97.6,-5.8,76.6
1690425866.0,-96.7,-1.8,76.3
1690425881.0,-101.7,1.0,76.1
1690425896.0,-100.5,-7.9,67.2
1690425911.0,-145.6,14.2,76.7
1690425926.0,-117.6,0.7,68.4
1690425941.0,-127.1,6.1,70.3
1690425956.0,-111.6,9.1,74.1
1690425971.0,-132.5,5.4,71.1
1690425986.0,-139.8,10.7,72.4
1690426001.0,-100.3,6.6,81.6
1690426016.0,-145.8,98.8,76.8
1690426031.0,-145.0,94.0,72.2
1690426046.0,-141.0,94.2,71.1
1690426061.0,-141.2,94.4,72.3
1690426076.0,-136.3,92.7,71.7
1690426091.0,-138.2,93.0,72.3
1690426106.0,-137.7,92.5,70.2
1690426121.0,-137.3,93.1,71.2
1690426136.0,-137.0,94.1,70.5
1690426151.0,-136.8,92.7,71.4
1690426166.0,-137.4,93.5,69.8
1690426181.0,-136.5,95.6,71.4
1690426196.0,-139.0,92.3,68.7
1690426211.0,-136.8,93.6,71.2
1690426226.0,-136.2,94.6,69.3
1690426241.0,-143.2,95.8,72.2
1690426256.0,-137.2,92.4,69.3
1690426271.0,-137.6,94.2,68.3
1690426286.0,-138.6,93.2,69.9
1690426301.0,-137.9,95.2,68.7
1690426316.0,-140.9,97.5,71.0
1690426331.0,-138.0,91.2,69.9
1690426346.0,-137.7,94.6,68.4
1690426361.0,-137.5,93.6,69.6
1690426376.0,-137.6,93.2,68.8
1690426391.0,-135.2,93.8,69.2
1690426406.0,-136.1,91.3,70.0
1690426421.0,-136.7,91.4,70.7
1690426436.0,-135.1,90.6,67.0
1690426451.0,-137.5,89.2,65.3
1690426466.0,-124.1,15.8,91.2
1690426481.0,-124.5,19.0,95.1
1690426496.0,-107.9,13.6,100.4
1690426511.0,-120.9,16.4,89.9
1690426526.0,-120.9,14.9,91.9
1690426541.0,-107.6,13.8,97.6
1690426556.0,-133.9,21.9,88.7
1690426571.0,-130.4,19.8,87.9
1690426586.0,-127.2,22.3,86.5
1690426601.0,-131.9,22.6,86.5
1690426616.0,-126.8,15.7,81.6
1690426631.0,-132.3,23.0,85.0
1690426646.0,-140.9,20.0,89.1
1690426661.0,-121.6,14.1,93.2
1690426676.0,-114.3,29.8,88.4
1690426691.0,-132.6,25.1,95.1
1690426706.0,-130.3,32.4,101.2
1690426721.0,-126.1,29.4,94.3
1690426736.0,-122.7,31.8,95.9
1690426751.0,-122.8,25.7,96.8
1690426766.0,-131.1,27.8,90.7
1690426781.0,-128.8,28.1,93.7
1690426796.0,-128.6,28.5,95.4
1690426811.0,-133.6,26.3,93.7
1690426826.0,-136.5,25.4,91.2
1690426841.0,-127.4,29.1,93.7
1690426856.0,-128.8,21.5,90.5
1690426871.0,-133.6,21.6,90.4
1690426886.0,-130.8,20.9,88.4
1690426901.0,-136.8,24.5,92.9
1690426916.0,-132.7,24.7,91.3
1690426931.0,-132.7,17.8,90.1
1690426946.0,-133.2,20.8,87.3
1690426961.0,-131.1,19.9,87.7
1690426976.0,-134.2,20.7,90.1
1690426991.0,-132.4,19.0,92.5
1690427006.0,-133.7,20.5,88.4
1690427021.0,-128.3,17.3,88.6
1690427036.0,-126.8,15.8,90.0
1690427051.0,-132.2,17.4,83.8
1690427066.0,-126.7,12.4,80.3
1690427081.0,-136.0,20.1,86.5
1690427096.0,-124.8,10.1,85.4
1690427111.0,-108.9,6.3,81.6
1690427126.0,-124.1,30.5,80.8
1690427141.0,-133.5,26.6,88.6
1690427156.0,-136.9,28.1,89.2
1690427171.0,-139.0,24.3,85.2
1690427186.0,-132.8,23.9,87.5
1690427201.0,-160.3,47.9,93.4
1690427216.0,-95.3,-19.1,72.3
1690427231.0,-85.7,33.1,114.2
1690427246.0,-105.3,52.1,131.6
1690427261.0,-103.5,64.1,115.3
1690427276.0,-104.6,50.6,134.4
1690427291.0,-94.8,37.7,140.4
1690427306.0,-94.7,59.3,122.0
1690427321.0,-99.9,65.9,119.8
1690427336.0,-101.9,55.7,132.0
1690427351.0,-87.6,47.6,117.2
1690427366.0,-106.1,40.9,124.0
1690427381.0,-79.2,33.1,129.6
1690427396.0,-73.4,29.4,124.4
1690427411.0,-75.9,30.3,128.3
1690427426.0,-90.5,49.3,128.1
1690427441.0,-125.6,52.0,137.2
1690427471.0,-126.7,51.6,129.2
1690427486.0,-117.3,64.8,124.7
1690427501.0,-83.0,42.5,128.1
1690427516.0,-81.8,47.3,129.7
1690427531.0,-84.4,32.7,126.2
1690427546.0,-83.7,53.2,125.7
1690427561.0,-96.3,64.6,129.0
1690427576.0,-99.8,71.2,122.4
1690427591.0,-86.6,72.9,124.3
1690427606.0,-75.1,52.2,129.1
1690427621.0,-141.3,74.2,142.5
1690427636.0,-108.9,55.5,130.5
1690427651.0,-87.7,65.4,125.6
1690427666.0,-98.3,58.6,128.6
1690427681.0,-141.2,77.0,132.3
1690427696.0,-98.0,62.5,126.5
1690427711.0,-96.2,60.1,121.0
1690427726.0,-100.0,67.5,117.5
1690427741.0,-124.7,79.8,134.6
1690427756.0,-118.5,72.8,131.5
1690427771.0,-104.3,66.2,134.1
1690427786.0,110.3,-15.2,168.3
1690427801.0,-86.9,64.7,127.9
1690427816.0,-97.8,59.3,137.2
1690427831.0,-83.8,63.0,125.4
1690427846.0,-80.9,41.8,134.9
1690427861.0,-92.4,46.6,125.5
1690427876.0,-87.8,60.5,117.9
1690427891.0,-117.0,57.1,126.7
1690427906.0,-99.7,63.2,132.3
1690427921.0,-96.1,49.8,131.8
1690427936.0,-109.2,53.2,135.3
1690427951.0,-102.3,57.6,125.9
1690427966.0,-86.2,75.8,117.3
1690427981.0,-110.6,52.6,127.4
1690427996.0,-98.0,54.3,128.0
1690428011.0,-105.9,54.5,133.6
1690428026.0,-114.6,53.6,131.6
1690428041.0,-98.7,73.5,118.1
1690428056.0,-109.0,68.0,125.2
1690428071.0,-106.0,62.9,122.4
1690428086.0,-113.9,52.4,133.3
1690428101.0,-106.6,45.0,139.6
1690428116.0,-121.9,73.7,128.3
1690428131.0,-92.9,68.9,122.2
1690428146.0,-67.2,80.5,133.8
1690428161.0,-96.9,48.0,134.3
1690428176.0,-118.7,51.1,129.5
1690428191.0,-122.3,56.2,126.6
1690428206.0,-127.0,71.3,132.3
1690428221.0,-105.8,57.9,126.0
1690428236.0,-106.6,55.8,130.7
1690428251.0,-103.3,56.1,136.7
1690428266.0,-105.1,62.8,136.9
1690428281.0,-117.9,58.6,128.6
1690428296.0,-121.9,64.2,124.9
1690428311.0,-117.1,97.7,135.1
1690428326.0,-128.9,101.2,122.7
1690428341.0,-122.2,88.9,135.0
1690428356.0,-127.9,83.6,135.9
1690428371.0,-125.4,90.3,139.8
1690428386.0,-120.3,94.4,128.2
1690428401.0,-102.6,92.3,138.3
1690428416.0,-117.7,87.7,135.6
1690428431.0,-110.6,83.8,139.7
1690428446.0,-146.9,54.5,96.2
1690428461.0,-126.5,100.3,135.5
1690428476.0,-111.1,114.6,140.1
1690428491.0,-118.7,111.2,143.4
1690428506.0,-100.1,110.6,138.5
1690428521.0,-75.1,115.7,123.1
1690428536.0,-78.3,110.9,124.6
1690428551.0,4.4,145.1,121.2
1690428566.0,-51.9,152.8,117.0
1690428581.0,-40.3,137.7,129.4
1690428596.0,-32.3,125.6,123.9
1690428611.0,-48.7,189.5,133.4
1690428626.0,-111.7,101.9,138.2
1690428641.0,-93.5,97.0,138.7
1690428656.0,-107.4,97.2,135.9
1690428671.0,-65.5,91.1,129.4
1690428686.0,-67.9,94.3,132.0
1690428701.0,-142.9,127.8,139.5
1690428716.0,-122.4,82.0,67.4
1690428731.0,-130.8,68.0,127.7
1690428746.0,-120.5,58.7,129.4
1690428761.0,-119.0,44.8,137.9
1690428776.0,-120.3,57.7,129.0
1690428791.0,-91.0,65.0,130.1
1690428806.0,-90.6,61.7,123.0
1690428821.0,-92.6,63.2,128.5
1690428836.0,-106.8,59.0,139.5
1690428851.0,-109.2,50.9,134.4
1690428866.0,-46.2,158.8,126.9
1690428881.0,-23.4,54.1,108.0
1690428896.0,-12.5,53.2,116.6
1690428911.0,-51.6,69.0,118.1
1690428926.0,-40.4,64.3,116.8
1690428941.0,-38.7,45.6,131.7
1690428956.0,-50.1,57.7,119.1
1690428971.0,-78.9,42.5,81.1
1690428986.0,-66.1,132.2,102.6
1690429001.0,-140.0,97.0,135.6
1690429016.0,-44.0,115.4,137.8
1690429031.0,-54.0,122.4,148.5
1690429046.0,-39.6,74.3,110.2
1690429061.0,45.9,66.3,121.7
1690429076.0,11.9,62.8,111.7
1690429091.0,-19.1,76.2,113.6
1690429106.0,-36.2,83.7,108.2
1690429121.0,-13.4,74.4,115.3
1690429136.0,-13.2,60.6,104.4
1690429151.0,20.3,76.3,111.6
1690429166.0,-8.6,66.0,94.1
1690429181.0,-14.0,76.9,100.3
1690429196.0,-24.0,59.8,119.5
1690429211.0,-115.4,78.2,139.8
1690429226.0,-128.7,47.3,113.4
1690429241.0,-130.3,49.9,110.7
1690429256.0,-128.7,46.1,107.6
1690429286.0,-122.6,30.6,110.7
1690429301.0,-131.2,40.9,105.1
1690429316.0,-116.3,57.1,121.1
1690429331.0,-96.0,59.9,105.6
1690429346.0,-139.3,38.7,120.1
1690429361.0,-162.8,53.7,119.7
1690429376.0,-92.5,51.4,125.1
1690429391.0,-150.9,18.1,106.1
1690429406.0,-119.8,37.9,103.0
1690429421.0,-120.0,45.0,121.1
1690429436.0,-146.6,36.6,126.8
1690429451.0,-110.9,51.3,129.7
1690429466.0,-148.5,42.2,119.5
1690429481.0,-143.3,48.5,134.5
1690429496.0,-150.1,44.7,125.6
1690429511.0,-31.4,82.8,93.5
1690429526.0,-32.5,121.5,123.2
1690429541.0,-17.5,124.1,134.0
1690429556.0,-123.1,65.8,106.4
1690429571.0,-81.1,63.4,128.7
1690429586.0,-48.8,89.8,122.6
1690429601.0,-36.7,153.0,121.5
1690429616.0,-55.9,153.9,123.8
1690429631.0,-46.5,139.9,110.2
1690429646.0,-39.1,144.8,125.7
1690429661.0,-47.2,61.6,130.5
1690429676.0,-49.7,57.8,128.1
1690429691.0,-68.1,62.7,134.3
1690429706.0,-39.7,64.2,128.9
1690429721.0,-46.3,65.2,120.3
1690429736.0,-40.6,74.1,124.9
1690429751.0,-48.4,50.9,99.8
1690429766.0,12.2,76.9,124.5
1690429781.0,-104.0,108.3,131.6
1690429796.0,-63.3,60.5,140.8
1690429811.0,-73.9,60.2,144.5
1690429826.0,-92.8,57.4,128.3
1690429841.0,-45.6,69.9,115.4
1690429856.0,-35.2,76.4,120.4
1690429871.0,-37.3,82.0,126.4
1690429886.0,-21.3,69.0,122.8
1690429901.0,-6.8,69.3,130.1
1690429916.0,9.0,74.7,114.8
1690429931.0,-4.4,66.9,115.7
1690429946.0,-1.4,66.7,109.9
1690429961.0,-12.2,77.4,123.8
1690429976.0,-40.9,67.8,145.7
1690429991.0,-54.3,57.3,140.3
1690430006.0,-19.7,77.9,137.0
1690430021.0,-41.8,76.0,128.2
1690430036.0,-77.9,49.6,89.2
1690430051.0,-55.6,60.0,84.8
1690430066.0,-67.2,62.7,130.6
1690430081.0,-84.6,43.6,80.6
1690430096.0,-65.5,47.3,122.2
1690430111.0,-62.9,78.7,119.6
1690430126.0,-56.9,64.0,144.1
1690430141.0,-36.8,89.1,137.9
1690430156.0,-105.3,69.0,132.4
1690430171.0,-68.1,55.7,92.4
1690430186.0,-82.0,117.3,127.0
1690430201.0,-96.5,136.6,120.0
1690430216.0,38.1,241.2,131.6
1690430231.0,96.2,275.2,114.3
1690430246.0,78.2,242.7,136.6
1690430261.0,104.8,263.1,162.4
1690430276.0,190.5,321.1,119.3
1690430291.0,306.6,78.1,126.4
1690430306.0,337.6,103.5,108.8
1690430321.0,317.8,171.1,102.9
1690430336.0,264.1,78.6,99.0
1690430351.0,274.0,27.0,92.3
1690430366.0,251.3,47.7,88.7
1690430381.0,243.8,59.5,55.8
1690430396.0,244.7,53.5,63.6
1690430411.0,236.8,20.4,91.2
1690430426.0,252.0,29.6,95.7
1690430441.0,238.8,26.9,84.8
1690430456.0,226.8,20.8,84.6
1690430471.0,252.3,32.3,98.4
1690430486.0,252.7,35.3,95.8
1690430501.0,255.0,36.5,94.5
1690430516.0,234.7,24.5,91.2
1690430531.0,251.6,57.6,74.3
