timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690420871.0,-217.9,133.8,132.2
1690420886.0,-104.7,21.9,103.2
1690420901.0,-193.3,16.8,111.4
1690420916.0,-213.1,46.9,124.7
1690420931.0,-189.2,83.6,124.7
1690420946.0,-198.1,64.4,138.2
1690420961.0,-207.8,66.6,134.9
1690420976.0,-196.9,54.2,138.8
1690420991.0,-193.7,52.4,135.1
1690421006.0,-203.2,55.8,135.4
1690421021.0,-208.4,55.9,140.2
1690421036.0,-207.0,60.3,134.7
1690421051.0,-200.0,59.7,134.9
1690421066.0,-210.4,92.1,135.8
1690421081.0,-210.3,88.4,140.9
1690421096.0,-217.9,89.2,123.2
1690421111.0,-199.3,91.9,128.6
1690421126.0,-229.7,105.9,149.2
1690421141.0,-226.4,144.0,106.5
1690421156.0,-304.1,190.4,85.1
1690421171.0,-328.5,56.1,125.2
1690421186.0,-312.4,51.1,127.6
1690421201.0,-310.2,58.4,132.2
1690421216.0,-311.6,58.3,86.4
1690421231.0,-318.7,56.9,128.2
1690421246.0,-316.5,52.8,127.9
1690421261.0,-314.3,46.7,128.8
1690421276.0,-313.6,49.4,124.9
1690421291.0,-315.4,51.3,143.3
1690421306.0,-302.7,61.2,136.3
1690421321.0,-300.1,58.0,132.9
1690421336.0,-317.9,53.2,132.5
1690421351.0,-306.9,58.3,125.5
1690421366.0,-302.8,61.3,131.2
1690421381.0,-307.6,61.9,129.7
1690421411.0,-307.3,61.1,121.7
1690421426.0,-300.4,55.4,123.3
1690421441.0,-294.3,60.0,138.1
1690421456.0,-297.8,56.1,130.9
1690421471.0,-301.6,58.5,132.4
1690421486.0,-317.1,63.9,125.1
1690421501.0,-300.1,61.9,129.5
1690421516.0,-304.6,66.9,121.2
1690421531.0,-315.8,52.9,137.3
1690421546.0,-310.8,60.5,125.3
1690421561.0,-305.1,63.0,118.6
1690421576.0,-311.0,67.2,134.0
1690421591.0,-302.6,62.4,131.4
1690421606.0,-297.3,68.2,127.1
1690421621.0,-292.4,58.3,128.2
1690421636.0,-294.7,65.0,138.1
1690421651.0,-300.1,61.6,132.3
1690421666.0,-309.3,70.1,128.5
1690421681.0,-313.4,62.8,124.8
1690421696.0,-257.9,-79.5,-13.2
1690421711.0,2.1,-225.8,85.5
1690421726.0,-293.6,72.1,110.8
1690421741.0,-324.0,73.4,128.5
1690421756.0,-306.5,82.0,145.3
1690421771.0,-307.6,53.0,98.4
1690421786.0,-312.1,52.9,66.5
1690421801.0,-305.7,63.4,104.2
1690421816.0,-283.1,81.9,126.4
1690421831.0,-267.8,71.5,79.5
1690421846.0,-317.1,56.2,74.1
1690421861.0,-285.7,30.9,67.9
1690421876.0,-329.6,10.7,86.7
1690421891.0,-336.2,19.0,86.7
1690421906.0,-341.7,15.8,91.9
1690421921.0,-329.0,25.6,95.0
1690421936.0,-335.2,23.9,82.6
1690421951.0,-327.3,16.0,82.7
1690421966.0,-358.8,56.7,73.6
1690421981.0,-309.6,2.4,65.0
1690421996.0,-319.9,16.4,78.1
1690422011.0,-340.0,-1.9,64.5
1690422026.0,-366.5,37.6,109.0
1690422041.0,-344.8,35.1,77.1
1690422056.0,-337.4,11.1,78.2
1690422071.0,-351.0,25.7,83.3
1690422086.0,-344.3,26.3,91.8
1690422101.0,-338.6,30.1,95.2
1690422116.0,-346.1,24.6,94.9
1690422131.0,-340.9,25.7,95.6
1690422146.0,-338.5,29.3,102.2
1690422161.0,-343.2,28.4,97.5
1690422176.0,-337.5,28.4,96.7
1690422191.0,-337.1,35.1,94.9
1690422206.0,-327.8,29.2,85.7
1690422221.0,-350.1,30.2,90.6
1690422236.0,-344.3,27.3,90.0
1690422251.0,-343.7,24.9,90.8
1690422266.0,-341.8,24.7,91.3
1690422281.0,-333.2,28.1,94.1
1690422296.0,-344.0,25.3,92.6
1690422311.0,-336.7,30.5,98.2
1690422326.0,-338.7,28.4,94.4
1690422341.0,-338.2,27.1,95.6
1690422356.0,-342.3,29.5,97.1
1690422371.0,-343.6,30.5,97.8
1690422386.0,-386.4,46.6,128.7
1690422401.0,-332.4,28.2,92.1
1690422416.0,-331.8,37.6,96.6
1690422431.0,-342.4,30.3,93.6
1690422446.0,-337.6,23.7,83.6
1690422461.0,-342.1,27.6,90.3
1690422476.0,-342.8,29.3,96.6
1690422491.0,-337.2,31.5,95.9
1690422506.0,-336.2,30.8,94.6
1690422521.0,-333.9,33.8,95.3
1690422536.0,-330.1,32.9,92.8
1690422551.0,-329.6,33.1,92.6
1690422566.0,-335.4,30.1,95.6
1690422581.0,-335.2,34.4,95.7
1690422596.0,-336.4,35.3,94.0
1690422611.0,-340.5,31.6,93.3
1690422626.0,-261.7,15.2,69.2
1690422641.0,-338.5,37.1,99.3
1690422656.0,-349.9,35.7,101.7
1690422671.0,-352.0,32.6,100.2
1690422686.0,-355.3,39.1,96.8
1690422701.0,-341.3,35.1,91.0
1690422716.0,-335.3,33.2,68.7
1690422731.0,-374.1,18.6,102.5
1690422746.0,-383.9,15.5,105.9
1690422761.0,-363.2,35.8,93.5
1690422776.0,-374.2,25.4,95.2
1690422791.0,-357.5,35.9,86.6
1690422806.0,-360.2,24.3,81.8
1690422821.0,-368.6,29.3,87.7
1690422836.0,-367.8,39.4,89.9
1690422851.0,-287.6,12.8,40.0
1690422866.0,-327.0,20.3,67.7
1690422881.0,-358.1,35.8,95.5
1690422896.0,-372.3,33.6,92.8
1690422911.0,-317.9,28.7,69.7
1690422926.0,-376.8,15.3,85.5
1690422941.0,-362.7,24.5,82.6
1690422956.0,-370.1,20.5,83.8
1690422971.0,-359.2,45.8,97.0
1690422986.0,-340.9,12.2,61.5
1690423001.0,-346.0,39.2,86.4
1690423016.0,-342.5,33.3,83.5
1690423031.0,-375.8,49.9,96.2
1690423046.0,-372.4,41.2,87.9
1690423061.0,-360.0,46.8,88.9
1690423076.0,-338.4,33.2,81.4
1690423091.0,-349.7,41.7,70.1
1690423106.0,-365.2,23.9,75.2
1690423121.0,-334.8,39.3,88.1
1690423136.0,-334.5,35.5,66.7
1690423151.0,-349.7,28.7,90.5
1690423166.0,-352.5,34.5,85.2
1690423181.0,-356.2,8.7,68.6
1690423196.0,-347.8,9.4,69.4
1690423211.0,-342.9,28.5,87.3
1690423226.0,-353.6,14.2,76.1
1690423241.0,-355.1,25.7,84.8
1690423256.0,-345.6,33.1,87.9
1690423271.0,-342.4,28.3,83.2
1690423286.0,-353.9,27.5,82.0
1690423301.0,-355.6,16.9,75.7
1690423316.0,-356.9,25.1,85.2
1690423331.0,-348.6,17.4,80.8
1690423346.0,-356.0,13.9,74.6
1690423361.0,-345.7,10.1,73.7
1690423376.0,-351.1,16.6,71.8
1690423391.0,-352.9,24.8,88.3
1690423406.0,-360.7,18.1,86.6
1690423421.0,-346.8,30.6,80.1
1690423436.0,-336.2,33.9,81.8
1690423451.0,-336.0,37.7,94.2
1690423466.0,-343.4,35.8,89.6
1690423481.0,-353.4,22.6,88.2
1690423496.0,-328.5,8.4,57.0
1690423511.0,-286.7,26.1,56.4
1690423526.0,-330.3,42.0,73.6
1690423541.0,-348.7,40.5,69.5
1690423556.0,-351.3,32.6,73.6
1690423571.0,-371.0,21.8,87.9
1690423586.0,-347.5,29.3,87.2
1690423601.0,-362.8,31.6,95.1
1690423616.0,-371.7,39.9,95.8
1690423631.0,-343.3,40.6,88.4
1690423646.0,-332.7,19.0,70.1
1690423661.0,-336.0,31.0,82.5
1690423676.0,-352.4,25.5,84.3
1690423691.0,-342.1,38.0,88.4
1690423706.0,-335.5,28.4,58.9
1690423721.0,-339.7,20.4,72.7
1690423736.0,-341.2,26.0,80.6
1690423751.0,-326.4,38.0,64.2
1690423766.0,-349.1,25.5,83.9
1690423781.0,-353.1,31.7,87.2
1690423796.0,-357.9,33.9,89.8
1690423811.0,-352.6,22.0,88.1
1690423826.0,-359.4,13.4,89.3
1690423841.0,-346.2,21.5,77.1
1690423856.0,-324.4,37.0,68.8
1690423871.0,-354.4,23.1,75.7
1690423886.0,-316.4,15.9,65.6
1690423901.0,-356.7,26.3,98.2
1690423916.0,-345.5,29.1,86.0
1690423931.0,-345.7,25.5,87.4
1690423946.0,-332.6,29.5,75.4
1690423961.0,-335.5,28.7,81.3
1690423976.0,-355.5,31.0,95.2
1690423991.0,-350.5,37.5,84.6
1690424006.0,-315.6,38.7,50.3
1690424021.0,-355.9,43.1,94.5
1690424036.0,-342.5,17.7,93.3
1690424051.0,-328.8,25.5,74.7
1690424066.0,-328.5,35.6,75.3
1690424081.0,-362.4,24.2,93.1
1690424096.0,-350.6,28.1,90.3
1690424111.0,-343.1,29.2,86.7
1690424126.0,-335.5,31.7,82.8
1690424141.0,-353.6,19.5,89.0
1690424156.0,-344.5,35.3,82.6
1690424171.0,-324.8,27.1,67.5
1690424186.0,-331.1,24.1,65.3
1690424201.0,-315.5,12.6,58.7
1690424216.0,-336.7,-5.0,62.1
1690424231.0,-334.2,25.9,82.7
1690424246.0,-346.7,17.8,80.4
1690424261.0,-359.6,15.3,82.3
1690424276.0,-343.6,25.9,87.9
1690424291.0,-351.5,21.2,77.9
1690424306.0,-345.0,22.1,87.2
1690424321.0,-344.0,20.0,84.2
1690424336.0,-335.9,32.9,76.6
1690424351.0,-344.3,28.7,86.0
1690424366.0,-340.5,35.9,73.4
1690424381.0,-338.1,33.5,89.6
1690424396.0,-345.5,32.7,87.9
1690424411.0,-343.1,35.0,89.0
1690424426.0,-340.4,35.9,92.1
1690424441.0,-333.0,16.3,81.4
1690424456.0,-348.3,15.9,83.5
1690424471.0,-342.9,13.9,74.6
1690424486.0,-335.6,17.4,74.6
1690424501.0,-342.1,22.5,83.1
1690424516.0,-338.4,27.1,81.8
1690424531.0,-361.1,5.5,77.1
1690424546.0,-285.2,22.0,42.0
1690424561.0,-345.7,22.3,85.6
1690424576.0,-340.5,24.5,79.5
1690424591.0,-331.2,27.8,72.2
1690424606.0,-339.3,30.6,74.1
1690424621.0,-339.3,29.6,70.8
1690424636.0,-337.7,20.3,84.9
1690424651.0,-342.8,25.0,81.7
1690424666.0,-341.1,17.2,81.9
1690424681.0,-352.3,18.1,85.1
1690424696.0,-353.7,12.8,93.5
1690424711.0,-351.0,12.0,83.8
1690424726.0,-340.3,26.7,83.6
1690424741.0,-338.9,33.1,81.5
1690424756.0,-368.9,10.5,86.3
1690424771.0,-345.5,18.8,80.3
1690424786.0,-364.4,1.3,78.8
1690424801.0,-345.4,26.8,82.0
1690424816.0,-340.5,25.9,78.6
1690424831.0,-345.2,20.7,82.1
1690424846.0,-345.4,19.8,82.0
1690424861.0,-339.9,26.3,78.3
1690424876.0,-358.2,12.5,88.1
1690424891.0,-339.0,35.8,79.1
1690424906.0,-355.7,29.6,94.5
1690424921.0,-339.2,30.1,75.0
1690424936.0,-300.3,35.5,57.6
1690424951.0,-308.1,24.5,49.8
1690424966.0,-311.8,27.0,64.6
1690424981.0,-358.9,16.1,86.1
1690424996.0,-341.4,24.8,76.2
1690425011.0,-345.1,20.5,77.6
1690425026.0,-345.7,23.2,82.5
1690425041.0,-345.9,25.5,84.9
1690425056.0,-343.0,27.3,79.9
1690425071.0,-350.7,21.8,90.7
1690425086.0,-340.2,21.9,72.0
1690425101.0,-351.5,19.7,81.8
1690425116.0,-339.4,27.7,74.5
1690425131.0,-358.8,6.8,76.0
1690425146.0,-349.7,28.5,85.8
1690425161.0,-347.8,23.7,81.5
1690425176.0,-348.9,29.0,77.5
1690425191.0,-339.3,27.3,73.3
1690425206.0,-348.3,15.0,68.0
1690425221.0,-346.8,24.1,88.6
1690425236.0,-334.7,28.3,77.5
1690425251.0,-359.5,12.5,79.6
1690425266.0,-332.2,18.3,67.5
1690425281.0,-335.5,24.4,71.5
1690425296.0,-333.9,37.2,78.6
1690425311.0,-343.3,26.0,81.6
1690425326.0,-317.1,18.9,60.1
1690425341.0,-342.5,27.8,81.5
1690425356.0,-356.1,12.5,73.5
1690425371.0,-341.3,32.4,86.7
1690425386.0,-340.5,32.4,86.4
1690425401.0,-346.3,38.5,86.5
1690425416.0,-371.0,11.8,86.1
1690425431.0,-372.3,7.3,86.4
1690425446.0,-317.5,12.1,63.4
1690425461.0,-362.0,22.7,90.5
1690425476.0,-363.6,10.8,86.0
1690425491.0,-356.8,16.5,85.9
1690425506.0,-357.9,7.9,72.4
1690425521.0,-360.9,9.8,78.3
1690425536.0,-347.3,12.0,77.0
1690425551.0,-346.1,26.8,85.6
1690425566.0,-350.5,15.0,91.6
1690425581.0,-350.9,21.1,91.8
1690425596.0,-354.1,11.4,84.2
1690425611.0,-345.8,38.4,80.5
1690425626.0,-327.2,24.1,87.9
1690425641.0,-332.7,22.0,82.8
1690425656.0,-350.3,22.8,88.5
1690425671.0,-343.9,23.5,88.4
1690425686.0,-347.1,22.1,93.2
1690425701.0,-302.2,2.4,60.8
1690425716.0,-346.0,31.8,86.7
1690425731.0,-348.3,15.7,88.9
1690425746.0,-345.7,18.8,78.0
1690425761.0,-332.0,13.2,83.7
1690425776.0,-325.9,31.4,70.5
1690425791.0,-363.1,23.1,85.4
1690425806.0,-349.5,40.1,94.6
1690425821.0,-326.7,42.0,87.0
1690425836.0,-350.1,12.6,82.5
1690425851.0,-337.1,33.6,85.3
1690425866.0,-318.8,30.6,65.7
1690425881.0,-349.7,38.8,94.9
1690425896.0,-342.4,33.7,87.8
1690425911.0,-361.4,12.4,72.6
1690425926.0,-349.8,31.9,85.9
1690425941.0,-346.4,33.7,90.7
1690425956.0,-353.4,34.2,86.7
1690425971.0,-353.7,27.4,81.9
1690425986.0,-351.4,33.8,88.4
1690426001.0,-334.1,48.1,78.8
1690426016.0,-340.0,53.2,82.2
1690426031.0,-334.1,36.9,78.6
1690426046.0,-344.8,15.6,86.2
1690426061.0,-340.8,38.3,77.2
1690426076.0,-329.5,24.7,71.2
1690426091.0,-361.3,30.5,84.1
1690426106.0,-326.9,31.8,53.1
1690426121.0,-348.2,24.8,79.8
1690426136.0,-365.9,28.1,100.8
1690426151.0,-366.8,31.4,102.2
1690426166.0,-344.3,22.7,77.6
1690426181.0,-318.6,23.9,65.8
1690426196.0,-334.6,29.0,65.0
1690426211.0,-310.2,38.2,55.9
1690426226.0,-334.1,51.2,43.2
1690426241.0,-324.4,20.6,78.8
1690426256.0,-336.3,38.0,79.0
1690426271.0,-337.4,38.1,78.1
1690426286.0,-365.4,25.2,86.0
1690426301.0,-356.3,29.9,92.9
1690426316.0,-347.4,30.1,77.3
1690426331.0,-349.3,28.5,82.1
1690426346.0,-333.2,22.0,84.3
1690426361.0,-347.4,14.6,86.4
1690426376.0,-326.9,48.7,75.4
1690426391.0,-366.1,29.4,75.5
1690426406.0,-356.3,25.1,83.9
1690426421.0,-332.2,42.3,78.9
1690426436.0,-341.6,34.7,79.6
1690426451.0,-315.7,39.7,57.6
1690426466.0,-324.8,39.5,71.9
1690426481.0,-329.8,29.0,82.9
1690426496.0,-314.7,38.2,73.8
1690426511.0,-311.1,26.2,59.7
1690426526.0,-305.6,30.7,54.7
1690426541.0,-334.9,29.5,78.9
1690426556.0,-327.2,23.9,75.1
1690426571.0,-330.9,33.0,64.3
1690426586.0,-344.3,16.3,91.6
1690426601.0,-344.8,23.9,83.3
1690426616.0,-338.6,35.1,86.7
1690426631.0,-322.3,48.8,57.0
1690426646.0,-347.8,28.8,87.9
1690426661.0,-320.4,22.4,54.1
1690426676.0,-312.5,34.2,63.4
1690426691.0,-339.2,38.1,72.1
1690426706.0,-356.5,31.3,93.3
1690426721.0,-353.7,24.1,95.7
1690426736.0,-352.9,26.1,89.8
1690426751.0,-333.2,36.5,79.4
1690426766.0,-304.5,8.9,79.3
1690426781.0,-270.2,12.2,43.6
1690426796.0,-268.1,13.1,41.9
1690426811.0,-266.7,11.5,41.0
1690426826.0,-263.9,16.3,37.7
1690426841.0,-262.8,17.3,39.7
1690426871.0,-229.0,7.2,21.5
1690426886.0,-237.7,5.8,23.7
1690426901.0,-259.4,16.5,36.5
1690426916.0,-264.4,15.1,38.4
1690426931.0,-264.1,15.4,37.2
1690426946.0,-264.2,14.4,37.6
1690426961.0,-265.4,16.3,37.8
1690426976.0,-260.7,18.3,37.6
1690426991.0,-266.2,15.3,39.8
1690427006.0,-256.3,19.6,37.5
1690427021.0,-260.2,19.1,38.2
1690427036.0,-258.9,19.8,40.0
1690427051.0,-259.3,18.0,32.1
1690427066.0,-377.3,38.6,112.7
1690427081.0,-353.3,34.7,98.3
1690427096.0,-352.3,41.0,90.6
1690427111.0,-351.7,43.1,101.0
1690427126.0,-360.8,44.1,108.1
1690427141.0,-347.9,37.4,89.4
1690427156.0,-348.9,39.6,89.2
1690427171.0,-359.5,41.7,101.6
1690427186.0,-356.7,38.6,94.7
1690427201.0,-350.2,36.2,106.8
1690427216.0,-342.8,49.6,94.3
1690427231.0,-338.7,53.1,89.9
1690427246.0,-334.3,29.3,75.5
1690427261.0,-336.3,35.6,83.9
1690427276.0,-389.2,32.4,135.1
1690427291.0,-273.6,131.6,125.4
1690427306.0,-257.3,284.3,144.8
1690427321.0,-272.3,268.9,133.2
1690427336.0,-270.5,269.6,134.1
1690427351.0,-273.3,264.0,121.4
1690427366.0,-276.1,265.8,131.1
1690427381.0,-271.5,266.9,127.9
1690427396.0,-280.4,280.9,108.1
1690427411.0,-281.1,291.8,105.5
1690427426.0,-302.6,277.1,93.4
1690427441.0,-311.4,306.0,139.5
1690427456.0,-349.1,300.3,126.2
1690427471.0,-744.6,54.4,163.6
1690427486.0,-855.7,-55.0,125.6
1690427501.0,-887.3,-53.9,141.2
1690427516.0,-890.5,-34.0,131.3
1690427531.0,-885.9,-47.8,123.5
1690427546.0,-916.6,-42.9,151.3
1690427561.0,-896.9,-29.5,150.6
1690427576.0,-899.1,-46.1,150.8
1690427591.0,-855.4,-84.9,68.8
1690427606.0,-880.8,-62.1,143.8
1690427621.0,-891.1,-49.2,153.5
1690427636.0,-867.5,-73.8,131.8
1690427651.0,-845.7,-20.3,134.4
1690427666.0,-888.6,5.4,129.5
1690427681.0,-888.8,-41.6,115.0
1690427696.0,-893.4,-69.8,138.1
1690427711.0,-819.0,-64.7,143.9
1690427726.0,-848.6,-2.6,118.6
1690427741.0,-861.9,-55.4,116.9
1690427756.0,-846.7,-57.3,111.5
1690427771.0,-878.2,-74.3,96.0
1690427786.0,-877.0,-7.3,148.7
1690427801.0,-848.2,-5.1,126.8
1690427816.0,-798.1,-10.1,169.7
1690427831.0,-902.9,-16.3,131.6
1690427846.0,-911.1,-11.2,115.8
1690427861.0,-929.9,-38.2,134.0
1690427876.0,-849.1,-38.4,66.6
1690427891.0,-863.4,-132.2,113.8
1690427906.0,-875.7,-93.0,125.2
1690427921.0,-840.6,-70.7,132.3
1690427936.0,-901.8,-67.1,119.2
1690427951.0,-870.0,8.6,141.5
1690427966.0,-841.0,6.6,133.5
1690427981.0,-888.1,-44.8,78.6
1690427996.0,-882.1,-50.9,98.9
1690428011.0,-892.7,-34.4,137.5
1690428026.0,-855.4,-26.7,88.1
1690428041.0,-847.1,-2.5,99.2
1690428056.0,-868.6,-2.4,137.1
1690428071.0,-869.4,-14.8,138.4
1690428086.0,-859.1,1.3,156.4
1690428101.0,-870.6,-3.9,138.0
1690428116.0,-874.9,5.4,130.5
1690428131.0,-854.8,-1.4,135.2
1690428146.0,-819.2,-1.5,152.6
1690428161.0,-829.1,-3.6,149.0
1690428176.0,-864.1,-9.7,177.6
1690428191.0,-856.8,-10.1,168.8
1690428206.0,-795.7,-22.9,158.2
1690428221.0,-855.4,-9.2,130.7
1690428236.0,-854.9,-8.5,131.4
1690428251.0,-537.4,-175.1,122.6
1690428266.0,-508.3,-191.1,162.5
1690428281.0,-507.4,-192.8,159.7
1690428296.0,-246.3,-392.5,117.9
1690428311.0,80.8,-545.3,143.8
1690428326.0,92.8,-556.7,136.1
1690428341.0,291.1,-707.4,111.9
1690428356.0,296.4,-686.1,132.7
1690428371.0,295.0,-677.7,103.9
1690428386.0,275.6,-688.8,66.5
1690428401.0,297.5,-679.8,127.5
1690428416.0,302.0,-744.3,98.0
1690428431.0,302.0,-694.9,84.2
1690428446.0,286.7,-709.4,93.9
1690428461.0,282.6,-733.6,94.6
1690428476.0,282.1,-729.7,95.9
1690428491.0,311.7,-709.1,86.9
1690428506.0,302.5,-705.2,92.6
1690428521.0,289.7,-719.0,111.3
1690428536.0,296.2,-680.3,128.6
1690428551.0,306.0,-706.6,86.3
1690428566.0,286.7,-693.8,147.2
1690428581.0,264.7,-705.4,175.5
1690428596.0,275.5,-739.4,100.3
1690428611.0,285.4,-703.5,150.0
1690428626.0,284.3,-688.5,156.8
1690428641.0,282.7,-718.5,96.2
1690428656.0,281.3,-714.3,91.6
1690428671.0,303.3,-683.5,153.7
1690428686.0,283.8,-700.4,151.3
1690428701.0,264.7,-734.2,91.1
1690428716.0,237.0,-737.5,96.4
1690428731.0,291.2,-703.6,150.6
1690428746.0,268.1,-735.9,99.2
1690428761.0,263.1,-727.0,94.9
1690428776.0,282.9,-721.0,113.1
1690428791.0,281.7,-731.8,100.7
1690428806.0,294.6,-711.5,103.3
1690428821.0,301.3,-705.7,122.0
1690428836.0,296.9,-712.0,79.9
1690428851.0,258.3,-749.0,109.4
1690428866.0,268.6,-616.6,147.8
1690428881.0,361.5,-706.0,92.8
1690428896.0,372.8,-701.6,83.7
1690428911.0,353.9,-688.9,150.1
1690428926.0,357.9,-689.4,149.4
1690428941.0,370.0,-710.3,68.3
1690428956.0,339.6,-738.9,98.3
1690428971.0,346.2,-702.1,99.2
1690428986.0,307.4,-718.1,91.4
1690429001.0,352.6,-689.4,131.9
1690429016.0,357.5,-692.3,150.5
1690429031.0,358.4,-714.4,97.2
1690429046.0,298.9,-735.8,88.2
1690429061.0,341.5,-694.4,150.4
1690429076.0,361.1,-691.9,151.7
1690429091.0,353.0,-722.7,91.4
1690429106.0,339.8,-716.0,87.7
1690429121.0,344.2,-695.2,146.9
1690429136.0,358.0,-698.8,136.5
1690429151.0,354.1,-741.5,105.8
1690429166.0,348.1,-692.7,144.5
1690429181.0,362.1,-685.7,151.3
1690429196.0,384.8,-735.1,79.1
1690429211.0,393.5,-705.5,159.2
1690429226.0,418.7,-697.5,151.0
1690429241.0,409.6,-695.8,148.9
1690429256.0,426.0,-701.1,95.3
1690429271.0,435.3,-692.7,92.2
1690429286.0,433.5,-708.2,112.2
1690429301.0,423.9,-724.2,96.7
1690429316.0,425.9,-695.9,147.7
1690429331.0,410.0,-690.5,143.4
1690429346.0,405.5,-710.1,96.3
1690429361.0,405.3,-719.9,99.9
1690429376.0,427.3,-692.4,132.1
1690429391.0,434.2,-707.0,84.0
1690429406.0,415.9,-689.3,157.2
1690429421.0,413.1,-688.2,127.3
1690429436.0,502.2,-606.2,120.7
1690429451.0,473.7,-696.2,146.4
1690429466.0,481.0,-700.6,121.7
1690429481.0,478.3,-696.2,134.4
1690429496.0,490.7,-724.3,96.6
1690429511.0,477.3,-706.5,123.9
1690429526.0,483.8,-702.3,127.5
1690429541.0,490.6,-765.9,123.7
1690429556.0,478.8,-734.7,87.5
1690429571.0,463.9,-714.6,83.5
1690429586.0,460.1,-720.8,96.4
1690429601.0,456.2,-740.1,99.7
1690429616.0,486.3,-708.4,108.7
1690429631.0,500.9,-688.0,74.2
1690429646.0,488.1,-688.6,139.9
1690429661.0,466.6,-694.2,150.4
1690429676.0,537.2,-608.3,111.9
1690429691.0,691.4,-146.1,130.3
1690429706.0,658.1,-58.0,145.2
1690429721.0,620.7,67.5,151.2
1690429736.0,618.7,140.7,136.3
1690429751.0,589.7,215.2,143.7
1690429766.0,432.5,473.0,131.7
1690429781.0,242.1,457.3,150.4
1690429796.0,206.2,503.7,137.3
1690429811.0,284.4,349.6,124.6
1690429826.0,346.8,233.2,99.3
1690429841.0,478.4,251.2,115.8
1690429856.0,503.2,231.2,122.4
1690429871.0,607.2,221.5,57.2
1690429886.0,640.3,256.1,130.6
1690429901.0,699.0,127.8,130.6
1690429916.0,657.9,-110.7,151.2
1690429931.0,634.0,-177.9,117.7
1690429946.0,201.8,-396.9,137.5
1690429961.0,28.0,-342.0,138.6
1690429976.0,27.8,-306.2,140.3
1690429991.0,28.8,-247.2,84.1
1690430006.0,-26.9,-317.2,56.9
1690430021.0,-221.5,-238.4,101.0
1690430036.0,-243.6,-84.4,103.3
1690430051.0,-172.3,-51.4,101.4
1690430066.0,-262.8,-48.3,126.9
1690430081.0,-228.6,-51.1,116.6
1690430096.0,-214.6,-40.2,119.5
1690430111.0,-251.4,-35.9,99.8
1690430126.0,-236.8,-33.1,115.2
1690430141.0,-268.0,-31.7,103.6
1690430156.0,-221.7,-42.3,145.4
1690430171.0,-253.3,-59.6,122.6
1690430186.0,-225.3,-53.8,85.1
1690430201.0,-182.8,-57.2,118.9
1690430216.0,-219.5,-39.3,143.0
1690430231.0,-215.1,-43.8,147.6
1690430246.0,-166.7,-63.9,143.0
1690430261.0,-164.3,-67.4,136.2
1690430276.0,-154.6,-111.2,144.0
1690430291.0,-169.8,-129.1,146.7
1690430306.0,-231.9,-135.8,163.8
1690430321.0,-188.6,-61.5,85.1
1690430336.0,-185.3,-42.6,136.9
1690430351.0,-238.3,-63.6,138.4
1690430366.0,-165.5,-41.9,104.9
1690430381.0,-150.3,-57.9,85.7
1690430396.0,-205.5,-58.7,149.1
1690430411.0,-278.2,-100.0,122.7
1690430426.0,-238.2,-180.5,138.5
1690430441.0,-293.1,-271.2,109.6
1690430456.0,-375.6,-272.4,108.7
1690430471.0,-505.3,113.0,158.7
1690430486.0,-413.1,291.0,161.6
1690430516.0,-77.3,420.5,122.5
1690430531.0,-101.8,299.1,98.9
1690430546.0,-82.0,86.7,90.4
1690430561.0,-135.1,40.0,71.2
1690430576.0,-72.0,56.2,124.0
1690430591.0,-69.9,57.5,144.9
1690430606.0,-91.5,44.1,94.0
1690430621.0,-184.8,85.4,101.7
1690430636.0,-148.7,112.7,103.7
1690430651.0,-212.3,166.3,130.8
1690430666.0,-181.2,253.0,110.8
1690430681.0,-175.0,54.8,72.2
1690430696.0,-173.3,61.6,121.3
1690430711.0,-262.1,21.6,88.9
1690430726.0,-251.4,12.1,65.4
1690430741.0,-172.9,-0.7,76.0
1690430756.0,-220.7,11.7,89.2
1690430771.0,-240.0,9.2,91.0
1690430786.0,-234.0,11.9,86.3
1690430801.0,-228.5,24.5,93.2
1690430816.0,-225.2,44.7,68.1
1690430831.0,-242.3,26.1,90.6
1690430846.0,-242.3,27.9,94.6
1690430861.0,-242.1,24.3,86.7
1690430876.0,-244.3,19.7,84.1
1690430891.0,-252.8,14.2,83.0
1690430906.0,-240.8,24.3,89.4
1690430921.0,-252.7,8.8,84.4
1690430936.0,-215.0,8.0,76.9
1690430951.0,-219.7,25.8,95.0
1690430966.0,-234.3,17.5,87.8
1690430981.0,-247.2,17.2,88.2
1690430996.0,-216.8,20.8,95.2
1690431011.0,-246.7,24.4,85.2
1690431026.0,-246.5,25.6,88.7
1690431041.0,-232.5,5.1,87.1
1690431056.0,-227.8,36.1,75.9
1690431071.0,-242.0,25.9,84.5
1690431086.0,-249.2,30.3,89.7
1690431101.0,-248.4,25.4,88.5
1690431116.0,-245.8,24.6,80.3
1690431131.0,-241.1,14.6,89.5
1690431146.0,-253.6,13.5,100.5
1690431161.0,-243.5,14.5,79.0
1690431176.0,-246.4,19.9,87.4
1690431191.0,-245.3,16.5,77.9
1690431206.0,-248.3,1.2,81.5
1690431221.0,-228.5,6.8,76.4
1690431236.0,-226.9,12.5,85.9
1690431251.0,-226.9,16.3,81.9
1690431266.0,-227.3,19.2,82.2
1690431281.0,-228.6,8.2,81.4
1690431296.0,-228.3,10.4,86.5
1690431311.0,-230.0,8.2,87.0
