timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690939436.0,-0.6,24.1,99.2
1690939451.0,23.9,37.3,84.9
1690939466.0,-8.1,-12.2,70.5
1690939481.0,10.6,-8.2,61.9
1690939496.0,20.7,9.5,70.9
1690939511.0,26.6,1.4,61.7
1690939526.0,23.5,3.6,64.9
1690939541.0,11.2,2.4,66.8
1690939556.0,11.8,-0.6,67.4
1690939571.0,8.5,-2.5,71.3
1690939586.0,22.2,2.6,74.7
1690939601.0,2.3,-4.6,77.3
1690939616.0,-4.7,-3.9,84.4
1690939631.0,19.7,2.6,76.1
1690939646.0,7.8,-3.3,74.5
1690939661.0,10.8,-1.4,80.3
1690939676.0,-64.9,40.8,83.1
1690939691.0,46.9,47.7,100.0
1690939706.0,51.9,34.3,106.5
1690939721.0,42.1,16.7,100.8
1690939736.0,24.7,20.1,99.3
1690939751.0,24.9,28.2,103.9
1690939766.0,21.6,22.8,103.6
1690939781.0,33.3,26.8,102.5
1690939796.0,28.9,46.8,90.7
1690939811.0,19.3,22.4,107.4
1690939826.0,28.4,23.0,108.3
1690939841.0,5.7,18.0,104.7
1690939856.0,8.9,20.8,108.4
1690939871.0,10.7,30.1,101.4
1690939886.0,4.3,35.5,100.6
1690939901.0,8.5,15.8,105.1
1690939916.0,-3.5,22.4,102.4
1690939931.0,21.8,29.1,100.1
1690939946.0,13.0,26.9,98.2
1690939961.0,36.7,13.1,94.1
1690939976.0,26.4,29.2,93.5
1690939991.0,18.0,52.3,97.7
1690940006.0,19.7,50.0,100.6
1690940021.0,5.5,45.5,96.9
1690940036.0,47.1,30.3,107.8
1690940051.0,49.1,30.1,106.9
1690940066.0,2.2,68.2,101.0
1690940081.0,64.6,29.8,117.9
1690940096.0,30.8,35.1,96.8
1690940111.0,32.0,43.3,103.0
1690940126.0,26.4,34.2,106.7
1690940141.0,50.6,57.3,89.2
1690940156.0,26.2,16.1,95.7
1690940171.0,38.4,6.0,78.8
1690940186.0,-3.3,11.3,100.1
1690940201.0,4.7,13.9,97.1
1690940216.0,-6.4,20.2,103.5
1690940231.0,10.6,10.0,91.2
1690940246.0,2.2,9.2,101.9
1690940261.0,34.1,17.1,85.3
1690940276.0,21.2,30.5,110.2
1690940291.0,22.4,22.9,103.3
1690940306.0,31.6,28.6,99.3
1690940321.0,24.9,14.0,107.4
1690940336.0,28.0,37.2,95.2
1690940351.0,5.9,6.5,105.2
1690940366.0,6.7,20.5,105.6
1690940381.0,8.1,13.5,103.0
1690940396.0,3.3,10.5,97.4
1690940411.0,22.7,51.5,101.4
1690940426.0,1.1,40.9,101.8
1690940441.0,20.1,39.5,98.2
1690940456.0,10.1,40.1,91.0
1690940471.0,16.2,39.9,101.9
1690940486.0,11.1,39.1,98.7
1690940501.0,10.0,44.2,99.2
1690940516.0,41.9,22.3,92.0
1690940531.0,38.1,4.0,89.9
1690940546.0,19.4,36.3,92.7
1690940561.0,-9.6,-9.2,65.9
1690940576.0,38.9,4.8,73.3
1690940591.0,34.8,10.8,77.9
1690940606.0,36.2,13.5,80.6
1690940621.0,44.0,14.4,83.2
1690940636.0,27.9,23.0,95.2
1690940651.0,28.5,28.4,101.2
1690940681.0,20.1,35.8,103.9
1690940696.0,14.6,36.7,100.4
1690940711.0,38.6,21.8,94.3
1690940726.0,38.4,37.4,87.5
1690940741.0,2.3,5.0,99.6
1690940756.0,19.4,20.3,95.2
1690940771.0,31.5,13.1,93.3
1690940786.0,27.8,13.9,95.6
1690940801.0,25.3,14.9,90.9
1690940816.0,25.3,22.4,75.8
1690940831.0,28.1,13.2,90.1
1690940846.0,30.3,16.1,84.9
1690940861.0,34.8,13.8,84.4
1690940876.0,34.3,22.3,102.7
1690940891.0,29.9,26.0,97.1
1690940906.0,20.3,23.6,95.9
1690940921.0,41.2,37.4,85.5
1690940936.0,50.9,15.8,96.3
1690940951.0,39.6,30.9,88.0
1690940966.0,50.0,21.4,91.2
1690940981.0,17.7,28.1,98.7
1690940996.0,49.2,33.9,83.1
1690941011.0,34.4,31.8,79.6
1690941026.0,34.0,37.1,85.3
1690941041.0,35.8,25.0,90.1
1690941056.0,44.8,8.2,96.5
1690941071.0,-11.9,31.8,72.2
1690941086.0,-34.0,42.4,101.6
1690941101.0,27.6,10.5,96.9
1690941116.0,41.4,12.2,98.0
1690941131.0,1.6,22.6,100.2
1690941146.0,13.4,17.5,95.2
1690941161.0,31.9,26.4,93.5
1690941176.0,39.1,16.3,101.3
1690941191.0,39.6,8.0,105.3
1690941206.0,35.7,17.8,98.5
1690941221.0,31.0,10.9,103.8
1690941236.0,42.1,6.5,106.9
1690941251.0,35.9,15.1,102.1
1690941266.0,31.8,18.6,102.2
1690941281.0,26.4,22.2,97.2
1690941296.0,23.8,17.6,98.1
1690941311.0,24.1,19.2,99.5
1690941326.0,26.7,23.7,100.7
1690941341.0,12.0,24.7,101.1
1690941356.0,31.6,21.3,98.1
1690941371.0,32.1,18.8,100.6
1690941386.0,40.8,16.7,99.6
1690941401.0,33.2,19.0,103.3
1690941416.0,33.9,48.9,109.6
1690941431.0,19.6,13.9,103.0
1690941446.0,29.5,21.4,97.3
1690941461.0,23.0,20.8,96.4
1690941476.0,39.3,17.5,100.7
1690941491.0,16.6,23.7,92.2
1690941506.0,32.4,16.2,98.9
1690941521.0,46.0,8.9,81.6
1690941536.0,33.2,16.2,100.4
1690941551.0,8.0,20.1,99.0
1690941566.0,21.0,21.9,96.5
1690941581.0,46.1,31.5,93.9
1690941596.0,42.2,17.5,96.6
1690941611.0,4.8,24.2,93.2
1690941626.0,24.9,21.8,96.5
1690941641.0,28.4,30.5,96.7
1690941656.0,38.0,31.4,101.7
1690941671.0,16.9,28.1,100.9
1690941686.0,23.8,27.0,99.0
1690941701.0,32.3,24.5,95.7
1690941716.0,37.0,21.9,90.8
1690941731.0,39.7,9.5,86.2
1690941746.0,37.4,11.0,87.7
1690941761.0,31.4,20.7,88.6
1690941776.0,44.4,11.9,85.0
1690941791.0,37.1,23.5,96.0
1690941806.0,31.2,16.1,99.7
1690941821.0,19.3,36.5,92.9
1690941836.0,21.8,23.4,99.9
1690941851.0,15.7,30.3,93.5
1690941866.0,25.0,18.0,98.6
1690941881.0,32.1,18.0,95.0
1690941896.0,26.9,24.1,96.0
1690941911.0,23.6,21.5,98.6
1690941926.0,36.9,45.7,93.2
1690941941.0,37.4,33.1,103.5
1690941956.0,27.7,17.0,94.6
1690941971.0,30.1,25.1,97.0
1690941986.0,31.8,24.7,99.7
1690942001.0,27.3,23.5,95.9
1690942016.0,30.1,27.6,100.0
1690942031.0,29.7,25.9,100.9
1690942046.0,26.2,24.2,95.5
1690942061.0,32.3,20.8,101.1
1690942076.0,25.7,31.3,101.3
1690942091.0,37.6,20.8,102.0
1690942106.0,39.4,21.1,98.2
1690942121.0,30.1,24.0,101.8
1690942136.0,26.4,23.9,100.2
1690942151.0,23.5,26.1,99.3
1690942166.0,31.5,24.4,97.5
1690942181.0,18.9,19.4,100.7
1690942196.0,33.6,25.0,97.2
1690942211.0,24.9,25.3,99.7
1690942226.0,34.4,23.2,100.4
1690942241.0,33.7,25.2,99.8
1690942256.0,24.3,25.7,99.5
1690942271.0,25.0,25.6,97.1
1690942286.0,30.9,23.6,96.4
1690942301.0,28.5,29.0,102.1
1690942316.0,29.8,25.5,97.8
1690942331.0,39.2,21.6,101.8
1690942346.0,44.9,20.9,105.0
1690942361.0,31.6,25.6,98.6
1690942376.0,22.2,29.7,94.0
1690942391.0,32.2,16.6,94.6
1690942406.0,33.8,24.1,96.0
1690942421.0,35.5,27.5,95.2
1690942436.0,43.1,16.3,84.4
1690942451.0,38.2,22.4,96.7
1690942466.0,38.3,20.0,98.3
1690942481.0,28.6,24.0,97.0
1690942496.0,11.0,24.2,100.4
1690942511.0,33.1,14.0,95.6
1690942526.0,36.0,16.4,93.4
1690942541.0,32.7,23.5,101.3
1690942556.0,41.5,21.9,95.8
1690942571.0,40.1,26.2,97.9
1690942586.0,38.2,27.0,98.4
1690942601.0,39.2,25.5,101.6
1690942616.0,39.2,26.8,87.0
1690942631.0,30.1,21.8,96.6
1690942646.0,24.1,24.5,96.7
1690942661.0,33.0,23.5,96.5
1690942676.0,28.1,29.8,102.3
1690942691.0,40.9,15.5,85.2
1690942706.0,26.6,20.7,96.1
1690942721.0,39.2,18.1,93.6
1690942736.0,24.0,21.9,93.3
1690942751.0,26.1,17.0,91.8
1690942766.0,27.3,24.4,95.4
1690942781.0,22.0,22.0,100.0
1690942796.0,27.9,24.8,95.3
1690942811.0,28.4,18.5,97.7
1690942826.0,17.4,32.2,100.0
1690942841.0,32.2,15.6,92.7
1690942856.0,8.2,42.1,97.0
1690942871.0,13.1,48.5,100.8
1690942886.0,37.2,39.8,86.2
1690942901.0,-5.1,34.4,102.1
1690942916.0,2.0,36.0,102.2
1690942931.0,-14.6,50.7,103.4
1690942946.0,1.6,44.8,106.0
1690942961.0,-10.1,38.2,94.5
1690942976.0,19.0,22.8,91.4
1690942991.0,40.9,22.9,91.3
1690943006.0,3.3,41.1,88.2
1690943021.0,32.3,20.7,99.6
1690943036.0,-8.5,25.0,99.6
1690943051.0,9.6,22.2,93.0
1690943066.0,41.5,2.5,86.4
1690943081.0,19.7,20.7,96.2
1690943096.0,32.3,26.4,87.2
1690943111.0,35.2,25.5,90.5
1690943126.0,28.0,22.9,100.9
1690943141.0,13.5,25.6,96.6
1690943156.0,20.7,24.0,89.6
1690943171.0,29.0,34.8,93.6
1690943186.0,-24.1,56.0,97.4
1690943201.0,-4.8,47.1,110.6
1690943216.0,-24.3,58.6,103.0
1690943231.0,0.4,47.5,107.6
1690943246.0,-6.2,64.9,88.0
1690943261.0,-4.7,-1.0,87.5
1690943276.0,17.3,23.4,97.1
1690943291.0,24.3,20.6,93.4
1690943306.0,26.1,23.8,95.7
1690943321.0,28.6,24.9,97.4
1690943336.0,31.9,24.0,93.0
1690943351.0,24.4,19.5,95.5
1690943366.0,20.9,19.6,96.4
1690943381.0,4.2,22.4,101.3
1690943396.0,28.7,14.6,95.1
1690943411.0,11.7,20.0,95.3
1690943426.0,16.4,14.3,93.1
1690943441.0,47.2,9.2,85.9
1690943456.0,48.2,13.6,91.4
1690943471.0,30.8,19.1,95.7
1690943486.0,31.4,32.6,81.2
1690943501.0,50.1,18.4,83.0
1690943516.0,56.3,16.0,84.8
1690943531.0,42.6,13.2,89.7
1690943546.0,39.6,26.1,100.2
1690943561.0,34.9,22.3,98.1
1690943576.0,14.0,69.4,104.2
1690943591.0,2.6,39.5,91.8
1690943606.0,27.1,26.0,99.0
1690943621.0,30.1,19.2,91.5
1690943636.0,29.1,17.4,90.7
1690943651.0,32.0,17.6,100.7
1690943666.0,0.6,25.2,98.5
1690943681.0,-18.3,35.3,101.6
1690943696.0,34.2,22.5,98.4
1690943711.0,16.0,23.9,93.2
1690943726.0,11.2,19.8,86.3
1690943741.0,-1.1,12.8,95.5
1690943756.0,26.2,24.2,96.5
1690943771.0,36.8,26.1,97.5
1690943786.0,2.5,34.7,99.7
1690943801.0,-23.8,55.6,106.3
1690943816.0,4.6,53.1,101.0
1690943831.0,9.3,55.5,98.8
1690943846.0,37.1,29.0,93.5
1690943861.0,15.6,32.0,92.6
1690943876.0,4.3,44.6,88.9
1690943891.0,29.3,36.2,105.5
1690943906.0,23.4,36.3,101.9
1690943921.0,21.0,38.5,90.4
1690943936.0,31.5,21.9,96.8
1690943951.0,39.1,17.4,95.0
1690943966.0,24.0,13.7,97.7
1690943981.0,33.1,21.5,96.2
1690943996.0,30.8,25.7,95.8
1690944011.0,21.6,19.6,97.5
1690944026.0,33.6,21.9,99.0
1690944041.0,28.3,6.4,92.0
1690944056.0,23.3,22.9,97.1
1690944071.0,32.0,12.1,82.1
1690944086.0,39.4,15.2,95.9
1690944101.0,28.1,10.5,94.2
1690944116.0,21.9,17.2,98.7
1690944131.0,32.6,24.6,92.1
1690944146.0,34.3,24.7,91.6
1690944161.0,25.9,22.7,95.7
1690944176.0,43.4,2.9,88.3
1690944191.0,31.1,8.5,94.3
1690944206.0,32.3,17.4,95.3
1690944221.0,39.5,6.5,95.1
1690944236.0,39.7,1.1,86.8
1690944251.0,27.7,16.6,99.4
1690944266.0,24.4,23.4,98.7
1690944281.0,30.6,15.9,93.8
1690944296.0,27.0,20.2,89.6
1690944326.0,25.5,9.4,94.6
1690944341.0,24.2,19.7,94.5
1690944356.0,18.7,25.8,100.4
1690944371.0,26.9,19.5,94.2
1690944386.0,25.8,26.0,93.9
1690944401.0,38.3,23.5,89.7
1690944416.0,32.5,23.6,89.3
1690944431.0,26.2,21.3,87.0
1690944446.0,24.4,30.2,88.5
1690944461.0,28.7,32.0,88.9
1690944476.0,39.7,84.1,66.3
1690944491.0,51.0,82.0,69.8
1690944506.0,45.5,82.5,76.3
1690944521.0,48.3,84.6,69.5
1690944536.0,44.0,79.4,72.8
1690944551.0,44.1,80.1,73.2
1690944566.0,42.3,79.6,74.5
1690944581.0,39.3,77.1,77.6
1690944596.0,26.1,78.4,77.4
1690944611.0,36.5,79.7,74.4
1690944626.0,30.7,81.9,71.3
1690944641.0,27.4,77.7,76.9
1690944656.0,17.5,81.9,72.0
1690944671.0,14.7,83.1,70.6
1690944686.0,18.7,14.7,91.4
1690944701.0,17.1,11.8,93.0
1690944716.0,7.4,20.5,93.5
1690944731.0,-5.8,54.3,103.7
1690944746.0,13.5,8.1,96.6
1690944761.0,55.1,38.4,90.2
1690944776.0,18.6,39.3,100.8
1690944791.0,19.8,30.8,95.1
1690944806.0,25.7,31.4,96.2
1690944821.0,21.0,37.9,92.5
1690944836.0,28.2,37.4,93.7
1690944851.0,26.9,39.2,91.6
1690944866.0,20.5,36.2,94.7
1690944881.0,18.1,34.5,94.5
1690944896.0,19.9,36.2,97.3
1690944911.0,11.8,32.6,96.9
1690944926.0,22.4,38.5,99.3
1690944941.0,16.1,36.5,97.9
1690944956.0,19.1,38.1,96.2
1690944971.0,13.8,38.3,94.9
1690944986.0,12.8,42.0,96.7
1690945001.0,9.3,42.3,95.7
1690945016.0,7.2,41.1,96.3
1690945031.0,10.5,37.3,99.1
1690945046.0,28.0,38.4,102.3
1690945061.0,31.0,33.5,103.8
1690945076.0,42.0,27.5,108.0
1690945091.0,25.9,29.9,103.4
1690945106.0,45.5,76.8,76.9
1690945121.0,26.8,73.5,76.0
1690945136.0,22.3,82.5,69.6
1690945151.0,17.8,82.2,70.9
1690945166.0,26.0,77.7,78.8
1690945181.0,35.0,81.9,78.4
1690945196.0,42.3,82.8,74.8
1690945211.0,44.2,81.6,75.5
1690945226.0,44.1,82.1,75.8
1690945241.0,44.5,85.5,72.3
1690945256.0,48.5,83.7,73.1
1690945271.0,45.3,82.2,71.3
1690945286.0,46.3,81.4,72.4
1690945301.0,46.1,89.6,68.3
1690945316.0,42.0,84.7,70.2
1690945331.0,45.2,83.2,70.0
1690945346.0,45.2,83.9,68.9
1690945361.0,44.4,83.7,68.0
1690945376.0,44.5,84.5,69.3
1690945391.0,43.6,83.6,68.1
1690945406.0,21.4,29.0,101.7
1690945421.0,10.6,32.5,95.8
1690945436.0,33.6,8.0,84.5
1690945451.0,18.8,17.9,96.6
1690945466.0,56.5,53.0,115.0
1690945481.0,43.8,25.7,88.5
1690945496.0,35.9,14.5,89.9
1690945511.0,14.7,26.4,99.2
1690945526.0,13.1,28.2,97.7
1690945541.0,35.9,34.9,90.2
1690945556.0,18.8,29.4,100.6
1690945571.0,16.4,15.1,90.2
1690945586.0,37.4,23.9,96.0
1690945601.0,26.3,26.4,95.2
1690945616.0,35.4,16.8,94.9
1690945631.0,30.2,19.9,96.3
1690945646.0,3.4,11.9,101.3
1690945661.0,24.1,14.4,93.0
1690945676.0,26.2,22.8,93.4
1690945691.0,8.5,62.9,87.4
1690945706.0,-3.1,45.0,94.9
1690945721.0,-10.9,47.4,97.4
1690945736.0,23.0,45.8,102.8
1690945751.0,-18.4,46.8,98.4
1690945766.0,-26.9,36.7,103.6
1690945781.0,-15.3,48.8,99.4
1690945796.0,-10.0,55.9,107.0
1690945811.0,14.7,51.6,100.3
1690945826.0,14.3,50.9,98.6
1690945841.0,76.4,41.9,93.3
1690945856.0,24.8,10.4,97.0
1690945871.0,67.9,31.7,116.0
1690945886.0,74.9,23.8,117.9
1690945901.0,68.1,33.2,125.0
1690945916.0,55.5,43.2,121.1
1690945931.0,63.9,30.8,127.7
1690945946.0,51.8,40.3,138.2
1690945961.0,46.2,40.5,135.6
1690945976.0,41.7,39.3,137.6
1690945991.0,51.9,47.0,140.1
1690946006.0,35.9,37.6,145.7
1690946021.0,38.4,46.0,143.7
1690946036.0,27.3,38.7,141.5
1690946051.0,48.5,46.8,139.8
1690946066.0,59.2,48.0,145.0
1690946081.0,58.5,37.6,143.6
1690946096.0,46.0,46.9,147.2
1690946111.0,48.8,44.0,140.6
1690946141.0,49.0,44.3,139.7
1690946156.0,66.5,54.6,125.5
1690946171.0,62.7,34.7,140.4
1690946186.0,65.2,45.8,149.4
1690946201.0,53.1,57.3,125.9
1690946216.0,51.3,54.1,133.7
1690946231.0,30.8,67.1,88.5
1690946246.0,30.6,35.3,95.9
1690946261.0,12.5,29.3,107.8
1690946276.0,20.7,41.4,117.1
1690946291.0,16.4,42.8,92.0
1690946306.0,41.7,28.3,97.8
1690946321.0,55.8,37.2,107.7
1690946336.0,20.8,28.6,108.7
1690946351.0,22.8,28.7,108.6
1690946366.0,29.2,28.6,109.2
1690946381.0,37.1,31.4,108.0
1690946396.0,37.4,30.4,106.4
1690946411.0,39.3,33.1,108.1
1690946426.0,36.0,29.5,110.4
1690946441.0,39.6,39.9,104.4
1690946456.0,29.8,29.7,100.6
1690946471.0,23.9,30.4,102.4
1690946486.0,23.9,36.6,111.5
1690946501.0,12.4,35.6,113.5
1690946516.0,11.0,33.0,110.9
1690946531.0,107.8,41.6,134.8
1690946546.0,8.7,31.9,111.1
1690946561.0,13.9,35.1,113.6
1690946576.0,15.9,36.2,113.7
1690946591.0,15.2,37.3,115.2
1690946606.0,17.1,37.6,112.3
1690946621.0,122.6,43.1,137.9
1690946636.0,28.0,36.6,106.5
1690946651.0,27.5,37.5,110.3
1690946666.0,62.7,50.0,105.9
1690946681.0,32.4,33.9,103.0
1690946696.0,33.2,36.8,99.7
1690946711.0,31.9,28.9,101.2
1690946726.0,31.5,35.8,100.4
1690946741.0,39.2,34.3,102.3
1690946756.0,25.5,30.2,101.7
1690946771.0,20.2,18.2,97.3
1690946786.0,17.3,28.9,101.5
1690946801.0,24.1,35.0,102.5
1690946816.0,33.2,32.8,97.6
1690946831.0,32.2,34.5,98.3
1690946846.0,37.6,37.2,102.3
1690946861.0,29.7,25.7,95.0
1690946876.0,22.6,32.0,96.7
1690946891.0,33.4,38.4,100.1
1690946906.0,35.7,37.8,103.1
1690946921.0,49.3,41.6,92.1
1690946936.0,54.5,38.5,91.5
1690946951.0,47.2,34.2,99.6
1690946966.0,47.4,37.3,97.6
1690946981.0,46.2,35.8,97.6
1690946996.0,36.1,44.9,94.9
1690947011.0,53.7,31.0,96.4
1690947026.0,49.5,30.8,102.0
1690947041.0,38.4,22.6,93.7
1690947056.0,31.1,40.1,101.9
1690947071.0,37.1,38.0,90.5
1690947086.0,33.6,37.0,99.0
1690947101.0,44.5,30.8,92.4
1690947116.0,31.0,35.2,99.0
1690947131.0,27.5,51.1,89.2
1690947146.0,38.8,36.5,101.8
1690947161.0,41.1,38.0,99.1
1690947176.0,37.7,37.5,98.8
1690947191.0,38.6,38.6,96.5
1690947206.0,38.2,40.3,96.9
1690947221.0,30.2,40.1,96.4
1690947236.0,34.5,38.5,97.3
1690947251.0,36.7,39.3,96.4
1690947266.0,24.3,46.6,103.8
1690947281.0,35.1,37.4,98.3
1690947296.0,41.6,34.8,98.3
1690947311.0,47.5,37.8,96.4
1690947326.0,27.3,5.2,93.6
1690947341.0,43.1,28.0,92.6
1690947356.0,25.1,39.5,94.2
1690947371.0,37.5,39.5,100.2
1690947386.0,42.9,37.4,99.1
1690947401.0,36.7,34.4,99.0
1690947416.0,42.0,41.5,94.2
1690947431.0,42.9,27.8,103.0
1690947446.0,37.9,40.2,90.6
1690947461.0,38.3,38.4,93.2
1690947476.0,39.3,32.2,88.5
1690947491.0,41.9,31.8,90.7
1690947506.0,38.4,35.9,89.3
1690947521.0,47.1,34.5,99.6
1690947536.0,42.8,32.4,94.7
1690947551.0,48.7,33.5,96.2
1690947566.0,47.0,27.9,99.5
1690947581.0,38.0,26.1,93.3
1690947596.0,39.4,23.2,90.8
1690947611.0,31.0,26.8,92.7
1690947626.0,33.9,27.4,93.7
1690947641.0,32.7,28.8,90.6
1690947656.0,46.3,32.6,93.7
1690947671.0,44.1,34.4,93.4
1690947686.0,39.3,32.4,92.5
1690947701.0,22.8,37.7,96.1
1690947716.0,36.4,30.4,100.0
1690947731.0,37.1,35.4,105.7
1690947746.0,23.3,42.7,105.2
1690947761.0,36.7,37.9,110.7
1690947776.0,33.9,37.9,106.0
1690947791.0,25.0,44.6,100.6
1690947806.0,30.9,39.8,102.1
1690947821.0,43.6,44.7,100.1
1690947836.0,37.6,39.1,100.6
1690947851.0,34.4,40.4,102.9
1690947866.0,32.2,43.0,104.4
1690947881.0,33.8,26.7,90.8
1690947896.0,46.5,26.5,95.8
1690947911.0,24.7,23.8,96.4
1690947926.0,54.7,33.3,90.5
1690947941.0,31.7,45.6,91.7
1690947956.0,25.2,36.5,93.9
1690947971.0,34.6,39.5,93.0
1690947986.0,36.1,36.3,99.1
1690948001.0,43.1,39.0,99.1
1690948016.0,37.0,43.1,93.1
1690948031.0,37.3,37.6,97.3
1690948046.0,46.8,39.5,100.8
1690948061.0,31.9,42.4,94.0
1690948076.0,33.8,40.8,92.8
1690948091.0,31.9,40.8,90.7
1690948106.0,29.5,41.3,93.7
1690948121.0,24.1,43.3,92.6
1690948136.0,24.7,42.2,98.6
1690948151.0,20.5,40.9,92.8
1690948166.0,25.3,44.1,91.7
1690948181.0,37.1,64.8,77.9
1690948196.0,17.5,63.7,79.8
1690948211.0,16.5,63.8,76.9
1690948226.0,29.5,48.5,91.0
1690948241.0,31.1,49.4,92.9
1690948256.0,32.3,53.4,81.2
1690948271.0,19.6,43.7,89.0
1690948286.0,47.7,39.9,90.9
1690948301.0,41.1,31.6,88.6
1690948316.0,38.0,25.2,93.8
1690948331.0,25.2,30.4,93.8
1690948346.0,29.8,24.8,94.6
1690948361.0,40.1,40.6,101.0
1690948376.0,34.9,28.5,91.1
1690948391.0,44.4,22.3,93.1
1690948406.0,43.9,23.0,91.9
1690948421.0,42.7,33.0,96.2
1690948436.0,43.0,32.2,95.8
1690948451.0,21.4,37.3,97.1
1690948466.0,35.4,28.5,98.1
1690948481.0,34.5,23.7,91.6
1690948496.0,37.9,28.9,93.4
1690948511.0,39.8,26.4,99.6
1690948526.0,39.0,31.5,92.4
1690948541.0,32.7,34.0,91.2
1690948556.0,33.7,33.3,98.7
1690948571.0,47.9,30.5,94.4
1690948586.0,37.9,42.3,101.4
1690948601.0,41.5,41.2,97.5
1690948616.0,29.0,23.2,95.1
1690948631.0,48.4,35.1,93.3
1690948646.0,33.9,33.8,99.1
1690948661.0,42.9,37.2,93.9
1690948676.0,29.0,37.3,94.7
1690948691.0,31.4,34.9,96.9
1690948706.0,47.5,39.8,96.0
1690948721.0,40.2,35.4,92.2
1690948736.0,59.5,18.5,84.0
1690948751.0,43.7,28.0,87.9
1690948766.0,41.9,31.9,83.7
1690948781.0,37.9,30.6,90.5
1690948796.0,43.3,32.0,92.2
1690948811.0,35.9,27.4,95.6
1690948826.0,4.1,32.7,96.1
1690948841.0,33.8,29.6,88.1
1690948856.0,36.9,31.4,98.1
1690948871.0,30.2,34.1,96.3
1690948886.0,37.7,28.1,89.2
1690948901.0,-24.4,5.3,92.8
1690948916.0,12.5,41.0,99.5
1690948931.0,28.1,42.3,97.1
1690948946.0,17.7,40.0,99.4
1690948961.0,9.1,16.6,92.4
1690948976.0,23.6,20.5,98.6
1690948991.0,22.3,29.4,87.5
1690949006.0,43.5,28.3,97.6
1690949021.0,6.4,10.3,89.1
1690949036.0,25.8,27.7,96.0
1690949051.0,45.6,28.9,91.7
1690949066.0,26.9,23.6,94.3
1690949081.0,12.1,29.9,95.9
1690949096.0,35.5,31.7,94.8
1690949111.0,31.6,33.4,98.9
1690949126.0,22.3,35.9,94.9
1690949141.0,37.4,33.8,98.0
1690949156.0,13.0,22.3,95.1
1690949171.0,39.5,29.4,106.1
1690949186.0,40.1,26.2,90.6
1690949201.0,21.9,34.0,95.9
1690949216.0,24.8,35.6,93.5
1690949231.0,39.1,34.4,90.7
1690949246.0,36.2,39.1,92.9
1690949261.0,29.8,39.9,102.1
1690949276.0,2.0,33.5,93.7
1690949291.0,41.0,34.3,90.5
1690949306.0,25.5,31.4,91.8
1690949321.0,17.0,35.5,102.5
1690949336.0,27.5,41.7,100.2
1690949351.0,31.2,37.7,98.1
1690949366.0,27.0,38.0,99.5
1690949381.0,38.1,38.6,99.3
1690949396.0,35.5,40.2,100.5
1690949411.0,43.6,38.0,99.4
1690949426.0,33.6,39.6,98.5
1690949441.0,33.7,40.8,98.1
1690949456.0,39.2,37.5,99.2
1690949471.0,38.1,38.8,100.7
1690949486.0,40.4,34.1,96.6
1690949501.0,35.2,28.7,95.9
1690949516.0,28.9,25.4,90.1
1690949531.0,26.6,32.8,101.0
1690949546.0,35.2,35.6,95.2
1690949561.0,34.9,37.9,98.1
1690949576.0,35.7,36.8,100.0
1690949591.0,32.3,33.6,100.3
1690949606.0,44.8,41.2,96.7
1690949621.0,44.3,34.9,91.8
1690949636.0,33.3,32.7,93.3
1690949651.0,27.1,46.0,102.7
1690949666.0,22.9,28.1,95.6
1690949681.0,32.6,37.2,92.5
1690949696.0,20.5,39.8,99.5
1690949711.0,34.6,37.2,95.1
1690949726.0,22.2,37.8,106.0
1690949741.0,5.8,42.9,97.7
1690949756.0,18.6,41.0,102.7
1690949786.0,22.2,35.6,101.4
1690949801.0,-15.0,32.8,105.2
1690949816.0,26.2,35.6,103.8
1690949831.0,24.4,30.6,102.5
1690949846.0,39.4,36.0,101.7
1690949861.0,9.3,53.6,89.3
1690949876.0,29.2,34.2,96.6
1690949891.0,29.1,34.3,92.3
1690949906.0,29.8,37.4,92.4
1690949921.0,37.6,36.3,95.2
1690949936.0,32.5,36.0,95.3
1690949951.0,35.7,37.6,99.4
1690949966.0,39.8,40.9,96.6
1690949981.0,27.9,44.7,100.8
1690949996.0,33.3,40.5,97.4
1690950011.0,32.1,29.1,99.0
1690950026.0,38.2,31.6,99.0
1690950041.0,33.7,41.0,93.7
1690950056.0,38.3,38.8,95.6
1690950071.0,41.0,35.8,96.2
1690950086.0,42.7,43.3,92.9
1690950101.0,45.6,35.9,97.7
1690950116.0,34.7,43.9,98.0
1690950131.0,37.9,30.3,97.1
1690950146.0,42.0,25.1,85.3
1690950161.0,41.6,35.3,92.1
1690950176.0,41.7,36.1,93.7
1690950191.0,44.6,44.5,88.8
1690950206.0,37.5,44.8,98.9
1690950221.0,37.9,48.7,92.6
1690950236.0,38.1,46.3,99.7
1690950251.0,38.7,39.3,96.4
1690950266.0,28.1,52.2,94.8
1690950281.0,34.7,45.5,99.7
1690950296.0,35.6,55.3,88.8
1690950311.0,40.6,44.8,97.3
1690950326.0,32.4,46.2,96.6
1690950341.0,-24.6,76.8,57.2
1690950356.0,-2.8,74.7,76.9
1690950371.0,1.7,77.2,84.1
1690950386.0,-12.1,83.5,89.2
1690950401.0,0.9,78.8,90.6
1690950416.0,-13.0,82.3,92.6
1690950431.0,-9.9,82.9,87.1
1690950446.0,-11.5,82.5,90.8
1690950461.0,-11.5,84.7,90.8
