timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690248656.0,130.6,-714.6,131.6
1690248671.0,73.8,-736.1,108.1
1690248686.0,91.1,-754.9,100.8
1690248701.0,84.7,-710.1,89.5
1690248716.0,102.5,-732.4,88.8
1690248731.0,94.1,-751.3,93.2
1690248746.0,85.0,-696.9,155.9
1690248761.0,89.1,-695.0,151.7
1690248776.0,97.5,-722.0,89.6
1690248791.0,101.8,-690.0,148.9
1690248806.0,163.8,-761.3,112.6
1690248821.0,152.0,-704.8,147.3
1690248836.0,149.5,-699.8,146.4
1690248851.0,123.5,-740.1,101.8
1690248866.0,153.9,-693.4,154.4
1690248881.0,147.7,-699.8,158.8
1690248896.0,142.1,-698.7,84.8
1690248911.0,137.4,-716.3,88.7
1690248926.0,145.3,-695.3,157.8
1690248941.0,152.2,-707.3,139.2
1690248956.0,159.7,-769.3,116.5
1690248971.0,161.7,-732.5,96.7
1690248986.0,136.0,-699.9,125.0
1690249001.0,145.0,-702.7,81.5
1690249016.0,143.4,-705.6,145.9
1690249031.0,152.6,-712.3,152.5
1690249046.0,123.4,-552.9,139.5
1690249061.0,109.6,-566.4,133.8
1690249076.0,-75.2,-238.9,95.9
1690249091.0,-102.5,-198.7,145.6
1690249106.0,-227.2,-156.5,106.9
1690249121.0,-263.4,-88.6,145.4
1690249136.0,-259.2,-61.0,144.1
1690249151.0,-242.5,-39.3,145.9
1690249166.0,-246.8,-123.5,95.1
1690249181.0,-245.2,-142.4,132.7
1690249196.0,-177.0,-65.7,84.5
1690249211.0,-202.4,-76.6,144.3
1690249226.0,-218.4,-58.2,110.5
1690249241.0,-252.4,-46.1,84.6
1690249256.0,-252.3,-25.8,62.8
1690249271.0,-217.1,-10.5,102.2
1690249286.0,-253.0,-30.0,68.0
1690249301.0,-253.5,-16.1,59.9
1690249316.0,-217.4,-47.3,137.7
1690249331.0,-227.3,-58.9,139.0
1690249346.0,-227.8,-59.3,122.0
1690249361.0,-281.2,-50.2,80.7
1690249376.0,-224.5,-46.3,113.5
1690249391.0,-256.7,-113.4,130.2
1690249406.0,-225.7,-48.6,140.2
1690249421.0,-212.2,-45.5,139.3
1690249436.0,-209.9,-48.5,136.2
1690249451.0,-211.0,-48.9,131.0
1690249466.0,-237.1,-48.9,112.5
1690249481.0,-252.7,-56.0,117.5
1690249496.0,-227.9,-52.9,120.8
1690249511.0,-230.8,-62.5,124.2
1690249526.0,-224.1,-60.8,128.7
1690249541.0,-235.3,-97.7,113.0
1690249556.0,-203.5,-91.8,123.6
1690249571.0,-227.2,-96.1,143.7
1690249586.0,-193.6,-93.2,151.6
1690249601.0,-145.0,-121.8,136.6
1690249616.0,-208.9,-88.4,131.9
1690249631.0,-193.3,-92.7,137.2
1690249646.0,-163.2,-124.9,142.7
1690249661.0,-176.1,-116.3,139.2
1690249676.0,-145.3,-200.0,86.1
1690249691.0,-202.1,-179.6,121.2
1690249706.0,-148.5,-228.9,135.6
1690249721.0,-153.1,-227.4,127.1
1690249736.0,-45.4,-339.3,134.1
1690249751.0,78.1,-304.4,129.3
1690249766.0,133.9,-235.7,98.8
1690249781.0,116.4,-85.9,85.3
1690249796.0,195.3,-70.6,104.9
1690249811.0,203.7,-82.5,129.0
1690249826.0,191.4,-20.3,79.4
1690249841.0,73.1,-12.3,101.2
1690249856.0,134.7,-47.2,106.9
1690249871.0,52.6,-112.1,90.6
1690249886.0,111.7,-62.8,115.6
1690249901.0,102.0,-52.5,95.7
1690249916.0,89.2,-71.8,101.1
1690249931.0,62.6,-100.5,97.2
1690249946.0,76.3,-127.5,106.8
1690249961.0,94.1,-53.3,105.1
1690249976.0,100.1,-59.9,125.2
1690249991.0,120.1,-56.6,124.7
1690250006.0,165.7,-43.2,73.1
1690250021.0,156.1,-47.3,138.8
1690250036.0,66.3,-37.6,114.9
1690250051.0,184.6,-94.6,105.8
1690250066.0,170.0,-56.1,69.2
1690250081.0,154.8,-59.9,132.9
1690250096.0,112.1,-62.8,141.4
1690250111.0,204.7,-34.2,68.0
1690250126.0,99.8,-36.8,76.1
1690250141.0,193.3,-21.5,81.3
1690250156.0,168.7,-62.2,131.9
1690250171.0,161.3,-57.2,139.1
1690250186.0,153.7,-51.4,119.0
1690250201.0,140.5,-64.7,116.7
1690250216.0,125.5,-60.9,130.1
1690250231.0,137.5,-62.9,134.1
1690250246.0,136.4,-65.1,119.6
1690250261.0,188.3,-22.6,89.5
1690250276.0,191.2,-21.2,92.6
1690250291.0,143.9,-31.6,106.6
1690250306.0,164.7,-59.1,123.1
1690250321.0,150.7,-54.9,121.8
1690250336.0,169.6,-60.8,127.5
1690250351.0,172.7,-59.7,132.6
1690250366.0,161.0,-54.4,131.4
1690250381.0,159.1,-54.8,123.2
1690250396.0,159.1,-58.3,127.7
1690250411.0,165.7,-53.5,135.4
1690250426.0,166.1,-53.2,129.9
1690250441.0,159.3,-57.2,132.3
1690250456.0,161.7,-62.3,139.9
1690250471.0,158.9,-60.7,139.7
1690250486.0,127.6,-69.8,118.5
1690250501.0,175.4,-60.3,141.5
1690250516.0,171.2,-66.9,129.6
1690250531.0,167.3,-68.2,132.7
1690250546.0,176.0,-63.0,140.2
1690250561.0,167.8,-51.3,130.3
1690250576.0,141.2,-66.4,129.3
1690250591.0,142.7,-64.1,132.4
1690250606.0,160.5,-61.6,133.2
1690250621.0,171.3,-89.4,137.3
1690250636.0,141.1,-101.7,130.2
1690250651.0,122.2,-103.7,102.0
1690250666.0,96.9,-77.3,124.7
1690250681.0,119.8,-61.5,129.2
1690250696.0,146.3,-51.5,138.4
1690250711.0,148.9,-54.5,128.2
1690250726.0,167.6,-62.1,141.1
1690250741.0,122.8,-73.2,130.7
1690250756.0,123.3,-44.4,86.1
1690250771.0,176.1,-27.5,130.3
1690250786.0,175.9,-29.7,141.3
1690250801.0,126.6,-62.5,118.7
1690250816.0,183.9,-12.1,108.7
1690250831.0,129.7,-63.2,127.3
1690250846.0,138.5,-44.1,120.3
1690250861.0,160.4,-52.6,139.5
1690250876.0,143.0,-42.1,133.1
1690250891.0,148.2,-57.9,135.8
1690250906.0,208.7,-109.8,125.7
1690250921.0,165.6,-56.2,130.4
1690250936.0,164.1,-68.4,125.0
1690250951.0,152.3,-55.0,130.3
1690250966.0,148.9,-67.9,128.6
1690250981.0,147.4,-67.7,129.7
1690250996.0,115.4,-40.2,112.8
1690251011.0,96.2,-59.8,132.4
1690251026.0,92.9,-70.1,132.4
1690251041.0,127.0,-75.5,117.6
1690251056.0,67.9,-61.2,114.3
1690251071.0,148.1,-70.6,130.0
1690251086.0,157.9,-119.3,135.4
1690251101.0,118.7,-126.7,132.4
1690251116.0,152.7,-107.7,136.9
1690251131.0,180.8,-131.7,127.9
1690251146.0,156.7,-134.6,130.9
1690251161.0,152.2,-131.4,124.0
1690251176.0,166.0,-132.0,142.9
1690251191.0,168.6,-132.4,123.8
1690251206.0,152.8,-128.9,129.3
1690251221.0,160.9,-125.8,125.4
1690251236.0,131.7,-112.8,114.3
1690251251.0,127.4,-118.8,118.1
1690251266.0,155.8,-118.2,138.3
1690251281.0,179.1,-131.6,141.6
1690251296.0,163.8,-137.0,136.3
1690251311.0,176.7,-131.5,129.6
1690251326.0,165.1,-135.8,121.8
1690251341.0,176.6,-130.3,131.8
1690251356.0,180.0,-129.3,137.5
1690251371.0,207.2,-118.9,118.6
1690251386.0,209.4,-114.9,114.6
1690251401.0,196.3,-115.0,122.0
1690251416.0,197.4,-114.0,130.1
1690251431.0,210.8,-142.4,128.6
1690251446.0,214.9,-87.2,122.5
1690251461.0,219.1,-84.6,129.9
1690251476.0,220.3,-116.9,96.5
1690251491.0,226.4,-91.7,103.6
1690251506.0,216.6,-84.9,113.1
1690251521.0,220.6,-106.0,125.3
1690251536.0,218.6,-104.6,121.7
1690251551.0,232.4,-125.3,105.0
1690251566.0,234.2,-114.8,112.3
1690251581.0,180.7,-115.2,119.4
1690251596.0,209.8,-115.9,128.8
1690251611.0,210.1,-111.7,116.0
1690251626.0,210.0,-173.3,75.9
1690251641.0,195.1,-124.9,128.3
1690251656.0,187.4,-193.2,91.6
1690251671.0,228.2,-248.8,129.6
1690251686.0,244.7,-285.2,99.7
1690251701.0,233.9,-268.3,86.4
1690251716.0,203.5,-918.4,102.4
1690251731.0,264.9,-364.2,61.8
1690251746.0,301.9,-303.8,135.7
1690251761.0,422.7,-249.3,132.3
1690251776.0,431.4,-249.2,134.9
1690251791.0,401.7,-240.4,81.9
1690251806.0,425.4,-199.4,103.7
1690251821.0,423.0,-76.0,107.7
1690251836.0,377.2,-23.5,90.5
1690251866.0,421.9,23.6,110.3
1690251881.0,397.9,-15.2,106.6
1690251896.0,381.2,-20.9,101.4
1690251911.0,392.6,-12.9,100.1
1690251926.0,400.5,-17.5,93.9
1690251941.0,388.1,-17.8,95.3
1690251956.0,383.7,-20.0,101.5
1690251971.0,383.5,-17.6,104.0
1690251986.0,385.9,-17.0,100.7
1690252001.0,382.4,-1.6,91.2
1690252016.0,395.5,17.0,90.9
1690252031.0,358.5,32.1,59.7
1690252046.0,449.3,20.8,176.6
1690252061.0,177.6,-51.4,-11.5
1690252076.0,388.3,-37.3,83.2
1690252091.0,343.3,-35.2,31.0
1690252106.0,nan,nan,nan
1690252121.0,392.3,-9.9,99.0
1690252136.0,391.1,-10.1,102.1
1690252151.0,483.2,119.6,262.1
1690252166.0,419.1,8.9,133.6
1690252181.0,393.2,-20.1,94.7
1690252196.0,337.1,15.9,47.0
1690252211.0,322.7,5.2,29.3
1690252226.0,751.9,-121.9,-8.5
1690252241.0,369.9,-1.7,83.6
1690252256.0,354.4,4.6,90.4
1690252271.0,371.1,1.6,68.0
1690252286.0,383.8,0.6,70.5
1690252301.0,405.5,17.3,91.7
1690252316.0,376.1,10.4,73.2
1690252331.0,371.5,4.4,83.2
1690252346.0,nan,nan,nan
1690252361.0,383.2,2.2,78.1
1690252376.0,375.9,6.3,79.2
1690252391.0,385.8,0.9,87.7
1690252406.0,365.7,6.8,83.1
1690252421.0,368.2,12.2,80.2
1690252436.0,382.7,8.4,81.2
1690252451.0,377.9,9.4,83.0
1690252466.0,380.1,7.9,80.6
1690252481.0,367.2,-4.4,92.4
1690252496.0,375.2,1.3,76.0
1690252511.0,387.5,5.5,87.8
1690252526.0,331.8,23.3,60.6
1690252541.0,577.9,224.2,488.4
1690252556.0,383.5,-16.1,78.9
1690252571.0,382.4,-3.0,68.9
1690252586.0,377.9,9.5,69.1
1690252601.0,373.9,5.1,85.0
1690252616.0,374.5,-2.8,85.1
1690252631.0,396.6,-1.6,90.2
1690252646.0,386.7,1.3,82.3
1690252661.0,384.1,-17.4,94.5
1690252676.0,386.4,-12.7,88.4
1690252691.0,392.1,-14.0,82.8
1690252706.0,385.5,-17.9,86.7
1690252721.0,411.4,16.1,29.0
1690252736.0,385.3,-16.8,88.2
1690252751.0,388.5,-13.7,93.9
1690252766.0,387.8,-18.2,98.7
1690252781.0,369.7,-29.2,54.4
1690252796.0,411.5,-23.0,75.6
1690252811.0,398.1,-19.1,94.8
1690252826.0,423.6,-32.2,88.0
1690252841.0,385.3,-0.4,82.0
1690252856.0,385.3,-22.8,102.0
1690252871.0,391.9,-21.1,92.9
1690252886.0,404.5,-22.7,93.7
1690252901.0,397.7,-30.7,89.0
1690252916.0,397.3,-30.1,89.3
1690252931.0,397.7,-29.1,89.9
1690252946.0,410.9,-9.0,111.5
1690252961.0,393.1,-28.7,88.1
1690252976.0,388.7,-11.9,80.9
1690252991.0,543.0,-40.9,0.8
1690253006.0,373.5,-10.0,66.7
1690253021.0,391.5,-17.6,85.9
1690253036.0,520.5,69.0,217.2
1690253051.0,390.0,-31.4,80.5
1690253066.0,415.6,-27.9,81.0
1690253081.0,392.7,-9.8,85.9
1690253096.0,384.2,-17.0,73.6
1690253111.0,400.6,-10.2,82.6
1690253126.0,394.5,-21.4,85.3
1690253141.0,369.3,-10.6,64.3
1690253156.0,395.7,-7.2,66.2
1690253171.0,396.2,-11.0,95.4
1690253186.0,399.0,-2.7,92.6
1690253201.0,381.1,-15.7,73.3
1690253216.0,364.9,-36.6,97.6
1690253231.0,413.1,16.8,118.4
1690253246.0,406.4,-32.9,128.4
1690253261.0,nan,nan,nan
1690253276.0,399.2,-25.0,65.3
1690253291.0,411.2,0.1,98.4
1690253306.0,362.6,-17.4,81.5
1690253321.0,373.9,-11.6,69.7
1690253336.0,461.5,-51.3,4.6
1690253351.0,297.3,48.0,-1.7
1690253366.0,371.6,-2.7,65.7
1690253381.0,-473.9,-92.5,141.5
1690253396.0,396.4,-38.7,128.2
1690253411.0,373.2,-4.7,73.6
1690253426.0,396.0,-20.8,76.3
1690253441.0,348.1,18.4,62.4
1690253456.0,377.4,-30.6,88.5
1690253471.0,387.0,-21.0,76.5
1690253486.0,387.4,-12.0,77.4
1690253501.0,338.1,-12.9,31.2
1690253516.0,426.1,6.0,112.8
1690253531.0,400.7,-10.2,98.7
1690253546.0,371.5,-9.8,68.4
1690253561.0,379.9,-14.7,77.9
1690253576.0,444.3,-28.5,137.2
1690253591.0,395.8,-16.5,88.2
1690253606.0,386.2,-13.5,73.1
1690253621.0,374.3,-22.1,63.9
1690253636.0,393.6,4.9,104.5
1690253651.0,399.5,-15.0,87.1
1690253666.0,369.3,-18.7,95.8
1690253696.0,246.6,-23.1,58.6
1690253711.0,407.5,-6.6,98.7
1690253726.0,365.5,-28.3,49.8
1690253741.0,327.5,-11.4,16.3
1690253756.0,397.7,-36.0,56.9
1690253771.0,352.6,-38.1,43.8
1690253786.0,403.6,-16.3,83.0
1690253801.0,422.3,1.3,106.6
1690253816.0,367.7,-44.8,111.2
1690253831.0,362.8,-15.1,45.8
1690253846.0,397.0,-18.8,78.5
1690253861.0,381.4,-8.0,61.2
1690253876.0,393.7,-19.4,77.0
1690253891.0,382.2,-17.9,67.2
1690253906.0,380.0,-9.6,74.9
1690253921.0,394.0,-18.4,82.8
1690253936.0,400.6,-24.2,79.8
1690253951.0,367.2,-52.0,102.5
1690253966.0,397.9,-15.9,84.3
1690253981.0,379.6,-4.2,58.5
1690253996.0,397.2,-24.5,69.6
1690254011.0,-128.1,411.6,-364.4
1690254026.0,379.9,-13.2,69.1
1690254041.0,384.2,-25.5,80.4
1690254056.0,370.5,-24.2,52.3
1690254071.0,389.2,-27.5,79.9
1690254086.0,404.7,-10.7,95.0
1690254101.0,384.0,-28.8,79.8
1690254116.0,513.4,113.3,-50.3
1690254131.0,178.6,-119.2,216.0
1690254146.0,380.5,-21.5,78.3
1690254161.0,187.8,-129.1,70.3
1690254176.0,389.2,-9.9,77.9
1690254191.0,393.5,-17.9,75.1
1690254206.0,380.8,-7.6,60.0
1690254221.0,403.3,-14.2,88.5
1690254236.0,390.3,-14.5,77.3
1690254251.0,392.6,-18.6,76.9
1690254266.0,377.8,4.6,49.9
1690254281.0,307.9,-68.7,128.5
1690254296.0,416.9,-20.0,79.3
1690254311.0,417.9,16.7,125.4
1690254326.0,403.9,-11.5,82.3
1690254341.0,366.3,-30.7,82.5
1690254356.0,242.3,18.9,-29.1
1690254371.0,366.3,-30.8,69.0
1690254386.0,372.9,4.5,65.6
1690254401.0,440.3,-56.3,86.9
1690254416.0,439.8,-30.3,155.0
1690254431.0,415.2,-21.3,106.3
1690254446.0,nan,nan,nan
1690254461.0,396.3,-12.8,105.2
1690254476.0,358.8,-33.1,93.1
1690254491.0,-420.2,3.9,57.1
1690254506.0,377.8,10.1,61.7
1690254521.0,321.0,-3.9,32.7
1690254536.0,401.6,-7.4,93.0
1690254551.0,373.8,11.6,86.3
1690254566.0,383.3,-3.1,73.6
1690254581.0,375.5,-4.0,75.2
1690254596.0,371.7,0.5,74.4
1690254611.0,380.5,-4.4,88.5
1690254626.0,380.8,-13.4,86.6
1690254641.0,373.0,-16.5,97.1
1690254656.0,376.3,-11.9,71.9
1690254671.0,405.3,3.5,96.8
1690254686.0,374.2,-11.3,83.7
1690254701.0,418.1,-0.1,104.7
1690254716.0,396.8,18.2,109.5
1690254731.0,418.0,-16.5,107.9
1690254746.0,400.9,-1.1,86.5
1690254761.0,416.0,-33.5,87.5
1690254776.0,423.2,-13.7,108.2
1690254791.0,406.1,-17.8,103.5
1690254806.0,354.5,-53.5,69.3
1690254821.0,412.2,-13.6,103.1
1690254836.0,411.9,-20.7,71.0
1690254851.0,402.5,-12.6,94.1
1690254866.0,388.6,-20.9,87.9
1690254881.0,409.8,-21.9,75.7
1690254896.0,400.5,-18.5,85.7
1690254911.0,390.1,-21.2,86.6
1690254926.0,411.4,21.2,126.4
1690254941.0,410.0,-11.8,97.5
1690254956.0,375.1,-22.4,77.5
1690254971.0,378.6,-15.8,96.2
1690254986.0,419.7,-45.4,37.6
1690255001.0,377.6,-23.5,73.5
1690255016.0,307.2,-128.8,472.0
1690255031.0,401.8,7.4,104.8
1690255046.0,436.2,-17.7,129.8
1690255061.0,328.5,89.9,-49.5
1690255076.0,385.4,-4.7,83.0
1690255091.0,395.7,-16.3,83.1
1690255106.0,402.2,-11.1,82.9
1690255121.0,-809.1,-112.9,-604.6
1690255136.0,422.3,-7.2,98.2
1690255151.0,381.8,81.2,-57.2
1690255166.0,396.1,22.2,22.3
1690255181.0,400.1,-5.5,86.3
1690255196.0,378.1,-10.6,84.6
1690255211.0,381.0,-20.4,90.3
1690255226.0,372.6,-10.6,65.1
1690255241.0,409.8,-4.5,84.3
1690255256.0,360.0,-19.1,101.1
1690255271.0,395.4,-5.9,94.9
1690255286.0,390.1,-6.3,75.7
1690255301.0,396.3,-11.6,80.9
1690255316.0,394.0,-10.4,75.5
1690255331.0,399.6,-8.7,82.6
1690255346.0,352.7,-35.6,81.1
1690255361.0,266.0,-4.9,-12.7
1690255376.0,414.8,-27.0,61.1
1690255391.0,403.3,-10.2,80.3
1690255406.0,373.8,2.2,67.0
1690255421.0,372.3,-20.6,75.3
1690255436.0,415.3,4.0,104.4
1690255451.0,387.9,-12.5,92.9
1690255466.0,406.1,-10.8,79.0
1690255481.0,381.0,-4.5,74.5
1690255496.0,473.1,-5.4,168.3
1690255526.0,396.9,-10.1,81.8
1690255541.0,359.0,-34.4,55.6
1690255556.0,389.3,-15.0,82.5
1690255571.0,391.0,-18.0,82.6
1690255586.0,384.8,-17.0,84.2
1690255601.0,389.8,-23.8,84.4
1690255616.0,390.9,-24.5,87.7
1690255631.0,401.9,-20.4,84.1
1690255646.0,391.0,-18.0,80.9
1690255661.0,392.1,-31.7,86.4
1690255676.0,403.2,-20.1,85.3
1690255691.0,427.2,-40.4,85.5
1690255706.0,402.0,-21.0,90.8
1690255721.0,403.3,-23.2,89.0
1690255736.0,395.2,-22.7,88.9
1690255751.0,403.9,-12.9,86.3
1690255766.0,414.1,-19.5,99.0
1690255781.0,425.5,-0.8,78.0
1690255796.0,421.9,-34.5,119.0
1690255811.0,439.8,-32.3,132.0
1690255826.0,409.8,-16.6,101.3
1690255841.0,412.8,-39.6,126.2
1690255856.0,378.6,-55.0,108.2
1690255871.0,407.5,-39.5,131.1
1690255886.0,383.4,-31.5,102.9
1690255901.0,375.6,-65.0,103.3
1690255916.0,398.8,-46.4,109.0
1690255931.0,379.9,-38.1,116.7
1690255946.0,377.1,-48.8,109.2
1690255961.0,385.4,-47.6,120.1
1690255976.0,372.7,-48.5,107.1
1690255991.0,386.7,-57.9,118.9
1690256006.0,387.9,-45.1,104.0
1690256021.0,333.8,-68.5,112.7
1690256036.0,390.4,-65.3,63.6
1690256051.0,383.5,-55.3,100.6
1690256066.0,412.8,-65.3,89.6
1690256081.0,363.1,-56.1,76.5
1690256096.0,364.3,-63.5,89.8
1690256111.0,367.3,-56.6,111.7
1690256126.0,358.1,-19.4,75.0
1690256141.0,361.7,-8.3,70.6
1690256156.0,381.9,-54.2,88.3
1690256171.0,389.2,-16.0,87.1
1690256186.0,361.3,-28.2,76.6
1690256201.0,385.6,-25.1,84.2
1690256216.0,423.3,5.0,70.1
1690256231.0,434.2,5.5,65.2
1690256246.0,369.1,-31.9,85.8
1690256261.0,381.0,-15.2,82.0
1690256276.0,371.3,-14.2,75.8
1690256291.0,382.9,-22.9,80.8
1690256306.0,370.0,-25.1,78.4
1690256321.0,429.6,9.5,70.1
1690256336.0,371.5,-25.4,73.8
1690256351.0,392.2,5.3,65.0
1690256366.0,381.9,-14.3,90.2
1690256381.0,392.0,-18.3,96.3
1690256396.0,412.4,-27.1,80.9
1690256411.0,401.0,-26.7,88.7
1690256426.0,407.7,-30.1,80.5
1690256441.0,393.4,-30.7,97.1
1690256456.0,392.2,-28.3,102.0
1690256471.0,404.0,-48.4,85.7
1690256486.0,406.0,-2.7,58.6
1690256501.0,381.9,-17.9,96.5
1690256516.0,381.3,-28.9,79.9
1690256531.0,383.5,-4.3,60.1
1690256546.0,401.8,-39.6,43.4
1690256561.0,377.1,-11.6,81.3
1690256576.0,376.1,17.5,44.0
1690256591.0,371.7,-13.7,76.0
1690256606.0,376.2,-15.6,69.4
1690256621.0,363.4,-4.4,65.1
1690256636.0,380.3,-26.3,82.7
1690256651.0,386.9,-27.2,93.2
1690256666.0,414.6,-40.2,81.3
1690256681.0,384.4,-24.5,95.1
1690256696.0,385.2,-27.0,94.6
1690256711.0,389.6,-26.1,96.6
1690256726.0,383.9,-29.1,94.0
1690256741.0,395.4,-26.0,98.2
1690256756.0,398.2,-28.6,99.5
1690256771.0,395.6,-27.0,99.3
1690256786.0,380.2,-29.1,95.7
1690256801.0,379.5,-31.9,92.5
1690256816.0,375.7,-31.9,89.5
1690256831.0,374.4,-35.0,101.1
1690256846.0,373.3,-32.1,90.9
1690256861.0,374.4,-24.8,92.5
1690256876.0,378.5,-19.1,87.5
1690256891.0,398.0,-25.5,78.3
1690256906.0,393.2,-27.5,89.7
1690256921.0,416.2,-32.4,67.8
1690256936.0,401.4,-34.0,81.4
1690256951.0,415.6,-36.5,76.2
1690256966.0,424.4,-38.5,65.8
1690256981.0,402.2,-31.6,79.9
1690256996.0,400.4,-38.5,83.6
1690257011.0,422.3,-29.3,62.9
1690257026.0,415.6,-35.0,67.1
1690257041.0,399.2,-27.6,78.8
1690257056.0,377.4,-33.8,100.1
1690257071.0,384.2,-26.9,94.2
1690257086.0,388.4,-31.1,88.7
1690257101.0,389.7,-29.0,90.5
1690257116.0,385.4,-23.9,86.7
1690257131.0,378.7,-22.5,94.1
1690257146.0,376.9,-22.3,95.5
1690257161.0,380.9,-23.1,92.2
1690257176.0,385.6,6.3,52.1
1690257191.0,441.2,5.2,64.9
1690257206.0,447.1,1.1,61.0
1690257221.0,441.1,-0.9,54.7
1690257236.0,445.1,1.3,58.9
1690257251.0,448.6,0.5,60.4
1690257266.0,433.0,6.9,51.6
1690257281.0,447.9,5.8,51.6
1690257296.0,455.1,7.2,67.7
1690257311.0,445.9,5.3,65.5
1690257326.0,447.6,1.6,64.5
1690257341.0,444.8,17.5,57.1
1690257356.0,451.4,8.5,56.2
1690257371.0,448.8,2.6,61.7
1690257386.0,443.8,1.9,58.4
1690257401.0,439.3,5.4,60.4
1690257416.0,448.1,1.8,58.0
1690257431.0,449.7,3.7,63.9
1690257446.0,454.6,-1.8,61.2
1690257461.0,435.6,3.2,62.3
1690257476.0,368.8,-25.3,50.0
1690257491.0,394.0,-23.5,71.6
1690257506.0,367.0,-33.7,87.1
1690257521.0,378.3,-30.9,91.2
1690257536.0,377.4,-27.8,90.7
1690257551.0,376.4,-24.7,96.5
1690257566.0,354.2,-7.2,88.1
1690257581.0,386.3,-13.5,77.9
1690257596.0,377.8,-13.2,81.4
1690257611.0,380.0,-13.4,84.7
1690257626.0,381.6,-16.6,88.1
1690257641.0,378.3,-15.2,83.8
1690257656.0,384.2,-17.4,83.4
1690257671.0,378.5,-16.4,92.7
1690257686.0,381.3,-18.5,93.0
1690257701.0,385.7,-29.3,90.4
1690257716.0,402.2,-33.1,83.2
1690257731.0,386.4,-29.1,89.4
1690257746.0,383.1,-29.9,88.4
1690257761.0,385.4,-20.2,93.5
1690257776.0,385.8,-19.5,94.3
1690257791.0,385.0,-24.9,95.3
1690257806.0,383.5,-21.3,92.8
1690257821.0,381.4,-24.9,94.4
1690257836.0,382.6,-28.8,92.5
1690257851.0,376.2,-19.8,100.7
1690257866.0,392.9,-28.3,95.3
1690257881.0,381.1,-23.8,100.7
1690257896.0,387.8,-26.0,94.6
1690257911.0,381.0,-28.6,92.6
1690257926.0,382.8,-21.0,95.2
1690257941.0,380.6,-21.4,98.7
1690257956.0,379.2,-22.6,103.8
1690257971.0,382.1,-26.2,100.6
1690257986.0,387.4,-28.9,89.1
1690258001.0,375.1,-23.3,96.5
1690258016.0,372.7,-22.2,96.2
1690258031.0,370.0,-23.9,99.2
1690258046.0,366.3,-21.8,97.4
1690258061.0,374.9,-22.6,97.7
1690258076.0,373.4,-23.5,101.0
1690258091.0,371.0,-21.5,99.1
1690258106.0,398.6,-26.1,81.5
1690258121.0,377.7,-27.4,102.7
1690258136.0,377.8,-22.7,97.3
1690258151.0,380.3,-26.5,94.0
1690258166.0,373.4,-25.7,105.6
1690258181.0,380.5,-26.2,94.7
1690258196.0,372.5,-22.4,100.5
1690258211.0,373.5,-22.8,69.8
1690258226.0,381.5,-28.6,88.0
1690258241.0,388.7,-35.4,86.9
1690258256.0,403.8,-36.3,86.4
1690258271.0,398.4,-30.3,92.7
1690258286.0,403.0,-30.6,96.1
1690258301.0,414.5,-45.2,83.9
1690258316.0,393.9,4.4,56.7
1690258331.0,435.7,7.8,61.8
1690258346.0,388.9,-31.5,95.1
1690258361.0,378.8,-21.4,98.1
1690258376.0,371.7,-22.0,66.0
1690258391.0,366.0,-21.1,73.6
1690258406.0,347.1,-42.4,91.7
1690258421.0,372.4,-17.1,70.8
1690258436.0,429.7,5.0,59.3
1690258451.0,453.2,-11.0,69.6
1690258466.0,387.1,-18.0,73.0
1690258481.0,376.6,-7.9,69.3
1690258496.0,378.9,-3.3,63.0
1690258511.0,372.0,-1.7,66.0
1690258526.0,371.1,-0.6,79.5
1690258541.0,371.9,-5.6,67.5
1690258556.0,427.6,8.0,55.5
1690258571.0,447.0,4.1,60.9
1690258586.0,449.3,1.1,59.3
1690258601.0,430.6,14.4,45.4
1690258616.0,448.6,2.3,65.1
1690258631.0,446.8,3.1,65.4
1690258646.0,449.0,1.6,62.5
1690258661.0,451.4,-0.8,66.9
1690258676.0,445.2,2.3,66.8
1690258691.0,452.3,5.1,57.5
1690258706.0,441.3,5.1,69.2
1690258721.0,447.4,2.4,62.1
1690258736.0,451.0,-1.0,63.7
1690258751.0,463.4,-1.4,57.2
1690258766.0,435.7,0.4,68.8
1690258781.0,450.6,-2.4,65.2
1690258796.0,436.5,8.2,51.7
1690258811.0,447.2,-3.2,65.2
1690258826.0,443.6,1.4,60.4
1690258841.0,403.8,31.9,35.1
1690258856.0,444.1,3.4,53.7
1690258871.0,450.2,2.0,63.7
1690258886.0,452.2,1.4,66.9
1690258901.0,381.5,-30.8,111.3
1690258916.0,409.0,-25.7,101.3
1690258931.0,379.8,-43.9,94.0
1690258946.0,343.6,-38.6,66.2
1690258961.0,389.0,0.3,68.4
1690258976.0,361.5,-18.1,84.0
1690258991.0,369.5,-17.8,92.8
1690259006.0,374.6,-17.2,88.9
1690259021.0,368.0,-16.2,89.1
1690259036.0,372.1,-20.2,90.0
1690259051.0,371.1,-20.2,92.8
1690259066.0,367.6,-17.3,90.5
1690259081.0,365.9,-16.9,87.1
1690259096.0,371.2,-20.7,85.8
1690259111.0,375.1,-16.1,83.6
1690259126.0,371.6,-17.9,83.5
1690259141.0,372.3,-17.8,83.4
1690259171.0,376.5,-26.4,79.9
1690259186.0,372.8,-21.4,80.9
1690259201.0,376.2,-21.7,83.5
1690259216.0,375.9,-19.1,88.7
