timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690335056.0,-276.6,12.0,58.7
1690335071.0,-314.6,39.4,99.8
1690335086.0,-336.4,53.0,114.3
1690335101.0,-332.4,69.8,128.3
1690335116.0,-322.2,67.1,116.0
1690335131.0,-324.1,63.3,128.4
1690335146.0,-317.9,59.3,120.2
1690335161.0,-306.7,60.9,136.0
1690335176.0,-307.1,61.4,130.2
1690335191.0,-245.8,13.9,59.2
1690335206.0,-360.5,93.7,152.1
1690335221.0,-333.6,65.3,128.1
1690335236.0,-348.2,83.6,150.4
1690335251.0,-336.2,67.2,109.8
1690335266.0,-125.6,-32.9,6.2
1690335281.0,-322.4,114.7,155.0
1690335296.0,-341.5,109.6,138.3
1690335311.0,-342.8,119.2,132.9
1690335326.0,-323.6,109.7,116.4
1690335341.0,-337.7,108.0,126.8
1690335356.0,-329.9,108.1,127.5
1690335371.0,-304.5,96.8,69.1
1690335386.0,-243.2,41.2,78.8
1690335401.0,-345.5,44.4,96.6
1690335416.0,-320.0,54.1,123.1
1690335431.0,-320.9,52.1,108.9
1690335446.0,-336.9,68.2,123.5
1690335461.0,-324.0,56.0,93.6
1690335476.0,-299.8,51.9,67.1
1690335491.0,-324.1,60.1,118.9
1690335506.0,-318.9,57.8,124.6
1690335521.0,-315.8,62.6,127.3
1690335536.0,-308.8,56.5,120.1
1690335551.0,-317.7,53.4,117.4
1690335566.0,-322.2,36.0,100.6
1690335581.0,-318.4,59.3,105.7
1690335596.0,-323.4,53.6,108.2
1690335611.0,-315.8,60.7,108.6
1690335626.0,-334.8,73.4,130.4
1690335641.0,-329.8,74.5,130.7
1690335656.0,-338.3,74.5,126.4
1690335671.0,-343.5,71.9,129.8
1690335686.0,-312.1,51.6,68.8
1690335701.0,-355.5,58.0,111.8
1690335716.0,-334.3,56.1,123.4
1690335731.0,-326.4,60.3,121.4
1690335746.0,-327.5,68.0,112.4
1690335761.0,-333.3,78.4,125.5
1690335776.0,-320.9,74.7,123.4
1690335791.0,-331.2,78.5,131.5
1690335806.0,-313.2,89.8,70.9
1690335821.0,-298.0,82.6,129.8
1690335836.0,-362.4,33.8,83.9
1690335851.0,-306.2,23.0,77.8
1690335866.0,-334.9,34.8,90.3
1690335881.0,-341.5,13.4,85.5
1690335896.0,-338.1,24.9,93.5
1690335911.0,-349.0,15.3,82.0
1690335926.0,-339.6,12.0,78.9
1690335941.0,-329.1,16.5,86.4
1690335956.0,-339.6,10.6,74.3
1690335971.0,-321.8,3.3,70.6
1690335986.0,-345.4,17.7,88.2
1690336001.0,-338.7,12.5,79.5
1690336016.0,-337.2,12.0,79.6
1690336031.0,-344.2,0.7,74.1
1690336046.0,-319.3,14.0,78.0
1690336061.0,-325.2,-2.7,65.3
1690336076.0,-308.2,14.9,45.7
1690336091.0,-323.2,5.9,72.1
1690336106.0,-332.7,5.6,72.4
1690336121.0,-297.2,1.8,63.2
1690336136.0,-294.8,14.8,42.7
1690336151.0,-341.5,-6.3,82.2
1690336166.0,-339.6,-4.5,63.4
1690336181.0,-325.8,7.1,70.1
1690336196.0,-347.8,-8.3,63.4
1690336211.0,-333.7,-1.4,74.5
1690336226.0,-348.5,-3.8,75.1
1690336241.0,-375.4,1.1,65.4
1690336256.0,-348.5,3.5,74.4
1690336271.0,-343.5,-0.6,72.9
1690336286.0,-325.9,-1.3,79.7
1690336301.0,-341.0,2.5,90.8
1690336316.0,-359.7,3.2,76.5
1690336331.0,-351.7,1.0,43.9
1690336346.0,-339.3,3.7,71.2
1690336361.0,-350.5,-2.4,69.1
1690336376.0,-355.4,-1.9,75.6
1690336391.0,-355.8,4.6,79.5
1690336406.0,-337.6,-7.7,72.7
1690336421.0,-337.8,4.6,79.6
1690336436.0,-355.4,-2.1,65.0
1690336451.0,-359.4,14.3,59.5
1690336466.0,-364.3,3.5,87.3
1690336481.0,-349.5,-12.8,65.8
1690336496.0,-383.1,10.7,42.5
1690336511.0,-371.2,20.9,51.8
1690336526.0,-391.0,15.3,42.2
1690336541.0,-353.9,-3.3,68.9
1690336556.0,-387.9,15.6,57.4
1690336571.0,-387.8,27.6,54.0
1690336586.0,-329.2,11.2,89.1
1690336601.0,-329.1,9.4,87.9
1690336616.0,-353.8,30.5,112.9
1690336631.0,-346.5,4.7,84.0
1690336646.0,-348.5,4.9,80.6
1690336661.0,-347.0,12.1,84.3
1690336676.0,-334.6,12.9,84.0
1690336691.0,-343.1,6.1,81.7
1690336706.0,-330.5,4.1,83.6
1690336721.0,-336.7,4.2,84.4
1690336736.0,-348.4,1.6,80.5
1690336751.0,-342.7,7.4,81.1
1690336766.0,-343.4,8.0,80.9
1690336781.0,-345.6,18.0,81.2
1690336796.0,-346.3,1.0,74.4
1690336811.0,-351.8,-9.3,66.7
1690336826.0,-336.1,-21.3,52.1
1690336841.0,-340.4,10.6,78.9
1690336856.0,-332.5,8.8,97.6
1690336871.0,-349.3,15.8,90.2
1690336886.0,-343.5,14.3,92.4
1690336901.0,-342.8,11.9,91.6
1690336916.0,-328.4,6.1,97.2
1690336931.0,-308.9,-1.4,78.4
1690336946.0,-330.4,1.2,74.2
1690336961.0,-322.1,14.2,85.0
1690336976.0,-332.9,4.1,84.3
1690336991.0,-329.3,5.0,82.1
1690337006.0,-320.8,11.1,89.7
1690337021.0,-328.4,9.1,77.9
1690337036.0,-332.7,3.4,86.7
1690337051.0,-326.9,7.1,87.1
1690337066.0,-334.7,5.5,93.1
1690337081.0,-332.8,5.3,74.1
1690337096.0,-346.9,1.1,80.9
1690337111.0,-325.4,3.7,74.3
1690337126.0,-330.2,8.5,79.7
1690337141.0,-338.1,-0.7,75.3
1690337156.0,-331.7,4.9,80.1
1690337171.0,-318.5,27.0,87.1
1690337186.0,-315.7,23.1,77.2
1690337201.0,-350.4,-1.1,73.3
1690337216.0,-339.4,5.8,69.6
1690337231.0,-347.1,3.3,64.5
1690337246.0,-341.8,3.3,66.1
1690337261.0,-356.4,-3.2,82.2
1690337276.0,-339.4,18.4,54.5
1690337291.0,-356.6,-1.0,88.9
1690337306.0,-339.3,8.4,87.4
1690337321.0,-334.2,2.0,82.3
1690337336.0,-333.1,6.9,87.6
1690337351.0,-321.9,7.5,73.3
1690337366.0,-339.6,6.9,76.8
1690337381.0,-327.5,6.1,82.1
1690337396.0,-331.9,3.3,82.8
1690337411.0,-325.8,14.9,82.1
1690337426.0,-391.3,-3.5,53.7
1690337441.0,-382.8,-2.4,53.4
1690337456.0,-401.4,9.1,39.5
1690337471.0,-395.9,2.2,38.5
1690337486.0,-395.9,1.1,38.9
1690337501.0,-382.8,-4.5,33.4
1690337516.0,-386.6,2.4,53.5
1690337546.0,-329.2,8.4,58.9
1690337561.0,-348.4,9.5,81.8
1690337576.0,-343.9,12.6,71.9
1690337591.0,-336.8,19.2,90.0
1690337606.0,-343.2,13.8,67.9
1690337621.0,-335.7,10.2,87.5
1690337636.0,-342.5,8.8,78.7
1690337651.0,-344.4,16.7,86.5
1690337666.0,-331.1,-0.3,73.6
1690337681.0,-350.1,31.1,72.8
1690337696.0,-330.0,15.3,71.0
1690337711.0,-320.9,5.2,91.3
1690337726.0,-336.7,-9.1,80.8
1690337741.0,-348.3,-4.7,69.8
1690337756.0,-364.8,1.7,75.4
1690337771.0,-332.5,6.0,80.0
1690337786.0,-342.7,11.3,81.5
1690337801.0,-354.5,-12.1,77.7
1690337816.0,-388.0,-7.8,54.1
1690337831.0,-423.5,18.9,77.9
1690337846.0,-393.6,4.6,54.0
1690337861.0,-391.7,-0.8,55.2
1690337876.0,-381.5,11.1,49.0
1690337891.0,-374.1,2.5,52.6
1690337906.0,-323.9,19.2,82.0
1690337921.0,-334.1,7.2,85.3
1690337936.0,-350.4,24.0,70.1
1690337951.0,-344.5,28.7,90.8
1690337966.0,-322.2,17.0,82.7
1690337981.0,-326.2,22.8,82.8
1690337996.0,-397.4,2.9,47.3
1690338011.0,-398.0,7.7,49.5
1690338026.0,-398.7,7.9,51.3
1690338041.0,-405.3,7.9,52.4
1690338056.0,-405.7,18.6,48.6
1690338071.0,-448.0,-43.0,47.6
1690338086.0,-369.3,3.9,44.5
1690338101.0,-401.3,-5.7,55.6
1690338116.0,-404.6,-5.9,56.0
1690338131.0,-394.1,-2.9,65.7
1690338146.0,-312.1,18.3,80.4
1690338161.0,-327.0,13.8,78.7
1690338176.0,-302.7,21.3,80.8
1690338191.0,-339.5,19.1,67.3
1690338206.0,-355.0,1.2,81.5
1690338221.0,-358.7,2.4,73.6
1690338236.0,-347.7,17.8,76.3
1690338251.0,-327.7,9.2,93.9
1690338266.0,-323.8,10.3,102.9
1690338281.0,-344.1,9.9,87.2
1690338296.0,-342.1,9.7,91.8
1690338311.0,-346.7,6.2,86.3
1690338326.0,-337.3,2.3,81.6
1690338341.0,-348.5,-1.5,75.6
1690338356.0,-352.7,7.3,90.6
1690338371.0,-351.5,1.8,79.9
1690338386.0,-340.0,8.3,83.7
1690338401.0,-344.4,10.3,84.0
1690338416.0,-355.0,0.6,89.5
1690338431.0,-366.6,8.5,71.9
1690338446.0,-318.9,5.5,70.8
1690338461.0,-333.5,12.2,79.2
1690338476.0,-343.4,8.1,85.9
1690338491.0,-335.2,10.3,75.3
1690338506.0,-338.9,-2.9,70.0
1690338521.0,-336.4,15.7,77.8
1690338536.0,-334.8,8.5,70.9
1690338551.0,-349.9,5.9,70.0
1690338566.0,-335.8,5.2,71.5
1690338581.0,-339.2,3.8,71.2
1690338596.0,-322.3,14.7,78.9
1690338611.0,-329.2,10.4,73.2
1690338626.0,-345.0,5.5,72.5
1690338641.0,-351.3,-0.3,70.3
1690338656.0,-343.4,6.6,74.4
1690338671.0,-363.0,26.6,69.2
1690338686.0,-368.0,30.0,84.7
1690338701.0,-331.5,7.3,72.7
1690338716.0,-324.4,2.1,66.9
1690338731.0,-324.2,7.8,82.6
1690338746.0,-313.5,7.0,69.1
1690338761.0,-324.1,15.0,76.0
1690338776.0,-325.0,15.6,80.3
1690338791.0,-326.0,17.7,78.6
1690338806.0,-320.0,18.5,76.2
1690338821.0,-337.4,18.3,87.7
1690338836.0,-325.7,17.3,76.8
1690338851.0,-331.5,17.9,80.0
1690338866.0,-327.5,18.8,78.8
1690338881.0,-324.9,6.0,68.9
1690338896.0,-329.7,3.8,73.0
1690338911.0,-327.6,-5.5,73.5
1690338926.0,-347.7,4.6,77.6
1690338941.0,-334.6,1.2,82.8
1690338956.0,-328.2,12.2,80.5
1690338971.0,-328.5,10.4,75.7
1690338986.0,-337.2,16.5,86.4
1690339001.0,-329.9,13.8,78.3
1690339016.0,-339.1,13.0,82.3
1690339031.0,-334.5,8.4,71.4
1690339046.0,-335.9,12.5,77.6
1690339061.0,-330.8,7.1,71.6
1690339076.0,-330.1,17.2,80.6
1690339091.0,-316.1,3.0,70.2
1690339106.0,-322.6,20.0,63.1
1690339121.0,-346.9,17.2,86.6
1690339136.0,-335.5,19.7,74.9
1690339151.0,-302.6,2.9,58.7
1690339166.0,-330.1,26.2,65.0
1690339181.0,-316.0,27.2,79.7
1690339196.0,-332.6,35.9,105.3
1690339211.0,-327.0,9.2,82.7
1690339226.0,-334.8,4.4,81.2
1690339241.0,-302.8,-4.3,63.0
1690339256.0,-314.5,23.1,84.8
1690339271.0,-325.4,14.9,77.1
1690339286.0,-312.2,-0.9,74.4
1690339301.0,-325.8,13.7,75.5
1690339316.0,-343.4,4.9,78.2
1690339331.0,-321.6,19.7,80.5
1690339361.0,127.8,-142.6,29.3
1690339376.0,-336.1,33.0,70.3
1690339391.0,-336.3,35.6,97.9
1690339406.0,-330.2,7.2,84.8
1690339421.0,-337.0,22.7,69.2
1690339436.0,-331.4,14.6,71.8
1690339451.0,-311.8,26.1,89.9
1690339466.0,-610.2,-60.7,326.0
1690339481.0,-322.4,25.8,66.3
1690339496.0,-330.7,24.0,66.9
1690339511.0,-328.7,9.4,85.9
1690339526.0,-312.9,20.7,81.7
1690339541.0,-321.0,16.6,73.2
1690339556.0,-331.8,22.8,72.3
1690339571.0,-310.9,-72.6,317.0
1690339586.0,-318.0,15.5,72.9
1690339601.0,-323.0,8.4,80.9
1690339616.0,-439.8,-49.2,224.8
1690339631.0,436.5,392.2,500.0
1690339646.0,-300.3,-29.9,63.0
1690339661.0,-297.9,-1.6,66.0
1690339676.0,-329.9,33.5,91.3
1690339691.0,-285.6,-17.4,72.3
1690339706.0,-324.3,20.3,81.5
1690339721.0,-319.3,23.4,77.0
1690339736.0,-323.8,10.4,75.9
1690339751.0,-315.1,17.6,76.7
1690339766.0,-340.1,9.1,100.1
1690339781.0,-317.6,37.3,93.3
1690339796.0,-310.1,11.4,79.6
1690339811.0,-348.2,7.1,67.7
1690339826.0,-339.7,6.9,82.5
1690339841.0,-370.9,1.8,42.3
1690339856.0,-312.5,-7.0,76.5
1690339871.0,-334.4,9.9,89.2
1690339886.0,-225.2,-45.1,76.7
1690339901.0,-296.7,164.4,-89.6
1690339916.0,-327.6,9.1,70.0
1690339931.0,-285.6,-10.4,66.5
1690339946.0,-314.7,17.6,86.7
1690339961.0,-323.4,7.1,78.2
1690339976.0,-315.0,-5.2,71.0
1690339991.0,-313.9,14.1,78.7
1690340006.0,-158.0,270.6,386.2
1690340021.0,-306.4,26.8,80.6
1690340036.0,-230.3,107.0,69.8
1690340051.0,-326.8,17.6,84.9
1690340066.0,-352.5,-6.0,128.8
1690340081.0,-319.6,23.6,79.4
1690340096.0,-312.0,26.3,83.4
1690340111.0,-453.2,-106.2,-88.2
1690340126.0,-290.6,43.4,67.5
1690340141.0,-469.0,-62.8,40.3
1690340156.0,-344.8,37.1,110.8
1690340171.0,-342.9,-7.1,96.9
1690340186.0,-330.8,23.4,89.1
1690340201.0,-348.3,14.2,60.2
1690340216.0,-228.3,263.5,3.8
1690340231.0,-329.3,32.4,89.9
1690340246.0,-326.2,54.3,82.1
1690340261.0,-327.7,17.3,81.0
1690340276.0,-316.0,14.6,83.1
1690340291.0,-299.7,-5.2,72.0
1690340306.0,-346.7,25.8,74.7
1690340321.0,-317.4,14.2,68.9
1690340336.0,-326.8,1.5,67.1
1690340351.0,-331.5,-2.1,40.4
1690340366.0,-324.6,12.2,62.7
1690340381.0,-294.5,26.0,92.2
1690340396.0,-323.0,11.0,67.5
1690340411.0,-329.4,18.2,72.0
1690340426.0,-322.2,28.3,103.7
1690340441.0,-346.0,-2.7,108.2
1690340456.0,-313.5,7.2,66.1
1690340471.0,-313.6,9.6,72.0
1690340486.0,-352.3,-18.4,97.7
1690340501.0,-352.1,0.0,92.3
1690340516.0,-327.7,19.3,76.3
1690340531.0,-341.7,14.6,83.0
1690340546.0,-133.8,-51.7,194.6
1690340561.0,-349.9,5.5,76.1
1690340576.0,-339.9,33.9,83.3
1690340591.0,-342.1,20.6,79.5
1690340606.0,-325.5,10.2,80.6
1690340621.0,-368.5,16.2,57.3
1690340636.0,-324.5,8.4,73.5
1690340651.0,-362.7,-5.4,85.1
1690340666.0,-347.5,17.0,71.9
1690340681.0,-332.1,6.7,71.7
1690340696.0,-321.4,5.8,64.7
1690340711.0,-355.2,-16.8,127.0
1690340726.0,-334.3,9.9,72.1
1690340741.0,-339.8,-0.4,74.6
1690340756.0,-339.9,11.3,85.3
1690340771.0,-340.4,6.7,78.9
1690340786.0,-316.8,-5.8,69.4
1690340801.0,-345.5,19.1,90.5
1690340816.0,-323.2,-1.9,90.2
1690340831.0,-327.6,17.0,87.9
1690340846.0,-331.5,11.1,78.4
1690340861.0,-338.0,-14.2,114.9
1690340876.0,-353.3,7.9,83.7
1690340891.0,-308.9,7.3,71.7
1690340906.0,-313.7,12.7,87.2
1690340921.0,-347.0,11.5,87.8
1690340936.0,-325.2,15.0,74.5
1690340951.0,-335.8,8.6,80.2
1690340966.0,-322.1,19.5,73.6
1690340981.0,-327.4,13.3,81.9
1690340996.0,-327.9,23.4,59.3
1690341011.0,-344.2,15.9,82.8
1690341026.0,-356.4,1.4,86.8
1690341041.0,-334.5,13.5,88.4
1690341056.0,-149.2,119.5,19.0
1690341071.0,-337.4,11.0,78.6
1690341086.0,-366.7,-14.4,133.4
1690341101.0,316.5,6.9,34.7
1690341116.0,-346.5,0.8,69.4
1690341131.0,-344.3,14.1,72.1
1690341146.0,-336.5,-4.2,72.7
1690341161.0,-351.9,-7.8,101.1
1690341176.0,-374.1,-6.6,50.4
1690341191.0,-381.9,-20.0,32.1
1690341206.0,-386.1,-18.7,44.1
1690341221.0,-388.1,-5.3,57.1
1690341236.0,-377.2,4.9,62.9
1690341251.0,-383.4,4.2,51.7
1690341266.0,-384.9,6.1,43.9
1690341281.0,-362.0,-6.1,33.2
1690341296.0,-398.1,-0.8,55.7
1690341311.0,-339.7,12.2,76.8
1690341326.0,-335.4,29.7,95.6
1690341341.0,-321.3,28.0,93.5
1690341356.0,-330.8,26.3,88.3
1690341371.0,-333.4,27.2,83.1
1690341386.0,-322.7,36.2,85.3
1690341401.0,-338.0,20.7,91.6
1690341416.0,-345.3,28.8,83.5
1690341431.0,-309.7,25.4,67.9
1690341446.0,-321.7,18.7,78.8
1690341461.0,-314.7,27.2,89.6
1690341476.0,-336.9,18.6,91.6
1690341491.0,-348.7,4.8,90.4
1690341506.0,-350.2,21.4,56.4
1690341521.0,-336.1,0.3,57.0
1690341536.0,-357.2,5.6,75.5
1690341551.0,-358.4,-0.9,79.2
1690341566.0,-372.7,-4.7,62.8
1690341581.0,-124.2,-28.4,-23.8
1690341596.0,-330.6,19.2,86.0
1690341611.0,-351.8,-0.1,63.2
1690341626.0,-348.6,3.2,71.4
1690341641.0,-355.0,5.7,57.1
1690341656.0,-336.6,2.0,70.7
1690341671.0,-343.8,8.1,80.5
1690341686.0,-306.1,69.6,77.7
1690341701.0,-340.7,18.7,80.9
1690341716.0,-350.9,6.7,68.6
1690341731.0,-328.5,12.3,81.7
1690341746.0,-350.8,30.0,91.9
1690341761.0,-360.6,33.0,98.9
1690341776.0,-393.0,52.6,79.4
1690341791.0,-383.2,11.8,59.8
1690341806.0,-377.7,5.2,46.2
1690341821.0,-357.9,-6.0,49.5
1690341836.0,-400.7,19.9,27.5
1690341851.0,-360.6,18.5,46.0
1690341866.0,-312.6,76.3,78.6
1690341881.0,-315.9,75.9,80.0
1690341896.0,-315.0,73.5,77.6
1690341911.0,-314.9,75.9,80.6
1690341926.0,-310.0,76.3,80.9
1690341941.0,-311.3,71.7,75.6
1690341956.0,-390.4,-12.0,-2.6
1690341971.0,-316.7,76.8,83.6
1690341986.0,-308.3,71.6,77.6
1690342001.0,-310.8,70.8,76.6
1690342016.0,-304.9,69.2,80.6
1690342031.0,-312.5,70.4,77.8
1690342046.0,-308.8,71.8,84.6
1690342061.0,-300.1,71.3,88.8
1690342076.0,-300.2,74.3,86.6
1690342091.0,-302.7,73.7,84.7
1690342106.0,-305.9,72.5,81.1
1690342121.0,-300.0,74.9,90.7
1690342136.0,-303.0,73.7,89.6
1690342151.0,-299.5,74.8,89.4
1690342166.0,-297.8,73.2,88.4
1690342181.0,-311.1,71.8,69.3
1690342196.0,-315.0,75.7,70.2
1690342211.0,-314.0,76.0,76.1
1690342226.0,-305.7,77.3,89.8
1690342241.0,-302.8,75.6,91.1
1690342256.0,-317.3,77.1,74.1
1690342271.0,-327.7,77.0,61.6
1690342286.0,-343.2,6.5,91.1
1690342301.0,-362.7,2.5,72.1
1690342316.0,-337.0,24.2,97.7
1690342331.0,-338.4,18.6,88.6
1690342346.0,-348.2,29.4,96.3
1690342361.0,-336.3,24.8,97.5
1690342376.0,-354.6,27.0,103.1
1690342391.0,-358.4,9.0,101.7
1690342406.0,-307.8,68.4,73.6
1690342421.0,-379.6,3.7,52.3
1690342436.0,-343.9,1.6,82.3
1690342451.0,-329.6,13.5,83.5
1690342466.0,-326.6,28.9,103.9
1690342481.0,-363.9,12.8,77.3
1690342496.0,-368.0,11.3,77.9
1690342511.0,-341.8,19.6,86.8
1690342526.0,-335.7,17.4,78.8
1690342541.0,-351.9,12.3,81.3
1690342556.0,-339.1,14.2,95.2
1690342571.0,-343.2,16.3,85.5
1690342586.0,-348.6,16.3,88.8
1690342601.0,-356.0,14.5,83.2
1690342616.0,-341.7,1.1,78.0
1690342631.0,-328.6,13.4,82.0
1690342646.0,-322.5,17.2,86.3
1690342661.0,-360.7,8.3,72.1
1690342676.0,-323.5,45.7,97.0
1690342691.0,-328.2,36.7,92.7
1690342706.0,-333.6,13.1,82.1
1690342721.0,-324.2,40.4,96.4
1690342736.0,-346.5,49.1,115.6
1690342751.0,-268.5,29.5,112.3
1690342766.0,-263.7,65.0,135.3
1690342781.0,-270.8,35.1,128.1
1690342796.0,-191.6,1.8,89.1
1690342811.0,-276.6,32.9,125.8
1690342826.0,-237.4,36.9,122.7
1690342841.0,-275.0,36.0,124.2
1690342856.0,-265.9,39.3,123.7
1690342871.0,-267.9,41.0,111.4
1690342886.0,-277.7,47.4,107.3
1690342901.0,-261.3,12.1,91.4
1690342916.0,-270.9,38.4,145.9
1690342931.0,-283.6,38.8,128.3
1690342946.0,-294.5,46.5,137.6
1690342961.0,-297.4,49.1,139.6
1690342976.0,-294.5,48.9,146.5
1690342991.0,-299.2,52.5,134.0
1690343021.0,-399.9,179.8,49.6
1690343036.0,-300.5,44.8,134.3
1690343051.0,-306.7,46.4,116.8
1690343066.0,-306.1,58.6,126.0
1690343081.0,-292.0,55.2,140.0
1690343096.0,-290.3,5.8,114.7
1690343111.0,-326.0,56.8,116.0
1690343126.0,-303.6,14.5,58.7
1690343141.0,-305.0,62.3,90.3
1690343156.0,-318.0,60.9,126.7
1690343171.0,-301.2,52.6,144.7
1690343186.0,-297.1,60.7,141.8
1690343201.0,-305.2,62.6,139.5
1690343216.0,-311.9,56.3,130.2
1690343231.0,-302.0,64.8,143.7
1690343246.0,-295.0,69.0,142.7
1690343261.0,-305.9,60.7,132.2
1690343276.0,-301.8,65.6,141.6
1690343291.0,-331.9,60.2,130.6
1690343306.0,-225.2,-9.9,161.2
1690343321.0,-309.7,69.8,142.7
1690343336.0,-331.5,61.3,136.3
1690343351.0,-319.0,70.6,134.4
1690343366.0,-348.9,68.0,120.1
1690343381.0,-311.3,99.7,141.0
1690343396.0,-313.3,105.3,133.2
1690343411.0,-438.9,49.0,42.2
1690343426.0,-310.8,113.2,144.8
1690343441.0,-336.6,39.3,221.2
1690343456.0,-317.8,101.1,131.8
1690343471.0,-299.7,127.4,130.5
1690343486.0,-307.9,118.5,137.9
1690343501.0,-301.6,123.4,142.8
1690343516.0,-296.6,128.6,132.4
1690343531.0,-296.9,141.3,135.5
1690343546.0,-336.2,125.8,125.0
1690343561.0,-321.4,164.0,72.4
1690343576.0,-323.0,90.8,122.2
1690343591.0,-340.2,68.7,106.1
1690343606.0,-317.2,76.2,146.7
1690343621.0,-267.9,88.5,114.2
1690343636.0,-295.7,65.9,93.6
1690343651.0,-289.8,54.5,59.3
1690343666.0,-340.1,55.6,102.0
1690343681.0,-302.6,52.2,102.5
1690343696.0,-317.0,-15.8,17.0
1690343711.0,-309.6,55.2,104.6
1690343726.0,-315.1,68.8,136.4
1690343741.0,-323.0,56.4,130.5
1690343756.0,-319.2,73.6,135.2
1690343771.0,-271.6,72.8,99.6
1690343786.0,-252.9,75.8,96.8
1690343801.0,-125.3,-19.8,179.1
1690343816.0,-239.5,110.9,78.2
1690343831.0,-262.6,51.0,69.6
1690343846.0,-270.5,52.5,95.4
1690343861.0,-319.9,24.4,104.8
1690343876.0,-323.3,27.8,98.9
1690343891.0,-342.5,21.8,99.3
1690343906.0,-333.5,24.0,93.8
1690343921.0,-359.4,31.1,113.2
1690343936.0,-343.2,23.7,100.7
1690343951.0,-335.6,0.5,62.0
1690343966.0,-326.0,40.0,87.3
1690343981.0,-365.5,41.7,90.5
1690343996.0,-348.7,23.8,101.5
1690344011.0,-350.7,23.9,110.4
1690344026.0,-337.6,30.6,96.6
1690344041.0,-334.7,22.2,86.0
1690344056.0,-331.3,33.8,87.7
1690344071.0,-306.4,37.0,65.9
1690344086.0,-344.6,32.0,85.6
1690344101.0,263.5,8.4,62.1
1690344116.0,-335.5,22.9,93.4
1690344131.0,-345.9,29.6,94.0
1690344146.0,-295.2,49.1,98.8
1690344161.0,-329.3,26.8,77.9
1690344176.0,-343.5,28.2,89.8
1690344191.0,-345.0,28.9,88.3
1690344206.0,-350.3,22.2,96.6
1690344221.0,-345.6,23.9,92.5
1690344236.0,-337.5,33.1,90.5
1690344251.0,-352.6,23.0,93.1
1690344266.0,-347.3,25.8,82.6
1690344281.0,-351.7,17.8,102.6
1690344296.0,-332.0,-20.1,18.9
1690344311.0,-338.4,34.5,63.0
1690344326.0,-330.6,33.1,81.7
1690344341.0,-287.1,36.2,56.8
1690344356.0,-178.2,-58.7,30.5
1690344371.0,-354.5,3.9,124.4
1690344386.0,nan,nan,nan
1690344401.0,-334.5,29.8,92.7
1690344416.0,-360.2,16.3,89.6
1690344431.0,-329.4,35.4,56.0
1690344446.0,-317.6,40.8,79.3
1690344461.0,-287.1,77.7,97.9
1690344476.0,-298.0,17.0,54.9
1690344491.0,-284.7,55.4,88.8
1690344506.0,-307.2,39.4,94.7
1690344521.0,-361.5,30.5,91.9
1690344536.0,-333.3,27.9,84.4
1690344551.0,-331.8,74.9,166.0
1690344566.0,-316.4,13.4,61.3
1690344581.0,-347.8,27.5,98.3
1690344596.0,-366.3,70.7,149.4
1690344611.0,-335.4,24.8,89.2
1690344626.0,-322.9,12.7,69.0
1690344641.0,-336.2,13.9,67.5
1690344656.0,-466.0,103.0,256.7
1690344671.0,-340.1,28.5,77.2
1690344686.0,-322.7,31.0,66.0
1690344701.0,-317.0,12.9,66.3
1690344716.0,-343.1,16.2,98.0
1690344731.0,-327.1,37.7,72.6
1690344746.0,-271.5,66.6,104.8
1690344761.0,-260.4,21.6,31.9
1690344776.0,-350.3,24.4,88.5
1690344791.0,-350.9,17.9,85.5
1690344806.0,-352.2,22.9,91.4
1690344821.0,-336.6,44.3,72.4
1690344851.0,-368.1,33.5,29.6
1690344866.0,-362.9,49.2,113.7
1690344881.0,nan,nan,nan
1690344896.0,-347.0,24.9,86.1
1690344911.0,nan,nan,nan
1690344926.0,-326.2,-8.9,46.9
1690344941.0,-290.5,8.1,61.0
1690344956.0,-354.9,24.8,79.3
1690344971.0,-314.7,21.8,64.7
1690344986.0,-343.5,31.7,58.4
1690345001.0,-344.4,22.0,84.9
1690345016.0,-344.4,20.2,91.9
1690345031.0,-311.1,54.6,71.0
1690345046.0,-347.1,16.3,86.7
1690345061.0,nan,nan,nan
1690345076.0,-267.8,21.4,37.7
1690345091.0,-342.6,24.9,84.1
1690345106.0,-340.9,29.0,75.7
1690345121.0,-392.1,24.6,46.1
1690345136.0,-337.9,32.3,76.5
1690345151.0,-331.2,25.6,83.5
1690345166.0,-380.2,-5.5,138.4
1690345181.0,-331.2,32.5,77.1
1690345196.0,-349.4,25.0,85.6
1690345211.0,-320.3,30.2,67.2
1690345226.0,-321.4,32.1,72.6
1690345241.0,-377.2,-0.6,148.1
1690345256.0,-290.6,87.5,-20.9
1690345271.0,-192.3,-145.2,282.1
1690345286.0,-350.6,25.6,92.8
1690345301.0,-341.2,28.3,80.4
1690345316.0,-336.6,25.2,85.5
1690345331.0,-337.3,25.2,80.9
1690345346.0,-343.5,24.7,84.2
1690345361.0,-344.0,22.6,84.6
1690345376.0,-359.9,20.2,89.5
1690345391.0,-350.4,19.9,95.2
1690345406.0,-364.2,21.2,70.2
1690345421.0,-340.8,29.3,80.6
1690345436.0,-322.2,20.6,73.6
1690345451.0,-333.3,19.5,84.2
1690345466.0,-458.2,-84.6,288.4
1690345481.0,-348.3,21.5,90.2
1690345496.0,-332.6,23.1,80.1
1690345511.0,-332.3,25.7,73.6
