timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690076156.0,-305.1,48.3,112.3
1690076171.0,-344.7,31.9,84.3
1690076186.0,-338.8,45.7,113.9
1690076201.0,-323.5,58.7,130.0
1690076216.0,-178.0,-31.4,26.4
1690076231.0,-353.7,66.6,124.9
1690076246.0,-314.8,73.4,131.1
1690076261.0,-331.4,72.9,127.3
1690076276.0,-345.3,66.3,116.2
1690076291.0,-317.6,54.9,129.3
1690076306.0,-296.6,73.0,140.2
1690076321.0,-325.3,66.2,139.2
1690076336.0,-333.0,60.9,130.8
1690076351.0,-314.9,77.3,122.3
1690076366.0,-324.6,64.5,130.7
1690076381.0,-345.2,67.3,132.3
1690076396.0,-338.6,61.1,136.1
1690076411.0,-336.2,64.2,135.5
1690076426.0,-344.1,55.3,131.9
1690076441.0,-353.6,68.8,138.5
1690076456.0,-341.0,64.7,137.5
1690076471.0,-318.1,51.5,107.7
1690076486.0,-322.3,59.4,121.1
1690076501.0,-339.2,70.0,132.8
1690076516.0,-335.0,60.9,134.1
1690076531.0,-357.8,54.1,110.6
1690076546.0,-334.5,81.4,109.1
1690076561.0,-352.3,74.1,117.3
1690076576.0,-340.6,74.5,91.4
1690076591.0,-358.8,61.4,121.0
1690076606.0,-336.4,52.6,99.3
1690076621.0,-337.8,62.4,124.0
1690076636.0,-361.5,65.9,108.2
1690076651.0,-318.5,73.6,89.7
1690076666.0,-355.0,66.4,70.1
1690076681.0,-295.9,12.8,92.0
1690076696.0,-373.9,45.7,127.5
1690076711.0,-336.3,35.7,113.1
1690076726.0,-332.2,40.7,110.3
1690076741.0,-346.0,43.7,114.5
1690076756.0,-339.8,87.7,133.3
1690076771.0,-334.0,68.6,123.1
1690076786.0,-360.9,72.3,118.1
1690076801.0,-329.3,63.0,126.7
1690076816.0,-335.1,65.7,127.5
1690076831.0,-333.7,78.5,110.2
1690076846.0,-330.7,35.5,99.6
1690076876.0,-347.0,45.6,126.2
1690076891.0,-324.5,67.9,130.1
1690076906.0,-337.8,73.2,132.2
1690076921.0,-333.0,80.6,126.9
1690076936.0,-331.5,63.6,132.6
1690076951.0,-320.8,68.8,126.4
1690076966.0,-337.3,61.3,119.3
1690076981.0,-341.7,70.2,127.8
1690076996.0,-337.4,65.5,129.2
1690077011.0,-332.0,61.6,133.9
1690077026.0,-341.8,63.6,137.7
1690077041.0,-321.3,60.4,113.2
1690077056.0,-349.0,71.6,136.6
1690077071.0,-334.4,65.3,128.1
1690077086.0,-324.3,74.0,103.2
1690077101.0,-320.3,54.2,65.3
1690077116.0,-347.9,78.3,126.0
1690077131.0,-333.8,65.5,119.1
1690077146.0,-352.6,71.4,89.6
1690077161.0,-364.3,44.8,79.4
1690077176.0,-394.4,64.2,77.5
1690077191.0,-327.6,24.1,102.3
1690077206.0,-348.9,4.9,88.2
1690077221.0,-342.1,12.8,97.6
1690077236.0,-340.9,-3.2,71.7
1690077251.0,-348.8,9.9,94.7
1690077266.0,-296.1,6.0,37.9
1690077281.0,-287.3,-2.8,37.2
1690077296.0,-308.2,-12.8,52.8
1690077311.0,-317.6,-5.8,28.6
1690077326.0,-320.0,-13.1,37.3
1690077341.0,-319.9,-1.2,25.5
1690077356.0,-346.5,-0.3,52.4
1690077371.0,-308.5,8.1,17.8
1690077386.0,-320.0,-1.9,8.5
1690077401.0,-329.4,-20.9,28.1
1690077416.0,-325.4,-13.8,65.9
1690077431.0,-353.7,-2.3,74.6
1690077446.0,-345.9,1.4,80.0
1690077461.0,-346.0,0.9,80.9
1690077476.0,-337.4,-2.4,78.0
1690077491.0,-352.8,9.3,87.9
1690077506.0,-350.5,9.6,93.0
1690077521.0,-350.0,10.8,93.0
1690077536.0,-345.2,14.1,90.6
1690077551.0,-348.0,13.4,93.5
1690077566.0,-347.6,31.0,101.0
1690077581.0,-330.7,32.9,82.2
1690077596.0,-356.2,4.2,79.8
1690077611.0,-356.0,28.2,91.2
1690077626.0,-324.9,-12.5,48.1
1690077641.0,-342.9,-9.4,37.2
1690077656.0,-318.7,-11.5,51.5
1690077671.0,-349.1,-20.0,34.2
1690077686.0,-332.4,-17.1,37.4
1690077701.0,-348.1,-3.4,56.6
1690077716.0,-354.8,-4.8,53.3
1690077731.0,-334.0,5.8,64.5
1690077746.0,-336.3,-16.7,49.3
1690077761.0,-331.1,-9.4,53.4
1690077776.0,-344.1,2.0,68.4
1690077791.0,-314.2,-14.9,44.5
1690077806.0,-336.8,-14.1,31.1
1690077821.0,-349.1,-19.1,36.0
1690077836.0,-342.9,-9.6,69.7
1690077851.0,-345.5,-10.1,75.4
1690077866.0,-328.3,-11.6,79.3
1690077881.0,-329.3,-8.7,74.2
1690077896.0,-326.7,-6.7,73.6
1690077911.0,-330.6,-37.5,60.8
1690077926.0,-345.4,-9.8,69.6
1690077941.0,-338.0,-7.5,77.3
1690077956.0,-328.3,-0.3,79.8
1690077971.0,-340.7,-14.7,74.4
1690077986.0,-325.4,-4.5,75.1
1690078001.0,-333.7,-2.1,84.2
1690078016.0,-347.6,-11.3,69.8
1690078031.0,-334.5,5.0,79.2
1690078046.0,-335.5,0.9,79.0
1690078061.0,-329.4,3.8,47.6
1690078076.0,-340.4,-20.0,25.3
1690078091.0,-323.8,-4.7,53.2
1690078106.0,-335.9,-21.6,54.2
1690078121.0,-338.8,-0.5,77.2
1690078136.0,-250.6,-28.1,36.6
1690078151.0,-339.9,-0.9,56.4
1690078166.0,-337.8,-8.2,58.2
1690078181.0,-312.9,-11.5,49.1
1690078196.0,-322.5,3.8,67.7
1690078211.0,-332.0,2.6,71.2
1690078226.0,-331.9,1.8,65.8
1690078241.0,-319.4,-6.1,42.6
1690078256.0,-310.2,-11.0,33.4
1690078271.0,-331.8,0.7,65.2
1690078286.0,-357.5,-0.6,78.7
1690078301.0,-352.5,4.4,83.9
1690078316.0,-318.4,-17.9,49.2
1690078331.0,-309.1,-8.0,32.7
1690078346.0,-332.8,26.9,42.7
1690078361.0,-325.6,-1.6,59.1
1690078376.0,-376.2,-23.0,66.6
1690078391.0,-341.7,-3.8,54.7
1690078406.0,-345.9,-2.9,55.0
1690078421.0,-329.4,-11.0,50.8
1690078436.0,-340.2,-4.3,54.3
1690078451.0,-334.1,-3.2,61.9
1690078466.0,-334.9,-3.7,58.5
1690078481.0,-341.2,4.6,54.6
1690078496.0,-343.6,-14.4,60.5
1690078511.0,-320.6,-5.1,66.7
1690078526.0,-326.0,-2.8,56.7
1690078541.0,-326.1,-7.5,59.3
1690078556.0,-335.3,-7.2,56.6
1690078571.0,-333.3,-6.1,57.8
1690078586.0,-339.7,-4.9,64.2
1690078601.0,-341.1,-3.6,62.9
1690078616.0,-334.1,-1.8,70.7
1690078631.0,-322.1,-15.8,65.7
1690078646.0,-359.5,34.2,90.6
1690078661.0,-324.0,30.4,84.0
1690078676.0,-351.3,24.2,87.7
1690078691.0,-358.6,23.1,96.5
1690078706.0,-364.1,23.9,91.3
1690078721.0,-364.6,27.0,102.0
1690078736.0,-355.2,20.5,101.0
1690078751.0,-354.6,25.1,97.3
1690078766.0,-362.0,26.5,101.2
1690078781.0,-349.6,27.6,88.1
1690078796.0,-356.5,23.1,104.2
1690078811.0,-333.6,18.2,81.8
1690078826.0,-349.0,16.5,100.6
1690078841.0,-348.3,19.9,85.9
1690078856.0,-351.1,17.2,93.0
1690078871.0,-369.4,26.6,99.9
1690078886.0,-349.6,19.1,86.2
1690078901.0,-361.9,24.7,97.9
1690078916.0,-365.9,20.4,98.2
1690078931.0,-360.9,31.4,85.5
1690078946.0,-376.3,27.6,114.2
1690078961.0,-371.8,22.4,105.4
1690078976.0,-364.9,16.8,97.0
1690078991.0,-351.4,21.6,92.5
1690079006.0,-367.2,17.9,101.5
1690079021.0,-370.9,20.4,103.3
1690079036.0,-365.0,22.5,97.0
1690079051.0,-365.7,24.4,98.1
1690079066.0,-364.6,22.3,100.1
1690079081.0,-356.5,22.7,92.7
1690079096.0,-350.7,27.3,85.0
1690079111.0,-350.1,32.5,85.0
1690079126.0,-352.3,32.7,91.0
1690079141.0,-353.2,35.6,85.7
1690079156.0,-357.1,30.2,88.4
1690079171.0,-349.7,32.1,93.6
1690079186.0,-341.4,31.4,83.9
1690079201.0,-356.1,31.8,90.6
1690079216.0,-351.4,29.0,84.3
1690079231.0,-349.6,32.2,83.6
1690079246.0,-353.6,32.9,92.3
1690079261.0,-349.0,27.7,82.8
1690079276.0,-349.2,30.9,87.9
1690079291.0,-359.0,26.6,88.5
1690079306.0,-349.1,31.9,88.3
1690079321.0,-352.3,28.7,84.4
1690079336.0,-355.2,31.3,85.9
1690079351.0,-356.3,31.4,89.3
1690079366.0,-363.3,28.7,84.6
1690079381.0,-350.5,35.2,91.3
1690079396.0,-365.4,23.8,94.6
1690079411.0,-299.2,5.8,44.3
1690079426.0,-358.5,32.6,90.1
1690079441.0,-363.5,36.3,91.2
1690079456.0,-342.4,36.3,89.9
1690079471.0,-364.0,25.6,91.1
1690079486.0,-351.6,27.1,82.8
1690079501.0,-350.9,27.4,88.4
1690079516.0,-362.8,25.3,93.3
1690079531.0,-364.6,20.0,88.9
1690079546.0,-361.9,29.3,91.2
1690079561.0,-369.8,25.3,95.0
1690079576.0,-360.6,23.6,91.1
1690079591.0,-359.6,28.5,90.7
1690079606.0,-370.6,28.1,94.5
1690079621.0,-368.6,26.5,95.8
1690079636.0,-360.7,26.3,86.7
1690079651.0,-363.8,28.1,94.4
1690079666.0,-361.4,29.4,87.4
1690079681.0,-363.6,30.9,87.0
1690079696.0,-363.6,19.9,97.7
1690079711.0,-364.9,17.1,86.6
1690079726.0,-328.1,29.1,61.6
1690079741.0,-360.0,25.4,87.6
1690079756.0,-360.9,21.1,89.5
1690079771.0,-364.3,22.0,83.0
1690079786.0,-362.5,21.2,85.2
1690079801.0,-357.2,22.4,77.6
1690079816.0,-365.9,28.5,94.3
1690079831.0,-356.7,29.0,91.3
1690079846.0,-358.8,27.0,89.4
1690079861.0,-362.6,28.1,92.0
1690079876.0,-361.9,25.0,94.0
1690079891.0,-359.5,26.4,89.0
1690079906.0,-335.3,13.5,63.9
1690079921.0,-366.8,24.4,87.8
1690079936.0,-356.9,24.9,89.6
1690079951.0,-356.7,26.2,89.7
1690079966.0,-360.1,26.4,91.6
1690079981.0,-361.5,28.3,89.7
1690079996.0,-360.2,25.7,93.2
1690080011.0,-364.3,33.2,101.1
1690080026.0,-369.1,23.3,107.7
1690080041.0,-369.6,13.0,99.0
1690080056.0,-361.3,21.0,100.8
1690080071.0,-346.5,26.8,84.4
1690080086.0,-350.4,23.9,81.0
1690080101.0,-365.4,33.5,88.1
1690080116.0,-355.9,27.5,87.0
1690080131.0,-348.4,31.3,81.1
1690080146.0,-351.3,29.2,85.8
1690080161.0,-346.4,25.3,86.8
1690080176.0,-356.1,30.7,92.7
1690080191.0,-358.7,27.9,89.5
1690080206.0,-356.2,27.3,92.9
1690080221.0,-360.7,14.5,92.1
1690080236.0,-354.3,19.6,85.8
1690080251.0,-349.0,24.1,84.5
1690080266.0,-349.5,26.9,85.1
1690080281.0,-365.0,28.7,88.1
1690080296.0,-358.3,24.1,92.4
1690080311.0,-354.9,25.2,84.9
1690080326.0,-358.7,29.9,90.5
1690080341.0,-359.3,25.1,90.1
1690080356.0,-363.5,26.0,90.4
1690080371.0,-362.1,31.7,90.1
1690080386.0,-372.7,30.9,95.0
1690080401.0,-363.5,26.5,92.9
1690080416.0,-356.1,24.7,86.6
1690080431.0,-361.9,30.4,90.9
1690080446.0,-367.0,37.3,87.0
1690080461.0,-360.8,15.8,83.8
1690080476.0,-370.4,30.5,94.9
1690080491.0,-362.6,35.0,89.3
1690080521.0,-360.6,16.6,103.7
1690080536.0,-356.5,20.6,98.2
1690080551.0,-342.6,27.6,91.9
1690080566.0,-320.4,52.8,59.4
1690080581.0,-352.9,23.1,87.4
1690080596.0,-364.2,27.0,97.0
1690080611.0,-375.6,27.3,100.0
1690080626.0,-344.6,7.5,74.8
1690080641.0,-345.2,10.2,69.5
1690080656.0,-337.4,29.0,71.1
1690080671.0,-349.5,20.4,92.9
1690080686.0,-358.9,-4.8,79.8
1690080701.0,-375.5,20.2,116.4
1690080716.0,-354.6,5.2,102.6
1690080731.0,-371.1,13.9,108.8
1690080746.0,-372.5,21.6,113.6
1690080761.0,-358.5,61.4,98.7
1690080776.0,-370.7,128.8,104.0
1690080791.0,-420.8,431.9,125.4
1690080806.0,-345.7,400.8,136.4
1690080821.0,-328.3,401.7,107.7
1690080836.0,-345.4,378.4,126.7
1690080851.0,-329.2,409.8,126.3
1690080866.0,-348.3,391.7,137.7
1690080881.0,-347.0,394.9,139.3
1690080896.0,-346.5,339.7,115.5
1690080911.0,-317.9,342.0,130.8
1690080926.0,-320.8,337.0,138.3
1690080941.0,-351.6,301.8,141.3
1690080956.0,-330.5,317.7,145.9
1690080971.0,-326.4,321.2,141.8
1690080986.0,-335.0,297.7,120.2
1690081001.0,-345.0,312.4,131.6
1690081016.0,-330.4,344.7,145.1
1690081031.0,-332.5,346.4,145.6
1690081046.0,-337.8,318.0,134.5
1690081061.0,-346.5,351.1,134.6
1690081076.0,-369.8,314.2,108.5
1690081091.0,-369.5,325.3,129.9
1690081106.0,-350.5,339.4,126.3
1690081121.0,-397.6,310.0,119.9
1690081136.0,-382.1,333.5,128.5
1690081151.0,-410.5,316.3,132.7
1690081166.0,-463.2,286.4,93.1
1690081181.0,-496.9,24.4,124.9
1690081196.0,-514.3,1.3,107.7
1690081211.0,-448.7,-305.9,134.5
1690081226.0,-474.7,-356.1,122.3
1690081241.0,-389.5,-635.9,147.1
1690081256.0,-354.0,-709.3,95.8
1690081271.0,-406.9,-709.7,110.3
1690081286.0,-386.3,-696.6,156.0
1690081301.0,-372.1,-703.6,150.8
1690081316.0,-387.6,-706.0,142.1
1690081331.0,-370.5,-690.9,97.2
1690081346.0,-369.6,-744.7,105.1
1690081361.0,-376.1,-699.0,89.1
1690081376.0,-337.7,-727.7,95.0
1690081391.0,-386.3,-709.4,87.1
1690081406.0,-395.2,-709.3,152.4
1690081421.0,-384.3,-736.4,163.5
1690081436.0,-415.6,-733.9,93.0
1690081451.0,-380.5,-707.2,160.6
1690081466.0,-389.9,-705.5,166.6
1690081481.0,-395.0,-733.6,143.1
1690081496.0,-513.7,-734.7,102.3
1690081511.0,-516.9,-679.6,149.9
1690081526.0,-497.2,-715.1,104.7
1690081541.0,-509.2,-746.6,102.9
1690081556.0,-508.5,-682.0,151.4
1690081571.0,-509.6,-706.2,147.6
1690081586.0,-542.1,-714.2,90.4
1690081601.0,-516.9,-705.1,158.5
1690081616.0,-516.8,-688.7,149.6
1690081631.0,-545.5,-701.0,85.8
1690081646.0,-577.0,-610.2,150.3
1690081661.0,-573.0,-638.4,152.0
1690081676.0,-568.1,-737.3,96.4
1690081691.0,-594.9,-714.8,117.5
1690081706.0,-580.9,-744.8,95.4
1690081721.0,-589.2,-712.9,82.9
1690081736.0,-567.8,-669.3,147.1
1690081751.0,-715.2,-566.9,122.6
1690081766.0,-823.9,-745.7,113.9
1690081781.0,-822.2,-688.4,157.3
1690081796.0,-813.2,-748.0,131.8
1690081811.0,-854.3,-742.5,122.5
1690081826.0,-815.1,-693.0,153.3
1690081841.0,-828.7,-684.2,165.8
1690081856.0,-879.6,-715.6,123.5
1690081871.0,-832.0,-706.5,167.2
1690081886.0,-829.7,-686.0,162.8
1690081901.0,-784.9,-750.9,87.3
1690081916.0,-839.1,-601.1,147.7
1690081931.0,-792.6,-541.0,102.7
1690081946.0,-846.7,-644.3,144.9
1690081961.0,-726.5,-727.9,117.4
1690081976.0,-729.3,-800.0,116.5
1690081991.0,-735.6,-772.2,98.7
1690082006.0,-720.2,-770.9,94.1
1690082021.0,-747.1,-738.8,96.3
1690082036.0,-762.7,-726.3,100.6
1690082051.0,-768.8,-681.4,160.9
1690082066.0,-737.4,-713.1,53.3
1690082081.0,-775.3,-720.4,104.9
1690082096.0,-740.5,-685.2,136.6
1690082111.0,-811.0,-692.2,99.5
1690082126.0,-760.7,-677.3,152.1
1690082141.0,-749.6,-688.1,137.8
1690082156.0,-733.4,-635.1,150.3
1690082171.0,-656.0,-783.7,94.8
1690082186.0,-680.7,-752.8,97.6
1690082201.0,-685.1,-720.1,94.2
1690082216.0,-727.6,-765.7,117.0
1690082231.0,-770.9,-695.8,110.8
1690082246.0,-699.0,-692.8,145.2
1690082261.0,-702.7,-677.2,145.0
1690082276.0,-744.5,-677.4,93.4
1690082291.0,-694.4,-677.5,139.0
1690082306.0,-716.2,-589.6,139.7
1690082321.0,-704.2,-625.2,143.7
1690082351.0,-708.5,-634.2,136.5
1690082366.0,-619.4,-340.5,145.7
1690082381.0,-630.2,-335.1,136.6
1690082396.0,-614.7,-236.6,84.7
1690082411.0,-458.1,199.0,111.2
1690082426.0,-422.7,313.0,130.6
1690082441.0,-217.5,462.9,129.4
1690082456.0,203.8,284.7,112.9
1690082471.0,120.2,227.7,92.9
1690082486.0,133.3,254.2,134.0
1690082501.0,152.3,281.9,96.6
1690082516.0,114.9,196.6,113.0
1690082531.0,203.7,67.3,117.4
1690082546.0,83.9,77.2,74.9
1690082561.0,98.3,84.7,60.6
1690082576.0,121.9,78.6,92.7
1690082591.0,148.9,77.6,127.2
1690082606.0,126.9,71.0,84.7
1690082621.0,182.7,54.3,89.9
1690082636.0,111.0,31.6,92.6
1690082651.0,106.6,22.3,117.9
1690082666.0,136.1,48.0,148.7
1690082681.0,119.5,43.7,120.8
1690082696.0,160.9,21.5,70.7
1690082711.0,171.2,65.2,114.4
1690082726.0,154.1,45.5,108.4
1690082741.0,170.3,77.2,108.4
1690082756.0,120.5,61.6,146.1
1690082771.0,130.3,67.9,147.1
1690082786.0,130.8,64.5,140.6
1690082801.0,122.4,64.0,153.9
1690082816.0,112.0,123.2,139.6
1690082831.0,-10.3,301.0,113.5
1690082846.0,-53.6,254.8,145.0
1690082861.0,-70.0,253.3,141.2
1690082876.0,-98.4,246.6,113.4
1690082891.0,-143.9,262.6,139.2
1690082906.0,-178.1,297.8,131.3
1690082921.0,-212.9,306.5,104.1
1690082936.0,-257.6,249.4,129.5
1690082951.0,-276.3,317.1,142.3
1690082966.0,-263.4,253.2,136.7
1690082981.0,-470.4,276.5,96.6
1690082996.0,-544.3,-4.2,92.7
1690083011.0,-377.9,-319.2,120.8
1690083026.0,-378.7,-330.4,120.9
1690083041.0,-238.0,-238.9,123.9
1690083056.0,-288.9,-236.4,99.5
1690083071.0,-292.8,-221.0,94.3
1690083086.0,-280.1,-231.6,86.7
1690083101.0,-301.6,-222.1,114.8
1690083116.0,-311.7,-215.5,121.0
1690083131.0,-310.5,-224.9,116.4
1690083146.0,-246.3,-238.2,35.6
1690083161.0,-358.5,-348.2,96.0
1690083176.0,-412.3,-221.3,89.1
1690083191.0,-380.5,-49.3,55.2
1690083206.0,-380.5,-35.6,116.7
1690083221.0,-252.5,-81.7,122.7
1690083236.0,-326.3,-26.2,84.8
1690083251.0,-262.5,-106.0,125.3
1690083266.0,-352.8,-19.5,94.7
1690083281.0,-294.7,-33.8,75.8
1690083296.0,-338.0,-23.1,99.3
1690083311.0,-318.7,-34.7,82.4
1690083326.0,-327.9,-28.7,87.1
1690083341.0,-330.9,-34.9,77.2
1690083356.0,-310.7,-41.7,67.0
1690083371.0,-314.6,-40.0,74.8
1690083386.0,-317.0,-39.2,80.1
1690083401.0,-322.1,-37.0,81.0
1690083416.0,-352.1,-23.4,93.2
1690083431.0,-336.4,-33.5,100.1
1690083446.0,-330.4,-29.9,87.3
1690083461.0,-329.0,-37.3,88.8
1690083476.0,-349.2,-27.9,95.8
1690083491.0,-325.6,-39.8,81.6
1690083506.0,-315.7,-30.2,80.5
1690083521.0,-341.4,-32.7,101.1
1690083536.0,-337.9,-32.7,97.1
1690083551.0,-338.2,-31.3,105.3
1690083566.0,-325.2,-35.6,92.7
1690083581.0,-324.2,-35.7,94.1
1690083596.0,-334.9,-39.2,98.4
1690083611.0,-288.1,-60.8,68.2
1690083626.0,-342.2,-36.1,107.1
1690083641.0,-295.3,-74.2,78.2
1690083656.0,-309.6,-63.8,77.7
1690083671.0,-302.3,-58.4,83.2
1690083686.0,-322.2,-49.3,88.0
1690083701.0,-306.3,-55.1,78.9
1690083716.0,-321.4,-48.1,92.9
1690083731.0,-325.6,-42.5,90.7
1690083746.0,-342.8,-39.0,102.2
1690083761.0,-305.6,-57.1,76.7
1690083776.0,-326.0,-43.9,90.5
1690083791.0,-330.2,-40.2,92.3
1690083806.0,-317.8,-47.2,85.6
1690083821.0,-317.1,-46.8,85.6
1690083836.0,-325.9,-46.7,90.4
1690083851.0,-317.8,-50.8,89.4
1690083866.0,-344.9,-41.5,99.7
1690083881.0,-330.4,-38.5,100.4
1690083896.0,-334.2,-24.6,94.5
1690083911.0,-286.3,-67.5,73.4
1690083926.0,-323.0,-54.4,77.5
1690083941.0,-322.7,-44.5,89.6
1690083956.0,-305.9,-43.9,77.1
1690083971.0,-298.0,4.3,65.6
1690083986.0,-299.7,4.9,65.5
1690084001.0,-299.5,5.1,66.4
1690084016.0,-296.6,4.7,66.2
1690084031.0,-327.0,-39.0,82.9
1690084046.0,-333.3,-34.5,94.0
1690084061.0,-319.6,-45.1,85.7
1690084076.0,-312.5,-45.0,80.7
1690084091.0,-310.7,-39.0,82.6
1690084106.0,-302.7,-40.1,78.1
1690084121.0,-312.1,-36.3,85.6
1690084136.0,-314.2,-34.4,87.6
1690084151.0,-314.5,-38.0,89.2
1690084166.0,-311.5,-36.5,86.3
1690084181.0,-317.0,-37.7,87.1
1690084196.0,-312.7,-37.5,87.1
1690084211.0,-317.1,-36.6,89.5
1690084226.0,-314.4,-42.2,90.5
1690084241.0,-353.8,-35.3,109.7
1690084256.0,-338.4,-42.1,98.7
1690084271.0,-339.6,-41.5,96.4
1690084286.0,-336.7,-40.1,97.9
1690084301.0,-339.2,-38.0,99.6
1690084316.0,-339.6,-41.0,97.4
1690084331.0,-333.6,-41.7,94.9
1690084346.0,-349.3,-32.3,106.3
1690084361.0,-342.0,-34.4,105.7
1690084376.0,-331.0,-44.8,93.1
1690084391.0,-323.0,-48.2,86.0
1690084406.0,-327.0,-45.2,85.0
1690084421.0,-325.1,-42.3,84.2
1690084436.0,-332.3,-43.3,87.3
1690084451.0,-336.3,-35.1,90.4
1690084466.0,-343.4,-35.7,99.1
1690084481.0,-327.2,-40.6,87.5
1690084496.0,-337.9,-43.3,93.7
1690084511.0,-345.8,-44.0,100.0
1690084526.0,-338.2,-42.9,94.9
1690084541.0,-322.6,-40.7,82.0
1690084556.0,-332.0,-41.5,90.0
1690084571.0,-341.9,-43.9,96.1
1690084586.0,-284.1,-72.0,53.3
1690084601.0,-333.2,-39.0,89.1
1690084616.0,-333.2,-37.6,89.4
1690084631.0,-334.9,-38.1,89.8
1690084646.0,-341.2,-41.1,96.7
1690084661.0,-336.8,-44.2,93.5
1690084676.0,-329.4,-38.2,80.6
1690084691.0,-339.8,-40.7,90.4
1690084706.0,-325.4,-37.2,76.8
1690084721.0,-359.1,-50.3,107.9
1690084736.0,-343.2,-45.6,93.8
1690084751.0,-347.7,-45.3,96.3
1690084766.0,-344.4,-46.0,97.0
1690084781.0,-351.8,-44.4,101.0
1690084796.0,-328.7,-37.0,91.5
1690084811.0,-337.7,-38.4,96.0
1690084826.0,-334.0,-38.0,93.4
1690084841.0,-325.0,-35.4,87.5
1690084856.0,-322.9,-34.6,88.6
1690084871.0,-341.2,-39.8,101.7
1690084886.0,-329.7,-39.7,93.8
1690084901.0,-328.6,-46.2,92.1
1690084916.0,-324.8,-43.8,89.0
1690084931.0,-329.6,-32.1,95.7
1690084946.0,-328.8,-31.9,96.6
1690084961.0,-325.2,-38.2,88.1
1690084976.0,-345.7,-66.0,91.4
1690084991.0,-340.9,-36.5,96.6
1690085006.0,-335.5,-38.4,84.7
1690085021.0,-342.3,-33.9,93.0
1690085036.0,-336.5,-31.1,87.8
1690085051.0,-335.0,-31.1,87.9
1690085066.0,-332.6,-28.5,84.7
1690085081.0,-336.6,-28.0,84.2
1690085096.0,-324.8,-32.6,80.1
1690085111.0,-334.2,-29.1,86.1
1690085126.0,-341.0,-26.3,90.5
1690085141.0,-333.0,-32.9,92.5
1690085156.0,-316.3,-38.7,73.8
1690085171.0,-340.2,-24.9,93.2
1690085186.0,-332.2,-29.7,88.7
1690085201.0,-346.5,-28.0,93.9
1690085216.0,-336.0,-25.8,90.4
1690085231.0,-336.8,-32.3,95.1
1690085246.0,-334.8,-33.6,87.5
1690085261.0,-350.3,-21.7,106.2
1690085276.0,-338.2,-31.6,94.0
1690085291.0,-326.4,-23.6,85.7
1690085306.0,-326.3,-25.0,87.6
1690085321.0,-332.9,-21.5,91.7
1690085336.0,-330.3,-29.4,92.4
1690085351.0,-334.3,-34.5,94.8
1690085366.0,-329.1,-31.9,90.3
1690085381.0,-339.8,-33.1,98.3
1690085396.0,-334.6,-31.9,94.1
1690085411.0,-335.6,-32.5,94.2
1690085426.0,-356.4,-32.6,98.0
1690085441.0,-343.7,-33.4,88.5
1690085456.0,-338.3,-32.2,91.5
1690085471.0,-348.0,-19.7,98.7
1690085486.0,-337.3,-29.7,88.3
1690085501.0,-329.2,-29.1,84.9
1690085516.0,-346.9,-26.3,101.8
1690085531.0,-326.7,-32.2,76.4
1690085546.0,-322.2,-32.2,77.1
1690085561.0,-328.7,-27.4,87.3
1690085576.0,-330.9,-33.8,88.1
1690085591.0,-319.9,-29.4,88.2
1690085606.0,-331.2,-25.5,82.9
1690085621.0,-305.8,-35.3,77.7
1690085636.0,-316.8,-37.7,78.7
1690085651.0,-317.1,-30.3,76.3
1690085666.0,-310.3,-40.7,73.6
1690085681.0,-332.7,-32.3,85.6
1690085696.0,-331.9,-29.6,89.4
1690085711.0,-332.8,-26.9,91.8
1690085726.0,-328.1,-36.5,87.6
1690085741.0,-322.0,-24.1,84.0
1690085756.0,-323.7,-34.0,84.7
1690085771.0,-328.7,-32.7,86.1
1690085786.0,-306.2,-53.4,64.2
1690085801.0,-339.4,-27.7,92.3
1690085816.0,-339.5,-28.5,85.9
1690085831.0,-337.2,-30.8,88.1
1690085846.0,-333.9,-32.0,89.2
1690085861.0,-320.4,-29.2,77.5
1690085876.0,-319.7,-37.4,74.9
1690085891.0,-335.0,-28.5,88.9
1690085906.0,-341.3,-25.1,93.8
1690085921.0,-340.1,-21.1,97.3
1690085936.0,-356.2,-32.9,89.8
1690085951.0,-330.1,-25.9,85.5
1690085966.0,-330.4,-25.9,88.7
1690085996.0,-314.7,-30.5,87.5
1690086011.0,-345.0,-31.6,95.6
1690086026.0,-347.9,-32.5,100.1
1690086041.0,-318.1,-19.9,86.6
1690086056.0,-322.0,-29.4,78.6
1690086071.0,-321.5,-32.6,81.7
1690086086.0,-336.5,-25.1,94.7
1690086101.0,-343.3,-28.7,96.9
1690086116.0,-324.4,-32.1,80.6
1690086131.0,-341.0,-23.1,98.6
1690086146.0,-342.2,-26.1,97.5
1690086161.0,-337.6,-27.8,90.2
1690086176.0,-332.8,-25.5,86.6
1690086191.0,-347.7,-27.0,97.8
1690086206.0,-344.2,-28.4,95.2
1690086221.0,-342.3,-25.4,95.2
1690086236.0,-342.6,-28.0,95.5
1690086251.0,-345.0,-22.8,99.2
1690086266.0,-354.0,-24.1,104.5
1690086281.0,-349.5,-25.2,101.1
1690086296.0,-350.1,-26.8,101.2
1690086311.0,-326.0,-25.2,79.2
1690086326.0,-342.5,-21.9,101.7
1690086341.0,-335.6,-25.7,93.7
1690086356.0,-292.2,-53.0,57.6
1690086371.0,-317.2,-29.8,76.1
1690086386.0,-327.6,-30.8,83.8
1690086401.0,-335.0,-14.8,101.2
1690086416.0,-330.9,-36.7,86.1
