timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690594916.0,-82.5,36.7,94.2
1690594931.0,-97.1,18.2,89.3
1690594946.0,-107.4,15.1,88.8
1690594961.0,-100.3,22.1,88.3
1690594976.0,-82.4,27.3,86.8
1690594991.0,-93.3,26.8,88.6
1690595006.0,-99.6,23.1,86.6
1690595021.0,-88.6,31.4,89.1
1690595036.0,-86.6,16.7,87.2
1690595051.0,-97.4,10.4,90.8
1690595066.0,-107.0,20.0,87.7
1690595081.0,-76.8,18.6,76.3
1690595096.0,-88.2,19.5,82.1
1690595111.0,-82.7,29.6,98.3
1690595126.0,-57.6,57.9,83.0
1690595141.0,-57.6,39.4,82.1
1690595156.0,-80.5,24.4,77.4
1690595171.0,-71.1,8.3,81.9
1690595186.0,-84.8,6.8,68.9
1690595201.0,-102.3,17.2,80.4
1690595216.0,-79.2,12.4,82.6
1690595231.0,-70.8,7.5,75.0
1690595246.0,-82.8,19.9,82.6
1690595261.0,-69.9,17.1,77.2
1690595276.0,-82.7,23.1,86.2
1690595291.0,-101.4,19.2,87.2
1690595306.0,-66.4,32.7,87.9
1690595321.0,-70.9,38.5,80.9
1690595336.0,-60.6,46.4,82.1
1690595351.0,-75.3,46.9,85.2
1690595366.0,-70.7,26.5,90.2
1690595381.0,-76.7,27.0,85.9
1690595396.0,-77.0,30.7,83.8
1690595411.0,-78.7,40.6,78.4
1690595426.0,-74.4,43.1,84.4
1690595441.0,-103.6,24.9,95.5
1690595456.0,-99.5,29.1,94.3
1690595471.0,-74.9,41.5,82.1
1690595486.0,-99.5,26.4,93.7
1690595501.0,-103.5,26.5,94.3
1690595516.0,-107.0,29.0,98.2
1690595531.0,-103.8,31.8,97.6
1690595546.0,-97.6,32.2,96.2
1690595561.0,-99.4,33.6,89.8
1690595576.0,-87.2,25.4,81.3
1690595591.0,-106.5,13.6,83.4
1690595606.0,-105.1,26.2,92.7
1690595621.0,-89.5,22.6,86.7
1690595636.0,-103.1,-29.9,44.5
1690595651.0,-85.0,22.5,80.6
1690595666.0,-95.8,23.2,85.6
1690595681.0,-101.0,23.5,91.9
1690595696.0,-100.5,19.0,81.3
1690595711.0,-69.1,28.0,92.2
1690595726.0,-72.6,19.7,85.9
1690595741.0,-68.8,39.2,99.3
1690595756.0,-96.5,40.8,102.7
1690595771.0,-83.3,33.3,95.0
1690595786.0,-79.7,41.1,93.7
1690595801.0,-98.8,34.9,93.9
1690595816.0,-93.6,31.2,90.9
1690595831.0,-92.5,31.0,92.0
1690595846.0,-99.6,34.4,92.8
1690595861.0,-94.9,26.0,88.7
1690595876.0,-95.6,21.1,84.3
1690595891.0,-94.8,25.7,87.0
1690595906.0,-96.0,32.7,91.0
1690595921.0,-94.6,32.5,88.7
1690595936.0,-91.2,33.3,89.3
1690595951.0,-85.9,33.3,91.7
1690595966.0,-89.0,36.0,93.2
1690595981.0,-89.5,32.2,86.5
1690595996.0,-92.9,39.7,95.3
1690596011.0,-112.9,24.4,89.1
1690596026.0,-54.2,26.0,85.1
1690596041.0,-75.3,24.4,84.6
1690596056.0,-59.2,27.8,89.0
1690596071.0,-78.5,29.8,92.6
1690596086.0,-95.5,24.5,87.4
1690596101.0,-87.4,34.4,86.8
1690596116.0,-86.4,31.3,93.0
1690596131.0,-88.0,10.7,85.9
1690596146.0,-83.2,17.6,85.3
1690596161.0,-78.2,23.4,84.4
1690596176.0,-80.2,29.5,85.5
1690596191.0,-80.0,34.4,87.8
1690596206.0,-89.5,31.2,82.4
1690596221.0,-91.2,20.0,82.1
1690596236.0,-23.6,3.4,84.2
1690596251.0,-72.2,11.6,80.3
1690596266.0,-84.7,26.9,80.9
1690596281.0,-76.3,11.6,82.7
1690596296.0,-82.2,17.8,82.8
1690596311.0,-96.9,18.6,82.7
1690596326.0,-99.8,21.5,86.3
1690596341.0,-110.4,22.4,84.7
1690596356.0,-92.7,25.0,87.5
1690596371.0,-76.1,13.4,82.6
1690596386.0,-100.0,16.3,82.3
1690596401.0,-88.0,4.0,84.3
1690596416.0,-83.7,4.4,85.2
1690596431.0,-73.2,28.3,86.3
1690596446.0,-58.1,25.3,89.6
1690596461.0,-49.4,29.1,95.7
1690596476.0,-63.7,31.8,92.2
1690596491.0,-74.3,27.7,84.3
1690596506.0,-67.0,34.2,82.5
1690596521.0,-87.3,34.9,85.9
1690596536.0,-84.1,20.0,86.7
1690596551.0,-103.2,24.0,87.8
1690596566.0,-102.4,28.1,95.2
1690596581.0,-70.9,36.7,82.5
1690596596.0,-85.2,33.6,87.3
1690596611.0,-93.8,29.5,93.2
1690596626.0,-94.2,23.9,90.9
1690596641.0,-99.0,20.7,83.9
1690596656.0,-90.4,26.0,89.0
1690596671.0,-109.6,21.8,92.0
1690596686.0,-81.2,32.1,82.8
1690596701.0,-94.6,38.0,93.3
1690596716.0,-109.6,30.9,94.5
1690596731.0,-113.7,25.5,90.5
1690596746.0,-111.7,29.8,94.1
1690596761.0,-112.8,23.8,89.8
1690596776.0,-93.2,22.8,80.1
1690596791.0,-93.0,78.0,45.5
1690596806.0,-82.6,79.5,57.4
1690596821.0,-80.6,83.2,61.8
1690596836.0,-73.5,83.6,64.5
1690596851.0,-74.6,82.0,64.4
1690596866.0,-73.6,84.1,64.0
1690596881.0,-72.6,84.7,65.1
1690596896.0,-75.2,85.3,65.4
1690596911.0,-72.8,86.7,64.3
1690596926.0,-75.1,86.8,65.7
1690596941.0,-62.3,84.0,66.9
1690596956.0,-73.3,87.1,64.5
1690596971.0,-74.7,85.2,64.5
1690596986.0,-73.7,88.1,64.3
1690597001.0,-64.6,87.6,70.5
1690597016.0,-73.1,86.3,60.2
1690597031.0,-59.2,82.7,68.1
1690597046.0,-72.1,86.4,64.7
1690597061.0,-80.6,49.3,82.6
1690597076.0,-97.9,22.6,91.6
1690597091.0,-102.3,23.2,86.2
1690597106.0,-57.1,45.0,79.0
1690597121.0,-103.9,26.9,95.2
1690597136.0,-123.5,48.3,92.0
1690597151.0,-98.2,39.8,95.4
1690597166.0,-99.6,35.0,97.2
1690597181.0,-100.8,33.6,97.3
1690597196.0,-62.7,16.8,89.6
1690597211.0,-114.4,47.3,92.0
1690597226.0,-91.0,14.3,92.7
1690597241.0,-105.6,18.9,93.1
1690597256.0,-98.5,24.2,87.5
1690597271.0,-117.4,20.7,95.0
1690597286.0,-102.1,21.6,88.4
1690597301.0,-93.2,24.7,89.6
1690597316.0,-110.8,29.0,87.0
1690597331.0,-108.8,31.1,87.8
1690597346.0,-114.0,49.8,73.8
1690597361.0,-120.2,36.8,83.7
1690597376.0,-111.5,42.5,79.6
1690597391.0,-102.6,28.3,84.8
1690597406.0,-111.8,1.0,74.6
1690597421.0,-95.9,21.5,89.2
1690597436.0,-105.7,19.5,85.8
1690597451.0,-84.7,29.9,83.7
1690597466.0,-115.4,11.9,84.7
1690597481.0,-104.1,28.2,83.8
1690597496.0,-107.3,25.2,93.9
1690597511.0,-128.1,38.0,97.5
1690597526.0,-85.4,29.1,85.3
1690597541.0,-94.7,24.5,92.6
1690597556.0,-86.9,28.9,92.3
1690597571.0,-94.2,28.7,87.6
1690597586.0,-88.8,27.0,91.6
1690597601.0,-147.7,11.2,78.5
1690597616.0,-93.8,24.0,90.4
1690597631.0,-105.2,10.3,75.1
1690597646.0,-92.6,14.8,79.4
1690597661.0,-89.4,15.4,95.4
1690597676.0,-34.7,42.2,82.9
1690597691.0,-91.8,9.8,84.0
1690597706.0,-80.1,13.4,82.8
1690597721.0,-111.8,-3.1,79.8
1690597736.0,-82.4,27.6,85.1
1690597751.0,-97.6,41.9,86.6
1690597766.0,-87.5,34.0,82.4
1690597781.0,-104.8,8.7,67.9
1690597796.0,-94.8,15.4,81.5
1690597811.0,-90.9,20.1,94.5
1690597826.0,-81.7,30.9,93.3
1690597841.0,-61.8,30.3,89.9
1690597856.0,-95.2,34.2,89.3
1690597871.0,-95.8,22.6,97.3
1690597886.0,-98.7,15.7,85.0
1690597901.0,-94.8,24.2,94.8
1690597916.0,-83.8,25.9,96.2
1690597931.0,-82.5,28.6,92.7
1690597946.0,-96.1,32.9,96.5
1690597961.0,-86.4,28.5,87.6
1690597991.0,-104.3,9.9,83.2
1690598006.0,-111.9,47.8,97.5
1690598021.0,-112.5,5.6,84.9
1690598036.0,-75.5,48.6,105.5
1690598051.0,-73.0,0.9,92.2
1690598066.0,26.7,44.7,137.0
1690598081.0,-9.5,47.6,127.5
1690598096.0,-24.3,53.7,126.3
1690598111.0,-65.9,193.2,105.4
1690598126.0,750.9,-194.7,133.4
1690598141.0,673.5,-460.1,132.1
1690598156.0,595.1,-600.8,133.2
1690598171.0,596.3,-614.9,130.8
1690598186.0,594.0,-604.4,138.5
1690598201.0,576.6,-638.4,140.9
1690598216.0,551.9,-632.4,147.0
1690598231.0,135.3,-330.7,118.7
1690598246.0,-386.6,-710.2,110.9
1690598261.0,-405.5,-702.4,109.4
1690598276.0,-407.1,-700.0,164.6
1690598291.0,-426.9,-707.8,99.4
1690598306.0,-398.7,-741.1,113.8
1690598321.0,-378.2,-730.3,101.7
1690598336.0,-373.8,-741.6,105.8
1690598351.0,-399.9,-698.7,155.7
1690598366.0,-395.1,-703.3,139.2
1690598381.0,-407.3,-719.4,149.4
1690598396.0,-391.6,-722.9,99.4
1690598411.0,-410.9,-715.9,142.8
1690598426.0,-405.4,-727.2,134.6
1690598441.0,-421.0,-742.3,100.1
1690598456.0,-405.5,-697.6,153.8
1690598471.0,-402.2,-736.7,96.2
1690598486.0,-405.3,-742.6,104.6
1690598501.0,-419.6,-724.1,128.7
1690598516.0,-413.3,-735.8,100.8
1690598531.0,-445.2,-718.1,102.0
1690598546.0,-461.7,-724.6,114.6
1690598561.0,-461.2,-711.3,151.9
1690598576.0,-475.9,-720.4,138.1
1690598591.0,-466.2,-702.8,166.6
1690598606.0,-416.5,-794.1,113.5
1690598621.0,-470.6,-693.3,150.0
1690598636.0,-415.6,-747.3,105.6
1690598651.0,-481.8,-711.6,112.4
1690598666.0,-454.2,-696.5,158.7
1690598681.0,-467.5,-707.3,109.9
1690598696.0,-474.2,-735.3,96.9
1690598711.0,-459.4,-689.0,157.3
1690598726.0,-480.6,-715.3,151.0
1690598741.0,-474.3,-725.5,98.8
1690598756.0,-450.0,-687.8,158.1
1690598771.0,-454.9,-705.6,159.0
1690598786.0,-450.5,-670.0,149.4
1690598801.0,-560.5,-743.2,106.7
1690598816.0,-595.0,-688.3,129.3
1690598831.0,-583.1,-709.1,153.0
1690598846.0,-545.8,-742.3,116.8
1690598861.0,-581.8,-696.9,152.0
1690598876.0,-570.9,-736.4,145.0
1690598891.0,-588.7,-693.2,149.7
1690598906.0,-573.4,-704.2,159.7
1690598921.0,-580.2,-711.7,157.0
1690598936.0,-589.6,-706.0,93.8
1690598951.0,-570.9,-691.9,154.7
1690598966.0,-572.0,-701.0,149.3
1690598981.0,-607.3,-574.4,149.4
1690598996.0,-656.4,-520.3,136.4
1690599011.0,-677.1,-516.0,140.1
1690599026.0,-777.3,-199.1,97.3
1690599041.0,-887.9,-8.5,139.0
1690599056.0,-889.7,-11.2,143.1
1690599071.0,-891.5,18.1,135.8
1690599086.0,-814.5,32.6,158.6
1690599101.0,-852.3,62.1,186.1
1690599116.0,-888.0,21.3,123.3
1690599131.0,-609.3,-242.4,146.3
1690599146.0,-558.4,-295.9,162.0
1690599161.0,-651.8,-606.0,136.5
1690599176.0,-687.0,-691.6,139.3
1690599191.0,-692.7,-685.2,137.0
1690599206.0,-657.6,-712.3,72.7
1690599221.0,-682.8,-720.4,72.8
1690599236.0,-720.3,-714.4,91.5
1690599251.0,-691.1,-698.3,131.0
1690599266.0,-708.1,-694.6,141.6
1690599281.0,-685.4,-760.6,109.1
1690599296.0,-665.9,-751.0,107.1
1690599311.0,-645.6,-722.0,95.7
1690599326.0,-646.9,-707.3,70.1
1690599341.0,-742.7,-700.9,119.9
1690599356.0,-739.2,-721.5,93.6
1690599371.0,-765.0,-702.6,145.7
1690599386.0,-770.5,-713.9,108.3
1690599401.0,-764.6,-723.7,89.2
1690599416.0,-771.4,-705.1,89.4
1690599431.0,-780.2,-700.9,177.2
1690599446.0,-751.1,-689.7,143.1
1690599461.0,-785.8,-726.0,101.0
1690599476.0,-792.2,-713.2,144.3
1690599491.0,-769.7,-697.0,158.6
1690599506.0,-778.8,-690.3,154.5
1690599521.0,-825.9,-725.7,111.8
1690599536.0,-792.1,-713.7,134.6
1690599551.0,-758.0,-682.0,139.8
1690599566.0,-794.3,-727.1,137.3
1690599581.0,-839.3,-761.7,132.0
1690599596.0,-755.5,-692.5,146.4
1690599611.0,-742.3,-704.0,139.6
1690599626.0,-698.2,-733.4,87.5
1690599641.0,-750.5,-714.8,129.9
1690599656.0,-779.3,-512.9,140.7
1690599671.0,-661.3,-595.0,114.3
1690599686.0,-734.7,-711.1,112.4
1690599701.0,-729.8,-732.7,97.4
1690599716.0,-680.1,-694.2,148.0
1690599731.0,-695.3,-696.2,141.1
1690599746.0,-711.7,-710.1,85.0
1690599761.0,-718.2,-708.7,145.4
1690599776.0,-692.1,-693.4,140.8
1690599791.0,-644.8,-730.1,105.4
1690599806.0,-673.7,-725.7,103.8
1690599821.0,-671.3,-700.5,117.4
1690599836.0,-672.8,-699.4,108.8
1690599851.0,-651.3,-713.5,87.5
1690599866.0,-651.4,-723.9,102.7
1690599881.0,-669.3,-719.1,66.2
1690599896.0,-676.1,-688.6,144.1
1690599911.0,-695.5,-699.3,140.6
1690599926.0,-676.0,-705.6,86.5
1690599941.0,-702.7,-708.7,88.1
1690599956.0,-683.6,-690.3,148.2
1690599971.0,-689.5,-698.7,121.9
1690599986.0,-629.4,-594.0,138.9
1690600001.0,-640.4,-666.5,130.3
1690600016.0,-636.6,-733.3,86.1
1690600031.0,-631.1,-699.1,143.7
1690600046.0,-644.2,-705.3,142.6
1690600061.0,-621.3,-711.9,78.8
1690600076.0,-632.8,-706.4,149.6
1690600091.0,-630.7,-704.4,139.5
1690600106.0,-617.9,-676.1,120.7
1690600121.0,-394.7,-598.5,122.9
1690600136.0,-293.4,-464.3,141.3
1690600151.0,-286.0,-474.1,128.0
1690600166.0,-296.3,-479.6,147.1
1690600181.0,-295.5,-476.4,146.0
1690600196.0,-294.5,-459.3,148.0
1690600211.0,-280.9,-476.9,146.0
1690600226.0,-248.6,-334.7,128.4
1690600241.0,-221.1,-240.8,138.4
1690600256.0,-245.6,-213.9,141.1
1690600271.0,-231.7,-229.2,141.1
1690600286.0,-249.0,-209.2,128.0
1690600301.0,-367.1,-197.5,93.4
1690600316.0,-495.9,-198.8,139.3
1690600331.0,-422.4,299.7,120.3
1690600346.0,-121.7,442.0,129.3
1690600361.0,283.5,207.6,83.3
1690600376.0,298.6,90.8,118.3
1690600391.0,310.8,73.1,75.9
1690600406.0,289.0,82.8,131.6
1690600421.0,265.8,71.1,98.6
1690600436.0,294.6,42.0,78.6
1690600451.0,294.2,29.4,95.4
1690600466.0,285.9,22.4,76.6
1690600481.0,262.8,28.6,99.7
1690600496.0,285.1,7.2,91.1
1690600511.0,281.0,13.1,85.8
1690600526.0,261.9,13.7,80.3
1690600541.0,262.6,26.6,93.6
1690600556.0,272.2,24.0,95.1
1690600571.0,300.1,36.7,76.9
1690600586.0,282.8,36.9,65.2
1690600601.0,254.3,13.8,84.8
1690600616.0,256.2,9.6,75.8
1690600631.0,249.6,12.3,79.5
1690600646.0,264.6,15.1,86.4
1690600661.0,226.0,11.3,72.4
1690600676.0,235.9,9.1,65.1
1690600691.0,232.2,9.5,71.5
1690600706.0,226.4,5.0,74.4
1690600721.0,263.2,20.4,93.0
1690600736.0,273.0,25.9,104.9
1690600751.0,268.9,30.6,106.9
1690600766.0,276.7,28.2,105.3
1690600781.0,269.4,31.5,103.0
1690600796.0,257.8,28.4,97.3
1690600811.0,275.4,32.8,95.3
1690600826.0,283.9,27.1,105.3
1690600841.0,258.2,35.8,100.0
1690600856.0,270.0,41.2,88.7
1690600871.0,264.4,31.0,97.7
1690600886.0,262.4,35.3,92.9
1690600901.0,265.7,28.5,94.3
1690600916.0,254.2,18.1,87.3
1690600931.0,267.8,23.3,98.3
1690600946.0,268.5,32.7,84.4
1690600961.0,263.4,32.2,100.0
1690600976.0,258.3,23.6,84.0
1690600991.0,263.8,28.8,89.7
1690601006.0,260.0,21.8,86.6
1690601021.0,270.3,28.4,93.7
1690601036.0,272.4,22.8,76.9
1690601051.0,256.1,45.5,105.0
1690601066.0,269.0,34.5,91.4
1690601081.0,257.9,39.9,79.7
1690601096.0,271.9,36.5,79.9
1690601111.0,248.4,29.4,84.1
1690601126.0,270.0,35.1,82.7
1690601141.0,268.3,33.3,85.0
1690601156.0,256.6,27.8,88.0
1690601171.0,289.5,17.9,86.5
1690601186.0,285.2,12.4,84.5
1690601201.0,281.4,16.9,69.1
1690601216.0,251.1,6.6,57.8
1690601231.0,286.1,15.6,81.8
1690601246.0,285.8,13.4,94.1
1690601261.0,232.1,8.8,83.2
1690601276.0,274.7,14.4,77.5
1690601291.0,217.1,8.0,82.8
1690601306.0,267.0,35.8,96.6
1690601321.0,254.6,20.1,90.8
1690601336.0,246.2,21.4,92.5
1690601351.0,263.3,22.3,90.9
1690601366.0,220.7,59.2,103.7
1690601381.0,270.1,16.3,67.8
1690601396.0,262.3,13.8,96.2
1690601411.0,252.7,22.4,98.1
1690601426.0,262.5,32.9,106.5
1690601441.0,259.7,29.7,84.8
1690601456.0,268.5,38.1,78.7
1690601471.0,255.4,25.8,86.7
1690601486.0,247.3,26.1,81.3
1690601501.0,257.1,23.4,88.6
1690601516.0,264.9,20.6,93.4
1690601531.0,258.1,15.1,91.8
1690601546.0,253.3,15.1,90.2
1690601561.0,263.8,25.6,87.4
1690601576.0,267.3,25.5,86.3
1690601591.0,261.5,26.6,80.8
1690601606.0,259.1,28.6,82.7
1690601636.0,262.9,24.2,79.4
1690601651.0,263.1,26.9,84.1
1690601666.0,268.4,29.0,86.1
1690601681.0,256.7,20.4,88.6
1690601696.0,260.1,16.5,91.2
1690601711.0,250.5,21.3,88.7
1690601726.0,261.8,23.6,86.4
1690601741.0,261.2,16.1,90.3
1690601756.0,262.7,24.5,83.6
1690601771.0,265.4,30.0,82.0
1690601786.0,262.0,28.5,83.3
1690601801.0,258.7,32.3,79.1
1690601816.0,255.4,24.1,83.3
1690601831.0,256.4,20.7,77.3
1690601846.0,267.6,26.5,81.6
1690601861.0,264.2,31.4,89.0
1690601876.0,254.8,23.0,94.8
1690601891.0,236.4,13.1,84.0
1690601906.0,266.1,35.9,82.3
1690601921.0,233.9,32.8,75.8
1690601936.0,264.3,40.7,110.2
1690601951.0,238.6,24.5,75.3
1690601966.0,273.9,42.7,88.9
1690601981.0,258.2,21.2,94.5
1690601996.0,260.3,27.0,82.4
1690602011.0,250.4,29.6,87.6
1690602026.0,254.3,32.0,93.0
1690602041.0,252.4,34.4,81.7
1690602056.0,241.7,18.2,92.2
1690602071.0,263.5,30.7,100.9
1690602086.0,250.4,30.0,87.1
1690602101.0,256.9,29.9,90.6
1690602116.0,252.6,28.8,86.1
1690602131.0,298.5,51.4,87.4
1690602146.0,254.0,27.9,90.4
1690602161.0,251.4,23.0,97.6
1690602176.0,248.0,23.8,92.7
1690602191.0,263.7,29.2,88.7
1690602206.0,269.0,28.8,90.6
1690602221.0,258.4,19.4,96.7
1690602236.0,273.0,36.8,92.5
1690602251.0,274.7,38.4,90.2
1690602266.0,261.1,31.6,89.9
1690602281.0,256.7,11.7,66.5
1690602296.0,271.8,27.9,94.2
1690602311.0,268.7,32.6,96.2
1690602326.0,253.3,22.8,87.3
1690602341.0,262.6,23.0,93.4
1690602356.0,256.6,27.8,85.2
1690602371.0,249.5,24.4,86.4
1690602386.0,264.9,38.2,83.1
1690602401.0,294.2,52.6,93.6
1690602416.0,261.5,33.2,90.1
1690602431.0,261.3,24.8,90.6
1690602446.0,262.1,27.2,88.8
1690602461.0,266.0,27.0,86.0
1690602476.0,239.8,29.1,78.8
1690602491.0,296.9,56.1,72.1
1690602506.0,276.8,49.7,69.2
1690602521.0,276.0,32.9,74.5
1690602536.0,250.4,10.1,88.7
1690602551.0,241.2,16.6,81.6
1690602566.0,275.6,42.2,76.0
1690602581.0,283.7,55.3,67.6
1690602596.0,259.0,22.8,90.4
1690602611.0,294.3,55.8,66.3
1690602626.0,268.5,29.3,86.7
1690602641.0,283.7,51.6,64.8
1690602656.0,283.3,46.4,78.5
1690602671.0,273.8,40.0,86.3
1690602686.0,278.8,49.0,57.9
1690602701.0,261.7,26.6,92.6
1690602716.0,276.0,36.3,90.7
1690602731.0,261.6,34.0,80.1
1690602746.0,254.4,27.3,80.3
1690602761.0,269.6,27.0,96.7
1690602776.0,254.6,32.5,77.2
1690602791.0,264.9,27.8,89.0
1690602806.0,265.7,29.8,95.2
1690602821.0,253.4,38.1,82.0
1690602836.0,232.2,28.2,75.1
1690602851.0,263.2,29.9,82.1
1690602866.0,282.5,40.6,90.1
1690602881.0,265.0,28.9,86.9
1690602896.0,273.6,41.4,85.4
1690602911.0,270.3,33.1,90.2
1690602926.0,273.5,28.1,87.0
1690602941.0,277.1,39.7,78.5
1690602956.0,266.5,18.8,100.0
1690602971.0,265.8,33.7,87.4
1690602986.0,266.1,29.1,90.0
1690603001.0,291.1,46.3,77.2
1690603016.0,279.1,31.2,86.3
1690603031.0,255.9,20.2,86.3
1690603046.0,257.8,26.9,83.3
1690603061.0,274.8,20.1,86.8
1690603076.0,272.4,22.7,84.1
1690603091.0,263.7,36.7,70.3
1690603106.0,353.1,-27.2,64.3
1690603121.0,273.2,30.6,69.7
1690603136.0,262.8,32.7,87.5
1690603151.0,259.7,27.0,81.9
1690603166.0,265.6,26.4,89.0
1690603181.0,278.4,29.0,92.3
1690603196.0,271.9,26.5,88.9
1690603211.0,269.9,28.9,91.1
1690603226.0,266.6,36.1,81.9
1690603241.0,255.7,25.9,87.0
1690603256.0,262.3,22.1,89.3
1690603271.0,269.8,29.4,91.3
1690603286.0,271.7,25.1,89.9
1690603301.0,271.6,26.9,94.2
1690603316.0,275.5,28.4,97.1
1690603331.0,267.9,27.1,91.5
1690603346.0,268.4,27.4,89.4
1690603361.0,265.6,14.7,102.9
1690603376.0,258.5,20.8,97.2
1690603391.0,257.5,27.2,84.0
1690603406.0,259.3,23.8,83.4
1690603421.0,278.3,36.6,90.5
1690603451.0,268.3,17.0,95.7
1690603466.0,254.5,21.5,88.7
1690603481.0,275.5,27.1,92.9
1690603496.0,258.1,13.5,85.5
1690603511.0,261.9,21.8,90.7
1690603526.0,272.4,23.2,87.8
1690603541.0,277.8,24.7,98.6
1690603556.0,273.9,26.2,91.7
1690603571.0,272.5,28.4,92.6
1690603586.0,271.5,26.1,89.8
1690603601.0,263.6,-2.7,70.0
1690603616.0,236.1,0.3,28.1
1690603631.0,258.9,31.9,95.8
1690603646.0,263.5,23.1,92.2
1690603661.0,272.2,24.6,92.0
1690603676.0,259.4,24.2,91.4
1690603691.0,270.9,23.7,90.2
1690603706.0,278.4,31.4,99.7
1690603721.0,264.5,27.5,91.3
1690603736.0,269.8,28.2,86.1
1690603751.0,274.9,26.4,89.5
1690603766.0,264.8,24.0,91.3
1690603781.0,265.6,24.2,83.0
1690603796.0,278.6,29.8,94.6
1690603811.0,281.0,26.7,88.6
1690603826.0,256.0,28.9,83.9
1690603841.0,270.4,25.0,92.5
1690603856.0,268.2,26.6,87.6
1690603871.0,270.8,21.6,93.3
1690603886.0,268.9,27.9,94.2
1690603901.0,266.4,24.5,89.6
1690603916.0,266.5,23.3,85.6
1690603931.0,274.6,24.3,89.5
1690603946.0,278.8,20.8,82.4
1690603961.0,266.3,19.6,91.6
1690603976.0,236.9,27.3,77.9
1690603991.0,267.2,33.8,80.8
1690604006.0,251.4,20.9,79.7
1690604021.0,272.4,28.2,93.4
1690604036.0,268.4,40.3,78.8
1690604051.0,286.5,43.3,87.4
1690604066.0,275.4,36.2,89.3
1690604081.0,240.8,23.9,84.6
1690604096.0,265.6,24.4,87.1
1690604111.0,264.9,29.3,88.1
1690604126.0,296.3,53.2,76.0
1690604141.0,270.4,29.5,89.3
1690604156.0,273.1,32.4,84.1
1690604171.0,279.4,33.0,109.4
1690604186.0,265.2,26.3,88.1
1690604201.0,245.7,14.1,83.1
1690604216.0,271.0,33.2,94.1
1690604231.0,290.6,43.0,92.1
1690604246.0,274.5,31.8,82.1
1690604261.0,282.3,15.0,81.2
1690604276.0,285.1,45.6,90.5
1690604291.0,258.4,23.9,85.3
1690604306.0,246.2,25.3,83.2
1690604321.0,262.4,27.5,96.2
1690604336.0,256.8,29.8,94.8
1690604351.0,249.9,21.2,87.8
1690604366.0,228.9,18.5,72.5
1690604381.0,265.5,33.5,94.4
1690604396.0,265.2,32.7,88.1
1690604411.0,269.1,36.8,84.6
1690604426.0,229.5,16.9,83.6
1690604441.0,257.3,24.5,91.6
1690604456.0,258.8,29.8,94.9
1690604471.0,274.8,33.3,101.0
1690604486.0,234.5,9.5,81.0
1690604501.0,261.8,34.4,77.4
1690604516.0,258.9,24.0,93.5
1690604531.0,274.3,31.1,102.0
1690604546.0,259.4,28.7,88.5
1690604561.0,277.5,28.4,105.2
1690604576.0,275.6,24.9,106.4
1690604591.0,237.6,15.5,82.5
1690604606.0,268.5,31.3,87.4
1690604621.0,259.2,22.9,88.0
1690604636.0,261.7,33.0,83.0
1690604651.0,283.2,32.2,107.1
1690604666.0,265.9,19.9,98.8
1690604681.0,273.7,24.2,104.3
1690604696.0,253.7,21.7,91.2
1690604711.0,252.5,20.8,89.3
1690604726.0,240.3,13.1,81.8
1690604741.0,280.8,36.3,108.2
1690604756.0,229.8,10.8,79.5
1690604771.0,257.0,27.8,86.3
1690604786.0,251.5,30.2,105.9
1690604801.0,258.4,31.5,104.0
1690604816.0,281.3,19.4,89.2
1690604831.0,273.1,48.8,111.0
1690604846.0,240.1,61.7,87.2
1690604861.0,223.3,45.1,82.4
1690604876.0,261.9,61.0,73.8
1690604891.0,252.5,31.5,88.7
1690604906.0,230.4,36.7,67.7
1690604921.0,201.1,44.4,52.5
1690604936.0,236.1,35.6,74.7
1690604951.0,270.1,28.2,97.4
1690604966.0,263.8,25.9,92.2
1690604981.0,271.3,13.5,64.0
1690604996.0,227.7,26.6,71.9
1690605011.0,232.7,14.8,87.6
1690605026.0,257.6,25.4,85.6
1690605041.0,252.6,30.0,86.0
1690605056.0,257.6,30.0,85.5
1690605071.0,269.0,30.4,88.7
1690605086.0,271.8,26.9,99.6
1690605101.0,266.6,21.7,98.0
1690605116.0,281.8,38.2,93.6
1690605131.0,278.1,33.6,104.7
1690605146.0,264.2,31.0,92.6
1690605161.0,263.0,17.6,81.8
1690605176.0,266.8,31.7,89.2
1690605191.0,255.2,25.7,83.1
1690605206.0,261.3,32.7,76.3
1690605221.0,270.0,26.3,87.2
1690605236.0,267.1,19.0,91.7
1690605251.0,272.1,23.3,85.3
1690605266.0,275.7,18.2,79.9
1690605281.0,278.3,17.7,78.3
1690605296.0,290.6,18.9,87.4
1690605311.0,367.0,7.0,34.0
1690605326.0,317.0,8.4,26.4
1690605341.0,285.3,7.3,22.3
1690605356.0,322.1,11.9,36.2
1690605371.0,344.3,32.5,38.9
1690605386.0,321.0,11.0,35.1
1690605401.0,314.2,2.7,25.8
1690605416.0,352.7,33.0,38.1
1690605431.0,296.4,1.3,14.2
1690605446.0,342.8,37.0,6.1
1690605461.0,276.0,67.9,-33.2
1690605476.0,324.7,21.1,21.3
1690605491.0,258.0,35.6,105.4
1690605506.0,324.0,15.2,35.0
1690605521.0,331.4,26.7,35.7
1690605536.0,333.5,12.5,43.2
1690605551.0,343.0,30.8,32.9
1690605566.0,347.4,28.3,23.6
