timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690767716.0,-99.6,31.4,94.8
1690767731.0,-98.6,33.9,96.2
1690767746.0,-92.3,19.8,88.5
1690767761.0,-93.1,21.2,87.1
1690767776.0,-93.4,17.8,86.1
1690767791.0,-98.0,29.2,91.7
1690767806.0,-100.7,35.0,93.3
1690767821.0,-91.3,34.5,95.1
1690767836.0,-97.1,32.2,89.7
1690767851.0,-98.3,26.5,87.0
1690767866.0,-93.1,37.0,95.4
1690767881.0,-107.4,32.5,92.4
1690767896.0,-91.4,24.1,90.1
1690767911.0,-98.4,24.4,90.2
1690767926.0,-85.1,35.9,87.7
1690767941.0,-97.3,39.2,92.8
1690767956.0,-96.6,36.2,87.4
1690767971.0,-91.6,45.6,86.9
1690767986.0,-98.8,32.0,87.5
1690768001.0,-100.2,24.7,94.7
1690768016.0,-97.5,31.3,89.3
1690768031.0,-101.7,28.2,95.1
1690768046.0,-96.8,29.9,94.0
1690768061.0,-107.2,29.1,94.4
1690768076.0,-102.9,29.2,98.0
1690768091.0,-95.8,33.1,91.4
1690768106.0,-98.3,30.9,94.0
1690768121.0,-94.1,40.0,90.1
1690768136.0,-83.8,32.9,91.2
1690768151.0,-85.5,39.2,85.3
1690768166.0,-73.1,46.9,88.5
1690768181.0,-89.8,37.3,93.2
1690768196.0,-66.5,50.2,90.6
1690768211.0,-72.8,43.6,88.8
1690768226.0,-98.3,34.1,85.0
1690768241.0,-92.1,32.8,81.6
1690768256.0,-96.5,21.6,81.7
1690768271.0,-97.6,31.1,89.9
1690768286.0,-102.8,28.4,86.3
1690768301.0,-101.4,26.7,82.6
1690768316.0,-84.4,25.7,79.6
1690768331.0,-98.4,38.3,72.6
1690768346.0,-101.4,25.2,79.8
1690768361.0,-97.6,22.2,82.4
1690768376.0,-88.7,35.3,84.7
1690768391.0,-79.8,32.3,80.6
1690768406.0,-95.6,24.5,83.3
1690768421.0,-98.0,19.9,84.6
1690768436.0,-103.0,23.2,83.3
1690768451.0,-84.8,27.5,84.9
1690768466.0,-99.9,25.5,82.1
1690768481.0,-103.7,25.4,85.0
1690768496.0,-94.6,25.2,82.1
1690768511.0,-92.7,26.1,82.1
1690768526.0,-99.7,24.1,80.5
1690768541.0,-97.6,27.6,82.0
1690768556.0,-105.1,24.6,82.5
1690768571.0,-100.3,25.4,84.0
1690768586.0,-92.9,27.3,82.6
1690768601.0,-90.7,31.8,82.6
1690768616.0,-95.2,33.6,84.9
1690768631.0,-91.6,35.9,81.9
1690768646.0,-102.0,25.5,82.3
1690768661.0,-88.1,35.5,86.6
1690768676.0,-95.2,30.5,85.2
1690768691.0,-100.4,23.8,80.0
1690768706.0,-98.4,35.1,87.1
1690768721.0,-93.0,28.2,83.1
1690768736.0,-92.9,28.1,83.8
1690768751.0,-100.3,20.9,84.9
1690768766.0,-77.2,35.0,77.5
1690768781.0,-94.2,30.2,83.4
1690768796.0,-95.6,26.6,85.9
1690768811.0,-105.8,26.2,90.5
1690768826.0,-112.2,8.8,72.1
1690768841.0,-68.2,32.8,78.5
1690768856.0,-89.2,27.7,86.0
1690768871.0,-98.2,30.6,86.2
1690768886.0,-94.7,25.6,87.4
1690768901.0,-103.1,27.2,80.9
1690768916.0,-100.5,29.8,85.7
1690768931.0,-92.5,29.3,86.6
1690768946.0,-100.3,24.5,85.6
1690768961.0,-92.9,29.1,86.0
1690768976.0,-91.1,23.5,83.8
1690768991.0,-95.1,27.2,85.6
1690769006.0,-98.4,25.4,88.3
1690769021.0,-92.2,19.2,82.7
1690769036.0,-103.9,29.0,80.7
1690769051.0,-35.3,44.5,72.5
1690769066.0,-100.9,19.0,83.0
1690769081.0,-111.1,22.9,84.1
1690769096.0,-109.6,25.2,85.8
1690769111.0,-100.5,23.6,82.4
1690769126.0,-101.1,26.8,83.4
1690769141.0,-99.0,24.7,85.5
1690769156.0,-97.2,33.9,87.7
1690769171.0,-95.4,32.6,83.8
1690769186.0,-87.8,25.2,88.2
1690769201.0,-92.9,22.8,85.5
1690769216.0,-87.4,26.1,77.6
1690769231.0,-92.9,27.1,80.4
1690769246.0,-95.2,31.6,79.4
1690769261.0,-100.2,25.7,82.3
1690769276.0,-111.2,25.0,82.8
1690769306.0,-89.2,16.3,76.3
1690769321.0,-90.8,21.0,74.9
1690769336.0,-100.5,30.8,82.9
1690769351.0,-99.9,26.9,79.6
1690769366.0,-97.6,30.6,77.8
1690769381.0,-97.2,25.9,82.7
1690769396.0,-81.9,25.0,80.1
1690769411.0,-85.6,33.6,82.2
1690769426.0,-90.1,21.0,82.1
1690769441.0,-94.4,21.9,81.8
1690769456.0,-99.6,25.8,82.7
1690769471.0,-102.5,24.4,80.1
1690769486.0,-91.0,21.1,80.8
1690769501.0,-97.9,21.8,82.7
1690769516.0,-95.4,25.0,80.1
1690769531.0,-90.1,23.1,77.2
1690769546.0,-95.2,25.9,78.8
1690769561.0,-86.3,33.8,84.0
1690769576.0,-91.6,23.5,82.7
1690769591.0,-88.2,21.9,83.2
1690769606.0,-96.2,25.9,90.5
1690769621.0,-81.6,28.9,82.7
1690769636.0,-81.5,26.0,85.0
1690769651.0,-73.3,40.4,77.2
1690769666.0,-80.0,23.7,86.4
1690769681.0,-78.8,39.9,83.6
1690769696.0,-44.9,42.5,73.3
1690769711.0,-84.9,33.3,77.0
1690769726.0,-83.4,33.4,87.1
1690769741.0,-78.7,38.7,85.7
1690769756.0,-88.3,27.1,86.7
1690769771.0,-99.2,22.6,83.6
1690769786.0,-105.9,29.4,90.8
1690769801.0,-56.1,57.1,77.6
1690769816.0,-96.2,32.8,82.8
1690769831.0,-97.4,16.6,89.0
1690769846.0,-99.5,17.8,84.6
1690769861.0,-98.4,27.8,89.9
1690769876.0,-101.3,24.1,88.6
1690769891.0,-87.3,31.7,84.4
1690769906.0,-68.8,35.7,78.0
1690769921.0,-71.1,42.6,77.6
1690769936.0,-103.3,27.4,91.6
1690769951.0,-91.7,34.8,84.3
1690769966.0,-76.9,19.0,77.8
1690769981.0,-72.0,42.3,77.4
1690769996.0,-99.0,21.8,81.2
1690770011.0,-99.5,29.4,88.2
1690770026.0,-86.2,25.7,81.5
1690770041.0,-113.4,31.8,90.8
1690770056.0,-94.5,16.1,79.4
1690770071.0,-92.2,34.3,81.6
1690770086.0,-96.7,34.5,92.1
1690770101.0,-95.0,24.4,83.2
1690770116.0,-96.3,24.8,94.6
1690770131.0,-100.1,28.8,89.7
1690770146.0,-99.0,16.7,79.2
1690770161.0,-91.3,23.0,80.4
1690770176.0,-95.8,15.7,80.4
1690770191.0,-102.2,25.8,83.5
1690770206.0,-100.0,17.7,86.6
1690770221.0,-68.9,19.0,82.9
1690770236.0,-110.1,35.8,87.6
1690770251.0,-98.7,19.7,82.5
1690770266.0,-103.6,17.6,79.9
1690770281.0,-103.1,18.9,76.5
1690770296.0,-60.9,15.2,91.4
1690770311.0,-91.7,18.3,73.0
1690770326.0,-90.0,30.7,84.3
1690770341.0,-91.0,26.3,92.6
1690770356.0,-99.6,22.3,86.1
1690770371.0,-65.2,22.5,85.7
1690770386.0,-105.7,34.1,90.2
1690770401.0,-89.5,31.8,86.2
1690770416.0,-82.2,27.6,87.7
1690770431.0,-91.0,48.9,88.8
1690770446.0,-77.9,29.8,79.9
1690770461.0,-109.4,22.3,83.0
1690770476.0,-96.6,22.0,77.9
1690770491.0,-95.0,28.3,76.1
1690770506.0,-75.8,29.7,80.7
1690770521.0,-92.8,16.9,67.9
1690770536.0,-61.8,21.9,62.1
1690770551.0,-95.6,14.4,82.9
1690770566.0,-102.8,24.1,86.6
1690770581.0,-92.6,22.8,74.2
1690770596.0,4.1,31.7,76.1
1690770611.0,-12.6,4.5,82.5
1690770626.0,-74.4,32.6,83.4
1690770641.0,-81.4,16.1,80.2
1690770656.0,-83.6,17.4,80.5
1690770671.0,-87.0,27.1,76.7
1690770686.0,-122.3,30.6,92.3
1690770701.0,-157.6,25.9,89.2
1690770716.0,-86.8,27.0,79.1
1690770731.0,-84.0,20.0,79.4
1690770746.0,-90.2,16.6,65.4
1690770761.0,-81.5,10.0,81.8
1690770776.0,-104.9,6.3,64.8
1690770791.0,-95.1,20.4,96.5
1690770806.0,-92.8,30.1,87.4
1690770821.0,-85.8,26.1,85.8
1690770836.0,-91.7,15.4,76.1
1690770851.0,-143.9,-12.6,39.1
1690770866.0,-120.7,-2.0,56.0
1690770881.0,-119.9,-15.3,47.6
1690770896.0,-123.4,-11.1,51.4
1690770911.0,-201.2,80.4,-63.3
1690770926.0,-157.9,-9.4,34.4
1690770941.0,-72.3,25.3,84.9
1690770956.0,-85.9,26.9,78.1
1690770971.0,-81.9,40.0,63.5
1690770986.0,-93.5,11.9,84.9
1690771001.0,-85.2,35.5,71.2
1690771016.0,-101.0,20.0,91.6
1690771031.0,-81.8,20.4,77.8
1690771046.0,-77.5,17.7,89.0
1690771061.0,-95.1,23.8,80.1
1690771076.0,-76.3,14.0,85.0
1690771091.0,-63.9,8.1,88.3
1690771106.0,-112.1,34.7,91.1
1690771121.0,-93.3,22.3,81.5
1690771136.0,-101.8,31.8,85.6
1690771151.0,-97.9,7.8,81.4
1690771166.0,-97.4,31.4,88.8
1690771181.0,-103.8,35.9,93.8
1690771196.0,-91.5,32.2,91.9
1690771211.0,-90.9,32.2,89.8
1690771226.0,-120.7,25.9,93.1
1690771241.0,-111.7,17.7,74.6
1690771256.0,-116.1,12.3,79.7
1690771271.0,-128.4,4.5,88.6
1690771286.0,-129.4,2.1,89.2
1690771301.0,-90.0,45.3,91.5
1690771316.0,-89.2,29.7,85.3
1690771331.0,-80.5,28.9,84.2
1690771346.0,-95.0,26.7,75.7
1690771361.0,-101.7,29.4,88.8
1690771376.0,-162.8,39.0,87.5
1690771391.0,-85.9,25.1,89.1
1690771406.0,-108.0,16.8,87.9
1690771421.0,-84.8,36.4,90.9
1690771436.0,-99.8,22.8,88.2
1690771451.0,-110.5,23.0,93.5
1690771466.0,-71.3,19.8,84.0
1690771481.0,-105.0,31.7,81.0
1690771496.0,-120.8,20.3,92.0
1690771511.0,-104.7,18.2,79.7
1690771526.0,-115.9,5.9,78.9
1690771541.0,-97.5,29.4,81.2
1690771556.0,-138.4,9.7,82.9
1690771571.0,-94.7,19.2,77.9
1690771586.0,-124.4,27.8,81.7
1690771601.0,-68.0,38.0,99.2
1690771616.0,-103.0,19.0,83.7
1690771631.0,-78.2,38.4,96.3
1690771646.0,-113.4,21.2,93.0
1690771661.0,-142.8,16.8,83.8
1690771676.0,-80.1,5.9,87.5
1690771691.0,-122.3,2.6,77.8
1690771706.0,-105.6,15.4,91.2
1690771721.0,-102.6,-0.3,63.6
1690771736.0,-89.9,7.1,88.2
1690771751.0,-80.4,21.3,86.3
1690771766.0,-87.0,22.2,91.7
1690771781.0,-79.0,15.7,94.1
1690771796.0,-99.1,15.8,91.4
1690771811.0,-87.2,24.9,98.9
1690771826.0,-95.3,23.6,97.4
1690771841.0,-92.1,17.2,86.4
1690771856.0,-83.7,22.2,97.7
1690771871.0,-38.5,10.1,78.6
1690771886.0,-67.3,35.4,89.4
1690771901.0,-104.2,22.5,85.5
1690771916.0,-81.4,88.3,70.0
1690771931.0,-69.5,103.4,51.4
1690771946.0,-77.9,101.2,58.2
1690771961.0,-87.8,99.1,59.5
1690771976.0,-80.6,102.3,57.0
1690771991.0,-87.4,100.7,56.5
1690772006.0,-130.8,120.6,66.6
1690772021.0,-81.3,91.5,71.5
1690772036.0,-75.2,94.6,61.6
1690772051.0,-79.5,95.2,58.2
1690772066.0,-76.8,99.1,53.8
1690772081.0,-76.9,96.0,59.8
1690772096.0,-76.6,98.5,56.3
1690772111.0,-80.3,100.5,54.7
1690772126.0,-72.8,99.9,60.7
1690772141.0,-73.0,101.2,59.0
1690772156.0,-78.4,51.7,84.0
1690772171.0,-90.0,17.7,79.5
1690772186.0,-94.2,29.7,84.1
1690772201.0,-95.2,19.4,91.7
1690772216.0,-74.0,26.2,98.9
1690772231.0,-69.1,28.5,89.3
1690772246.0,-75.5,29.8,92.3
1690772261.0,-75.2,25.6,91.6
1690772276.0,-92.2,17.2,83.2
1690772291.0,-103.2,25.8,95.4
1690772306.0,-97.5,29.7,93.7
1690772321.0,-95.2,31.1,92.5
1690772336.0,-91.9,22.9,88.2
1690772351.0,-96.9,37.7,93.4
1690772366.0,-91.4,28.8,91.7
1690772381.0,-94.9,28.6,91.6
1690772396.0,-94.0,30.8,90.9
1690772411.0,-90.9,31.8,89.0
1690772426.0,-84.4,31.5,90.3
1690772441.0,-88.5,28.3,89.9
1690772456.0,-89.2,24.7,87.1
1690772471.0,-94.3,28.5,88.0
1690772486.0,-94.0,26.1,87.4
1690772501.0,-82.6,90.3,61.0
1690772516.0,-132.1,-16.3,51.3
1690772531.0,-135.7,-15.2,54.2
1690772546.0,-135.5,-19.7,48.9
1690772561.0,-129.6,-13.2,55.7
1690772576.0,-133.1,-23.2,48.1
1690772591.0,-139.8,-19.8,49.6
1690772606.0,-132.9,-18.2,48.1
1690772621.0,-133.7,-21.1,48.7
1690772636.0,-143.3,-20.4,40.3
1690772651.0,-138.9,-11.5,52.4
1690772666.0,-146.3,-20.3,41.0
1690772681.0,-143.6,-19.3,50.7
1690772696.0,-131.2,-16.5,50.4
1690772711.0,-128.6,-4.5,51.2
1690772726.0,-146.5,-16.6,50.1
1690772741.0,-94.7,4.8,53.7
1690772756.0,-145.0,-22.5,49.0
1690772771.0,-123.6,-5.5,54.6
1690772786.0,-119.5,3.6,61.5
1690772801.0,-130.0,-6.6,54.9
1690772816.0,-128.0,-0.4,60.9
1690772831.0,-125.6,3.6,64.4
1690772846.0,-131.5,-7.5,52.7
1690772861.0,-134.2,-14.6,51.4
1690772876.0,-85.6,59.8,96.9
1690772891.0,-62.5,17.8,89.4
1690772906.0,-93.3,42.5,89.3
1690772921.0,-62.3,20.6,83.7
1690772951.0,-77.1,23.6,89.5
1690772966.0,-85.4,29.9,91.0
1690772981.0,-89.7,33.8,92.8
1690772996.0,-102.2,29.2,89.3
1690773011.0,-106.8,28.0,89.1
1690773026.0,-116.1,28.7,88.0
1690773041.0,-93.8,36.6,90.2
1690773056.0,-84.9,26.6,86.6
1690773071.0,-85.2,28.8,86.8
1690773086.0,-47.7,30.8,90.2
1690773101.0,-67.6,35.3,89.4
1690773116.0,-50.4,30.3,89.6
1690773131.0,-72.9,27.0,79.3
1690773146.0,-81.1,38.0,85.3
1690773161.0,-79.1,24.1,83.9
1690773176.0,-75.2,28.9,81.9
1690773191.0,-94.0,32.8,83.0
1690773206.0,-86.3,20.3,86.6
1690773221.0,-59.9,18.0,81.1
1690773236.0,-63.4,15.3,91.5
1690773251.0,-93.5,29.2,90.3
1690773266.0,-90.9,21.9,93.1
1690773281.0,-65.9,32.3,87.0
1690773296.0,-74.6,23.7,84.5
1690773311.0,-62.4,21.7,83.1
1690773326.0,-68.1,26.9,81.6
1690773341.0,-80.0,30.8,86.5
1690773356.0,-81.5,22.9,85.4
1690773371.0,-88.0,23.1,84.7
1690773386.0,-103.3,23.7,88.5
1690773401.0,-86.2,29.0,86.0
1690773416.0,-90.2,24.9,89.5
1690773431.0,-94.9,29.1,81.6
1690773446.0,-97.0,24.4,86.6
1690773461.0,-83.8,28.6,88.1
1690773476.0,-84.9,26.4,82.0
1690773491.0,-101.7,25.1,87.5
1690773506.0,-102.3,29.3,88.7
1690773521.0,-64.4,29.8,84.7
1690773536.0,-85.6,17.1,81.4
1690773551.0,-89.7,23.6,85.4
1690773566.0,-98.8,20.4,86.8
1690773581.0,-98.2,19.7,91.0
1690773596.0,-73.0,31.3,84.4
1690773611.0,-92.6,28.1,89.5
1690773626.0,-72.5,28.2,81.9
1690773641.0,-82.9,21.1,83.8
1690773656.0,-87.3,34.3,83.3
1690773671.0,-83.8,30.1,80.6
1690773686.0,-98.6,23.4,87.5
1690773701.0,-86.8,27.7,79.3
1690773716.0,-72.8,35.5,76.2
1690773731.0,-106.8,24.7,85.9
1690773746.0,-95.7,25.0,83.1
1690773761.0,-91.4,25.7,82.5
1690773776.0,-93.6,27.8,81.5
1690773791.0,-100.5,17.8,77.2
1690773806.0,-63.4,28.7,89.1
1690773821.0,-54.8,33.8,95.8
1690773836.0,-71.0,27.8,87.2
1690773851.0,-95.0,32.8,88.4
1690773866.0,-90.9,17.6,88.6
1690773881.0,-70.7,36.1,78.1
1690773896.0,-69.6,26.1,82.8
1690773911.0,-89.0,24.2,85.0
1690773926.0,-89.1,33.1,86.2
1690773941.0,-86.7,34.2,79.4
1690773956.0,-90.1,27.4,83.0
1690773971.0,-90.5,30.8,82.0
1690773986.0,-88.4,29.3,82.4
1690774001.0,-96.4,31.4,84.7
1690774016.0,-88.8,30.6,81.6
1690774031.0,-94.1,32.7,86.3
1690774046.0,-96.1,34.5,85.3
1690774061.0,-84.5,25.8,83.0
1690774076.0,-90.3,18.2,88.4
1690774091.0,-91.4,19.1,86.5
1690774106.0,-78.2,26.3,83.4
1690774121.0,-79.2,30.6,84.3
1690774136.0,-91.3,26.6,84.1
1690774151.0,-90.4,23.8,89.0
1690774166.0,-93.6,25.8,89.4
1690774181.0,-91.1,25.6,89.8
1690774196.0,-87.2,33.4,88.0
1690774211.0,-84.2,24.3,84.4
1690774226.0,-78.4,28.3,81.9
1690774241.0,-106.9,48.0,82.9
1690774256.0,-63.4,37.7,90.2
1690774271.0,-56.6,34.0,93.4
1690774286.0,-62.6,38.4,93.8
1690774301.0,-51.1,31.8,90.0
1690774316.0,-57.2,32.6,88.1
1690774331.0,-101.9,28.0,86.7
1690774346.0,-55.0,32.0,91.7
1690774361.0,-89.7,35.8,87.8
1690774376.0,-90.3,29.7,84.3
1690774391.0,-108.1,35.5,85.3
1690774406.0,-108.8,37.7,85.0
1690774421.0,-101.8,32.4,86.6
1690774436.0,-76.7,28.3,81.7
1690774451.0,-88.7,32.7,83.8
1690774466.0,-93.1,28.4,84.2
1690774481.0,-92.4,32.6,86.3
1690774496.0,-101.3,33.1,85.9
1690774511.0,-79.5,28.0,81.0
1690774526.0,-49.4,18.7,88.7
1690774541.0,-75.6,37.5,95.9
1690774556.0,-74.6,41.5,93.6
1690774571.0,-68.8,39.6,87.9
1690774586.0,-44.6,31.7,86.1
1690774601.0,-75.6,33.2,87.8
1690774616.0,-82.4,29.0,84.2
1690774631.0,-61.4,19.8,83.5
1690774646.0,-100.7,44.2,91.1
1690774661.0,-74.4,24.1,84.9
1690774676.0,-89.1,40.3,87.1
1690774691.0,-82.2,30.6,89.1
1690774706.0,-84.3,28.8,84.5
1690774721.0,-92.9,28.8,85.3
1690774736.0,-96.9,32.8,84.4
1690774751.0,-99.4,33.5,85.5
1690774766.0,-86.8,28.8,83.4
1690774781.0,-103.0,22.1,85.3
1690774796.0,-58.2,32.8,92.3
1690774811.0,-93.4,38.1,87.3
1690774826.0,-100.0,41.2,89.0
1690774841.0,-65.4,38.8,96.2
1690774856.0,-55.1,32.4,94.0
1690774871.0,-37.9,26.7,93.3
1690774886.0,-58.2,25.8,87.7
1690774901.0,-59.2,25.9,97.2
1690774916.0,-56.3,24.5,91.5
1690774931.0,-60.8,14.5,86.8
1690774946.0,-73.8,30.5,84.1
1690774961.0,-90.0,15.8,80.4
1690774976.0,-82.2,31.5,87.3
1690774991.0,-42.6,30.7,91.2
1690775006.0,-64.0,39.6,71.1
1690775021.0,-88.7,38.3,87.2
1690775036.0,-69.3,23.4,85.5
1690775051.0,-86.3,26.6,81.2
1690775066.0,-91.2,29.6,83.7
1690775081.0,-69.3,34.9,79.6
1690775096.0,-46.5,21.0,83.5
1690775111.0,-54.8,28.0,88.8
1690775126.0,-83.0,42.6,92.9
1690775141.0,-92.1,35.9,83.1
1690775156.0,-83.9,35.3,82.0
1690775171.0,-85.7,31.1,81.5
1690775186.0,-45.8,12.1,76.5
1690775201.0,-84.9,23.6,89.7
1690775216.0,-72.2,42.4,83.4
1690775231.0,-91.8,27.9,90.4
1690775246.0,-79.1,39.6,89.3
1690775261.0,-77.6,37.5,90.5
1690775276.0,-89.0,28.1,83.8
1690775291.0,-74.8,33.2,85.1
1690775306.0,-68.6,15.3,66.4
1690775321.0,-79.3,33.0,81.8
1690775336.0,-66.4,7.4,84.6
1690775351.0,-68.3,26.5,88.0
1690775366.0,-76.1,27.7,82.5
1690775381.0,-44.6,26.1,88.0
1690775396.0,-56.7,19.6,77.4
1690775411.0,-67.7,32.7,88.3
1690775426.0,-98.6,39.2,83.0
1690775441.0,-89.2,27.5,83.1
1690775456.0,-68.5,35.3,85.3
1690775471.0,-74.2,30.6,86.5
1690775486.0,-75.2,27.4,87.2
1690775501.0,-83.1,29.3,82.4
1690775516.0,-77.0,33.2,86.1
1690775531.0,-90.9,19.2,92.4
1690775546.0,-69.5,37.3,82.4
1690775561.0,-88.9,20.1,83.4
1690775576.0,-78.9,29.3,82.9
1690775591.0,-69.8,19.3,85.2
1690775606.0,-79.9,28.6,84.1
1690775621.0,-83.0,17.9,85.5
1690775636.0,-47.1,46.7,76.9
1690775651.0,-75.6,28.6,83.0
1690775666.0,-92.5,21.4,86.7
1690775681.0,-101.5,28.7,87.0
1690775696.0,-87.8,20.8,87.4
1690775711.0,-82.6,35.9,82.5
1690775726.0,-71.6,25.2,80.9
1690775741.0,-96.5,29.2,89.6
1690775756.0,-97.9,28.6,91.1
1690775771.0,-90.2,25.0,89.8
1690775786.0,-42.7,14.8,83.7
1690775801.0,-82.8,16.7,87.0
1690775816.0,-70.5,31.6,81.7
1690775831.0,-67.2,12.3,83.8
1690775846.0,-107.0,34.2,87.0
1690775861.0,-89.1,20.9,86.0
1690775876.0,-88.4,18.8,87.3
1690775891.0,-51.9,12.2,81.4
1690775906.0,-89.4,20.6,88.6
1690775921.0,-59.1,42.0,84.1
1690775936.0,-90.8,36.4,87.0
1690775951.0,-65.5,36.1,84.2
1690775966.0,-117.6,30.7,91.1
1690775981.0,-85.0,40.7,90.1
1690775996.0,-47.4,46.0,79.2
1690776011.0,-93.0,30.8,88.6
1690776026.0,-94.1,25.8,90.6
1690776041.0,-94.5,36.4,88.3
1690776056.0,-103.4,24.9,87.8
1690776071.0,-60.2,30.1,83.8
1690776086.0,-61.3,34.2,80.2
1690776101.0,-91.2,26.3,88.1
1690776116.0,-82.9,25.5,85.2
1690776131.0,-84.1,10.6,81.4
1690776146.0,-73.5,20.2,81.9
1690776161.0,-64.7,28.4,91.9
1690776176.0,-75.6,30.3,95.4
1690776191.0,-69.4,25.4,84.0
1690776206.0,-71.3,29.1,90.6
1690776221.0,-67.0,24.8,93.2
1690776236.0,-70.1,26.2,86.2
1690776251.0,-68.7,30.5,86.7
1690776266.0,-80.6,19.4,85.3
1690776281.0,-87.4,25.8,87.0
1690776296.0,-88.9,21.7,88.9
1690776311.0,-75.1,29.0,80.6
1690776326.0,-97.3,20.1,78.2
1690776341.0,-38.3,24.3,92.2
1690776356.0,-83.7,52.2,94.0
1690776371.0,-105.9,51.8,91.6
1690776386.0,-100.0,47.5,93.1
1690776401.0,-75.8,25.9,82.6
1690776416.0,-95.4,50.4,90.4
1690776431.0,-68.0,24.9,92.3
1690776446.0,-83.8,14.4,92.2
1690776461.0,-61.1,27.3,101.6
1690776476.0,1.8,29.9,118.2
1690776491.0,31.8,39.5,127.3
1690776506.0,12.6,33.1,123.8
1690776521.0,-9.8,44.6,112.7
1690776536.0,22.5,25.2,128.5
1690776551.0,-6.4,46.0,111.7
1690776566.0,-18.2,54.5,134.5
1690776596.0,-6.0,36.2,126.4
1690776611.0,-62.6,60.1,127.7
1690776626.0,-53.7,53.8,134.0
1690776641.0,-54.7,58.6,143.9
1690776656.0,-58.6,61.6,140.6
1690776671.0,-62.9,60.5,141.6
1690776686.0,-53.9,61.5,127.7
1690776701.0,-56.9,70.3,140.4
1690776716.0,-70.5,71.6,131.4
1690776731.0,-66.4,64.1,140.6
1690776746.0,-54.8,62.3,143.8
1690776761.0,-62.3,64.1,139.9
1690776776.0,-52.6,68.1,114.3
1690776791.0,-62.6,66.2,139.0
1690776806.0,-61.0,57.9,136.6
1690776821.0,-30.4,39.8,90.4
1690776836.0,-81.5,80.1,93.3
1690776851.0,-82.7,80.8,86.7
1690776866.0,-45.3,72.3,124.3
1690776881.0,-49.9,36.7,81.5
1690776896.0,-43.9,97.3,139.2
1690776911.0,-25.0,35.1,95.2
1690776926.0,-83.4,23.7,101.4
1690776941.0,-77.3,6.4,87.7
1690776956.0,-64.4,14.2,90.8
1690776971.0,-41.3,-4.0,79.1
1690776986.0,-91.5,11.5,85.4
1690777001.0,-61.3,0.3,85.6
1690777016.0,-86.8,11.2,87.0
1690777031.0,-53.7,3.5,85.3
1690777046.0,-101.2,28.6,85.5
1690777061.0,-60.2,4.6,84.2
1690777076.0,-75.4,11.0,84.0
1690777091.0,-60.4,7.7,86.3
1690777106.0,-98.0,11.6,83.1
1690777121.0,-69.2,11.3,83.9
1690777136.0,-69.5,9.6,88.8
1690777151.0,-55.7,7.3,78.3
1690777166.0,-99.8,-2.8,81.4
1690777181.0,-115.8,-1.3,80.9
1690777196.0,-69.4,4.7,89.7
1690777211.0,-88.4,14.8,92.3
1690777226.0,-70.8,14.5,89.9
1690777241.0,-47.5,4.7,64.0
1690777256.0,-65.0,0.9,86.9
1690777271.0,-53.3,14.9,85.5
1690777286.0,-55.8,11.2,96.4
1690777301.0,-54.0,17.4,93.2
1690777316.0,-30.9,21.7,89.9
1690777331.0,-39.7,27.8,92.1
1690777346.0,-25.0,25.8,94.6
1690777361.0,-15.8,28.4,94.7
1690777376.0,-20.4,27.8,96.4
1690777391.0,-21.3,27.4,96.3
1690777406.0,-42.9,23.7,97.6
1690777421.0,-37.8,29.3,93.9
1690777436.0,-37.4,27.2,92.5
1690777451.0,-27.0,31.0,92.4
1690777466.0,-96.9,15.2,90.5
1690777481.0,-96.9,8.5,88.5
1690777496.0,-77.9,9.2,89.8
1690777511.0,-74.5,11.5,91.8
1690777526.0,-90.6,11.2,86.2
1690777541.0,-65.9,7.1,82.9
1690777556.0,-64.5,9.5,84.7
1690777571.0,-74.1,14.6,93.0
1690777586.0,-67.1,29.9,81.2
1690777601.0,12.8,25.8,89.8
1690777616.0,-60.0,18.5,88.4
1690777631.0,-60.2,23.1,82.3
1690777646.0,-69.7,5.2,82.4
1690777661.0,-80.0,6.2,77.5
1690777676.0,-59.0,26.7,82.4
1690777691.0,-79.1,3.2,79.4
1690777706.0,-74.0,-3.6,82.4
1690777721.0,-50.3,34.4,62.5
1690777736.0,-39.7,28.8,73.3
1690777751.0,-69.8,3.5,73.0
1690777766.0,-36.5,23.0,84.3
1690777781.0,-68.0,5.0,98.7
1690777796.0,-57.5,39.8,81.6
1690777811.0,-67.4,18.9,86.4
1690777826.0,-79.7,13.1,87.4
1690777841.0,-71.0,21.7,82.1
1690777856.0,-95.1,17.2,90.6
1690777871.0,-85.9,16.9,85.7
1690777886.0,-75.7,-11.9,50.4
1690777901.0,-54.5,22.9,79.2
1690777916.0,-40.1,33.8,85.5
1690777931.0,-49.7,42.5,45.2
1690777946.0,-61.8,14.0,76.4
1690777961.0,-64.7,10.7,77.8
1690777976.0,-63.4,12.2,79.4
1690777991.0,-82.6,-1.7,92.2
1690778006.0,-77.1,15.9,73.2
1690778021.0,-89.9,10.4,73.5
1690778036.0,-81.5,16.6,83.4
1690778051.0,-79.3,6.2,77.2
1690778066.0,-63.4,6.8,63.9
1690778081.0,-59.0,25.5,78.4
1690778096.0,-86.0,21.9,78.0
1690778111.0,-106.0,12.6,71.8
1690778126.0,-110.3,7.5,55.8
1690778141.0,-77.8,11.1,72.0
1690778156.0,-93.6,14.4,75.4
1690778171.0,-91.9,17.4,81.1
1690778186.0,-96.3,25.4,81.2
1690778201.0,-89.9,7.7,83.6
