timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690853006.0,637.2,-690.0,144.9
1690853021.0,648.6,-693.6,142.6
1690853036.0,628.2,-713.8,132.5
1690853051.0,674.2,-680.9,143.7
1690853066.0,655.4,-699.1,82.7
1690853081.0,645.8,-685.6,143.6
1690853096.0,641.5,-692.9,139.2
1690853111.0,671.2,-679.3,149.8
1690853126.0,631.8,-722.0,91.6
1690853141.0,658.3,-804.3,121.2
1690853156.0,688.0,-685.2,83.9
1690853171.0,640.6,-689.2,136.2
1690853186.0,733.3,-649.5,131.5
1690853201.0,689.7,-724.4,84.6
1690853216.0,672.9,-688.3,77.5
1690853231.0,702.4,-694.6,139.6
1690853246.0,705.7,-712.4,118.7
1690853261.0,705.0,-758.5,94.2
1690853276.0,688.2,-718.4,118.4
1690853291.0,759.3,-736.4,94.7
1690853306.0,784.1,-826.8,178.4
1690853321.0,691.4,-733.7,75.6
1690853336.0,696.6,-726.0,80.6
1690853351.0,680.5,-703.7,83.4
1690853366.0,702.8,-692.5,145.9
1690853381.0,726.3,-685.1,143.4
1690853396.0,763.1,-612.8,123.9
1690853411.0,806.4,-723.7,90.2
1690853426.0,742.9,-729.0,73.5
1690853441.0,755.1,-748.2,88.6
1690853456.0,764.9,-788.8,86.6
1690853471.0,766.2,-736.4,82.5
1690853486.0,735.5,-712.2,69.1
1690853501.0,724.8,-724.7,82.3
1690853516.0,739.2,-687.2,75.4
1690853531.0,768.4,-695.7,142.8
1690853546.0,766.4,-693.7,159.3
1690853561.0,785.5,-685.0,144.6
1690853576.0,836.8,-589.5,124.8
1690853591.0,937.6,-510.7,90.2
1690853606.0,958.7,-552.0,111.5
1690853621.0,913.8,-263.8,142.3
1690853636.0,824.8,-261.9,97.7
1690853651.0,688.8,-49.8,114.3
1690853666.0,666.1,8.4,143.4
1690853681.0,970.6,36.8,121.4
1690853696.0,1032.1,-25.6,173.9
1690853711.0,987.6,-36.8,140.5
1690853726.0,1022.7,-39.5,153.3
1690853741.0,965.7,-36.4,96.7
1690853756.0,848.4,217.4,134.7
1690853771.0,820.9,202.2,135.1
1690853786.0,670.0,222.0,117.0
1690853801.0,611.6,272.8,137.5
1690853816.0,560.1,293.7,103.8
1690853831.0,188.6,443.3,154.9
1690853846.0,173.3,504.7,95.7
1690853861.0,9.6,424.7,134.5
1690853876.0,42.0,421.5,145.7
1690853891.0,22.9,479.1,123.9
1690853906.0,30.4,414.5,122.2
1690853921.0,-94.7,225.0,120.4
1690853936.0,-107.1,163.2,110.3
1690853951.0,-126.7,85.9,143.9
1690853966.0,-122.2,76.7,117.1
1690853981.0,-134.0,75.4,114.4
1690853996.0,-116.4,89.7,123.2
1690854011.0,-126.4,84.1,126.0
1690854026.0,-89.2,94.3,111.7
1690854041.0,-68.4,168.7,110.4
1690854056.0,-114.2,66.4,121.2
1690854071.0,-83.1,94.2,148.2
1690854086.0,-108.8,45.4,116.8
1690854101.0,-107.6,44.9,123.5
1690854116.0,-135.2,59.1,85.0
1690854131.0,-59.0,59.2,75.6
1690854146.0,-94.0,55.1,138.6
1690854161.0,12.1,92.4,96.3
1690854176.0,-19.8,67.4,117.6
1690854191.0,-151.1,55.9,91.1
1690854206.0,-79.5,31.2,83.7
1690854221.0,-49.1,18.7,90.3
1690854236.0,-77.4,31.7,96.5
1690854251.0,-15.0,33.0,81.4
1690854266.0,-41.3,-0.3,72.1
1690854281.0,-69.7,21.5,60.6
1690854296.0,-148.8,4.8,70.0
1690854311.0,-98.8,20.6,88.9
1690854326.0,-113.8,12.7,83.4
1690854341.0,-82.4,10.6,83.6
1690854356.0,-112.0,8.9,84.3
1690854371.0,-107.3,6.3,100.8
1690854386.0,-110.8,8.4,76.1
1690854401.0,-122.5,9.9,76.5
1690854416.0,-122.3,8.8,77.9
1690854431.0,-110.1,4.4,75.2
1690854446.0,-113.7,6.6,70.9
1690854461.0,-111.3,0.4,73.5
1690854476.0,-105.9,5.0,80.0
1690854491.0,-106.0,4.0,75.7
1690854506.0,-96.0,6.1,85.9
1690854521.0,-112.1,8.5,74.6
1690854536.0,-125.9,-3.4,61.5
1690854551.0,-117.8,7.0,80.0
1690854566.0,-103.3,4.2,79.2
1690854581.0,-108.0,0.7,79.3
1690854596.0,-105.0,6.9,74.5
1690854611.0,-62.3,33.4,93.7
1690854626.0,-97.3,13.5,81.3
1690854641.0,-102.2,12.4,84.0
1690854656.0,-103.4,6.3,84.5
1690854671.0,-95.5,6.7,78.5
1690854686.0,-111.0,4.5,77.8
1690854701.0,-105.2,-1.8,69.7
1690854716.0,-97.0,16.7,85.5
1690854731.0,-111.3,3.9,72.6
1690854746.0,-97.3,12.1,84.1
1690854761.0,-107.7,11.3,80.0
1690854776.0,-105.0,2.8,74.6
1690854791.0,-103.0,3.3,77.4
1690854806.0,-101.6,5.1,75.9
1690854821.0,-115.1,4.1,69.5
1690854836.0,-103.9,12.8,82.3
1690854851.0,-105.6,1.4,72.5
1690854866.0,-107.1,6.2,75.5
1690854881.0,-100.5,11.3,83.1
1690854896.0,-109.4,13.8,85.6
1690854911.0,-112.7,3.2,71.7
1690854926.0,-108.2,3.8,71.4
1690854941.0,-112.0,15.7,84.6
1690854956.0,-86.1,7.9,77.3
1690854971.0,-79.1,52.1,82.0
1690855001.0,-42.5,-79.0,471.8
1690855016.0,-79.6,-10.7,73.9
1690855031.0,-104.7,9.7,72.8
1690855046.0,-105.1,-1.6,77.2
1690855061.0,-93.3,6.3,71.5
1690855076.0,-129.2,-50.8,38.3
1690855091.0,-106.2,5.4,57.5
1690855106.0,-125.9,-4.3,83.6
1690855121.0,nan,nan,nan
1690855136.0,-72.8,-7.7,64.2
1690855151.0,-85.9,7.4,66.2
1690855166.0,-91.4,11.7,85.3
1690855181.0,-98.7,6.7,82.6
1690855196.0,-98.0,5.7,80.8
1690855211.0,-101.1,4.2,74.0
1690855226.0,-105.4,11.4,74.5
1690855241.0,-112.7,6.0,60.1
1690855256.0,-261.9,-105.0,145.1
1690855271.0,-93.2,15.3,76.2
1690855286.0,-120.1,-8.0,79.4
1690855301.0,-107.8,8.1,78.9
1690855316.0,-90.7,5.4,67.1
1690855331.0,-93.2,3.0,69.3
1690855346.0,-110.3,6.7,78.9
1690855361.0,-90.5,2.0,78.7
1690855376.0,-76.3,-3.9,71.7
1690855391.0,-87.7,8.1,81.2
1690855406.0,-98.9,7.3,80.7
1690855421.0,-87.3,22.1,75.7
1690855436.0,-84.4,148.0,-34.4
1690855451.0,-159.6,61.2,15.8
1690855466.0,-99.3,29.9,89.8
1690855481.0,-102.1,17.6,87.3
1690855496.0,-209.6,-79.1,129.1
1690855511.0,-92.4,17.2,85.5
1690855526.0,-139.4,-13.1,23.8
1690855541.0,-81.2,-2.3,60.8
1690855556.0,-108.5,16.0,77.5
1690855571.0,nan,nan,nan
1690855586.0,-128.1,0.8,92.3
1690855601.0,-102.5,10.8,75.4
1690855616.0,-92.4,24.0,84.4
1690855631.0,-152.2,77.9,122.2
1690855646.0,-109.1,25.9,94.0
1690855661.0,-4.0,110.5,92.5
1690855676.0,-102.5,21.2,99.1
1690855691.0,-87.6,18.4,93.9
1690855706.0,-86.2,19.3,100.4
1690855721.0,-61.2,4.1,84.5
1690855736.0,-87.6,39.2,92.9
1690855751.0,-104.9,41.7,94.7
1690855766.0,-98.0,16.6,82.1
1690855781.0,-71.1,14.3,81.7
1690855796.0,-74.6,44.5,82.8
1690855811.0,-82.6,38.8,84.9
1690855826.0,-75.5,24.4,87.3
1690855841.0,nan,nan,nan
1690855856.0,-157.8,323.3,399.1
1690855871.0,-106.7,620.6,-124.8
1690855886.0,-143.4,18.2,106.1
1690855901.0,-73.2,23.8,95.8
1690855916.0,-42.4,-0.7,80.7
1690855931.0,-45.9,26.3,88.3
1690855946.0,-90.5,24.1,93.4
1690855961.0,-78.5,-62.8,159.2
1690855976.0,-88.5,23.8,89.1
1690855991.0,-94.2,25.8,93.6
1690856006.0,-108.5,19.1,81.9
1690856021.0,-108.5,21.6,83.3
1690856036.0,-96.9,24.5,83.4
1690856051.0,-135.1,20.7,92.9
1690856066.0,-92.1,28.8,83.3
1690856081.0,-87.4,36.1,87.3
1690856096.0,-104.0,30.5,82.8
1690856111.0,-104.9,26.1,85.9
1690856126.0,-97.2,39.2,92.0
1690856141.0,-100.2,43.6,92.8
1690856156.0,-107.9,40.7,92.3
1690856171.0,-51.5,35.7,101.3
1690856186.0,-106.4,32.9,92.3
1690856201.0,-92.5,27.8,85.9
1690856216.0,-87.7,27.4,88.0
1690856231.0,-111.2,31.3,89.9
1690856246.0,-90.4,31.7,84.7
1690856261.0,-86.9,33.9,86.8
1690856276.0,-77.2,28.8,84.5
1690856291.0,-83.3,32.4,77.1
1690856306.0,-85.1,30.5,87.2
1690856321.0,-13.2,59.9,69.6
1690856336.0,-93.2,23.8,87.9
1690856351.0,-72.4,24.2,92.9
1690856366.0,-62.8,-111.2,276.5
1690856381.0,-99.6,26.3,80.6
1690856396.0,-79.8,38.6,71.7
1690856411.0,-105.3,23.2,78.5
1690856426.0,-99.0,23.6,83.0
1690856441.0,-68.4,37.5,74.1
1690856456.0,-61.5,23.3,83.6
1690856471.0,-116.5,64.7,3.5
1690856486.0,-90.7,42.7,78.6
1690856501.0,-92.1,15.7,93.7
1690856516.0,-151.6,35.7,80.0
1690856531.0,-97.9,29.0,87.8
1690856546.0,-109.7,41.8,105.9
1690856561.0,-94.3,23.6,85.5
1690856576.0,-102.2,32.6,84.9
1690856591.0,-80.8,29.1,84.3
1690856606.0,-106.5,15.8,94.3
1690856621.0,-97.8,21.6,92.7
1690856636.0,-85.4,29.3,82.0
1690856651.0,-117.5,22.4,93.4
1690856666.0,-161.0,-16.6,67.8
1690856681.0,-12.1,18.4,-30.7
1690856696.0,nan,nan,nan
1690856711.0,-96.5,24.7,82.7
1690856726.0,-79.8,28.2,73.8
1690856741.0,-124.3,-10.2,93.9
1690856756.0,nan,nan,nan
1690856771.0,-104.2,22.1,73.0
1690856786.0,-83.8,31.3,83.2
1690856801.0,-91.7,30.7,88.2
1690856816.0,147.0,-107.8,157.0
1690856831.0,-70.8,22.7,87.7
1690856846.0,-53.8,20.2,80.8
1690856861.0,-87.5,32.7,87.8
1690856876.0,-87.9,30.7,89.6
1690856891.0,-86.4,35.6,84.5
1690856906.0,-105.4,21.5,85.7
1690856921.0,-50.9,13.3,76.6
1690856936.0,-79.0,28.5,85.9
1690856951.0,-85.7,23.5,86.0
1690856966.0,-81.4,25.5,85.4
1690856981.0,-89.3,26.9,83.5
1690856996.0,-96.6,22.0,81.4
1690857011.0,-96.7,22.3,81.0
1690857026.0,-101.9,18.5,81.7
1690857041.0,-91.7,20.5,83.4
1690857056.0,-88.8,21.9,82.4
1690857071.0,-88.3,28.6,76.0
1690857086.0,-132.6,84.9,25.9
1690857101.0,-90.1,23.4,79.1
1690857116.0,-89.1,23.7,80.9
1690857131.0,-94.2,24.9,78.2
1690857146.0,-92.2,25.4,75.9
1690857161.0,-92.0,23.8,78.4
1690857176.0,-97.3,28.1,84.5
1690857191.0,-86.7,19.7,80.7
1690857206.0,-101.9,22.1,85.4
1690857221.0,-102.5,20.4,79.0
1690857236.0,-101.2,17.3,79.5
1690857251.0,-106.8,13.7,83.1
1690857266.0,-94.1,26.2,79.1
1690857281.0,-103.6,20.9,82.9
1690857296.0,-96.7,22.3,79.7
1690857311.0,-75.3,21.9,89.5
1690857326.0,-95.9,30.4,82.8
1690857341.0,-102.7,17.7,82.4
1690857356.0,-97.8,26.5,82.6
1690857371.0,-94.2,24.7,83.1
1690857386.0,-91.7,24.3,81.0
1690857401.0,-81.1,37.3,81.5
1690857416.0,-101.9,28.4,84.7
1690857431.0,-106.4,20.1,85.4
1690857446.0,-104.8,18.5,83.4
1690857461.0,-89.3,26.1,85.6
1690857476.0,-91.2,33.2,85.1
1690857491.0,-99.5,27.6,89.4
1690857506.0,-103.0,21.1,88.1
1690857521.0,-93.5,30.0,87.6
1690857536.0,-99.8,25.8,82.5
1690857551.0,-100.1,23.1,84.4
1690857566.0,-101.3,24.8,84.5
1690857581.0,-102.2,25.2,85.4
1690857596.0,-91.5,28.0,82.4
1690857611.0,-105.6,24.0,88.7
1690857626.0,-101.7,26.6,81.7
1690857641.0,-81.6,27.2,86.3
1690857656.0,-92.6,26.6,85.1
1690857671.0,-94.3,28.7,86.0
1690857686.0,-91.0,27.5,82.0
1690857701.0,-106.0,29.4,87.9
1690857716.0,-95.9,28.1,88.7
1690857731.0,-101.6,26.4,89.3
1690857746.0,-94.7,28.5,85.2
1690857761.0,-100.4,24.1,84.4
1690857776.0,-105.8,21.2,80.6
1690857791.0,-100.4,20.6,80.0
1690857806.0,-95.6,30.0,90.8
1690857821.0,-111.8,24.2,90.7
1690857836.0,-91.5,25.7,88.9
1690857851.0,-102.9,24.0,87.7
1690857866.0,-88.2,34.0,86.9
1690857881.0,-104.0,25.5,89.6
1690857896.0,-90.3,30.5,91.7
1690857911.0,-104.0,19.9,87.4
1690857926.0,-101.2,23.6,89.5
1690857941.0,-108.9,23.4,87.9
1690857956.0,-90.9,24.3,79.2
1690857971.0,-81.4,34.0,84.9
1690857986.0,-71.0,23.4,78.4
1690858001.0,-43.7,37.3,82.4
1690858016.0,-97.2,28.2,91.8
1690858031.0,-50.5,32.2,81.6
1690858046.0,-86.7,26.8,89.9
1690858061.0,-84.8,29.1,87.4
1690858076.0,-97.0,27.9,86.2
1690858091.0,-95.6,26.6,91.0
1690858106.0,-94.6,30.9,89.9
1690858121.0,-100.6,30.6,90.9
1690858136.0,-70.0,34.7,80.5
1690858151.0,-87.5,22.8,95.6
1690858166.0,-54.8,42.4,78.1
1690858181.0,-78.5,29.6,85.0
1690858196.0,-91.8,35.2,84.0
1690858211.0,-66.3,32.2,83.0
1690858226.0,-97.3,21.7,81.1
1690858241.0,-99.7,25.8,84.0
1690858256.0,-101.0,30.1,84.7
1690858271.0,-75.8,34.0,84.9
1690858286.0,-77.4,43.2,87.6
1690858301.0,-80.3,42.1,75.9
1690858316.0,-88.3,26.7,90.6
1690858331.0,-71.5,21.1,88.7
1690858346.0,-18.7,61.9,85.5
1690858361.0,-71.5,19.0,85.1
1690858376.0,-70.8,41.2,82.3
1690858391.0,-77.9,33.0,88.4
1690858406.0,-88.7,27.4,77.5
1690858421.0,-95.9,31.0,79.8
1690858436.0,-107.5,22.5,79.3
1690858451.0,-90.9,29.1,83.6
1690858466.0,-95.8,24.1,88.4
1690858481.0,-95.8,26.5,85.7
1690858496.0,-68.5,28.0,74.4
1690858511.0,-99.3,29.3,85.0
1690858526.0,-97.3,27.4,85.2
1690858541.0,-91.3,23.3,84.0
1690858556.0,-108.6,27.3,88.4
1690858571.0,-65.7,26.5,81.0
1690858586.0,-98.8,27.0,84.6
1690858601.0,-93.9,25.0,81.3
1690858616.0,-123.9,29.9,89.3
1690858631.0,-106.3,21.2,83.3
1690858661.0,-72.6,30.5,82.6
1690858676.0,-114.8,26.7,84.5
1690858691.0,-106.1,30.7,85.7
1690858706.0,-44.6,4.5,79.5
1690858721.0,-61.9,25.2,89.2
1690858736.0,-54.6,22.9,89.9
1690858751.0,-107.4,31.8,95.3
1690858766.0,-123.2,41.7,97.1
1690858781.0,-70.4,22.3,88.4
1690858796.0,-79.6,56.4,86.1
1690858811.0,-111.7,37.6,93.9
1690858826.0,-65.4,39.9,80.6
1690858841.0,-68.1,22.0,92.0
1690858856.0,-97.7,1.0,78.4
1690858871.0,-72.8,18.6,85.5
1690858886.0,-119.2,32.0,90.5
1690858901.0,-38.5,-119.8,36.6
1690858916.0,-99.2,19.0,83.3
1690858931.0,-69.7,20.5,82.2
1690858946.0,-113.2,25.0,88.2
1690858961.0,-89.5,24.7,82.3
1690858976.0,-135.0,-1.0,58.0
1690858991.0,-118.2,-14.1,58.5
1690859006.0,-117.9,79.0,-9.0
1690859021.0,-139.3,-4.2,43.7
1690859036.0,-138.9,-2.9,46.0
1690859051.0,-108.0,-13.8,47.5
1690859066.0,-133.8,-8.1,50.4
1690859081.0,-148.7,32.1,59.1
1690859096.0,-127.4,-15.6,43.4
1690859111.0,-161.8,-5.1,24.4
1690859126.0,-73.0,28.5,82.2
1690859141.0,-86.2,2.4,82.5
1690859156.0,-106.6,17.2,81.2
1690859171.0,-111.7,-1.3,68.2
1690859186.0,-98.4,0.5,69.2
1690859201.0,-103.3,6.1,75.5
1690859216.0,-112.6,-6.5,68.7
1690859231.0,-106.1,3.0,66.3
1690859246.0,-83.5,19.6,79.3
1690859261.0,-103.6,25.5,90.6
1690859276.0,-103.4,18.5,92.5
1690859291.0,-114.7,18.9,88.7
1690859306.0,-68.3,21.6,81.2
1690859321.0,-92.3,14.3,79.4
1690859336.0,-77.6,27.8,86.6
1690859351.0,-81.0,39.2,86.6
1690859366.0,-78.1,40.4,88.0
1690859381.0,-95.6,31.8,80.8
1690859396.0,-80.0,51.1,91.8
1690859411.0,-74.0,31.5,86.0
1690859426.0,-100.9,9.5,69.7
1690859441.0,-90.2,8.2,71.0
1690859456.0,-121.6,-6.3,69.6
1690859471.0,-94.3,20.5,68.9
1690859486.0,-97.0,6.5,84.9
1690859501.0,-86.6,26.8,93.9
1690859516.0,-62.5,33.1,79.7
1690859531.0,-92.2,-14.4,84.1
1690859546.0,-6.9,37.6,117.8
1690859561.0,-58.6,24.0,99.4
1690859576.0,-108.1,55.9,120.6
1690859591.0,-92.2,70.7,130.4
1690859606.0,-72.6,82.9,130.6
1690859621.0,-66.6,82.8,141.3
1690859636.0,-67.6,95.0,149.1
1690859651.0,-50.5,83.9,138.5
1690859666.0,-76.9,85.6,139.0
1690859681.0,-68.1,75.3,116.4
1690859696.0,-60.3,102.4,139.2
1690859711.0,-56.7,103.1,143.7
1690859726.0,-60.3,106.6,145.9
1690859741.0,-70.0,110.3,122.9
1690859756.0,-60.4,122.6,132.4
1690859771.0,-76.5,142.3,128.0
1690859786.0,-66.4,136.1,114.2
1690859801.0,-55.4,137.6,122.2
1690859816.0,-55.8,133.9,124.2
1690859831.0,-57.0,132.3,124.0
1690859846.0,-63.6,133.5,143.1
1690859861.0,-58.7,138.6,140.0
1690859876.0,-83.7,89.3,100.9
1690859891.0,-85.2,91.6,109.9
1690859906.0,-90.8,77.9,108.8
1690859921.0,-72.0,58.1,112.7
1690859936.0,-28.9,93.7,84.9
1690859951.0,-47.3,76.2,114.1
1690859966.0,-40.2,39.3,90.1
1690859981.0,-107.0,21.2,90.2
1690859996.0,-67.9,31.8,93.8
1690860011.0,-93.2,17.4,83.8
1690860026.0,-62.1,10.0,68.0
1690860041.0,-54.4,9.3,42.1
1690860056.0,4.7,10.1,48.1
1690860071.0,-87.9,8.8,52.8
1690860086.0,-18.8,0.5,53.5
1690860101.0,-46.6,-5.4,56.3
1690860116.0,-52.5,-2.5,61.1
1690860131.0,-52.6,9.1,51.4
1690860146.0,-50.6,-7.5,60.2
1690860161.0,-22.3,10.3,57.9
1690860176.0,-54.2,-3.3,50.9
1690860191.0,-77.1,-1.8,55.5
1690860206.0,-70.5,-5.3,60.6
1690860221.0,-94.8,6.7,47.3
1690860236.0,-50.0,1.8,56.1
1690860251.0,-58.6,-1.5,54.4
1690860266.0,-35.9,12.1,55.9
1690860281.0,-53.4,-1.5,64.5
1690860296.0,-67.5,-1.8,61.8
1690860311.0,-69.0,3.7,46.7
1690860326.0,-107.3,8.8,70.0
1690860341.0,-100.7,27.1,95.9
1690860356.0,-74.2,24.6,96.1
1690860371.0,-73.4,23.6,87.2
1690860386.0,-45.0,46.5,89.8
1690860401.0,-85.6,23.8,98.4
1690860416.0,-60.3,28.2,96.7
1690860431.0,-84.3,26.4,93.0
1690860446.0,-75.1,27.2,94.3
1690860461.0,-65.2,28.2,90.5
1690860476.0,-66.4,33.7,87.9
1690860491.0,-37.8,22.7,93.0
1690860506.0,-53.1,30.5,95.8
1690860521.0,-46.2,30.2,91.2
1690860536.0,-93.3,40.2,95.5
1690860551.0,-80.3,30.7,94.2
1690860566.0,-83.0,39.7,92.6
1690860581.0,-93.8,28.3,96.2
1690860596.0,-69.9,22.8,82.0
1690860611.0,-55.4,28.6,85.5
1690860626.0,-69.4,23.3,85.5
1690860641.0,-76.3,18.1,80.6
1690860656.0,-85.0,23.9,91.6
1690860671.0,-75.3,21.4,87.8
1690860686.0,-67.4,31.5,86.3
1690860701.0,-58.7,26.8,97.3
1690860716.0,-93.0,17.7,78.9
1690860731.0,-77.7,23.9,92.6
1690860746.0,-47.5,47.7,91.0
1690860761.0,-81.4,24.6,74.7
1690860776.0,-63.5,34.5,82.2
1690860791.0,-78.0,30.9,93.0
1690860806.0,-77.3,16.5,90.6
1690860821.0,-53.6,40.7,91.4
1690860836.0,-60.3,37.1,86.4
1690860851.0,-82.3,30.3,86.4
1690860866.0,-106.1,28.3,89.2
1690860881.0,-64.1,37.2,84.8
1690860896.0,-102.3,20.8,73.9
1690860911.0,-48.4,44.2,80.3
1690860926.0,-92.8,11.9,76.2
1690860941.0,-65.7,34.8,82.6
1690860956.0,-54.7,46.8,84.4
1690860971.0,-69.2,29.3,76.8
1690860986.0,-95.7,28.6,91.0
1690861001.0,-91.2,29.4,88.2
1690861016.0,-54.6,49.4,82.1
1690861031.0,-96.7,22.3,80.6
1690861046.0,-82.1,34.3,84.4
1690861061.0,-78.5,32.3,82.6
1690861076.0,-77.1,29.6,79.2
1690861091.0,-100.7,32.2,87.9
1690861106.0,-55.8,40.3,81.7
1690861121.0,-106.4,31.4,81.1
1690861136.0,-101.8,25.5,81.9
1690861151.0,-70.8,30.0,88.4
1690861166.0,-78.3,28.2,85.2
1690861181.0,-77.3,25.5,85.7
1690861196.0,-72.5,34.0,85.1
1690861211.0,-82.4,32.1,87.8
1690861226.0,-84.7,21.3,84.4
1690861241.0,-100.7,20.1,78.2
1690861256.0,-93.2,33.5,87.1
1690861271.0,-90.3,28.9,85.3
1690861286.0,-79.6,27.0,84.3
1690861301.0,-98.0,25.7,81.8
1690861316.0,-95.7,20.4,85.4
1690861331.0,-91.9,29.9,77.2
1690861346.0,-89.2,40.8,82.9
1690861361.0,-77.9,28.6,75.9
1690861376.0,-90.7,37.9,86.2
1690861391.0,-93.9,25.1,92.4
1690861406.0,-93.1,24.7,73.8
1690861421.0,-89.4,19.1,78.9
1690861436.0,-84.1,32.0,82.6
1690861451.0,-84.6,30.1,92.2
1690861466.0,-86.8,28.6,76.8
1690861481.0,-75.9,32.1,81.1
1690861496.0,-97.5,16.3,75.0
1690861511.0,-99.0,15.1,83.8
1690861526.0,-98.2,17.1,71.0
1690861541.0,-93.3,22.0,76.8
1690861556.0,-79.9,20.4,72.8
1690861571.0,-80.5,25.2,79.3
1690861586.0,-101.4,19.0,78.8
1690861601.0,-93.4,18.0,76.0
1690861616.0,-105.1,7.3,75.3
1690861631.0,-89.7,21.0,81.1
1690861646.0,-83.2,23.7,77.3
1690861661.0,-82.2,12.6,72.8
1690861676.0,-65.8,33.6,74.7
1690861691.0,-72.4,27.7,76.4
1690861706.0,-91.2,25.0,79.7
1690861721.0,-90.7,24.6,77.3
1690861736.0,-100.1,11.5,75.5
1690861751.0,-85.7,29.6,75.6
1690861766.0,-90.3,22.2,82.9
1690861781.0,-97.9,14.8,78.9
1690861796.0,-88.0,20.1,73.3
1690861811.0,-67.1,36.6,92.5
1690861826.0,-96.2,14.2,72.4
1690861841.0,-75.6,29.7,83.1
1690861856.0,-69.9,36.0,79.7
1690861871.0,-105.0,4.5,74.8
1690861886.0,-78.2,32.6,83.4
1690861901.0,-65.8,39.5,86.1
1690861916.0,-93.6,33.6,68.6
1690861931.0,-89.8,19.4,84.3
1690861946.0,-57.4,43.1,80.4
1690861961.0,-71.9,26.2,65.3
1690861976.0,-97.0,15.6,72.0
1690861991.0,-89.2,17.1,77.4
1690862006.0,-102.1,5.7,75.9
1690862021.0,-104.4,7.9,72.2
1690862036.0,-96.0,25.8,70.9
1690862051.0,-89.7,28.1,74.8
1690862066.0,-92.8,23.5,76.2
1690862081.0,-90.9,30.0,82.0
1690862096.0,-89.7,17.0,80.4
1690862111.0,-90.4,39.5,82.3
1690862126.0,-100.5,19.3,83.5
1690862141.0,-63.6,37.6,82.2
1690862156.0,-87.0,26.5,77.0
1690862171.0,-107.2,10.4,74.4
1690862186.0,-82.5,29.7,87.3
1690862201.0,-79.5,9.3,78.3
1690862216.0,-86.8,16.2,75.8
1690862231.0,-95.9,16.4,77.2
1690862246.0,-83.5,17.1,80.9
1690862261.0,-91.8,12.4,83.1
1690862276.0,-88.9,30.1,85.4
1690862291.0,-92.4,15.1,76.4
1690862306.0,-90.7,18.8,79.5
1690862321.0,-97.6,11.8,79.8
1690862336.0,-94.4,25.3,75.3
1690862351.0,-88.9,10.7,82.1
1690862366.0,-98.1,11.5,81.9
1690862381.0,-67.3,52.1,77.3
1690862396.0,-60.9,34.0,85.8
1690862411.0,-62.8,43.5,82.2
1690862426.0,-72.8,7.2,65.1
1690862441.0,-77.8,28.5,87.5
1690862456.0,-57.4,46.2,85.4
1690862471.0,-55.4,40.3,86.2
1690862486.0,-65.4,35.0,84.9
1690862501.0,-83.4,21.2,82.6
1690862516.0,-84.6,25.6,78.8
1690862531.0,-76.4,27.5,74.9
1690862546.0,-69.6,44.4,90.6
1690862561.0,-76.9,30.9,84.5
1690862576.0,-84.2,34.5,94.1
1690862591.0,-77.4,26.2,74.7
1690862606.0,-52.7,40.9,88.4
1690862621.0,-60.0,41.9,90.3
1690862636.0,-56.9,26.3,81.4
1690862651.0,-80.1,28.0,75.6
1690862666.0,-53.6,46.1,88.7
1690862681.0,-47.2,50.7,86.6
1690862696.0,-62.4,40.4,78.6
1690862711.0,-89.8,17.2,78.7
1690862726.0,-87.8,6.4,79.4
1690862741.0,-88.4,12.8,84.5
1690862756.0,-79.1,27.9,82.1
1690862771.0,-94.1,15.5,71.5
1690862786.0,-86.7,19.2,71.2
1690862801.0,-30.2,57.1,87.3
1690862816.0,-132.8,41.9,88.8
1690862831.0,-55.6,15.2,62.3
1690862846.0,-72.4,24.4,85.5
1690862861.0,-75.4,35.7,72.6
1690862876.0,-81.4,23.1,82.0
1690862891.0,-51.0,45.9,87.2
1690862906.0,-97.0,9.0,72.5
1690862921.0,-92.2,31.1,70.0
1690862936.0,-85.6,22.4,73.6
1690862951.0,-86.8,25.0,75.4
1690862966.0,-87.3,21.7,83.6
1690862981.0,-93.0,6.0,75.0
1690862996.0,-36.8,18.1,87.1
1690863011.0,-40.0,54.9,90.8
1690863026.0,-94.0,22.4,73.8
1690863041.0,-66.9,35.1,81.5
1690863056.0,-76.4,2.3,84.3
1690863071.0,-61.9,2.0,89.9
1690863086.0,-56.9,21.9,88.0
1690863101.0,-62.4,21.7,88.1
1690863116.0,-74.9,16.6,84.1
1690863131.0,-84.6,10.8,80.7
1690863146.0,-97.5,25.0,89.6
1690863161.0,-72.9,17.8,83.5
1690863176.0,138.2,-7.8,114.3
1690863191.0,-62.4,25.2,86.8
1690863206.0,-63.1,21.1,87.9
1690863221.0,-76.6,17.2,90.6
1690863236.0,-82.1,15.7,90.3
1690863251.0,-82.2,15.8,86.1
1690863266.0,-77.6,7.8,87.4
1690863281.0,-73.7,3.1,82.0
1690863296.0,-38.1,41.8,62.8
1690863311.0,-86.2,14.3,83.4
1690863326.0,-97.8,19.9,68.3
1690863341.0,-67.9,10.6,89.7
1690863356.0,-80.2,23.9,87.6
1690863371.0,-77.5,23.0,86.0
1690863386.0,-75.5,30.5,83.2
1690863401.0,-74.2,40.1,61.3
1690863416.0,-131.8,37.4,96.3
1690863431.0,-44.2,6.3,88.6
1690863446.0,-54.1,21.1,87.1
1690863461.0,-46.9,9.8,80.0
1690863476.0,-45.1,17.1,83.2
