timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691111711.0,-344.5,28.7,100.4
1691111726.0,-345.2,32.1,98.8
1691111741.0,-337.8,27.7,93.8
1691111756.0,-333.8,27.1,97.0
1691111771.0,-337.7,24.5,97.0
1691111786.0,-333.0,20.8,96.6
1691111801.0,-321.9,28.3,92.1
1691111816.0,-336.0,27.4,91.1
1691111831.0,-337.4,21.8,92.8
1691111846.0,-339.6,24.9,96.6
1691111861.0,-342.4,28.8,95.9
1691111891.0,-331.6,29.0,98.3
1691111906.0,-350.8,24.4,91.7
1691111921.0,-328.9,20.8,77.3
1691111936.0,-343.7,15.5,90.7
1691111951.0,-343.8,26.7,107.9
1691111966.0,-334.0,28.0,87.1
1691111981.0,-334.6,27.4,94.5
1691111996.0,-343.3,30.4,99.4
1691112011.0,-329.5,28.7,79.3
1691112026.0,-326.6,22.1,69.6
1691112041.0,-333.1,15.4,68.5
1691112056.0,-305.1,6.4,82.1
1691112071.0,-318.7,2.7,78.9
1691112086.0,-318.0,3.9,80.1
1691112101.0,-326.2,8.6,80.8
1691112116.0,-318.3,4.4,75.3
1691112131.0,-318.7,6.8,75.6
1691112146.0,-328.7,1.6,79.7
1691112161.0,-323.3,8.4,81.2
1691112176.0,-310.0,7.4,76.6
1691112191.0,-314.2,6.4,76.1
1691112206.0,-313.4,3.7,82.6
1691112221.0,-319.3,28.7,85.2
1691112236.0,-323.8,29.1,84.6
1691112251.0,-339.4,31.6,100.1
1691112266.0,-334.7,32.0,97.3
1691112281.0,-343.3,26.7,104.3
1691112296.0,-347.5,33.7,99.9
1691112311.0,-337.2,36.5,90.5
1691112326.0,-338.5,29.5,98.1
1691112341.0,-348.0,31.2,106.1
1691112356.0,-340.7,36.0,101.3
1691112371.0,-345.3,24.0,91.2
1691112386.0,-337.3,35.9,93.4
1691112401.0,-339.8,28.4,87.9
1691112416.0,-336.5,29.4,89.4
1691112431.0,-350.3,28.9,96.3
1691112446.0,-341.2,31.0,92.9
1691112461.0,-352.0,22.5,96.9
1691112476.0,-353.3,31.3,93.6
1691112491.0,-310.9,23.1,63.7
1691112506.0,-331.9,30.8,80.8
1691112521.0,-351.7,22.7,93.6
1691112536.0,-349.2,21.2,94.2
1691112551.0,-342.9,28.6,85.7
1691112566.0,-342.7,28.1,94.2
1691112581.0,-304.4,41.9,62.5
1691112596.0,-347.8,22.9,86.6
1691112611.0,-315.2,49.2,49.6
1691112626.0,-356.4,34.5,93.8
1691112641.0,-356.9,23.7,99.4
1691112656.0,-296.4,35.1,51.7
1691112671.0,-316.8,35.7,65.4
1691112686.0,-354.1,21.9,77.8
1691112701.0,-367.4,7.2,100.8
1691112716.0,-332.6,28.6,83.4
1691112731.0,-336.7,34.6,91.4
1691112746.0,-352.0,25.1,93.8
1691112761.0,-365.6,26.6,104.7
1691112776.0,-316.7,48.3,65.2
1691112791.0,-341.1,33.9,80.7
1691112806.0,-334.3,33.2,72.7
1691112821.0,-364.5,17.2,97.0
1691112836.0,-335.3,31.6,81.3
1691112851.0,-361.5,19.2,96.8
1691112866.0,-365.2,27.3,96.7
1691112881.0,-363.1,25.9,82.8
1691112896.0,-353.1,22.1,93.1
1691112911.0,-355.5,22.6,90.7
1691112926.0,-370.2,8.7,94.5
1691112941.0,-352.2,24.3,91.4
1691112956.0,-329.3,30.9,77.4
1691112971.0,-339.4,14.2,87.9
1691112986.0,-339.2,23.8,86.2
1691113001.0,-355.5,20.6,93.8
1691113016.0,-361.2,18.2,90.4
1691113031.0,-349.2,22.0,91.6
1691113046.0,-341.5,24.9,87.0
1691113061.0,-340.6,25.8,90.1
1691113076.0,-350.3,18.1,98.3
1691113091.0,-337.4,34.4,87.7
1691113106.0,-332.6,20.8,84.5
1691113121.0,-325.3,36.0,73.4
1691113136.0,-352.2,18.7,91.8
1691113151.0,-341.9,25.4,87.1
1691113166.0,-349.0,21.1,91.8
1691113181.0,-353.0,19.1,95.9
1691113196.0,-348.1,28.0,87.0
1691113211.0,-325.0,37.6,65.3
1691113226.0,-354.0,14.7,86.3
1691113241.0,-359.5,16.8,99.6
1691113256.0,-326.4,38.2,70.8
1691113271.0,-333.2,28.6,74.6
1691113286.0,-362.2,24.1,97.5
1691113301.0,-357.7,19.9,96.2
1691113316.0,-327.3,30.5,71.4
1691113331.0,-349.3,23.3,101.7
1691113346.0,-319.9,41.4,76.5
1691113361.0,-340.6,21.7,92.7
1691113376.0,-361.3,19.1,98.8
1691113391.0,-350.0,23.1,99.8
1691113406.0,-316.7,30.8,65.5
1691113421.0,-356.0,19.9,96.2
1691113436.0,-353.3,19.4,100.0
1691113451.0,-356.5,20.1,96.3
1691113466.0,-353.0,19.3,97.3
1691113481.0,-354.2,21.9,97.4
1691113496.0,-328.2,36.3,67.7
1691113511.0,-366.3,16.7,98.4
1691113526.0,-355.0,21.0,89.4
1691113541.0,-345.4,28.4,86.0
1691113556.0,-370.1,23.0,101.4
1691113571.0,-319.8,11.5,70.5
1691113586.0,-337.4,30.5,79.6
1691113601.0,-334.8,38.6,69.1
1691113616.0,-351.1,23.5,85.3
1691113631.0,-358.3,16.0,100.8
1691113646.0,-352.0,16.8,96.0
1691113661.0,-346.9,25.2,92.0
1691113676.0,-356.8,21.0,93.7
1691113691.0,-342.3,24.0,88.5
1691113706.0,-337.2,28.2,75.7
1691113721.0,-338.1,22.7,84.7
1691113736.0,-342.2,26.0,89.4
1691113751.0,-349.1,19.3,98.9
1691113766.0,-350.2,15.9,100.6
1691113781.0,-350.2,20.7,97.8
1691113796.0,-360.2,19.3,97.0
1691113811.0,-339.3,24.7,92.0
1691113826.0,-337.2,18.8,87.2
1691113841.0,-331.6,28.5,82.8
1691113856.0,-343.9,25.9,88.9
1691113871.0,-345.4,23.3,89.7
1691113886.0,-363.6,29.5,90.0
1691113901.0,-341.2,21.0,82.0
1691113916.0,-328.6,34.9,67.7
1691113931.0,-347.3,22.7,84.0
1691113946.0,-349.7,21.0,88.7
1691113961.0,-336.8,31.4,78.6
1691113976.0,-338.1,35.3,82.3
1691113991.0,-327.2,26.6,78.2
1691114006.0,-308.8,31.2,72.9
1691114021.0,-321.2,26.6,74.9
1691114036.0,-342.3,21.8,92.9
1691114051.0,-337.2,30.5,84.6
1691114066.0,-327.3,30.6,80.0
1691114081.0,-331.5,23.0,77.2
1691114096.0,-336.5,21.2,81.5
1691114111.0,-350.1,15.3,93.4
1691114126.0,-344.9,33.8,81.8
1691114141.0,-350.9,40.9,87.9
1691114156.0,-349.7,32.1,99.0
1691114171.0,-324.1,35.3,71.8
1691114186.0,-341.6,35.8,80.0
1691114201.0,-324.8,42.9,70.9
1691114216.0,-364.9,14.2,100.7
1691114231.0,-358.4,17.6,99.8
1691114246.0,-344.1,22.7,101.0
1691114261.0,-341.3,24.9,98.1
1691114276.0,-352.5,19.1,98.2
1691114291.0,-350.3,25.8,102.6
1691114306.0,-355.3,19.6,100.9
1691114321.0,-349.4,29.5,93.7
1691114336.0,-333.2,30.5,91.6
1691114351.0,-343.7,20.2,95.3
1691114366.0,-354.4,25.4,98.8
1691114381.0,-347.4,23.5,103.7
1691114396.0,-352.8,31.3,98.7
1691114411.0,-284.1,33.0,56.5
1691114426.0,-211.9,-43.8,1.6
1691114441.0,-333.8,41.9,83.7
1691114456.0,-339.6,34.6,89.7
1691114471.0,-338.2,39.2,80.9
1691114486.0,-343.5,24.9,90.3
1691114501.0,-293.7,44.5,61.8
1691114516.0,-341.5,32.7,83.4
1691114531.0,-340.2,24.4,95.0
1691114546.0,-326.8,32.8,85.9
1691114561.0,-332.5,29.4,90.4
1691114576.0,-349.1,21.5,87.2
1691114591.0,-338.8,21.9,82.6
1691114606.0,-338.9,25.4,82.0
1691114621.0,-339.9,16.7,95.7
1691114636.0,-288.3,13.6,60.4
1691114651.0,-339.3,21.9,95.2
1691114666.0,-347.3,18.8,87.4
1691114681.0,-335.1,15.7,88.8
1691114696.0,-327.2,16.5,82.9
1691114711.0,-350.2,22.2,94.9
1691114726.0,-341.5,21.4,88.6
1691114741.0,-359.1,20.4,104.2
1691114756.0,-340.1,26.8,95.3
1691114771.0,-338.3,28.8,97.4
1691114786.0,-337.8,27.0,94.1
1691114801.0,-346.1,26.5,95.1
1691114816.0,-338.7,23.1,91.7
1691114831.0,-347.0,21.9,99.1
1691114846.0,-350.2,18.1,98.8
1691114861.0,-347.0,23.4,97.0
1691114876.0,-348.3,20.0,92.0
1691114891.0,-343.9,23.3,91.3
1691114906.0,-328.8,29.6,79.7
1691114921.0,-354.4,17.7,91.5
1691114936.0,-331.0,26.7,77.2
1691114951.0,-338.1,23.7,82.1
1691114966.0,-343.4,27.9,92.8
1691114981.0,-341.1,25.3,97.7
1691114996.0,-359.3,20.6,91.0
1691115011.0,-355.6,18.9,100.7
1691115026.0,-349.8,24.0,94.4
1691115041.0,-332.4,30.4,84.0
1691115056.0,-352.9,19.8,95.6
1691115071.0,-352.0,26.9,98.5
1691115086.0,-350.5,23.2,100.6
1691115101.0,-350.3,19.8,92.3
1691115116.0,-370.8,21.0,101.5
1691115131.0,-353.5,23.3,96.7
1691115146.0,-354.8,21.7,96.2
1691115161.0,-337.8,14.2,94.5
1691115176.0,-355.8,31.5,92.9
1691115191.0,-368.8,15.7,101.6
1691115206.0,-348.4,30.7,86.4
1691115221.0,-354.4,24.5,100.5
1691115236.0,-356.2,27.9,95.5
1691115251.0,-355.8,20.6,97.0
1691115266.0,-340.3,19.6,85.1
1691115281.0,-349.4,23.1,91.3
1691115296.0,-352.2,18.6,99.2
1691115311.0,-347.1,22.5,92.3
1691115326.0,-348.5,25.0,86.6
1691115341.0,-340.4,26.3,87.6
1691115356.0,-345.0,32.6,91.8
1691115371.0,-349.7,28.7,99.9
1691115386.0,-169.1,-32.4,-4.0
1691115401.0,-356.6,21.6,92.9
1691115416.0,-352.7,21.2,97.0
1691115431.0,-344.7,26.7,92.2
1691115446.0,-345.4,30.5,92.6
1691115461.0,-343.3,26.1,88.5
1691115476.0,-346.9,28.4,94.1
1691115491.0,-346.1,27.9,91.2
1691115506.0,-355.9,29.6,100.2
1691115536.0,-351.9,28.5,94.9
1691115551.0,-344.3,29.2,97.9
1691115566.0,-348.1,17.9,98.6
1691115581.0,-323.2,23.7,65.6
1691115596.0,-346.7,23.3,98.4
1691115611.0,-308.8,30.0,66.9
1691115626.0,-354.1,20.3,91.7
1691115641.0,-355.8,21.0,91.0
1691115656.0,-337.1,24.6,81.8
1691115671.0,-350.2,27.4,94.7
1691115686.0,-355.5,26.5,95.4
1691115701.0,-345.7,23.5,92.3
1691115716.0,-348.2,30.6,93.9
1691115731.0,-349.8,29.6,99.3
1691115746.0,-323.1,22.4,82.4
1691115761.0,-353.8,20.1,102.1
1691115776.0,-359.0,26.1,90.8
1691115791.0,-340.3,23.3,93.3
1691115806.0,-356.2,-9.5,79.5
1691115821.0,-398.8,33.0,145.7
1691115836.0,-359.0,37.6,136.6
1691115851.0,-352.7,45.8,134.5
1691115866.0,-347.5,58.1,140.3
1691115881.0,-354.7,63.6,140.7
1691115896.0,-365.8,43.6,149.5
1691115911.0,-348.3,51.7,140.5
1691115926.0,-333.3,60.4,120.4
1691115941.0,-348.4,54.0,132.0
1691115956.0,-355.1,45.2,143.8
1691115971.0,-335.2,55.0,121.7
1691115986.0,-325.8,65.0,135.3
1691116001.0,-291.8,52.6,128.3
1691116016.0,-279.2,59.2,136.5
1691116031.0,-260.4,52.1,122.6
1691116046.0,-266.1,58.9,119.7
1691116061.0,-247.8,108.7,108.5
1691116076.0,-250.8,65.2,119.6
1691116091.0,-291.4,69.6,91.4
1691116106.0,-317.1,60.1,88.6
1691116121.0,-294.8,94.9,101.0
1691116136.0,-297.1,84.8,126.4
1691116151.0,-306.6,70.1,122.1
1691116166.0,-318.3,77.8,88.6
1691116181.0,-325.9,51.8,86.1
1691116196.0,-344.8,47.9,75.5
1691116211.0,-332.1,31.4,62.5
1691116226.0,-332.4,0.3,86.2
1691116241.0,-370.0,22.7,88.8
1691116256.0,-355.8,22.3,92.3
1691116271.0,-362.1,25.0,77.0
1691116286.0,-360.2,23.4,90.9
1691116301.0,-350.0,26.7,97.3
1691116316.0,-350.5,27.4,95.2
1691116331.0,-364.0,62.1,89.6
1691116346.0,-367.2,26.6,86.9
1691116361.0,-314.3,58.7,79.5
1691116376.0,-399.9,-12.7,56.6
1691116391.0,-387.2,5.6,58.6
1691116406.0,-392.9,2.2,62.1
1691116421.0,-388.9,4.1,61.4
1691116436.0,-393.9,-1.7,58.3
1691116451.0,-396.8,-4.4,57.1
1691116466.0,-394.8,-1.7,62.1
1691116481.0,-396.9,0.5,64.0
1691116496.0,-402.2,-0.1,63.1
1691116511.0,-394.0,0.4,64.8
1691116526.0,-391.1,-0.5,67.5
1691116541.0,-399.3,1.1,69.8
1691116556.0,-403.2,0.2,74.1
1691116571.0,-391.1,3.3,60.8
1691116586.0,-398.2,7.0,61.9
1691116601.0,-388.5,1.4,59.3
1691116616.0,-391.8,3.3,59.5
1691116631.0,-394.2,0.5,62.0
1691116646.0,-391.0,3.2,63.4
1691116661.0,-394.9,2.6,61.2
1691116676.0,-394.8,2.1,61.5
1691116691.0,-395.6,2.9,62.4
1691116706.0,-394.8,3.0,60.6
1691116721.0,-396.6,4.4,60.1
1691116736.0,-396.0,3.4,61.5
1691116751.0,-394.9,0.2,62.2
1691116766.0,-393.4,-1.7,61.3
1691116781.0,-393.9,2.7,60.1
1691116796.0,-396.1,-0.0,63.1
1691116811.0,-396.8,3.0,59.4
1691116826.0,-398.9,4.7,60.4
1691116841.0,-396.6,3.6,59.5
1691116856.0,-396.1,0.1,61.7
1691116871.0,-396.2,4.5,60.4
1691116886.0,-336.7,51.2,102.2
1691116901.0,-361.3,24.0,86.7
1691116916.0,-361.8,18.8,92.1
1691116931.0,-388.9,10.2,85.7
1691116946.0,-368.8,14.5,75.7
1691116961.0,-347.8,23.6,85.4
1691116976.0,-346.8,27.7,85.7
1691116991.0,-348.0,34.0,90.5
1691117006.0,-336.2,34.4,94.6
1691117021.0,-355.4,24.2,82.3
1691117036.0,-357.1,32.9,90.3
1691117051.0,-365.7,27.2,76.4
1691117066.0,-368.0,30.8,77.6
1691117081.0,-361.5,27.2,85.0
1691117096.0,-357.1,28.3,89.3
1691117111.0,-364.0,32.0,84.4
1691117126.0,-364.4,22.4,82.6
1691117141.0,-346.3,29.2,96.2
1691117156.0,-346.7,24.0,98.6
1691117171.0,-350.9,24.3,100.0
1691117186.0,-342.0,32.0,95.6
1691117201.0,-353.9,33.7,96.4
1691117216.0,-351.8,33.9,96.6
1691117231.0,-344.1,30.6,97.5
1691117246.0,-342.6,33.2,96.8
1691117261.0,-345.3,32.6,94.8
1691117276.0,-344.3,33.1,101.4
1691117291.0,-343.3,34.1,96.9
1691117306.0,-339.3,33.6,96.7
1691117321.0,-347.8,35.7,100.3
1691117351.0,-338.1,26.4,82.2
1691117366.0,-343.3,29.1,95.0
1691117381.0,-339.8,24.8,95.4
1691117396.0,-344.3,25.0,96.4
1691117411.0,-346.9,30.2,100.2
1691117426.0,-338.8,30.8,94.3
1691117441.0,-339.6,11.9,82.1
1691117456.0,-340.4,30.2,98.4
1691117471.0,-306.1,10.0,93.9
1691117486.0,-334.9,28.4,85.4
1691117501.0,-334.8,4.1,76.7
1691117516.0,-331.3,-0.4,69.3
1691117531.0,-333.1,1.2,63.3
1691117546.0,-331.2,5.4,74.9
1691117561.0,-348.4,25.2,73.3
1691117576.0,-395.1,9.6,69.3
1691117591.0,-300.6,5.1,73.6
1691117606.0,-317.7,8.1,81.8
1691117621.0,-313.0,8.7,76.5
1691117636.0,-348.8,-3.4,70.7
1691117651.0,-326.1,22.1,71.2
1691117666.0,-316.9,14.1,72.4
1691117681.0,-310.9,11.2,70.9
1691117696.0,-314.4,9.3,67.1
1691117711.0,-322.3,11.4,71.6
1691117726.0,-325.6,6.9,68.4
1691117741.0,-335.4,2.4,64.4
1691117756.0,-331.7,4.0,63.5
1691117771.0,-346.0,24.1,87.1
1691117786.0,-327.8,0.8,77.6
1691117801.0,-344.1,36.4,100.2
1691117816.0,-303.5,9.7,68.8
1691117831.0,-341.7,10.6,88.6
1691117846.0,-344.0,19.1,91.5
1691117861.0,-356.7,38.1,79.1
1691117876.0,-339.7,25.9,88.6
1691117891.0,-360.8,21.3,93.1
1691117906.0,-351.0,25.5,97.0
1691117921.0,-353.1,12.1,87.9
1691117936.0,-336.4,26.5,84.3
1691117951.0,-312.5,35.8,74.8
1691117966.0,-273.1,18.5,49.0
1691117981.0,-322.0,38.0,70.2
1691117996.0,-334.3,29.4,77.2
1691118011.0,-331.5,30.0,78.1
1691118026.0,-332.2,36.0,73.7
1691118041.0,-341.3,36.4,79.5
1691118056.0,-332.8,32.8,77.8
1691118071.0,-332.8,37.1,73.0
1691118086.0,-332.5,36.7,73.3
1691118101.0,-331.1,30.7,80.5
1691118116.0,-331.3,27.1,82.5
1691118131.0,-336.6,13.1,89.8
1691118146.0,-335.3,11.5,79.7
1691118161.0,-302.6,12.7,76.4
1691118176.0,-313.9,21.4,75.2
1691118191.0,-312.3,39.8,89.0
1691118206.0,-289.0,27.1,64.4
1691118221.0,-277.0,43.4,50.1
1691118236.0,-318.0,0.5,79.6
1691118251.0,-325.4,17.7,84.1
1691118266.0,-253.7,6.7,34.9
1691118281.0,-340.3,21.7,82.6
1691118296.0,-325.1,13.8,80.4
1691118311.0,-337.3,19.8,83.6
1691118326.0,-328.5,13.9,76.8
1691118341.0,-322.4,13.5,78.0
1691118356.0,-326.6,23.2,79.8
1691118371.0,-325.9,12.6,76.0
1691118386.0,-325.4,17.8,80.2
1691118401.0,-327.8,12.8,83.9
1691118416.0,-326.2,9.9,84.9
1691118431.0,-332.0,6.7,88.5
1691118446.0,-322.5,12.5,79.6
1691118461.0,-299.6,8.8,63.4
1691118476.0,-320.1,22.3,78.9
1691118491.0,-332.8,0.4,76.3
1691118506.0,-313.5,18.5,82.7
1691118521.0,-327.7,5.9,76.7
1691118536.0,-343.2,50.3,96.4
1691118551.0,-314.3,-4.4,61.0
1691118566.0,-319.6,16.0,80.4
1691118581.0,-329.1,9.1,73.2
1691118596.0,-302.5,2.4,63.3
1691118611.0,-318.1,11.5,77.0
1691118626.0,-322.8,8.4,87.2
1691118641.0,-317.7,21.8,70.3
1691118656.0,-318.6,24.7,79.0
1691118671.0,-272.1,9.7,49.3
1691118686.0,-293.7,11.9,66.4
1691118701.0,-314.3,19.3,71.0
1691118716.0,-321.7,19.9,79.1
1691118731.0,-321.5,18.6,75.5
1691118746.0,-328.2,31.0,73.7
1691118761.0,-338.7,28.7,79.8
1691118776.0,-312.2,18.4,82.9
1691118791.0,-323.1,18.9,80.0
1691118806.0,-330.1,18.4,77.3
1691118821.0,-335.7,35.1,71.9
1691118836.0,-318.3,19.0,80.5
1691118851.0,-280.3,4.1,49.8
1691118866.0,-331.5,20.9,78.9
1691118881.0,-307.5,-0.6,70.2
1691118896.0,-332.9,13.8,82.6
1691118911.0,-319.1,15.0,78.1
1691118926.0,-314.3,24.4,79.1
1691118941.0,-317.6,20.1,81.5
1691118956.0,-331.0,16.2,80.5
1691118971.0,-324.3,15.2,84.0
1691118986.0,-309.4,26.2,68.1
1691119001.0,-328.7,6.8,76.5
1691119016.0,-336.1,16.4,92.5
1691119031.0,-314.6,10.1,73.6
1691119046.0,-338.6,11.9,76.8
1691119061.0,-330.7,18.4,81.9
1691119076.0,-327.8,11.6,75.7
1691119091.0,-330.4,19.7,78.5
1691119106.0,-325.6,13.2,75.5
1691119121.0,-323.3,4.7,76.1
1691119136.0,-332.3,16.9,78.3
1691119151.0,-318.9,6.4,70.5
1691119166.0,-311.6,1.0,62.7
1691119181.0,-322.6,16.1,73.7
1691119196.0,-336.3,10.2,64.3
1691119211.0,-325.6,16.8,77.9
1691119226.0,-326.1,12.3,81.3
1691119241.0,-324.3,28.9,69.0
1691119256.0,-304.2,27.5,64.3
1691119271.0,-336.0,15.7,84.3
1691119286.0,-332.7,9.6,79.7
1691119301.0,-331.9,13.8,74.8
1691119316.0,-317.9,16.2,75.1
1691119331.0,-312.2,24.2,75.2
1691119346.0,-330.9,10.8,71.6
1691119361.0,-314.5,30.7,77.4
1691119376.0,-316.7,22.7,70.0
1691119391.0,-319.5,23.0,79.2
1691119406.0,-338.6,33.7,89.5
1691119421.0,-267.1,-11.8,46.2
1691119436.0,-330.9,14.3,77.8
1691119451.0,-322.8,17.6,79.2
1691119466.0,-308.5,1.4,62.5
1691119481.0,-331.0,17.4,78.9
1691119496.0,-321.7,24.8,67.5
1691119511.0,-336.8,11.2,74.8
1691119526.0,-332.3,42.5,80.8
1691119541.0,-328.1,32.2,72.5
1691119556.0,-321.6,16.5,74.6
1691119571.0,-322.5,25.2,78.2
1691119586.0,-353.7,2.1,75.3
1691119601.0,-336.7,11.4,76.1
1691119616.0,-353.8,16.8,82.1
1691119631.0,-366.9,3.6,82.6
1691119646.0,-329.9,1.4,75.9
1691119661.0,-318.2,3.2,65.7
1691119676.0,-367.1,33.5,77.9
1691119691.0,-343.5,14.1,79.4
1691119706.0,-340.1,12.1,73.2
1691119721.0,-328.7,28.2,91.5
1691119736.0,-351.7,6.7,88.9
1691119751.0,-351.9,22.0,100.9
1691119766.0,-330.3,23.3,86.6
1691119781.0,-317.7,24.2,78.9
1691119796.0,-314.2,15.0,69.4
1691119811.0,-323.1,19.2,76.6
1691119826.0,-337.5,16.2,92.6
1691119841.0,-339.0,15.3,90.0
1691119856.0,-342.3,12.7,88.6
1691119871.0,-332.4,23.3,93.2
1691119886.0,-327.2,11.9,69.6
1691119901.0,-343.1,14.4,77.3
1691119916.0,-306.0,6.5,71.4
1691119931.0,-326.6,26.1,77.8
1691119946.0,-319.4,14.9,71.0
1691119961.0,-331.5,18.6,79.1
1691119976.0,-331.0,19.7,78.2
1691119991.0,-340.9,21.3,79.8
1691120006.0,-289.2,-3.1,63.9
1691120021.0,-309.8,10.3,80.6
1691120036.0,-309.4,2.2,60.2
1691120051.0,-316.3,18.0,80.7
1691120066.0,-319.1,11.2,79.3
1691120081.0,-303.6,11.1,68.3
1691120096.0,-288.2,-1.9,54.7
1691120111.0,-325.6,6.4,80.3
1691120126.0,-321.9,9.5,78.9
1691120141.0,-347.4,15.8,72.8
1691120156.0,-324.2,11.3,77.0
1691120171.0,-336.3,11.0,75.5
1691120186.0,-343.3,6.3,75.3
1691120201.0,-326.3,6.6,74.9
1691120216.0,-333.5,12.1,77.1
1691120231.0,-332.1,17.7,78.7
1691120246.0,-333.0,16.9,70.5
1691120261.0,-330.5,12.4,76.8
1691120276.0,-323.9,17.3,83.3
1691120291.0,-321.6,18.2,77.4
1691120306.0,-318.0,11.5,73.5
1691120321.0,-288.6,19.7,60.6
1691120336.0,-342.4,6.9,77.2
1691120351.0,-336.7,21.0,83.5
1691120366.0,-338.6,22.2,82.8
1691120381.0,-336.6,23.6,79.6
1691120396.0,-345.2,21.5,84.8
1691120411.0,-362.2,4.6,68.4
1691120426.0,-388.8,-2.0,58.3
1691120441.0,-354.0,-30.5,21.4
1691120456.0,-401.4,-3.4,52.7
1691120471.0,-433.1,38.3,95.4
1691120486.0,-406.8,8.5,61.4
1691120501.0,-393.2,0.8,55.3
1691120516.0,-398.3,7.8,55.7
1691120531.0,-399.7,2.6,56.4
1691120546.0,-398.3,0.6,59.1
1691120561.0,-396.8,4.4,57.4
1691120576.0,-398.3,2.1,61.0
1691120591.0,-393.9,2.4,58.8
1691120606.0,-345.4,22.5,85.7
1691120621.0,-341.4,20.5,92.4
1691120636.0,-344.3,27.6,98.0
1691120651.0,-337.9,5.2,80.4
1691120666.0,-328.4,25.1,84.4
1691120681.0,-336.3,26.0,80.1
1691120696.0,-342.5,25.8,89.4
1691120711.0,-330.0,-0.5,63.3
1691120726.0,-359.0,14.9,94.8
1691120741.0,-342.8,-4.2,84.2
1691120756.0,-303.1,24.2,76.1
1691120771.0,-319.2,12.2,78.9
1691120786.0,-338.2,3.3,81.7
1691120801.0,-344.9,20.1,87.7
1691120816.0,-331.4,20.4,91.4
1691120831.0,-331.5,31.0,83.5
1691120846.0,-309.7,46.8,60.9
1691120861.0,-327.4,33.9,58.9
1691120876.0,-330.9,30.9,67.9
1691120891.0,-284.6,40.6,51.5
1691120906.0,-321.4,29.3,87.7
1691120921.0,-385.8,7.1,76.4
1691120936.0,-337.6,16.1,82.3
1691120951.0,-301.6,4.7,74.3
1691120966.0,-317.9,2.4,86.1
1691120996.0,-332.3,20.0,82.0
1691121011.0,-347.5,20.0,87.5
1691121026.0,-325.8,15.2,78.7
1691121041.0,-335.9,6.7,75.2
1691121056.0,-313.5,-9.7,63.2
1691121071.0,-349.6,16.6,85.1
1691121086.0,-348.0,15.8,86.2
1691121101.0,-349.3,14.7,84.9
1691121116.0,-341.3,10.4,79.4
1691121131.0,-339.9,13.1,82.5
1691121146.0,-348.7,8.4,84.2
1691121161.0,-340.3,3.6,76.7
1691121176.0,-356.2,10.8,88.4
1691121191.0,-319.7,29.2,87.4
1691121206.0,-370.1,9.3,87.0
1691121221.0,-362.0,13.2,86.4
1691121236.0,-339.6,17.4,82.4
1691121251.0,-338.6,19.6,82.4
1691121266.0,-332.3,25.1,85.1
1691121281.0,-312.8,79.1,62.1
1691121296.0,-301.1,79.7,62.1
1691121311.0,-299.1,81.4,62.3
1691121326.0,-300.1,79.9,62.8
1691121341.0,-291.2,69.1,48.7
1691121356.0,-297.7,74.5,54.8
1691121371.0,-302.9,74.5,51.5
1691121386.0,-304.8,75.3,54.4
1691121401.0,-304.0,76.0,52.3
1691121416.0,-302.6,76.1,53.0
1691121431.0,-303.8,78.7,54.6
1691121446.0,-288.3,84.8,67.9
1691121461.0,-299.8,79.9,54.4
1691121476.0,-304.6,76.5,53.4
1691121491.0,-307.4,76.3,52.9
1691121506.0,-292.7,85.7,60.8
1691121521.0,-307.4,75.5,54.4
1691121536.0,-304.7,76.7,55.5
1691121551.0,-303.9,77.6,56.3
1691121566.0,-303.4,79.4,55.3
1691121581.0,-306.2,73.5,53.1
1691121596.0,-309.0,79.0,54.9
1691121611.0,-301.1,79.5,55.0
1691121626.0,-345.0,14.1,92.4
1691121641.0,-347.9,5.2,88.9
1691121656.0,-338.8,6.9,82.3
1691121671.0,-352.8,8.0,80.9
1691121686.0,-345.0,5.9,88.1
1691121701.0,-336.7,5.8,87.1
1691121716.0,-344.8,13.4,86.6
1691121731.0,-343.4,6.6,81.8
1691121746.0,-346.7,5.9,84.2
1691121761.0,-387.2,-0.2,56.6
1691121776.0,-385.5,-1.5,55.6
1691121791.0,-386.8,-1.4,64.3
1691121806.0,-389.4,4.6,68.0
1691121821.0,-390.0,5.6,69.9
1691121836.0,-326.5,80.4,71.5
1691121851.0,-307.7,82.2,83.6
1691121866.0,-310.4,83.0,82.3
1691121881.0,-313.4,80.3,79.9
1691121896.0,-250.2,23.8,9.2
1691121911.0,-316.8,79.9,75.6
1691121926.0,-317.5,81.1,75.2
1691121941.0,-314.8,78.6,75.8
1691121956.0,-316.2,77.9,74.4
1691121971.0,-312.4,78.5,75.2
1691121986.0,-311.5,77.9,74.5
1691122001.0,-306.4,75.1,70.8
1691122016.0,-295.3,70.8,56.3
1691122031.0,-304.8,71.4,50.3
1691122046.0,-346.9,25.9,91.1
1691122061.0,-327.4,16.5,81.0
1691122076.0,-345.7,27.5,90.6
1691122091.0,-342.9,21.7,84.1
1691122106.0,-387.1,20.9,61.1
1691122121.0,-347.3,3.5,74.9
1691122136.0,-350.6,2.2,84.1
1691122151.0,-353.6,11.4,79.8
1691122166.0,-344.7,10.1,78.4
1691122181.0,-341.3,19.8,86.1
1691122196.0,-341.1,11.4,91.0
1691122211.0,-345.3,13.6,90.3
