timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690161086.0,-303.5,-31.3,136.1
1690161101.0,-360.4,-52.3,147.8
1690161116.0,-302.2,-116.7,92.8
1690161131.0,-351.9,-60.2,145.2
1690161146.0,-371.6,-71.2,99.8
1690161161.0,-352.0,-58.9,125.2
1690161176.0,-360.3,-44.8,122.1
1690161191.0,-356.6,-44.6,126.0
1690161206.0,-335.5,-44.8,111.5
1690161221.0,-333.5,-54.8,132.4
1690161236.0,-357.6,-63.2,143.2
1690161251.0,-317.2,-58.6,120.0
1690161266.0,-370.5,-66.6,145.5
1690161281.0,-377.4,-65.6,129.4
1690161296.0,-366.3,-30.7,148.3
1690161311.0,-376.4,-43.2,129.2
1690161326.0,-374.1,-28.4,146.4
1690161341.0,-398.1,-39.7,157.2
1690161356.0,-376.0,-49.5,135.1
1690161371.0,-392.9,-57.6,111.3
1690161386.0,-395.6,-46.2,145.8
1690161401.0,-377.4,-35.7,139.9
1690161416.0,-386.6,-42.6,132.7
1690161431.0,-367.8,-71.7,123.2
1690161446.0,-374.2,-55.9,118.6
1690161461.0,-379.7,-59.2,122.6
1690161476.0,-355.1,-63.9,140.4
1690161491.0,-362.6,-67.4,138.5
1690161506.0,-358.0,-68.1,136.5
1690161521.0,-366.2,-62.7,125.7
1690161536.0,-379.6,-61.2,112.6
1690161551.0,-398.9,-47.0,109.0
1690161566.0,-361.5,-43.2,133.2
1690161581.0,-374.2,-53.3,122.0
1690161596.0,-376.6,-62.3,125.0
1690161611.0,-382.5,-66.8,125.8
1690161626.0,-377.4,-62.7,131.5
1690161641.0,-386.1,-69.1,125.9
1690161656.0,-363.5,-65.5,124.7
1690161671.0,-368.4,-67.3,122.0
1690161686.0,-373.8,-70.1,125.9
1690161701.0,-377.0,-68.1,124.4
1690161716.0,-386.2,-79.7,111.1
1690161731.0,-350.9,-96.4,154.0
1690161746.0,-359.1,-94.6,132.9
1690161761.0,-318.4,-116.6,115.1
1690161776.0,-342.9,-110.7,121.0
1690161791.0,-342.4,-114.7,134.7
1690161806.0,-343.3,-112.5,131.8
1690161821.0,-322.2,-44.8,116.9
1690161836.0,-289.8,-55.6,141.0
1690161851.0,-305.4,-42.8,133.7
1690161866.0,-311.3,-42.6,153.6
1690161881.0,-301.5,-66.6,132.4
1690161896.0,-282.0,-78.4,127.5
1690161911.0,-309.9,-68.6,116.4
1690161926.0,-327.1,-80.7,128.8
1690161941.0,-320.3,-78.0,119.3
1690161956.0,-295.5,-126.5,106.2
1690161971.0,-295.1,-138.8,133.9
1690161986.0,-316.6,-63.6,80.0
1690162001.0,-334.2,-54.2,126.5
1690162016.0,-318.8,-45.8,143.2
1690162031.0,-319.5,-50.3,130.9
1690162046.0,-309.8,-41.2,132.8
1690162061.0,-325.5,-45.2,139.4
1690162076.0,-327.7,-51.6,142.1
1690162091.0,-314.2,-56.5,132.9
1690162106.0,-320.8,-66.3,150.1
1690162121.0,-319.6,-62.9,146.4
1690162136.0,-358.9,-54.1,124.8
1690162151.0,-327.3,-54.3,137.0
1690162166.0,-326.0,-45.4,151.1
1690162181.0,-306.2,-48.9,129.8
1690162196.0,-323.9,-50.6,111.1
1690162211.0,-304.4,-42.8,133.7
1690162226.0,-310.5,-41.6,125.4
1690162241.0,-316.9,-50.4,143.8
1690162256.0,-319.1,-56.2,142.2
1690162271.0,-323.3,-56.8,138.8
1690162286.0,-296.6,-70.6,139.5
1690162301.0,-299.9,-71.2,146.0
1690162316.0,-301.6,-81.2,130.1
1690162331.0,-302.7,-78.2,115.3
1690162346.0,-317.2,-85.1,122.9
1690162361.0,-328.0,-84.2,136.2
1690162376.0,-330.8,-55.7,118.0
1690162391.0,-322.2,-65.8,130.9
1690162406.0,-327.5,-61.2,136.7
1690162421.0,-312.5,-67.2,99.9
1690162436.0,-346.5,-78.1,109.5
1690162451.0,-327.4,-59.7,109.5
1690162466.0,-335.3,-62.1,140.2
1690162481.0,-320.5,-55.7,136.8
1690162496.0,-366.8,-78.0,121.3
1690162511.0,-340.7,-60.3,134.3
1690162526.0,-358.6,-72.8,109.9
1690162541.0,-364.4,-44.6,109.0
1690162556.0,-354.6,-52.3,103.2
1690162571.0,-348.5,-71.2,137.0
1690162586.0,-355.7,-62.7,125.9
1690162601.0,-363.2,-66.2,130.1
1690162616.0,-347.1,-48.8,125.7
1690162631.0,-323.4,-59.0,113.5
1690162646.0,-335.3,-55.7,118.3
1690162661.0,-334.9,-23.2,95.1
1690162676.0,-321.5,-13.0,114.9
1690162691.0,-361.5,-60.5,126.1
1690162706.0,-352.6,-51.3,144.7
1690162721.0,-347.5,-59.5,109.4
1690162736.0,-354.4,-41.0,137.7
1690162751.0,-349.4,-50.4,122.8
1690162766.0,-365.9,-56.6,130.7
1690162781.0,-380.7,-56.7,106.9
1690162796.0,-375.6,-52.1,138.1
1690162811.0,-375.4,-70.1,119.5
1690162826.0,-358.6,-52.0,123.4
1690162841.0,-360.3,-54.2,123.2
1690162856.0,-385.1,-62.4,115.1
1690162871.0,-380.0,-99.1,105.4
1690162886.0,-388.1,-53.3,125.7
1690162901.0,-372.2,-50.8,105.5
1690162916.0,-356.9,-54.1,118.6
1690162931.0,-382.4,-51.1,117.9
1690162946.0,-373.9,-61.6,131.3
1690162961.0,-404.4,-69.1,119.0
1690162976.0,-383.7,-67.2,128.3
1690162991.0,-325.1,-50.2,77.1
1690163006.0,-392.4,-70.3,147.4
1690163021.0,-350.4,-76.3,120.2
1690163036.0,-293.2,-79.0,86.9
1690163051.0,-322.2,-66.5,153.1
1690163066.0,-286.9,-88.2,136.3
1690163081.0,-345.3,-55.6,99.6
1690163096.0,-407.4,-30.5,88.5
1690163111.0,-315.7,-27.4,120.2
1690163126.0,-345.6,-56.9,132.1
1690163141.0,-349.2,-66.3,135.4
1690163156.0,-301.7,-65.9,134.9
1690163171.0,-359.4,-51.4,84.9
1690163186.0,-337.1,-36.8,128.0
1690163201.0,-331.1,-40.2,124.6
1690163216.0,-357.5,-72.5,124.9
1690163231.0,-354.0,-67.2,127.1
1690163246.0,-376.0,-64.1,126.8
1690163261.0,-346.7,-52.7,146.1
1690163276.0,-348.4,-66.4,129.7
1690163291.0,-354.7,-63.8,127.5
1690163306.0,-348.6,-63.1,123.6
1690163321.0,-349.4,-59.3,129.7
1690163336.0,-342.1,-50.0,120.5
1690163351.0,-327.2,-60.3,117.7
1690163366.0,-350.8,-56.0,120.6
1690163381.0,-358.4,-55.9,134.1
1690163396.0,-373.5,-59.7,137.3
1690163411.0,-361.9,-58.0,132.8
1690163426.0,-329.3,-46.9,76.5
1690163441.0,-376.9,-76.2,110.0
1690163456.0,-322.5,-64.7,134.7
1690163471.0,-312.1,-53.2,84.7
1690163486.0,-385.2,-35.0,95.4
1690163501.0,-399.7,-25.1,93.8
1690163516.0,-430.4,-4.3,97.3
1690163531.0,-338.5,-7.0,88.3
1690163546.0,-339.5,-30.8,91.2
1690163561.0,-328.8,-14.6,82.4
1690163576.0,-344.7,-24.9,83.0
1690163591.0,-360.9,-24.0,86.2
1690163606.0,-350.1,-20.4,76.0
1690163621.0,-339.4,-17.9,75.2
1690163636.0,-345.3,-19.4,81.1
1690163651.0,-348.4,-26.9,78.3
1690163666.0,-348.8,-20.0,76.2
1690163681.0,-336.9,-22.2,76.8
1690163696.0,-343.1,-26.8,85.3
1690163711.0,-343.0,-27.6,76.0
1690163726.0,-345.0,-28.9,80.4
1690163741.0,-358.0,-24.2,97.9
1690163756.0,-356.2,-30.2,83.9
1690163771.0,-348.5,-23.5,73.1
1690163786.0,-367.5,-18.0,80.7
1690163801.0,-344.1,-17.1,70.8
1690163816.0,-350.4,-29.9,94.1
1690163831.0,-348.2,-35.8,89.7
1690163846.0,-344.8,-38.3,91.3
1690163861.0,-353.2,-30.3,93.8
1690163876.0,-338.3,-37.9,85.7
1690163891.0,-295.0,-60.3,62.0
1690163906.0,-325.7,-42.6,79.8
1690163921.0,-331.4,-40.3,80.6
1690163936.0,-338.2,-31.8,91.9
1690163951.0,-332.0,-37.1,86.6
1690163966.0,-331.7,-30.8,93.1
1690163981.0,-348.1,-31.5,99.5
1690163996.0,-359.9,-27.4,103.6
1690164011.0,-363.1,-34.7,94.1
1690164026.0,-360.0,-38.4,92.7
1690164041.0,-359.0,-38.2,91.4
1690164056.0,-359.7,-31.0,90.5
1690164071.0,-353.9,-37.4,93.8
1690164086.0,-357.5,-34.4,93.4
1690164101.0,-355.2,-34.3,96.2
1690164116.0,-362.7,-31.0,101.2
1690164131.0,-337.0,-36.3,85.9
1690164146.0,-359.1,-30.7,98.2
1690164161.0,-348.3,-30.0,93.2
1690164176.0,-345.3,-28.9,92.9
1690164191.0,-345.2,-30.8,94.3
1690164206.0,-344.0,-33.7,92.4
1690164221.0,-298.7,-52.6,62.5
1690164236.0,-341.0,-29.9,87.1
1690164251.0,-338.5,-29.6,85.4
1690164266.0,-344.5,-27.5,92.5
1690164281.0,-344.3,-28.3,92.0
1690164296.0,-343.7,-26.4,92.1
1690164311.0,-342.0,-25.3,91.7
1690164326.0,-340.8,-27.1,90.6
1690164341.0,-340.6,-27.9,90.9
1690164356.0,-335.1,-31.5,85.9
1690164386.0,-334.8,-30.1,85.6
1690164401.0,-333.0,-33.5,85.1
1690164416.0,-333.4,-33.8,84.8
1690164431.0,-333.4,-33.7,84.7
1690164446.0,-333.1,-35.5,84.8
1690164461.0,-332.9,-32.8,83.4
1690164476.0,-337.8,-34.3,87.8
1690164491.0,-333.4,-34.6,83.5
1690164506.0,-331.7,-36.3,84.5
1690164521.0,-333.9,-34.3,86.4
1690164536.0,-334.2,-31.0,82.1
1690164551.0,-335.3,-32.1,85.9
1690164566.0,-334.0,-34.0,84.3
1690164581.0,-291.7,-55.3,58.8
1690164596.0,-333.8,-33.7,85.8
1690164611.0,-324.0,-40.5,77.9
1690164626.0,-335.7,-35.0,85.4
1690164641.0,-315.3,-44.7,71.9
1690164656.0,-327.2,-40.0,79.2
1690164671.0,-345.4,-34.2,92.6
1690164686.0,-360.0,-51.2,93.6
1690164701.0,-294.4,-17.7,84.7
1690164716.0,-346.6,-35.6,88.1
1690164731.0,-327.8,-38.3,83.0
1690164746.0,-329.3,-42.7,82.5
1690164761.0,-320.2,-46.6,77.2
1690164776.0,-340.5,-35.1,94.5
1690164791.0,-333.5,-34.0,85.5
1690164806.0,-328.6,-37.7,83.9
1690164821.0,-335.9,-36.2,91.9
1690164836.0,-339.4,-34.8,91.9
1690164851.0,-331.8,-34.5,87.2
1690164866.0,-336.7,-38.7,87.7
1690164881.0,-336.2,-39.4,89.1
1690164896.0,-337.0,-38.2,90.1
1690164911.0,-337.7,-37.2,89.3
1690164926.0,-325.8,-42.7,79.2
1690164941.0,-334.7,-40.7,84.2
1690164956.0,-336.2,-36.5,89.9
1690164971.0,-363.5,-9.4,120.6
1690164986.0,-338.5,-34.3,89.3
1690165001.0,-334.2,-37.1,86.7
1690165016.0,-335.4,-35.2,86.4
1690165031.0,-341.4,-34.9,92.5
1690165046.0,-328.6,-38.7,83.0
1690165061.0,-340.4,-34.0,91.0
1690165076.0,-344.7,-35.3,92.2
1690165091.0,-339.2,-36.5,89.3
1690165106.0,-337.2,-35.4,90.5
1690165121.0,-338.9,-34.4,89.4
1690165136.0,-337.2,-35.4,90.6
1690165151.0,-344.8,-29.4,94.8
1690165166.0,-350.8,-40.9,81.2
1690165181.0,-332.0,-41.0,87.8
1690165196.0,-349.7,-23.1,96.1
1690165211.0,-320.7,-41.1,77.3
1690165226.0,-321.3,-40.6,74.9
1690165241.0,-332.3,-29.7,83.4
1690165256.0,-337.9,-27.3,85.0
1690165271.0,-319.7,-35.9,74.6
1690165286.0,-309.0,-44.1,68.2
1690165301.0,-300.4,-48.0,63.8
1690165316.0,-344.3,-24.7,90.8
1690165331.0,-313.1,-46.2,69.2
1690165346.0,-347.2,-21.2,84.4
1690165361.0,-334.9,-27.5,83.2
1690165376.0,-346.7,-23.5,92.6
1690165391.0,-346.0,-20.8,88.8
1690165406.0,-343.4,-17.8,89.6
1690165421.0,-346.0,-21.9,89.0
1690165436.0,-347.5,-30.4,89.7
1690165451.0,-339.6,-29.8,85.6
1690165466.0,-358.6,-18.7,96.9
1690165481.0,-341.7,-27.0,86.0
1690165496.0,-343.7,-28.4,89.2
1690165511.0,-351.9,-30.2,92.7
1690165526.0,-340.5,-50.8,77.1
1690165541.0,-340.9,-34.6,90.9
1690165556.0,-363.5,-30.5,100.0
1690165571.0,-354.0,-36.7,92.3
1690165586.0,-343.6,-28.4,86.5
1690165601.0,-324.9,-38.5,71.6
1690165616.0,-329.9,-40.3,74.1
1690165631.0,-348.9,-27.5,91.8
1690165646.0,-338.1,-36.6,89.1
1690165661.0,-325.9,-42.2,73.8
1690165676.0,-339.5,-37.8,91.0
1690165691.0,-339.4,-34.9,91.9
1690165706.0,-340.0,-28.7,94.5
1690165721.0,-332.5,-40.7,82.3
1690165736.0,-329.2,-32.1,82.1
1690165751.0,-325.3,-39.2,77.5
1690165766.0,-339.8,-29.3,87.3
1690165781.0,-268.8,-60.6,44.5
1690165796.0,-300.7,-51.4,62.0
1690165811.0,-327.5,-27.0,78.7
1690165826.0,-339.0,-20.7,88.5
1690165841.0,-321.4,-32.8,75.9
1690165856.0,-336.7,-31.1,90.6
1690165871.0,-334.3,-23.1,85.3
1690165886.0,-334.9,-29.1,81.8
1690165901.0,-326.6,-34.8,76.9
1690165916.0,-330.6,-36.4,78.4
1690165931.0,-346.0,-24.2,91.7
1690165946.0,-334.9,-20.7,84.5
1690165961.0,-332.8,-26.7,81.8
1690165976.0,-331.9,-33.9,79.2
1690165991.0,-344.5,-29.3,91.8
1690166006.0,-342.5,-31.3,94.8
1690166021.0,-331.6,-31.3,83.5
1690166036.0,-330.1,-37.3,79.6
1690166051.0,-322.1,-37.9,67.5
1690166066.0,-330.5,-32.9,77.5
1690166081.0,-341.7,-25.1,84.4
1690166096.0,-336.8,-28.8,84.6
1690166111.0,-335.7,-29.6,72.1
1690166126.0,-348.2,-24.5,87.3
1690166141.0,-335.6,-29.0,82.9
1690166156.0,-352.1,-20.5,96.9
1690166171.0,-348.7,-28.1,75.0
1690166186.0,-345.1,-24.0,88.1
1690166201.0,-331.7,-32.6,84.7
1690166216.0,-344.3,-32.5,89.2
1690166231.0,-344.9,-23.6,87.5
1690166246.0,-336.3,-30.0,86.8
1690166261.0,-343.6,-25.8,89.2
1690166276.0,-344.2,-25.3,92.8
1690166291.0,-348.5,-27.7,93.0
1690166306.0,-347.5,-26.3,93.9
1690166321.0,-338.9,-29.8,87.6
1690166336.0,-343.7,-25.9,94.7
1690166351.0,-329.9,-32.6,80.3
1690166366.0,-336.7,-29.8,85.9
1690166381.0,-336.5,-27.0,89.8
1690166396.0,-340.5,-27.5,89.4
1690166411.0,-343.8,-28.6,91.2
1690166426.0,-340.7,-26.0,91.0
1690166441.0,-346.4,-26.8,92.6
1690166456.0,-339.4,-29.2,89.4
1690166471.0,-349.7,-28.8,90.0
1690166486.0,-302.3,-54.8,58.3
1690166501.0,-343.9,-28.5,89.2
1690166516.0,-342.2,-27.5,88.3
1690166531.0,-320.2,-36.2,74.1
1690166546.0,-333.5,-26.7,85.0
1690166561.0,-339.8,-28.8,90.8
1690166576.0,-340.5,-27.5,87.6
1690166591.0,-346.0,-29.0,88.8
1690166606.0,-345.3,-25.5,91.0
1690166621.0,-344.0,-27.7,88.0
1690166636.0,-343.6,-26.3,88.6
1690166651.0,-346.3,-28.8,90.1
1690166666.0,-345.9,-23.9,90.7
1690166681.0,-349.1,-26.8,92.3
1690166696.0,-344.8,-25.6,92.8
1690166711.0,-337.1,-29.0,85.6
1690166726.0,-338.1,-26.2,87.9
1690166741.0,-338.9,-19.4,88.2
1690166756.0,-328.9,-23.0,82.4
1690166771.0,-350.0,-29.4,92.6
1690166786.0,-355.2,-22.6,95.6
1690166801.0,-331.3,-38.2,78.2
1690166816.0,-343.1,-26.3,85.2
1690166831.0,-335.1,-27.9,81.1
1690166846.0,-334.4,-30.0,82.2
1690166861.0,-333.4,-26.2,83.8
1690166876.0,-322.6,-37.7,75.9
1690166891.0,-334.1,-32.1,84.3
1690166906.0,-346.7,-23.1,91.6
1690166921.0,-346.8,-18.0,87.0
1690166936.0,-342.8,-18.9,86.4
1690166951.0,-333.4,-17.6,80.7
1690166966.0,-349.1,-27.1,90.3
1690166981.0,-343.1,-27.3,85.0
1690166996.0,-341.3,-29.1,87.2
1690167011.0,-339.0,-19.4,87.8
1690167026.0,-338.1,-28.0,85.4
1690167041.0,-346.5,-23.6,93.0
1690167056.0,-337.9,-25.5,82.0
1690167071.0,-338.7,-25.0,84.2
1690167086.0,-347.2,-33.2,75.4
1690167101.0,-355.3,-23.9,87.7
1690167116.0,-363.9,-16.3,99.9
1690167131.0,-345.5,-23.8,86.0
1690167146.0,-346.0,-22.3,84.9
1690167161.0,-329.2,-38.7,75.2
1690167176.0,-313.6,-34.5,54.8
1690167191.0,-356.2,-28.0,91.7
1690167206.0,-351.5,-22.6,92.5
1690167221.0,-340.8,-27.8,83.1
1690167236.0,-338.8,-24.4,84.4
1690167251.0,-344.6,-20.2,82.9
1690167266.0,-324.6,-45.3,68.1
1690167281.0,-354.2,-25.7,90.3
1690167296.0,-358.1,-23.0,96.1
1690167311.0,-363.7,-42.0,74.1
1690167326.0,-359.9,-47.0,65.5
1690167341.0,-350.0,-30.1,79.9
1690167356.0,-350.3,-23.2,84.1
1690167371.0,-303.9,-49.4,51.4
1690167386.0,-345.5,-15.3,79.5
1690167401.0,-330.4,-25.4,66.7
1690167416.0,-328.5,-23.8,69.0
1690167431.0,-343.0,-23.3,78.1
1690167446.0,-356.1,-33.1,89.8
1690167461.0,-348.2,-26.7,102.8
1690167476.0,-343.5,-33.6,91.2
1690167491.0,-340.7,-31.2,88.0
1690167506.0,-340.8,-33.0,89.0
1690167521.0,-340.4,-31.9,88.5
1690167536.0,-339.3,-26.6,85.4
1690167551.0,-348.4,-29.8,91.9
1690167566.0,-332.8,-29.7,82.1
1690167581.0,-277.2,-64.4,48.2
1690167596.0,-328.5,-36.2,79.7
1690167611.0,-331.9,-34.6,80.5
1690167626.0,-320.2,-40.3,69.2
1690167641.0,-326.3,-39.5,79.2
1690167656.0,-283.4,-58.0,50.1
1690167671.0,-338.5,-27.2,83.4
1690167686.0,-338.0,-34.2,85.4
1690167701.0,-347.3,-29.3,93.4
1690167716.0,-347.7,-28.7,90.2
1690167731.0,-356.3,-18.4,99.1
1690167746.0,-335.8,-29.3,84.0
1690167761.0,-270.9,-65.9,43.3
1690167776.0,-344.0,-31.2,90.3
1690167791.0,-344.0,-26.3,94.6
1690167806.0,-333.8,-32.9,74.6
1690167821.0,-324.8,-33.0,79.6
1690167836.0,-314.5,-34.0,72.8
1690167851.0,-330.0,-31.2,80.7
1690167866.0,-346.7,-25.9,94.1
1690167881.0,-343.6,-27.0,93.8
1690167896.0,-350.5,-23.8,95.3
1690167911.0,-349.5,-28.7,92.1
1690167926.0,-343.5,-29.6,91.2
1690167941.0,-346.4,-24.4,83.8
1690167956.0,-355.9,-15.6,87.8
1690167971.0,-340.0,-30.2,76.3
1690167986.0,-314.6,-37.2,64.0
1690168001.0,-345.5,-25.0,87.5
1690168031.0,-310.3,7.8,63.6
1690168046.0,-356.1,-66.4,70.6
1690168061.0,-367.7,-93.2,56.0
1690168076.0,-358.1,-86.4,56.3
1690168091.0,-361.9,-89.9,54.1
1690168106.0,-363.6,-90.4,54.4
1690168121.0,-362.9,-86.8,57.6
1690168136.0,-338.0,-101.2,42.5
1690168151.0,-362.8,-88.6,60.9
1690168166.0,-360.7,-86.7,60.5
1690168181.0,-360.9,-86.9,59.2
1690168196.0,-363.4,-86.0,62.5
1690168211.0,-363.5,-86.8,61.7
1690168226.0,-335.3,-69.9,85.2
1690168241.0,-337.9,-32.6,94.0
1690168256.0,-333.5,-31.1,79.9
1690168271.0,-342.5,-31.1,89.6
1690168286.0,-340.7,-28.5,92.7
1690168301.0,-331.7,-40.1,87.2
1690168316.0,-331.4,-31.9,87.1
1690168331.0,-348.0,-31.4,88.8
1690168346.0,-340.6,-28.9,91.1
1690168361.0,-341.5,-33.2,90.7
1690168376.0,-346.1,-29.0,94.1
1690168391.0,-341.1,-32.4,89.3
1690168406.0,-345.4,-32.6,92.8
1690168421.0,-336.6,-32.7,87.5
1690168436.0,-330.2,-38.0,87.6
1690168451.0,-339.6,-31.3,90.7
1690168466.0,-343.4,-30.7,95.0
1690168481.0,-346.6,-29.1,96.3
1690168496.0,-346.2,-30.5,95.2
1690168511.0,-341.8,-30.6,91.6
1690168526.0,-341.4,-30.2,93.7
1690168541.0,-309.5,-51.4,68.2
1690168556.0,-341.3,-29.3,87.9
1690168571.0,-331.0,-31.4,79.1
1690168586.0,-345.8,-20.4,86.3
1690168601.0,-350.5,-31.3,93.1
1690168616.0,-286.4,-56.4,50.9
1690168631.0,-350.8,-30.8,95.7
1690168646.0,-348.4,-28.9,95.1
1690168661.0,-348.6,-28.1,93.0
1690168676.0,-336.4,-30.3,86.4
1690168691.0,-341.5,-28.1,89.5
1690168706.0,-336.4,-26.3,87.2
1690168721.0,-339.3,-26.8,88.2
1690168736.0,-346.3,-26.6,93.3
1690168751.0,-341.7,-27.2,89.8
1690168766.0,-336.0,-33.8,86.7
1690168781.0,-298.1,-54.6,61.2
1690168796.0,-315.3,-43.3,71.7
1690168811.0,-327.8,-39.1,80.4
1690168826.0,-334.1,-38.5,80.8
1690168841.0,-336.5,-38.8,82.9
1690168856.0,-335.6,-37.7,83.8
1690168871.0,-336.8,-34.9,85.7
1690168886.0,-339.3,-35.5,86.4
1690168901.0,-335.0,-1.5,79.9
1690168916.0,-312.3,15.9,64.9
1690168931.0,-310.1,13.8,54.0
1690168946.0,-312.3,15.4,49.9
1690168961.0,-316.1,14.6,46.8
1690168976.0,-339.1,-29.5,85.2
1690168991.0,-331.2,-26.4,87.7
1690169006.0,-340.1,-32.3,81.5
1690169021.0,-324.7,-26.4,85.5
1690169036.0,-332.4,-30.8,88.0
1690169051.0,-344.3,-26.3,97.1
1690169066.0,-347.6,-28.0,99.5
1690169081.0,-347.2,-29.0,98.1
1690169096.0,-345.0,-30.6,95.8
1690169111.0,-346.4,-30.0,97.7
1690169126.0,-343.0,-32.1,94.2
1690169141.0,-341.9,-32.8,92.7
1690169156.0,-368.1,-87.7,67.3
1690169171.0,-369.1,-98.3,63.7
1690169186.0,-367.1,-94.8,64.6
1690169201.0,-361.8,-87.0,60.9
1690169216.0,-301.6,-4.5,76.8
1690169231.0,-312.2,13.5,62.2
1690169246.0,-299.6,14.5,70.2
1690169261.0,-301.8,13.8,64.8
1690169276.0,-316.4,18.0,46.3
1690169291.0,-316.9,15.6,47.8
1690169306.0,-313.8,15.3,43.0
1690169321.0,-322.7,19.8,44.3
1690169336.0,-310.3,18.2,49.4
1690169351.0,-313.0,20.1,41.2
1690169366.0,-319.1,15.8,48.2
1690169381.0,-319.3,17.7,47.4
1690169396.0,-321.6,16.1,50.0
1690169411.0,-310.8,19.0,45.3
1690169426.0,-320.9,22.2,42.9
1690169441.0,-320.2,16.8,48.8
1690169456.0,-312.9,13.6,48.9
1690169471.0,-317.5,18.6,46.5
1690169486.0,-316.8,19.0,48.9
1690169501.0,-317.2,17.1,54.6
1690169516.0,-295.8,-55.9,71.4
1690169531.0,-307.2,-57.9,73.5
1690169546.0,-308.2,-57.2,75.8
1690169561.0,-344.9,-34.1,106.1
1690169576.0,-336.5,-10.9,98.0
1690169591.0,-313.0,12.0,66.3
1690169606.0,-369.0,-45.1,91.9
1690169621.0,-330.7,-56.4,65.2
1690169636.0,-352.3,-33.6,95.6
1690169651.0,-351.3,-30.2,97.9
1690169666.0,-365.1,-60.3,81.3
1690169681.0,-359.0,-48.1,91.5
1690169696.0,-351.6,-40.1,100.8
1690169711.0,-354.2,-43.1,98.3
1690169726.0,-349.1,-43.7,97.2
1690169741.0,-341.5,-43.0,94.1
1690169756.0,-340.5,-35.2,93.3
1690169771.0,-335.7,-36.2,91.1
1690169786.0,-339.7,-37.9,89.5
1690169801.0,-333.0,-34.4,92.0
1690169816.0,-339.5,-33.0,83.1
1690169831.0,-340.0,-30.9,95.5
1690169846.0,-340.5,-30.7,95.3
1690169861.0,-364.8,-24.5,107.0
1690169876.0,-337.9,-34.7,86.1
1690169891.0,-334.1,-36.1,86.8
1690169906.0,-337.0,-36.3,88.6
1690169921.0,-336.9,-41.0,88.6
1690169936.0,-337.8,-40.4,90.8
1690169951.0,-338.9,-37.3,86.5
1690169966.0,-327.5,-41.8,79.8
1690169981.0,-332.8,-41.4,80.6
1690169996.0,-327.4,-40.7,82.4
1690170011.0,-337.1,-36.0,89.5
1690170026.0,-334.0,-38.5,84.7
1690170041.0,-329.4,-40.4,82.6
1690170056.0,-339.6,-33.4,86.6
1690170071.0,-326.7,-40.2,79.1
1690170086.0,-326.1,-41.3,81.7
1690170101.0,-329.9,-38.7,82.7
1690170116.0,-334.5,-35.8,86.1
1690170131.0,-331.9,-37.3,87.0
1690170146.0,-329.3,-40.5,81.8
1690170161.0,-332.8,-38.4,88.5
1690170176.0,-326.8,-39.2,84.1
1690170191.0,-333.1,-40.7,91.2
1690170206.0,-341.5,-36.7,99.7
1690170221.0,-333.1,-39.3,88.1
1690170236.0,-330.2,-37.3,90.2
1690170251.0,-333.4,-35.9,88.6
1690170266.0,-329.8,-36.9,84.0
1690170281.0,-323.8,-31.9,81.7
1690170296.0,-321.3,-41.9,75.7
1690170311.0,-346.4,-26.6,99.2
1690170326.0,-342.2,-30.7,93.9
1690170341.0,-330.8,-32.6,86.4
1690170356.0,-328.1,-35.1,81.9
1690170371.0,-326.9,-35.6,81.0
1690170386.0,-336.3,-30.9,86.5
1690170401.0,-260.8,-67.9,44.6
1690170416.0,-329.0,-33.2,83.8
1690170431.0,-341.3,-30.1,86.5
1690170446.0,-335.0,-37.7,83.6
1690170461.0,-339.5,-31.1,87.8
1690170476.0,-349.8,-27.5,96.2
1690170491.0,-323.1,-41.5,77.4
1690170506.0,-328.1,-39.1,79.8
1690170521.0,-328.0,-39.0,79.3
1690170536.0,-328.1,-41.7,83.2
1690170551.0,-324.6,-42.3,77.6
1690170566.0,-341.7,-39.1,86.1
1690170581.0,-312.9,-55.2,63.5
1690170596.0,-329.5,-49.9,75.8
1690170611.0,-348.1,-37.7,90.4
1690170626.0,-333.3,-44.5,81.6
1690170641.0,-349.0,-37.5,89.0
1690170656.0,-336.0,-41.8,84.9
1690170671.0,-339.3,-39.9,84.8
1690170686.0,-340.3,-39.5,86.5
1690170701.0,-332.5,-41.4,84.7
1690170716.0,-345.0,-36.5,86.4
1690170731.0,-351.0,-36.1,89.1
1690170746.0,-335.5,-40.5,85.7
1690170761.0,-335.3,-36.0,87.9
1690170776.0,-353.5,-26.3,94.0
1690170791.0,-355.6,-29.5,95.7
1690170806.0,-333.8,-30.8,81.0
1690170821.0,-313.8,-40.1,64.9
1690170836.0,-309.5,-46.1,65.3
1690170851.0,-312.8,-43.5,69.2
1690170866.0,-297.6,-50.5,61.4
1690170881.0,-325.0,-35.7,77.3
1690170896.0,-302.7,-47.7,63.0
1690170911.0,-331.2,-16.4,90.4
1690170926.0,-357.3,-27.8,101.0
1690170941.0,-321.2,-28.4,77.1
1690170956.0,-328.9,-43.0,80.8
1690170971.0,-325.5,-45.8,79.0
1690170986.0,-327.1,-17.6,83.8
1690171001.0,-340.1,-38.8,80.6
1690171016.0,-352.8,-26.0,98.5
1690171031.0,-330.5,-35.9,84.4
1690171046.0,-344.8,-31.5,86.1
1690171061.0,-321.8,-38.9,74.8
1690171076.0,-329.9,-34.1,84.2
1690171091.0,-340.3,-32.0,87.4
