timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691026421.0,-323.0,-6.9,61.8
1691026436.0,-350.3,18.2,98.3
1691026451.0,-339.2,8.7,84.2
1691026466.0,-352.4,6.1,86.0
1691026481.0,-345.5,14.0,90.4
1691026496.0,-310.5,-25.9,37.8
1691026511.0,-266.3,1.0,41.8
1691026526.0,-222.4,18.6,15.2
1691026541.0,-257.0,6.8,36.8
1691026556.0,-253.4,1.3,32.0
1691026571.0,-358.4,19.7,105.0
1691026586.0,-337.5,17.3,94.7
1691026601.0,-391.3,79.0,179.1
1691026616.0,-334.4,21.5,96.3
1691026631.0,-276.2,-29.6,40.3
1691026646.0,-330.0,9.6,93.9
1691026661.0,-348.9,6.8,92.9
1691026676.0,-368.7,9.5,100.7
1691026691.0,-322.6,11.4,98.6
1691026706.0,-344.8,17.9,103.0
1691026721.0,-328.0,28.9,84.7
1691026736.0,-329.3,36.3,84.5
1691026751.0,-350.0,25.4,110.6
1691026766.0,-396.4,44.2,151.6
1691026781.0,-352.5,23.0,113.2
1691026796.0,-350.6,23.6,114.3
1691026811.0,-342.7,18.7,104.0
1691026826.0,-347.6,25.0,107.3
1691026841.0,-356.1,20.3,112.1
1691026856.0,-355.7,21.4,111.9
1691026871.0,-349.6,20.4,109.6
1691026886.0,-188.8,-52.9,18.8
1691026901.0,-354.3,25.5,109.0
1691026916.0,-347.3,17.2,103.5
1691026931.0,-351.1,22.4,109.1
1691026946.0,-269.6,24.4,58.8
1691026961.0,-320.0,30.8,108.3
1691026976.0,-404.9,64.3,179.1
1691026991.0,-343.1,32.5,104.0
1691027006.0,-322.6,49.6,79.5
1691027021.0,-352.1,25.0,111.4
1691027036.0,-350.3,24.8,112.0
1691027051.0,-352.4,23.4,115.5
1691027066.0,-383.8,85.0,74.9
1691027081.0,-365.3,85.0,85.3
1691027096.0,-444.2,31.4,11.6
1691027111.0,-359.5,83.5,88.7
1691027126.0,-355.0,85.6,85.5
1691027141.0,-356.6,84.9,87.5
1691027156.0,-353.8,54.7,108.6
1691027171.0,-334.1,52.7,134.0
1691027186.0,-380.3,-17.5,68.3
1691027201.0,-367.4,36.9,113.1
1691027216.0,-355.1,56.4,134.8
1691027231.0,-352.2,32.4,103.8
1691027246.0,-351.1,31.0,100.2
1691027261.0,-375.2,42.9,135.6
1691027276.0,-276.1,26.1,64.8
1691027291.0,-285.5,19.1,64.5
1691027306.0,-360.6,2.4,83.2
1691027321.0,-354.2,13.6,98.1
1691027336.0,-349.1,10.0,91.8
1691027351.0,-320.0,17.5,79.6
1691027366.0,-325.9,26.4,87.8
1691027381.0,-355.3,32.0,98.3
1691027396.0,-353.0,27.8,104.9
1691027411.0,-354.4,26.5,107.8
1691027426.0,-349.0,21.6,103.6
1691027441.0,-344.0,19.4,104.0
1691027456.0,-349.5,17.9,94.6
1691027471.0,-337.6,16.1,105.1
1691027486.0,-340.1,21.2,103.7
1691027501.0,-354.1,23.8,106.4
1691027516.0,-344.1,27.6,86.5
1691027531.0,-332.9,33.0,74.6
1691027546.0,-347.6,-19.1,68.2
1691027561.0,-360.8,27.8,114.2
1691027576.0,-358.3,-40.1,60.4
1691027591.0,-346.4,99.0,168.6
1691027606.0,-355.5,25.4,111.7
1691027621.0,-348.7,21.4,107.3
1691027636.0,-343.2,21.9,105.3
1691027651.0,-343.0,23.5,109.7
1691027666.0,-349.7,17.8,101.1
1691027681.0,-348.9,22.7,108.9
1691027696.0,-222.4,-38.9,33.6
1691027711.0,-371.2,13.7,88.5
1691027726.0,-349.8,15.9,99.2
1691027741.0,-250.6,-21.3,25.9
1691027756.0,-356.4,14.4,106.7
1691027771.0,-441.4,63.1,195.2
1691027786.0,-346.4,14.7,105.4
1691027801.0,-351.1,13.7,108.6
1691027816.0,-354.9,26.4,114.3
1691027831.0,-351.1,15.3,100.8
1691027846.0,-335.1,22.0,90.9
1691027861.0,-333.4,13.9,95.4
1691027876.0,-345.9,6.2,85.4
1691027891.0,-360.9,11.8,107.6
1691027906.0,-340.5,12.6,95.1
1691027921.0,-221.0,-39.4,6.4
1691027936.0,-338.4,17.2,107.2
1691027951.0,-343.5,6.3,80.7
1691027966.0,-315.8,35.1,74.7
1691027981.0,-354.6,24.5,111.7
1691027996.0,-352.7,13.6,100.7
1691028011.0,-350.7,16.6,106.4
1691028026.0,-372.9,31.3,117.3
1691028041.0,-400.9,33.2,139.8
1691028056.0,-356.1,48.1,136.8
1691028071.0,-314.9,15.5,-47.0
1691028086.0,-512.1,-5.4,146.5
1691028101.0,-491.1,3.9,129.9
1691028131.0,-514.6,-1.0,123.0
1691028146.0,-507.0,-14.6,112.6
1691028161.0,-499.2,-13.0,132.4
1691028176.0,-514.1,-13.1,127.2
1691028191.0,-497.8,-10.7,119.8
1691028206.0,-495.1,-11.7,121.8
1691028221.0,-496.2,-2.5,134.0
1691028236.0,-478.1,-8.9,122.3
1691028251.0,-502.2,2.4,165.4
1691028266.0,-477.1,-7.9,132.3
1691028281.0,-479.2,-6.2,133.3
1691028296.0,-485.6,-26.8,104.7
1691028311.0,-493.7,-24.8,109.7
1691028326.0,-508.6,16.0,172.0
1691028341.0,-482.5,-20.5,114.4
1691028356.0,-488.4,-8.5,112.8
1691028371.0,-472.8,-27.7,106.4
1691028386.0,-424.6,-44.5,69.8
1691028401.0,-491.0,-30.6,122.8
1691028416.0,-487.1,-32.2,125.5
1691028431.0,-504.7,-19.4,145.1
1691028446.0,-488.3,-43.8,108.1
1691028461.0,-492.5,-35.0,118.8
1691028476.0,-504.0,-74.1,87.5
1691028491.0,-538.3,-58.3,103.3
1691028506.0,-532.0,-34.4,138.7
1691028521.0,-488.2,-44.5,116.5
1691028536.0,-526.5,35.7,213.5
1691028551.0,-510.0,-69.8,92.9
1691028566.0,-520.0,-36.9,122.5
1691028581.0,-537.5,-22.7,140.8
1691028596.0,-491.8,-222.0,169.2
1691028611.0,-570.2,-156.6,275.3
1691028626.0,-477.0,-255.7,127.7
1691028641.0,-421.0,-614.9,124.9
1691028656.0,-403.1,-714.5,111.2
1691028671.0,-437.5,-718.9,130.6
1691028686.0,-427.2,-740.5,116.3
1691028701.0,-432.0,-633.1,138.5
1691028716.0,-459.8,-650.7,140.2
1691028731.0,-445.1,-696.7,155.6
1691028746.0,-441.7,-700.6,123.6
1691028761.0,-433.8,-748.5,105.0
1691028776.0,-462.4,-704.1,97.7
1691028791.0,-511.1,-726.2,93.8
1691028806.0,-449.6,-712.0,93.0
1691028821.0,-448.7,-691.9,159.9
1691028836.0,-457.8,-746.8,99.4
1691028851.0,-487.0,-721.0,89.7
1691028866.0,-450.4,-693.9,157.0
1691028881.0,-388.3,-608.0,125.1
1691028896.0,-378.3,-696.8,96.5
1691028911.0,-362.3,-692.5,98.3
1691028926.0,-365.5,-703.6,120.6
1691028941.0,-385.0,-691.3,162.1
1691028956.0,-376.3,-683.9,150.9
1691028971.0,-385.9,-703.0,86.7
1691028986.0,-381.7,-690.5,156.0
1691029001.0,-386.5,-693.3,156.7
1691029016.0,-392.1,-723.9,96.7
1691029031.0,-385.8,-690.2,150.2
1691029046.0,-390.4,-696.0,164.0
1691029061.0,-370.0,-724.5,157.8
1691029076.0,-394.8,-718.1,106.7
1691029091.0,-427.0,-710.6,81.4
1691029106.0,-400.2,-700.6,152.9
1691029121.0,-349.8,-615.3,150.3
1691029136.0,-305.4,-686.5,86.2
1691029151.0,-324.0,-698.5,155.6
1691029166.0,-312.0,-704.4,99.5
1691029181.0,-323.2,-703.3,98.9
1691029196.0,-316.3,-698.9,151.4
1691029211.0,-309.2,-711.8,85.8
1691029226.0,-315.7,-715.9,92.1
1691029241.0,-305.6,-701.0,113.4
1691029256.0,-319.4,-704.4,158.6
1691029271.0,-300.8,-693.9,85.1
1691029286.0,-299.0,-712.1,99.6
1691029301.0,-320.5,-692.8,156.8
1691029316.0,-350.3,-709.5,119.1
1691029331.0,-335.8,-718.3,89.6
1691029346.0,-342.7,-702.2,152.5
1691029361.0,-329.2,-687.5,151.6
1691029376.0,-352.4,-706.8,82.8
1691029391.0,-350.4,-720.9,90.2
1691029406.0,-336.4,-698.3,150.6
1691029421.0,-405.8,-686.4,154.7
1691029436.0,-408.4,-760.0,100.5
1691029451.0,-391.4,-691.5,157.1
1691029466.0,-406.3,-697.0,154.3
1691029481.0,-432.7,-712.9,100.6
1691029496.0,-398.0,-709.4,152.7
1691029511.0,-431.6,-706.9,89.7
1691029526.0,-433.4,-659.3,145.6
1691029541.0,-449.7,-746.3,108.6
1691029556.0,-440.3,-692.8,154.0
1691029571.0,-438.1,-722.9,158.3
1691029586.0,-481.1,-724.5,115.2
1691029601.0,-484.9,-704.2,87.6
1691029616.0,-484.8,-713.4,95.3
1691029631.0,-451.0,-699.3,160.6
1691029646.0,-455.8,-701.6,159.3
1691029661.0,-477.9,-618.0,143.9
1691029676.0,-506.2,-627.5,156.3
1691029691.0,-530.3,-703.3,123.4
1691029706.0,-502.6,-702.4,126.7
1691029721.0,-545.8,-700.2,85.1
1691029736.0,-516.9,-655.4,150.3
1691029751.0,-769.6,-716.4,89.7
1691029766.0,-777.2,-699.1,97.2
1691029781.0,-821.8,-719.1,146.3
1691029796.0,-810.5,-712.6,124.2
1691029811.0,-770.5,-703.9,88.1
1691029826.0,-762.9,-737.0,90.8
1691029841.0,-778.0,-696.5,91.1
1691029856.0,-800.1,-708.9,105.0
1691029871.0,-789.0,-709.3,95.0
1691029886.0,-770.4,-719.4,75.2
1691029901.0,-794.3,-732.2,110.6
1691029916.0,-805.8,-706.5,138.2
1691029946.0,-819.9,-713.5,139.7
1691029961.0,-842.8,-706.7,150.7
1691029976.0,-816.5,-725.9,93.3
1691029991.0,-844.4,-742.5,101.7
1691030006.0,-797.0,-707.2,134.7
1691030021.0,-707.8,-711.2,92.8
1691030036.0,-719.9,-704.0,95.9
1691030051.0,-748.4,-704.5,142.6
1691030066.0,-716.0,-700.3,59.9
1691030081.0,-739.3,-696.8,145.8
1691030096.0,-744.1,-696.5,132.8
1691030111.0,-753.8,-682.4,142.1
1691030126.0,-691.8,-266.7,74.9
1691030141.0,-858.5,11.5,124.5
1691030156.0,-936.4,0.8,198.3
1691030171.0,-836.3,-34.7,114.0
1691030186.0,-913.5,-28.6,173.9
1691030201.0,-857.0,-53.9,122.0
1691030216.0,-846.6,-10.0,132.0
1691030231.0,-900.3,26.1,157.7
1691030246.0,-861.2,10.1,193.3
1691030261.0,-879.2,-24.5,117.2
1691030276.0,-878.7,-10.1,123.1
1691030291.0,-889.2,-11.1,119.2
1691030306.0,-867.7,-29.7,94.3
1691030321.0,-882.0,-12.6,130.6
1691030336.0,-875.4,-10.0,103.8
1691030351.0,-882.9,6.8,137.0
1691030366.0,-945.1,1.8,239.9
1691030381.0,-840.4,-91.0,113.0
1691030396.0,-847.1,-79.9,119.1
1691030411.0,-866.3,-4.9,164.1
1691030426.0,-862.3,0.1,155.8
1691030441.0,-865.9,8.4,171.2
1691030456.0,-856.1,-30.3,125.5
1691030471.0,-873.9,-75.3,144.6
1691030486.0,-879.2,-47.7,112.5
1691030501.0,-868.6,-83.7,118.3
1691030516.0,-865.6,-65.9,116.9
1691030531.0,-845.1,-67.2,106.5
1691030546.0,-849.2,-64.0,105.4
1691030561.0,-858.2,-102.6,96.3
1691030576.0,-845.8,-95.5,107.4
1691030591.0,-863.4,-65.8,127.2
1691030606.0,-849.8,-98.5,153.9
1691030621.0,-847.0,-54.3,121.2
1691030636.0,-864.4,90.2,163.2
1691030651.0,-853.5,-13.4,125.4
1691030666.0,-825.7,-9.9,70.1
1691030681.0,-829.8,44.1,137.6
1691030696.0,-853.3,17.4,118.7
1691030711.0,-814.7,52.4,132.4
1691030726.0,-820.9,-5.8,79.5
1691030741.0,-823.6,-33.8,135.0
1691030756.0,-879.6,-79.5,159.1
1691030771.0,-835.6,-82.8,139.1
1691030786.0,-845.8,-79.2,163.6
1691030801.0,-827.3,-73.7,149.1
1691030816.0,-871.3,-55.7,154.2
1691030831.0,-856.9,15.5,113.6
1691030846.0,-858.4,-44.8,159.5
1691030861.0,-843.9,8.7,120.5
1691030876.0,-840.0,6.5,110.5
1691030891.0,-825.8,-19.7,94.2
1691030906.0,-839.2,-18.3,95.1
1691030921.0,-841.5,-50.4,105.8
1691030936.0,-831.5,-44.6,89.7
1691030951.0,-834.8,71.9,168.3
1691030966.0,-842.1,17.9,117.5
1691030981.0,-848.2,-46.7,133.3
1691030996.0,-792.8,44.1,169.9
1691031011.0,-759.5,43.3,147.6
1691031026.0,-786.1,57.4,133.5
1691031041.0,-801.9,44.6,170.7
1691031056.0,-607.9,66.8,160.4
1691031071.0,-484.8,188.2,137.2
1691031086.0,-460.2,277.1,141.4
1691031101.0,-241.8,320.3,126.7
1691031116.0,42.1,133.9,136.0
1691031131.0,45.4,115.2,151.4
1691031146.0,33.7,70.5,140.3
1691031161.0,72.4,127.7,119.8
1691031176.0,38.8,64.3,97.2
1691031191.0,48.6,74.5,137.5
1691031206.0,32.0,39.6,95.8
1691031221.0,60.7,74.4,102.8
1691031236.0,45.8,59.1,131.8
1691031251.0,52.3,80.7,136.9
1691031266.0,46.9,58.3,117.1
1691031281.0,-10.0,59.8,151.6
1691031296.0,-21.9,68.6,141.7
1691031311.0,-8.8,74.0,132.9
1691031326.0,-3.3,78.3,143.9
1691031341.0,28.2,94.1,116.5
1691031356.0,28.9,53.1,104.1
1691031371.0,59.9,87.0,74.3
1691031386.0,14.4,49.8,81.9
1691031401.0,19.8,24.0,92.9
1691031416.0,59.9,53.1,125.8
1691031431.0,26.8,54.3,139.0
1691031446.0,39.2,58.0,139.8
1691031461.0,44.4,63.8,148.7
1691031476.0,44.7,57.7,92.6
1691031491.0,-9.2,31.4,108.5
1691031506.0,62.9,84.7,139.8
1691031521.0,9.9,44.2,116.5
1691031536.0,-15.8,64.9,123.6
1691031551.0,-18.6,57.1,119.4
1691031566.0,25.4,79.1,131.7
1691031581.0,-48.8,104.4,135.0
1691031596.0,-1.4,92.7,126.2
1691031611.0,17.8,194.7,131.1
1691031626.0,-167.7,226.0,121.6
1691031641.0,-193.1,240.9,131.8
1691031656.0,-263.8,294.6,125.4
1691031671.0,-294.1,280.8,148.0
1691031686.0,-291.4,271.8,138.3
1691031701.0,-367.3,279.9,139.9
1691031716.0,-378.5,296.1,110.2
1691031731.0,-658.1,162.0,98.0
1691031746.0,-909.7,100.8,128.4
1691031761.0,-916.7,93.3,125.8
1691031776.0,-507.9,-189.1,127.8
1691031791.0,-447.7,-191.6,143.8
1691031806.0,-314.9,-212.4,100.9
1691031821.0,-266.1,-97.1,128.3
1691031836.0,-320.6,-65.5,139.8
1691031851.0,-307.4,-62.6,157.4
1691031866.0,-338.0,-69.9,98.1
1691031881.0,-343.2,-61.7,128.6
1691031896.0,-338.9,-65.1,142.2
1691031911.0,-292.7,-76.9,94.1
1691031926.0,-354.6,-75.8,122.6
1691031941.0,-342.2,-62.2,129.3
1691031956.0,-359.4,-67.6,133.5
1691031971.0,-384.6,-51.0,145.3
1691031986.0,-370.8,-52.2,127.5
1691032001.0,-282.6,-83.8,136.6
1691032016.0,-312.3,-56.8,146.8
1691032031.0,-332.3,-75.3,137.7
1691032046.0,-302.4,-69.6,100.3
1691032061.0,-297.6,-244.6,103.0
1691032076.0,-81.7,-507.5,135.6
1691032091.0,-78.6,-290.2,125.8
1691032106.0,-133.5,-123.2,130.2
1691032121.0,-58.7,-31.4,87.3
1691032136.0,-38.3,-30.4,89.4
1691032151.0,-127.7,-17.9,106.8
1691032166.0,-77.9,-19.2,106.6
1691032181.0,-87.5,-27.4,103.7
1691032196.0,-59.8,-43.2,108.8
1691032211.0,-64.4,-60.2,106.9
1691032226.0,-89.4,-32.3,102.2
1691032241.0,-85.0,-34.7,101.4
1691032256.0,-77.4,-37.5,102.3
1691032271.0,-90.4,-20.4,98.2
1691032286.0,-64.1,-45.0,106.0
1691032301.0,-65.6,-44.7,98.3
1691032316.0,-104.4,-26.8,84.7
1691032331.0,-76.3,-7.9,83.5
1691032346.0,-46.0,4.5,74.7
1691032361.0,-55.9,-5.7,80.4
1691032376.0,-73.3,-35.5,105.5
1691032391.0,-87.8,-36.1,102.5
1691032406.0,-112.5,-22.9,99.4
1691032421.0,-86.5,-35.0,112.9
1691032436.0,-66.9,-46.8,105.1
1691032451.0,-74.8,-40.2,108.9
1691032466.0,-68.1,-40.6,106.1
1691032481.0,-89.6,-29.5,100.6
1691032496.0,-75.3,-28.3,103.4
1691032511.0,-80.9,-30.4,102.9
1691032526.0,-84.7,-29.7,100.6
1691032541.0,-84.5,-37.3,104.5
1691032556.0,-78.0,-35.6,102.1
1691032571.0,-58.9,-40.6,101.2
1691032586.0,-76.9,-37.7,101.4
1691032601.0,-97.9,-25.9,100.1
1691032616.0,-65.6,-49.6,97.2
1691032631.0,-71.5,-37.1,109.2
1691032646.0,-87.1,-35.4,97.1
1691032661.0,-94.9,-40.3,104.8
1691032676.0,-81.6,-36.3,103.6
1691032691.0,-51.8,-50.1,102.4
1691032706.0,-50.1,-3.9,58.4
1691032721.0,-53.2,-7.3,50.1
1691032736.0,-54.4,-4.5,51.7
1691032751.0,-55.0,-6.0,50.9
1691032766.0,-45.4,-3.6,64.8
1691032781.0,-101.3,-23.7,91.7
1691032796.0,-95.4,-21.1,91.7
1691032811.0,-94.8,-42.6,108.7
1691032826.0,-70.0,-51.9,107.7
1691032841.0,-85.2,-53.7,110.3
1691032856.0,-79.6,-45.2,104.7
1691032871.0,-86.0,-37.1,104.8
1691032886.0,-80.4,-42.7,103.6
1691032901.0,-91.4,-41.1,109.3
1691032916.0,-91.7,-28.9,112.5
1691032931.0,-91.4,-37.3,105.2
1691032946.0,-84.2,-30.1,106.3
1691032961.0,-30.2,-52.1,100.5
1691032976.0,-83.9,-42.3,101.0
1691032991.0,-49.5,-48.5,102.0
1691033006.0,-95.7,-38.3,109.2
1691033021.0,-90.2,-21.8,92.6
1691033036.0,-79.3,-30.3,99.5
1691033051.0,-91.2,-35.9,100.8
1691033066.0,-50.4,-50.1,95.5
1691033081.0,-76.7,-38.3,99.6
1691033096.0,-105.3,-21.2,96.7
1691033111.0,-88.9,-26.6,104.4
1691033126.0,-94.9,-24.6,99.6
1691033141.0,-31.5,-42.9,91.8
1691033156.0,-38.6,-46.9,96.1
1691033171.0,-80.1,-24.9,93.9
1691033186.0,-96.7,-25.4,104.1
1691033201.0,-92.3,-34.4,97.5
1691033216.0,-70.7,-36.0,91.9
1691033231.0,-90.2,-34.3,96.9
1691033246.0,-88.8,-26.2,101.3
1691033261.0,-96.6,-25.4,103.0
1691033276.0,-107.5,-30.7,99.7
1691033291.0,-105.1,-27.4,101.4
1691033306.0,-90.1,-16.7,91.3
1691033321.0,-88.3,-48.8,104.7
1691033336.0,-113.5,-35.4,103.4
1691033351.0,-105.5,-38.1,109.6
1691033366.0,-93.0,-29.6,94.3
1691033381.0,-92.6,-29.7,100.8
1691033396.0,-111.0,-33.4,99.7
1691033411.0,-18.7,-91.8,88.9
1691033426.0,-104.0,-31.7,95.7
1691033441.0,-89.3,-29.7,100.7
1691033456.0,-76.8,-39.5,99.8
1691033471.0,-63.1,-47.9,99.4
1691033486.0,-100.0,-28.1,86.3
1691033501.0,-104.0,-24.2,102.3
1691033516.0,-98.2,-34.6,98.4
1691033531.0,-105.6,-25.7,95.9
1691033546.0,-114.6,-21.3,91.5
1691033561.0,-94.6,-19.7,90.3
1691033591.0,-109.9,-21.3,91.9
1691033606.0,-108.5,-11.9,89.3
1691033621.0,-95.3,-30.1,103.0
1691033636.0,-83.3,-38.2,91.1
1691033651.0,-77.0,-48.6,86.9
1691033666.0,-83.2,-38.4,96.7
1691033681.0,-87.6,-39.7,94.6
1691033696.0,-48.9,-55.5,99.3
1691033711.0,-51.3,-58.0,96.9
1691033726.0,-86.7,-39.3,97.9
1691033741.0,-102.7,-22.2,90.1
1691033756.0,-102.1,-34.1,97.8
1691033771.0,-86.9,-34.5,96.5
1691033786.0,-87.7,-37.2,99.4
1691033801.0,-96.1,-38.5,102.7
1691033816.0,-96.9,-26.7,97.2
1691033831.0,-100.3,-38.4,93.2
1691033846.0,-89.1,-31.6,94.1
1691033861.0,-88.5,-39.4,94.8
1691033876.0,-60.3,-45.9,91.5
1691033891.0,-94.6,-29.9,98.9
1691033906.0,-99.6,-31.7,98.4
1691033921.0,-94.5,-44.8,88.2
1691033936.0,-107.8,-30.3,108.4
1691033951.0,-95.2,-27.1,94.5
1691033966.0,-105.6,-25.5,105.0
1691033981.0,-94.9,-12.3,92.9
1691033996.0,-74.5,-30.6,91.4
1691034011.0,-84.3,-44.6,99.2
1691034026.0,-98.8,-36.3,97.4
1691034041.0,-97.3,-34.2,98.0
1691034056.0,-106.9,-35.9,96.6
1691034071.0,-37.4,-58.8,96.6
1691034086.0,-34.3,-47.9,98.8
1691034101.0,-44.2,-51.3,98.7
1691034116.0,-92.5,-32.6,96.4
1691034131.0,-105.7,-32.6,98.0
1691034146.0,-88.5,-35.7,96.5
1691034161.0,-93.0,-36.0,97.0
1691034176.0,-85.0,-35.2,103.2
1691034191.0,-93.9,-26.1,94.0
1691034206.0,-74.3,-52.5,91.3
1691034221.0,-106.5,-23.2,98.9
1691034236.0,-103.2,-37.6,94.6
1691034251.0,-101.2,-42.5,102.8
1691034266.0,-103.7,-36.2,96.0
1691034281.0,-100.7,-36.5,96.9
1691034296.0,-108.4,-43.8,101.3
1691034311.0,-105.9,-38.2,98.8
1691034326.0,-105.0,-44.0,92.2
1691034341.0,-109.6,-38.3,103.8
1691034356.0,-103.0,-40.0,98.6
1691034371.0,-90.5,-32.5,99.7
1691034386.0,-103.2,-25.1,100.0
1691034401.0,-105.1,-31.7,98.3
1691034416.0,-97.7,-36.1,100.5
1691034431.0,-96.2,-33.1,98.7
1691034446.0,-92.8,-28.7,101.0
1691034461.0,-104.2,-35.8,97.7
1691034476.0,-103.3,-33.7,98.6
1691034491.0,-107.4,-32.8,102.4
1691034506.0,-97.0,-34.3,98.3
1691034521.0,-102.2,-38.0,97.0
1691034536.0,-94.5,-24.0,92.6
1691034551.0,-103.5,-13.3,87.4
1691034566.0,-106.5,-21.4,85.7
1691034581.0,-111.8,-37.1,89.6
1691034596.0,-113.4,-33.7,97.3
1691034611.0,-109.7,-17.3,90.4
1691034626.0,-115.2,-31.9,81.5
1691034641.0,-89.9,-27.6,98.1
1691034656.0,-110.6,-33.1,99.6
1691034671.0,-89.3,-33.1,102.1
1691034686.0,-88.6,-34.3,106.1
1691034701.0,-93.7,-34.1,102.4
1691034716.0,-95.1,-33.6,98.9
1691034731.0,-102.6,-38.0,103.4
1691034746.0,-93.9,-35.8,97.5
1691034761.0,-91.4,-34.0,101.1
1691034776.0,-100.5,-33.1,103.5
1691034791.0,-93.9,-40.7,100.6
1691034806.0,-82.8,-43.9,103.2
1691034821.0,-86.2,-40.2,104.1
1691034836.0,-65.7,-50.7,102.7
1691034851.0,-112.7,-55.4,87.2
1691034866.0,-100.2,-39.3,96.1
1691034881.0,-96.1,-32.4,99.4
1691034896.0,-103.5,-34.7,98.2
1691034911.0,-102.0,-36.8,95.9
1691034926.0,-105.4,-30.5,99.5
1691034941.0,-97.5,-34.5,101.8
1691034956.0,-87.6,-43.5,104.9
1691034971.0,-87.4,-37.5,104.8
1691034986.0,-89.5,-27.8,100.7
1691035001.0,-96.3,-23.4,102.9
1691035016.0,-107.6,-24.5,105.2
1691035031.0,-114.7,-34.1,98.9
1691035046.0,-99.2,-23.0,93.6
1691035061.0,-95.9,-28.4,94.7
1691035076.0,-100.0,-32.6,102.5
1691035091.0,-101.4,-25.2,93.0
1691035106.0,-111.3,-25.1,97.1
1691035121.0,-89.8,-30.0,100.7
1691035136.0,-89.9,-31.6,97.2
1691035151.0,-100.7,-40.1,93.9
1691035166.0,-87.2,-37.2,101.9
1691035181.0,-98.4,-28.0,99.3
1691035196.0,-98.6,-35.5,94.8
1691035211.0,-93.3,-32.3,98.4
1691035226.0,-95.5,-30.3,99.5
1691035241.0,-95.4,-34.0,98.5
1691035256.0,-92.2,-33.4,98.9
1691035271.0,-94.0,-35.9,97.2
1691035286.0,-91.0,-38.0,99.4
1691035301.0,-98.0,-33.8,102.2
1691035316.0,-97.9,-20.5,87.0
1691035331.0,-95.0,-27.0,102.7
1691035346.0,-113.4,-36.4,101.2
1691035361.0,-104.1,-33.9,102.7
1691035376.0,-96.8,-40.5,101.2
1691035406.0,-87.0,-113.8,59.7
1691035421.0,-99.1,-30.1,106.9
1691035436.0,-96.5,-39.1,106.1
1691035451.0,-71.2,-59.7,107.7
1691035466.0,-62.4,-49.0,98.2
1691035481.0,-80.8,-38.7,98.5
1691035496.0,-93.9,-31.3,98.1
1691035511.0,-93.4,-31.9,101.5
1691035526.0,-96.9,-23.8,99.7
1691035541.0,-104.7,-26.5,93.5
1691035556.0,-105.2,-23.7,103.1
1691035571.0,-97.2,-29.6,100.2
1691035586.0,-106.9,-28.9,105.5
1691035601.0,-99.7,-30.2,98.4
1691035616.0,-98.9,-34.4,99.6
1691035631.0,-103.2,-36.0,103.9
1691035646.0,-103.5,-35.9,104.4
1691035661.0,-98.0,-29.5,100.2
1691035676.0,-87.2,-47.3,93.9
1691035691.0,-89.2,-30.1,98.7
1691035706.0,-82.1,-32.6,96.8
1691035721.0,-93.1,-35.5,99.3
1691035736.0,-95.9,-33.0,98.1
1691035751.0,-46.8,-54.4,96.8
1691035766.0,-73.3,-50.6,104.0
1691035781.0,-189.0,22.4,138.5
1691035796.0,-93.0,-36.6,96.5
1691035811.0,-77.3,-44.4,99.4
1691035826.0,-100.2,-34.8,101.3
1691035841.0,-99.9,-37.9,100.9
1691035856.0,-40.6,-60.6,96.2
1691035871.0,-84.1,-36.0,103.4
1691035886.0,-102.8,-31.7,100.6
1691035901.0,-107.4,-25.0,104.1
1691035916.0,-90.7,-35.5,111.1
1691035931.0,-87.9,-47.2,110.8
1691035946.0,-76.4,-49.0,97.4
1691035961.0,-96.4,-29.1,95.3
1691035976.0,-94.8,-27.3,93.5
1691035991.0,-88.4,-27.5,92.0
1691036006.0,-116.2,-31.5,103.9
1691036021.0,-87.7,-32.4,89.3
1691036036.0,-97.2,-25.4,98.8
1691036051.0,-83.1,-39.6,100.8
1691036066.0,-87.8,-32.2,95.9
1691036081.0,-88.7,-35.1,95.0
1691036096.0,-95.3,-25.8,103.3
1691036111.0,-93.0,-31.6,100.6
1691036126.0,-82.8,-26.9,97.1
1691036141.0,-55.1,-44.7,91.4
1691036156.0,-67.9,-28.9,100.5
1691036171.0,-75.9,-29.6,91.7
1691036186.0,-88.6,-32.3,97.2
1691036201.0,-86.6,-33.6,93.8
1691036216.0,-98.7,-29.3,99.8
1691036231.0,-98.7,-23.9,98.7
1691036246.0,-98.4,-25.6,97.3
1691036261.0,-94.1,-21.7,97.0
1691036276.0,-103.5,-29.0,100.9
1691036291.0,-49.7,-54.3,90.0
1691036306.0,-104.0,-31.5,103.8
1691036321.0,-109.4,-29.3,101.3
1691036336.0,-91.8,-30.2,99.0
1691036351.0,-100.0,-25.7,96.7
1691036366.0,-102.1,-43.0,85.3
1691036381.0,-86.8,-29.0,97.7
1691036396.0,-80.9,-29.8,94.0
1691036411.0,-36.7,-18.6,66.2
1691036426.0,-28.6,-19.4,70.0
1691036441.0,-34.9,-17.4,69.7
1691036456.0,-33.8,-17.4,70.5
1691036471.0,-35.7,-15.3,69.3
1691036486.0,-43.1,-16.3,64.3
1691036501.0,-17.7,-27.9,69.2
1691036516.0,-11.1,-24.8,70.6
1691036531.0,-22.7,-21.1,70.8
1691036546.0,-3.9,-28.1,72.5
1691036561.0,-14.5,-21.1,74.1
1691036576.0,-40.2,-16.3,67.8
